Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,291.26790,79.72800,211.54000,200.73390,-0.72100,219.54790,-8.00800,0.62000,-7.38800,-2.73000,-4.65800,-4.65800,-4.65800,10.16700,-8.00800,23.19100,23.19100,-0.20000,-0.19000,0.45310,0.13030,0.14980,72.62730,-2.74940,-2.74930,-2.53650,-1.59920,0.28140,6.88560,10.02470,8.97780,-1.39560,-1.41540,-0.45000,-1.21370,14.32250,0.7865,0.0479
2021-09-30,282.18000,76.64700,205.53300,191.56700,-2.70000,212.49100,-6.95800,-0.60100,-7.55900,-5.38300,-2.17600,-2.17600,-2.17600,11.41200,-6.95800,23.29000,23.29000,-0.09000,-0.09000,0.58280,0.17630,0.21400,72.83760,-2.46580,-2.46580,-2.67880,-0.77110,0.27100,6.83430,11.54910,7.79280,-0.64870,-0.65780,-0.20900,-0.53430,14.40000,-0.2204,-0.7117
2021-06-30,290.28300,75.58600,214.69700,189.53800,-0.25200,208.02300,6.67400,-1.60200,5.07200,-1.29700,6.36900,6.36900,6.36900,25.05300,6.67400,23.24700,24.25200,0.27000,0.26000,0.67080,0.19620,0.24410,73.96130,2.29910,2.29910,1.74730,2.19410,0.27150,6.93200,11.58260,7.77030,1.90040,1.92730,0.59570,1.52760,14.40380,1.586,1.2976
2021-03-31,223.30700,56.14900,167.15800,156.89700,-0.27300,175.37300,-8.21500,-1.09200,-9.30700,-6.16600,-3.14100,-3.14100,-3.14100,10.12500,-8.21500,22.92600,22.92600,-0.14000,-0.14000,0.73690,0.26420,0.35910,74.85570,-3.67880,-3.67880,-4.16780,-1.40660,0.20570,5.38600,9.38190,9.59300,-0.96560,-0.97970,-0.28930,-0.71050,14.00940,0.61990,0.31990
2020-12-31,197.00410,50.84100,146.16310,146.78600,-1.30100,166.47600,-20.31290,-1.33100,-21.64400,-3.56000,-18.08400,-18.08400,-18.08400,-1.92390,-20.31300,21.16200,21.16200,-0.84000,-0.84000,0.53560,0.28450,0.39760,74.19290,-10.31090,-10.31090,-10.98660,-9.17950,0.18600,4.76440,8.33700,10.79520,-6.15550,-6.25500,-1.70700,-4.40440,12.59920,0.2899,-0.1332
2020-09-30,198.88700,48.93800,149.94900,146.35500,1.76300,162.62900,-12.68000,1.26900,-11.41100,-4.82700,-6.58400,-6.58400,-6.58400,5.35700,-12.68000,22.28000,22.28000,-0.30000,-0.30000,0.57110,0.29100,0.41050,75.39410,-6.37550,-6.37550,-5.73740,-3.31040,0.18640,4.93770,14.24280,6.31900,-2.13140,-2.16410,-0.61720,-1.51110,13.85190,0.93,0.8519
2020-06-30,128.02400,31.98800,96.03600,111.99600,-11.42000,141.76900,-45.73300,-0.28100,-46.01400,-17.06400,-28.95000,-28.95000,-28.95000,-27.33200,-45.73300,20.95100,20.95100,-1.38000,-1.38000,0.73450,0.34790,0.53360,75.01410,-35.72220,-35.72220,-35.94170,-22.61300,0.11610,3.04530,8.26390,10.89080,-9.26120,-9.40180,-2.62530,-6.03890,14.04220,0.6326,0.2979
2020-03-31,254.59500,63.80600,190.78900,177.24400,-2.90500,198.49400,-7.70500,-3.17600,-10.88100,-6.61400,-4.26700,-4.26700,-4.26700,10.67700,-7.70500,19.10100,19.10100,-0.22000,-0.22000,0.81130,0.46020,0.85250,74.93820,-3.02640,-3.02640,-4.27380,-1.67600,0.22870,6.06690,18.85470,4.77330,-1.56930,-1.59670,-0.38340,-0.84710,14.50160,0.06320,-0.78860
2019-12-31,291.06700,73.27000,217.79700,187.61300,4.48700,201.48800,16.30900,-0.87800,15.43100,0.92000,14.51100,14.51100,14.51100,34.67100,16.30900,20.28500,20.59200,0.75000,0.74000,0.40780,0.33000,0.49260,74.82710,5.60320,5.60320,5.30150,4.98540,0.27150,6.59970,13.11290,6.86350,4.99880,5.08060,1.35350,3.34910,15.15940,1.8336,1.2456
2019-09-30,278.73900,71.55200,207.18700,184.82300,-0.93100,203.91700,3.27000,-1.04900,2.22100,-1.45000,3.67100,3.67100,3.67100,21.43300,3.27000,20.19100,20.44100,0.18000,0.18000,0.38170,0.35540,0.55140,74.33010,1.17310,1.17310,0.79680,1.31700,0.26340,6.83270,17.53520,5.13250,1.28100,1.30230,0.34690,0.82580,14.76230,0.7334,-0.6265
2019-06-30,301.09000,76.86100,224.22900,189.59300,-1.04200,208.47400,15.75500,-0.92500,14.83000,0.63800,14.19200,14.19200,14.19200,33.59400,15.75500,20.69200,20.99900,0.69000,0.68000,0.36880,0.23570,0.30840,74.47240,5.23270,5.23270,4.92540,4.71350,0.28530,7.25860,16.99730,5.29500,4.37710,4.44110,1.34460,3.34530,15.80870,2.0379,1.0162
2019-03-31,290.55400,73.32600,217.22800,184.15600,-1.64500,203.44300,13.78500,0.02700,13.81200,0.94800,12.86400,12.86400,12.86400,31.42700,13.78500,21.05600,21.44800,0.61000,0.60000,0.39450,0.23650,0.30980,74.76340,4.74440,4.74440,4.75370,4.42740,0.27460,6.86700,18.81830,4.78260,3.90680,3.96310,1.21560,2.98280,15.74770,1.02830,0.20430
2018-12-31,280.52300,71.35600,209.16700,176.30200,-0.99900,194.98000,14.18700,-1.96700,12.22000,1.53500,10.68500,10.68500,10.68500,31.86610,14.18700,20.95800,21.58400,0.50000,0.47000,0.52180,0.23500,0.30720,74.56320,5.05740,5.05730,4.35620,3.80900,0.40360,7.04190,8.99400,10.00670,3.45550,3.50850,1.53720,2.64340,14.68430,1.8023,0.9238
2018-09-30,270.26800,68.60000,201.66800,175.22700,-0.86500,193.77800,7.89000,-0.81900,7.07100,-1.44500,8.51600,8.51600,8.51600,25.57600,7.89000,21.11800,21.80700,0.40000,0.39000,0.49190,0.23330,0.30420,74.61780,2.91930,2.91930,2.61630,3.15090,0.40160,6.77460,17.73410,5.07500,2.72710,2.76850,1.26530,2.09100,14.68820,0.999,0.6467
2018-06-30,287.63400,72.02600,215.60800,177.74500,-1.12300,196.48800,19.12000,-1.30000,17.82000,0.87500,16.94500,16.94500,16.94500,36.74000,19.12000,20.88000,21.47700,0.81000,0.79000,0.43690,0.27160,0.37280,74.95910,6.64730,6.64730,6.19540,5.89120,0.42710,7.09830,17.03190,5.28420,5.74310,5.83560,2.51580,4.18350,14.05260,2.1341,1.463
2018-03-31,278.52300,69.97100,208.55200,173.66400,-1.06100,192.17900,16.37300,-1.48700,14.88600,0.22200,14.66400,14.66400,14.66400,33.82700,16.37300,20.58600,21.06300,0.71000,0.70000,0.53270,0.37090,0.58970,74.87780,5.87850,5.87850,5.34460,5.26490,0.40540,6.88690,20.40610,4.41040,5.45560,5.55210,2.13450,3.43190,13.00440,1.22270,0.55500
2017-12-31,261.13990,68.24200,192.89790,163.88400,-0.60700,181.92500,10.97290,-0.81000,10.16300,-13.32300,23.48600,23.48600,23.48600,28.40690,10.97300,21.37400,21.77200,1.12000,1.09000,0.49230,0.38720,0.63190,73.86770,4.20190,4.20200,3.89180,8.99360,0.38200,6.49060,18.83450,4.77850,9.07750,9.24440,3.43590,5.56240,12.63020,1.7296,1.7313
2017-09-30,247.00900,65.55300,181.45600,160.45800,-1.97500,179.86300,1.59300,-0.75400,0.83900,-1.55000,2.38900,2.38900,2.38900,19.02300,1.59300,21.35400,21.67000,0.11000,0.11000,0.55590,0.44170,0.79130,73.46130,0.64490,0.64490,0.33970,0.96720,0.35640,6.41040,19.70240,4.56800,0.97440,0.99330,0.34470,0.54400,11.81810,0.8481,0.4662
2017-06-30,265.81700,69.51700,196.30000,164.44800,-2.41100,183.91100,12.38900,-0.84700,11.54200,1.90300,9.63900,9.63900,9.63900,29.44100,12.38900,21.57300,22.07400,0.45000,0.44000,0.54940,0.39300,0.64740,73.84780,4.66070,4.66070,4.34210,3.62620,0.37600,6.72250,10.83460,8.30670,3.61770,3.68230,1.36340,2.19600,12.36430,1.3783,0.5086
2017-03-31,257.81600,65.39500,192.42100,162.03600,-0.68700,179.47200,12.94900,-0.10300,12.84600,3.58000,9.26600,9.26600,9.26600,29.69800,12.94900,21.93200,22.31300,0.42000,0.42000,0.49710,0.41570,0.71150,74.63500,5.02260,5.02260,4.98260,3.59400,0.36880,6.41630,20.35180,4.42220,3.60830,3.67520,1.32550,2.10830,11.90400,0.96020,-0.21640
2016-12-31,265.62100,68.36900,197.25200,163.95490,-0.33600,180.63600,16.61600,-0.26300,16.35300,3.46600,12.88700,12.88700,12.88700,32.96100,16.61610,23.82400,24.23300,0.56000,0.55000,0.46690,0.35000,0.53840,74.26070,6.25550,6.25560,6.15650,4.85170,0.38420,6.90110,18.07190,4.98010,4.68790,4.76900,1.86410,3.04730,12.30960,1.273,0.2413
2016-09-30,233.70200,59.88200,173.82000,147.64700,-0.81000,164.74900,9.07100,0.03400,9.10500,1.86800,7.23700,7.23700,7.23700,25.36300,9.07100,24.09100,24.48600,0.30000,0.30000,0.54660,0.26160,0.35420,74.37680,3.88140,3.88140,3.89600,3.09670,0.33640,6.29480,19.53870,4.60630,2.34550,2.38150,1.04180,1.73190,13.06440,1.5495,0.2871
2016-06-30,250.32800,62.56900,187.75900,151.45100,-0.70700,168.19800,19.56100,-0.33100,19.23000,5.44100,13.78900,13.78900,13.78900,35.60100,19.56100,24.14600,24.57400,0.57000,0.56000,0.59670,0.22030,0.28260,75.00520,7.81410,7.81410,7.68190,5.50840,0.36820,6.59110,18.38750,4.89460,4.28210,4.34510,2.02790,3.33860,13.32580,0.9909,-0.0158
2016-03-31,243.40100,60.64000,182.76100,149.65200,-1.11800,166.36800,16.39300,0.01000,16.40300,4.75900,11.64400,11.64400,11.64400,31.99100,16.39300,24.27800,24.69100,0.48000,0.47000,0.60000,0.23810,0.31250,75.08640,6.73500,6.73500,6.73910,4.78390,0.36240,6.57270,18.63710,4.82910,3.81000,3.86920,1.73350,2.90290,12.66860,1.89610,0.87010
2015-12-31,233.10300,57.51400,175.58900,143.10700,-1.19500,159.71100,15.87800,-0.46900,15.40900,4.50100,10.90800,10.90800,10.90800,31.28700,15.87800,25.71800,26.23100,0.43000,0.42000,0.79560,0.24100,0.31760,75.32680,6.81160,6.81160,6.61040,4.67950,0.34200,6.46730,9.19030,9.79290,3.44660,3.49830,1.60020,2.61590,12.82760,1.0128,0.1601
2015-09-30,229.41200,56.19800,173.21400,143.83100,2.22100,156.70300,16.51100,-0.45800,16.05300,3.68900,12.36400,12.36400,12.36400,31.60400,16.51100,25.49300,25.96400,0.48000,0.48000,0.65030,0.16830,0.20230,75.50350,7.19710,7.19710,6.99750,5.38940,0.34540,6.50740,9.46220,9.51150,3.70600,3.75870,1.86160,3.08240,13.17190,1.7061,0.8784
2015-06-30,232.01300,57.05900,174.95400,142.17800,-0.64100,157.37300,17.58100,-0.12300,17.45800,5.02000,12.43800,12.43800,12.43800,32.13500,17.58100,25.96900,26.49800,0.48000,0.47000,0.68620,0.18280,0.22370,75.40700,7.57760,7.57760,7.52460,5.36090,0.35110,7.11370,11.01360,8.17170,3.72510,3.77790,1.88220,3.04410,13.06130,0.9858,0.1028
2015-03-31,225.06900,56.17100,168.89800,141.06200,-0.38300,155.80600,13.09200,0.09500,13.18700,3.57200,9.61500,9.61500,9.61500,27.45300,13.09200,26.31000,26.91600,0.37000,0.36000,0.67600,0.09700,0.10750,75.04280,5.81690,5.81690,5.85910,4.27200,0.34980,7.18020,12.79240,7.03540,2.67660,2.71190,1.49430,2.41690,13.63430,1.14540,0.56020
2014-12-31,213.91690,54.85300,159.06390,133.17700,-0.83900,148.14800,10.91600,0.09300,11.00900,2.75600,8.25300,8.25300,8.25300,25.04800,10.91600,27.71000,28.31600,0.32000,0.30000,0.75980,0.14260,0.16630,74.35780,5.10290,5.10290,5.14640,3.85800,0.33060,6.84810,11.38100,7.90790,2.36690,2.39900,1.27540,2.02930,13.29400,0.9038,0.1794
2014-09-30,206.45000,51.84200,154.60800,132.31000,-0.28300,146.57400,8.03400,0.13700,8.17100,1.68900,6.48200,6.48200,6.48200,22.01500,8.03400,27.74300,28.31100,0.23000,0.23000,0.62300,0.08080,0.08790,74.88880,3.89150,3.89150,3.95790,3.13970,0.33290,6.77760,16.27900,5.52860,1.78020,1.80340,1.04510,1.63640,13.55170,0.9278,0.4913
2014-06-30,219.38000,55.09700,164.28300,138.47200,-1.30000,153.59400,10.68900,0.27400,10.96300,2.95900,8.00400,8.00400,8.00400,24.51100,10.68900,28.40900,29.02600,0.28000,0.28000,0.74190,,,74.88510,4.87240,4.87240,4.99730,3.64850,0.35240,7.27160,18.76970,4.79500,1.95270,1.97520,1.28570,1.95270,14.54330,0.6875,-0.1192
2014-03-31,205.82200,51.18700,154.63500,133.42400,-1.97200,148.84800,5.78700,0.39300,6.18000,1.52200,4.65800,4.65800,4.65800,19.23900,5.78700,28.36900,28.97800,0.16000,0.16000,0.84160,,,75.13050,2.81160,2.81160,3.00260,2.26310,0.32870,7.17410,18.59450,4.84020,1.13610,1.14920,0.74400,1.13610,14.40970,1.01390,0.33350
2013-12-31,199.76800,50.49900,149.26900,134.32800,-4.04300,151.50400,-2.23500,0.29800,-1.93700,-2.44100,0.50400,0.50400,0.50400,10.89800,-2.23500,28.19400,28.89500,0.02000,0.01000,0.76880,,,74.72120,-1.11880,-1.11880,-0.96960,0.25230,0.32700,6.79390,15.63620,5.75590,0.12550,0.12700,0.08250,0.12550,14.18750,0.3779,-0.3201
2013-09-30,188.24500,46.65100,141.59400,125.56400,-0.07900,138.10800,3.48600,0.30900,3.79500,0.14700,3.64800,3.64800,3.64800,15.95100,3.48600,28.20600,28.92200,0.13000,0.13000,0.85910,,,75.21790,1.85180,1.85180,2.01600,1.93790,0.31190,6.74440,19.00310,4.73610,0.91870,0.92960,0.60440,0.91870,14.07000,0.9205,-0.2104
2013-06-30,198.48700,48.44700,150.04000,125.85400,-0.46900,138.26300,11.77700,0.17400,11.95100,3.35400,8.59700,8.59700,8.59700,23.71700,11.77700,28.18000,28.92600,0.31000,0.30000,1.03190,,,75.59190,5.93340,5.93340,6.02100,4.33130,0.33750,7.02640,19.14600,4.70070,2.19250,2.21900,1.46170,2.19250,13.90790,0.7208,-0.1819
2013-03-31,188.62500,46.29400,142.33100,119.93000,-0.10000,131.49900,10.83200,0.37100,11.20300,2.93000,8.27300,8.27300,8.27300,22.30100,10.83200,28.13900,28.83800,0.29000,0.29000,1.04440,,,75.45710,5.74260,5.74260,5.93930,4.38600,0.32740,7.13090,17.07790,5.27000,2.16800,2.19490,1.43610,2.16800,13.55620,1.28740,0.23850
2012-12-31,184.80500,46.16600,138.63900,118.74900,-0.71500,130.66300,7.97600,0.70400,8.68000,1.69200,6.98800,6.98800,6.98800,19.17500,7.97600,27.99400,28.85700,0.25000,0.24000,0.91370,,,75.01910,4.31590,4.31590,4.69680,3.78130,0.33030,7.61690,9.76310,9.21840,1.87930,1.90330,1.24890,1.87930,13.24570,0.3112,-0.3698
2012-09-30,175.22000,43.23000,131.99000,112.57500,,123.13700,8.85300,0.25400,9.10700,2.26800,6.83900,6.83900,6.83900,19.41500,8.85300,28.00400,28.85000,0.24000,0.24000,1.01350,,,75.32820,5.05250,5.05250,5.19750,3.90310,0.32250,7.12660,21.04240,4.27710,1.88780,1.91250,1.25890,1.88780,12.92790,1.1501,0.1124
2012-06-30,180.69600,45.04900,135.64700,112.56700,-0.74700,123.37400,12.27300,0.45500,12.72800,3.76100,8.96700,8.96700,8.96700,22.33300,12.27300,27.98100,28.98300,0.32000,0.31000,1.12590,,,75.06920,6.79210,6.79210,7.04390,4.96250,0.34410,7.51440,12.34940,7.28780,2.53360,2.56750,1.70740,2.53360,12.64720,0.8576,-0.4562
2012-03-31,167.60400,41.19100,126.41300,105.07000,-0.05400,114.65000,11.76300,0.37800,12.14100,3.52600,8.61500,8.61500,8.61500,21.28900,11.76300,27.90800,29.01000,0.31000,0.30000,1.21760,,,75.42360,7.01830,7.01830,7.24390,5.14010,0.32650,7.56080,10.43420,8.62550,2.50980,2.54450,1.67840,2.50980,12.28140,0.74210,0.12060
2011-12-31,171.76900,41.70600,130.06300,107.62900,-0.11400,116.97100,13.09200,0.18700,13.27900,3.40800,9.87100,9.87100,9.87100,22.32000,13.09200,27.63100,29.14300,0.35000,0.33000,1.17300,,,75.71970,7.62190,7.62180,7.73070,5.74670,0.34210,6.99410,11.81440,7.61780,2.96920,3.01150,1.96600,2.96920,11.98060,0.6911,-0.0661
2011-09-30,151.42500,37.38300,114.04200,95.54200,-1.27400,105.46000,8.58200,0.09700,8.67900,2.34300,6.33600,6.33600,6.33600,17.22600,8.58200,27.70400,29.22300,0.23000,0.22000,1.24060,,,75.31250,5.66750,5.66750,5.73160,4.18420,0.32410,6.13940,13.87060,6.48860,1.98770,2.01730,1.35590,1.98770,11.50400,0.6102,-0.3442
2011-06-30,152.88700,37.88600,115.00100,94.83900,-1.30300,104.39800,10.60300,0.73900,11.34200,3.17400,8.16800,8.16800,8.16800,18.85900,10.60300,27.64400,29.16100,0.30000,0.28000,1.37490,,,75.21960,6.93520,6.93520,7.41860,5.34250,0.33370,6.17040,14.55930,6.18160,2.62640,2.66650,1.78260,2.62640,11.22810,1.2075,0.3167
2011-03-31,144.86200,35.72000,109.14200,90.70000,-0.38500,99.03200,10.11000,0.24200,10.35200,3.15700,7.19500,7.19500,7.19500,18.05700,10.11000,27.42600,28.83700,0.26000,0.25000,1.47720,,,75.34210,6.97910,6.97910,7.14610,4.96680,0.33610,6.57580,16.11910,5.58350,2.40020,2.43820,1.66960,2.40020,10.87760,0.26880,-0.25960
2010-12-31,132.89600,32.94900,99.94700,83.60900,-0.14000,91.50000,8.44700,0.12900,8.57600,1.63900,6.93700,6.93700,6.93700,16.19800,8.44700,27.07300,28.16700,0.27000,0.23000,1.29080,,,75.20690,6.35610,6.35610,6.45320,5.21990,0.30900,7.62180,13.23530,6.80000,2.41010,2.44990,1.61290,2.41010,10.53460,1.0415,0.3252
2010-09-30,128.78100,31.35800,97.42300,81.74100,-0.88400,89.99100,7.43200,0.15600,7.58800,2.04700,5.54100,5.54100,5.54100,14.79800,7.43200,27.11300,28.10200,0.20000,0.20000,0.89430,,,75.65010,5.77100,5.77100,5.89220,4.30270,0.32300,6.23540,16.48930,5.45810,2.00160,2.03590,1.38970,2.00160,10.19760,0.5807,-0.0265
2010-06-30,130.49700,31.70700,98.79000,83.20100,,90.23100,8.55900,0.11700,8.67600,2.34200,6.33400,6.33400,6.33400,15.58900,8.55900,27.04100,27.96300,0.23000,0.23000,0.95400,,,75.70290,6.55880,6.55880,6.64840,4.85380,0.33470,6.93500,15.24850,5.90220,2.35200,2.39360,1.62460,2.35200,9.94230,0.8165,0.1028
2010-03-31,121.68600,30.06400,91.62200,79.03500,-0.14000,85.90600,5.71600,0.24400,5.96000,1.61000,4.35000,4.35000,4.35000,12.44700,5.71600,26.87200,27.72300,0.16000,0.16000,1.09020,0.00950,0.00960,75.29380,4.69730,4.69730,4.89790,3.57480,0.32520,6.96730,12.34760,7.28880,1.66770,1.69810,1.16250,1.65190,9.65560,0.16300,-0.27110
2009-12-31,112.63500,28.13200,84.50300,73.82200,,80.54800,3.95500,-1.55900,2.39600,0.67500,1.72100,1.72100,1.72100,10.36900,3.95500,26.75000,27.14700,0.07000,0.06000,1.33490,0.01940,0.01980,75.02370,3.51130,3.51130,2.12720,1.52790,0.29550,7.04360,8.53750,10.54180,0.68030,0.69310,0.45160,0.66710,9.44870,0.9703,0.2596
2009-09-30,103.90400,26.08700,77.81700,67.31200,,73.41600,4.40100,0.10400,4.50500,1.33600,3.16900,3.16900,3.16900,10.50500,4.40100,26.75600,27.23200,0.12000,0.12000,0.70460,0.02760,0.02830,74.89320,4.23560,4.23560,4.33570,3.04990,0.28940,6.86860,8.62990,10.42890,1.28300,1.30770,0.88250,1.24760,9.22560,0.6425,-0.0581
2009-06-30,107.74300,26.82400,80.91900,68.82700,,74.71800,6.20100,0.11400,6.31500,1.92600,4.38900,4.38900,4.38900,12.09200,6.20100,26.73900,27.12800,0.16000,0.16000,0.82680,0.02800,0.02880,75.10370,5.75540,5.75540,5.86120,4.07360,0.30530,7.24390,6.71130,13.41030,1.80480,1.84020,1.24350,1.75430,9.09290,0.7217,0.2308
2009-03-31,102.42500,25.44100,76.98400,66.12900,,71.83900,5.14500,0.22500,5.37000,1.61100,3.75900,3.75900,3.75900,10.85500,5.14500,26.73200,26.90400,0.14000,0.14000,0.65250,0.03270,0.03380,75.16130,5.02320,5.02320,5.24290,3.67000,0.30920,7.02400,10.34180,8.70260,1.58960,1.62160,1.13470,1.53760,8.84550,0.24530,-0.06320
