Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,441.60000,322.00000,119.60000,98.80000,-2.60000,112.80000,6.80000,-7.80000,-1.00000,1.70000,-2.70000,-2.70000,,-2.70000,28.50000,6.80000,96.20000,96.20000,-0.03000,-0.03000,1.67870,0.55720,1.30910,27.08330,1.53990,1.53990,-0.22640,-0.61140,0.14240,0.68310,1.29240,69.64000,-0.30630,0.33190,-0.08710,-0.13560,9.10270,-1.08320,-1.11850
2021-12-31,570.30010,392.20000,178.10010,99.10000,-2.50000,114.50000,63.60010,-6.40000,57.20000,3.70000,53.50000,53.50000,,53.50000,85.40010,63.60000,95.50000,97.10000,0.56000,0.55000,1.30530,0.52450,1.15300,31.22920,11.15200,11.15200,10.02980,9.38100,0.18450,0.91640,1.37060,65.66540,6.18640,-6.36980,1.73070,2.94130,9.02540,1.1915,1.1159
2021-09-30,526.70000,369.50000,157.20000,101.80000,-4.90000,118.60000,38.60000,-8.40000,30.20000,10.00000,20.20000,20.20000,,20.20000,61.20000,38.60000,95.60000,97.30000,0.21000,0.21000,1.51270,0.58000,1.42690,29.84620,7.32870,7.32870,5.73380,3.83520,0.17150,0.89270,1.45260,61.95940,2.57320,-2.15210,0.65760,1.08090,8.20600,1.0191,0.972
2021-06-30,517.80000,353.70000,164.10000,97.70000,-4.90000,114.20000,49.90000,0.40000,50.30000,1.70000,48.60000,48.60000,,48.60000,72.20000,49.90000,95.50000,97.20000,0.51000,0.50000,1.67050,0.60450,1.58430,31.69180,9.63690,9.63690,9.71420,9.38590,0.16310,0.92470,1.26350,71.22830,6.22520,-4.99020,1.53110,2.46200,8.16780,-0.1211,-0.1768
2021-03-31,410.50000,295.00000,115.50000,94.00000,-6.70000,116.60000,-1.10000,-25.20000,-26.30000,-5.90000,-20.40000,-20.40000,,-20.40000,23.70000,-1.10000,95.10000,95.10000,-0.21000,-0.21000,1.56340,0.61990,1.69880,28.13640,-0.26800,-0.26800,-6.40680,-4.96950,0.13680,0.84000,1.33370,67.48360,-2.87810,1.96380,-0.67960,-1.09400,7.42310,-0.44580,-0.48580
2020-12-31,460.09990,317.00000,143.09990,88.60000,,100.90030,42.19970,-9.50000,32.70000,2.90000,29.80000,29.80000,,29.80000,61.29970,42.19970,94.90000,96.10000,0.31000,0.31000,1.30760,0.58680,1.52300,31.10190,9.17180,9.17190,7.10720,6.47690,0.15090,1.03900,1.29240,69.63700,4.01240,-2.80680,0.97750,1.65800,7.82260,1.0124,0.9766
2020-09-30,444.10000,317.00000,127.10000,84.40000,0.00000,92.80000,34.30000,-8.70000,25.60000,6.80000,18.80000,18.80000,,18.80000,52.60000,34.30000,94.50000,95.60000,0.20000,0.20000,1.62660,0.54720,1.25770,28.61970,7.72350,7.72350,5.76450,4.23330,0.16470,1.05490,1.29210,69.65320,2.59240,-2.59310,0.69740,1.17390,7.67430,0.937,0.9071
2020-06-30,366.90000,256.90000,110.00000,77.20000,,91.50000,18.50000,-9.30000,9.20000,3.80000,5.40000,5.40000,,5.40000,36.70000,18.50000,94.50000,95.20000,0.06000,0.06000,1.79180,0.57720,1.43520,29.98090,5.04230,5.04230,2.50750,1.47180,0.13210,0.76460,1.02400,87.89040,0.75890,-0.74310,0.19450,0.32090,7.53320,-0.4505,-0.4733
2020-03-31,384.10000,271.90000,112.20000,86.10000,,94.80000,17.40000,-6.30000,11.10000,3.10000,8.00000,8.00000,,8.00000,34.90000,17.40000,96.00000,97.50000,0.08000,0.08000,1.57190,0.54410,1.28720,29.21110,4.53010,4.53010,2.88990,2.08280,0.14480,0.93240,1.28500,70.03650,1.11440,-1.10240,0.30150,0.50800,7.60100,-0.25850,-0.32920
2019-12-31,537.40000,351.40000,186.00000,102.10000,,117.90000,68.10000,-6.00000,62.10000,18.60000,43.50000,43.50000,,43.50000,86.60000,68.09990,99.50000,101.00000,0.44000,0.44000,1.36890,0.50110,1.04740,34.61110,12.67210,12.67210,11.55560,8.09450,0.19270,1.24040,1.18450,75.98250,5.62230,-6.18340,1.55990,2.80480,8.02220,1.2594,1.1601
2019-09-30,505.70000,349.80000,155.90000,96.40000,,107.10000,48.80000,-8.60000,40.20000,12.20000,28.00000,28.00000,,28.00000,67.00000,48.80000,97.60000,98.90000,0.29000,0.28000,1.61830,0.53500,1.19660,30.82860,9.65000,9.65000,7.94940,5.53690,0.18580,1.11940,1.34000,67.16630,3.65110,-4.00230,1.02860,1.69760,7.89100,1.8915,1.8119
2019-06-30,518.70000,352.90000,165.80000,95.50000,,104.40000,61.40000,-10.20000,51.20000,15.30000,35.90000,35.90000,,35.90000,79.50000,61.40000,101.30000,102.20000,0.35000,0.35000,1.94410,0.57430,1.41230,31.96450,11.83730,11.83730,9.87080,6.92110,0.17570,0.95200,1.12640,79.90170,4.61440,-5.11320,1.21580,1.96420,7.85390,-0.5329,-0.6044
2019-03-31,393.90000,268.10000,125.80000,95.90000,,107.90000,17.90000,-7.90000,10.00000,10.60000,-0.60000,-0.60000,,-0.60000,36.60000,17.90000,102.30000,102.30000,-0.01000,-0.01000,1.68260,0.55380,1.31540,31.93700,4.54430,4.54430,2.53870,-0.15230,0.13930,0.67080,1.23830,72.68090,-0.07850,0.08350,-0.02120,-0.03500,7.46390,-0.59920,-0.66860
2018-12-31,529.29990,352.20000,177.09990,97.80000,,111.09990,66.00000,-7.20000,58.80000,23.80000,35.00000,35.00000,,35.00000,84.70000,66.00000,104.80000,107.00000,0.34000,0.33000,1.46900,0.51630,1.11750,33.45930,12.46930,12.46930,11.10900,6.61250,0.19000,1.03410,1.23550,72.84340,4.43210,-4.95610,1.25610,2.14370,7.68940,1.0208,0.9503
2018-09-30,507.30000,346.50000,160.80000,92.80000,,103.30000,57.50000,-8.50000,49.00000,13.40000,35.60000,35.60000,,35.60000,75.40000,57.50000,103.80000,105.90000,0.34000,0.34000,1.63260,0.56130,1.35280,31.69720,11.33450,11.33450,9.65900,7.01750,0.18100,1.04340,1.20440,74.72500,4.75240,-4.82840,1.27000,2.08470,7.29410,0.86,0.771
2018-06-30,498.80000,336.40000,162.40000,100.00000,,110.60000,51.80000,-7.80000,44.00000,18.30000,25.70000,25.70000,,25.70000,69.30000,51.80000,106.10000,108.00000,0.24000,0.24000,1.73590,0.57470,1.43110,32.55810,10.38490,10.38490,8.82120,5.15240,0.17520,1.05390,1.15410,77.98320,3.43450,-3.48290,0.90250,1.46060,7.16160,-0.6093,-0.694
2018-03-31,405.80000,278.30000,127.50000,101.80000,,115.80000,11.70000,-5.60000,6.10000,-4.30000,10.40000,10.40000,,10.40000,30.50000,11.70000,106.80000,110.00000,0.10000,0.09000,1.60460,0.54280,1.24330,31.41940,2.88320,2.88320,1.50320,2.56280,0.14730,0.94500,1.28380,70.10600,1.35950,-1.40350,0.37750,0.62150,7.13580,0.54910,0.47640
2017-12-31,566.80010,367.40000,199.40010,107.30000,,122.09990,77.30020,-7.20000,70.10000,-3.90000,74.00000,74.00000,,74.00000,96.30020,77.30010,108.10000,110.90000,0.70000,0.67000,1.54090,0.53460,1.20450,35.18000,13.63800,13.63800,12.36770,13.05580,0.20250,1.44530,1.20780,74.51830,9.55950,-10.05300,2.64370,4.44900,7.25600,0.7986,0.7266
2017-09-30,532.20000,354.00000,178.20000,109.80000,,121.50000,56.70000,-6.90000,49.80000,19.20000,30.60000,30.60000,,30.60000,75.10000,56.70000,108.10000,110.30000,0.28000,0.28000,1.69660,0.58230,1.43380,33.48370,10.65390,10.65390,9.35740,5.74970,0.18630,1.15230,1.27200,70.75540,4.24120,-3.80220,1.07120,1.77140,6.77140,0.9784,0.9232
2017-06-30,490.00000,321.20000,168.80000,104.20000,,125.50000,43.30000,-5.20000,38.10000,14.60000,23.50000,23.50000,,23.50000,61.60000,43.30000,109.50000,111.90000,0.21000,0.21000,1.81320,0.59810,1.52900,34.44900,8.83670,8.83670,7.77550,4.79590,0.16990,0.96630,1.16950,76.95920,3.27750,-2.89340,0.81500,1.31710,6.58740,-0.5113,-0.5803
2017-03-31,359.80000,248.90000,110.90000,94.20000,,103.70000,7.20000,-7.10000,0.10000,-3.50000,3.60000,3.60000,,3.60000,26.50000,7.20000,108.30000,112.40000,0.03000,0.03000,1.80240,0.58300,1.42510,30.82270,2.00110,2.00110,0.02780,1.00060,0.13340,0.86630,1.21920,73.81600,0.50200,-0.44170,0.13340,0.20930,6.54670,0.58190,0.53650
2016-12-31,437.60010,284.10000,153.50010,95.70000,,102.00000,51.50010,-33.40000,18.10000,12.00000,6.10000,6.10000,,6.10000,65.20010,51.50010,107.00000,109.20000,0.05000,0.05000,1.65030,0.46970,0.98240,35.07770,11.76880,11.76880,4.13620,1.39400,0.21200,1.35290,1.11920,80.41590,0.86070,-1.37360,0.29550,0.45650,6.56770,0.5165,0.4476
2016-09-30,431.30000,287.10000,144.20000,82.30000,,88.50000,55.70000,-18.00000,37.70000,15.00000,22.70000,22.70000,,22.70000,70.60000,55.70000,107.20000,109.40000,0.21000,0.21000,1.98020,0.51200,1.08300,33.43380,12.91440,12.91440,8.74100,5.26320,0.20000,1.08960,1.25120,71.92910,3.13490,-5.08170,1.05260,1.52980,6.75230,0.9981,0.9664
2016-06-30,410.10000,275.30000,134.80000,79.60000,,89.40000,45.40000,26.50000,71.90000,10.00000,61.90000,61.90000,,61.90000,59.80000,45.40000,107.10000,109.00000,0.58000,0.57000,1.97240,0.54220,1.25420,32.87000,11.07050,11.07050,17.53230,15.09390,0.18440,0.90800,1.16900,76.98610,8.85930,-12.81840,2.78260,4.05610,6.51810,-0.4696,-0.496
2016-03-31,278.10000,195.70000,82.40000,71.20000,,75.90000,6.50000,-9.10000,-2.60000,-7.40000,4.80000,4.80000,,4.80000,19.70000,6.50000,106.10000,108.20000,0.05000,0.04000,1.95460,0.53950,1.17690,29.62960,2.33730,2.33730,-0.93490,1.72600,0.14340,0.75180,1.22730,73.33330,0.78340,-1.14830,0.24750,0.36080,5.72630,0.48520,0.44920
2015-12-31,412.10000,274.30000,137.80000,76.30000,,80.90000,56.90000,-6.80000,50.10000,18.70000,31.40000,31.40000,,31.40000,70.30000,56.90000,108.80000,110.60000,0.29000,0.28000,1.83960,0.55350,1.23970,33.43850,13.80730,13.80730,12.15720,7.61950,0.21100,1.34720,1.11590,80.65280,5.40260,-7.19190,1.60750,2.41220,5.50170,0.9114,0.8579
2015-09-30,413.60000,279.90000,133.70000,74.10000,,78.90000,54.80000,-6.90000,47.90000,15.30000,32.60000,32.60000,,32.60000,68.30000,54.80000,108.00000,109.50000,0.30000,0.30000,1.92540,0.58130,1.47240,32.32590,13.24950,13.24950,11.58120,7.88200,0.20410,1.11250,1.27730,70.45940,5.81110,-7.04710,1.60850,2.43280,5.27350,0.556,0.5255
2015-06-30,394.70000,268.00000,126.70000,72.40000,,77.50000,49.20000,-10.10000,39.10000,11.40000,27.70000,27.70000,,27.70000,63.20000,49.20000,109.10000,110.60000,0.25000,0.25000,1.71910,0.56530,1.47500,32.10030,12.46520,12.46520,9.90630,7.01800,0.17990,0.85320,1.17610,76.52390,4.58910,-5.92640,1.26240,1.99480,5.58250,-0.365,-0.4285
2015-03-31,290.00000,209.80000,80.20000,72.90000,,77.60000,2.60000,-8.30000,-5.70000,0.10000,-5.80000,-5.80000,,-5.80000,17.20000,2.60000,112.00000,112.00000,-0.05000,-0.05000,1.97000,0.57770,1.40580,27.65520,0.89660,0.89660,-1.96550,-2.00000,0.14170,0.76820,1.24780,72.12410,-0.99470,1.19560,-0.28340,-0.42000,5.30510,0.44550,0.36880
2014-12-31,459.90000,303.00000,156.90000,79.20000,,88.40000,68.50000,-9.30000,59.20000,15.30000,43.90000,43.90000,,43.90000,84.00000,68.49990,113.70000,116.30000,0.39000,0.39000,1.96970,0.53630,1.15900,34.11610,14.89460,14.89450,12.87240,9.54560,0.20760,1.31800,1.09370,82.28960,6.44640,-10.08500,1.98190,2.98900,6.08520,0.8995,0.8254
2014-09-30,472.20000,318.90000,153.30000,85.60000,,91.50000,61.80000,-8.20000,53.60000,19.40000,34.20000,34.20000,,34.20000,76.80000,61.80000,114.40000,117.00000,0.30000,0.29000,2.20960,0.55160,1.23160,32.46510,13.08770,13.08770,11.35110,7.24270,0.20450,1.11430,1.22080,73.72300,4.69780,-8.24290,1.48080,2.10640,6.49370,0.5289,0.4608
2014-06-30,427.70000,296.50000,131.20000,81.70000,,87.30000,43.90000,-9.00000,34.90000,13.60000,21.30000,21.30000,,21.30000,59.50000,43.90000,114.20000,116.60000,0.19000,0.18000,1.96240,0.54700,1.28680,30.67570,10.26420,10.26420,8.15990,4.98010,0.17710,0.90010,1.13990,78.95250,2.84270,-4.96040,0.88200,1.28770,6.54830,-0.3738,-0.4008
2014-03-31,329.40000,240.90000,88.50000,82.10000,,89.10000,-0.60000,-10.10000,-10.70000,-2.90000,-7.80000,-7.80000,,-7.80000,15.40000,-0.60000,113.80000,113.80000,-0.07000,-0.07000,2.06110,0.56290,1.29840,26.86700,-0.18220,-0.18220,-3.24830,-2.36790,0.14310,0.80680,1.13390,79.37160,-1.09910,1.67810,-0.33880,-0.48040,6.22000,0.42180,0.36910
2013-12-31,503.69990,330.70000,172.99990,88.00000,,106.19980,66.80010,-8.70000,58.10000,7.80000,50.30000,50.30000,-0.10000,50.20000,84.20010,66.80010,113.50000,115.70000,0.45000,0.44000,1.89100,0.56730,1.31130,34.34590,13.26190,13.26190,11.53470,9.96630,0.21140,1.29840,1.06740,84.31810,7.16220,-10.63430,2.11090,3.09900,6.17870,0.5999,0.5609
2013-09-30,469.20000,328.10000,141.10000,82.60000,,90.80000,50.30000,-9.30000,41.00000,14.60000,26.40000,26.40000,,26.40000,67.20000,50.30000,113.60000,115.80000,0.23000,0.23000,1.98790,0.60830,1.56800,30.07250,10.72040,10.72040,8.73830,5.62660,0.19640,1.12750,1.18940,75.67140,4.13660,-4.76360,1.10480,1.62030,5.61550,0.586,0.5579
2013-06-30,440.20000,303.10000,137.10000,87.10000,,99.20000,37.90000,-21.80000,16.10000,6.60000,9.50000,9.50000,,9.50000,56.00000,37.90000,113.60000,115.50000,0.08000,0.08000,1.75200,0.62110,1.78380,31.14490,8.60970,8.60970,3.65740,2.15810,0.17880,0.93750,1.13840,79.06180,1.55480,-1.60550,0.38590,0.58920,5.37750,-0.2612,-0.3933
2013-03-31,352.00000,255.30000,96.70000,89.60000,,105.90000,-9.20000,-14.30000,-23.50000,-14.60000,-8.90000,-8.90000,-0.10000,-9.00000,9.20000,-9.20000,113.30000,113.30000,-0.08000,-0.08000,2.16670,0.62390,1.66010,27.47160,-2.61360,-2.61360,-6.67610,-2.55680,0.14660,0.88620,1.14580,78.54550,-1.40580,1.48980,-0.37070,-0.52870,5.57640,0.75640,0.69200
2012-12-31,529.70010,347.90000,181.80010,105.40000,,114.50020,67.29990,-18.60000,48.70000,63.80000,-15.10000,-15.10000,-1.50000,-16.60000,88.29990,67.29990,94.10000,96.10000,0.05000,0.05000,2.03610,0.62620,1.67730,34.32130,12.70530,12.70530,9.19390,-3.13380,0.21120,1.31040,1.06220,84.73290,-2.36230,2.53020,-0.60210,-0.88300,5.64950,0.6203,0.4676
2012-09-30,501.20000,350.00000,151.20000,87.10000,,94.80000,56.40000,-14.80000,41.60000,-13.60000,55.20000,55.20000,,55.20000,77.70000,56.40000,113.10000,115.00000,0.49000,0.48000,2.49530,0.63950,1.78040,30.16760,11.25300,11.25300,8.30010,11.01360,0.19630,1.09550,1.20630,74.61090,8.12000,-10.12470,2.16240,2.92730,6.00990,1.0304,0.9842
2012-06-30,438.70000,314.40000,124.30000,92.90000,,112.70000,11.60000,-92.90000,-81.30000,-175.50000,94.20000,94.20000,,94.20000,37.80000,11.60000,94.20000,96.20000,1.00000,0.98000,2.25660,0.67970,2.14100,28.33370,2.64420,2.64420,-18.53200,21.47250,0.17360,0.89220,1.05630,85.19950,16.00410,-15.49850,3.72720,5.12570,5.20430,-0.9179,-0.9661
2012-03-31,288.90000,209.10000,79.80000,68.20000,,75.80000,4.00000,-17.40000,-13.40000,3.90000,-17.30000,-17.30000,-0.10000,-17.40000,13.10000,4.00000,55.50000,55.50000,-0.31000,-0.31000,2.28260,1.11370,-9.79800,27.62200,1.38460,1.38460,-4.63830,-6.02280,0.27650,1.03110,1.22880,73.23990,25.32940,5.17500,-1.65570,-2.88000,-0.60450,-0.81080,-0.84680
2011-12-31,350.70000,245.30010,105.40000,67.90000,,69.50000,35.90000,-16.20000,19.70000,10.30000,9.40000,9.40000,0.00000,9.40000,45.00000,35.90000,55.20000,57.60000,0.18000,0.18000,2.03500,1.10200,-10.80780,30.05420,10.23670,10.23670,5.61730,2.68040,0.31410,1.24080,1.30130,69.16170,-15.18580,-2.87200,0.84180,1.54890,-1.11580,1.4538,1.4228
2011-09-30,339.10000,235.90000,103.20000,66.70000,,67.80000,35.40000,-20.00000,15.40000,3.50000,11.90000,11.90000,-0.20000,11.70000,46.90000,35.40000,55.20000,57.50000,0.21000,0.20000,2.17090,1.05130,-20.51530,30.43350,10.43940,10.43940,4.54140,3.45030,0.32290,1.08360,1.33240,67.54650,-36.50310,-3.95090,1.13300,1.87110,-0.58800,0.1174,0.0572
2011-06-30,330.20000,228.80000,101.40000,69.50000,,70.80000,30.60000,-18.30000,12.30000,6.00000,6.30000,6.30000,37.40000,43.70000,40.70000,30.60000,55.20000,58.00000,0.79000,0.75000,2.19140,1.04110,-25.34630,30.70870,9.26710,9.26710,3.72500,13.23440,0.29070,1.03250,1.22570,73.42820,-22.26140,-2.07780,0.55470,0.91500,-0.51290,0.5926,0.5355
2011-03-31,298.40000,209.20000,89.20000,74.30000,,75.90000,13.30000,-17.80000,-4.50000,4.50000,-9.00000,-9.00000,0.90000,-8.10000,23.70000,13.30000,55.00000,55.00000,-0.15000,-0.15000,2.07010,1.11840,-9.45190,29.89280,4.45710,4.45710,-1.50800,-2.71450,0.27270,0.92570,1.08710,82.79160,11.68830,2.48550,-0.82250,-1.38330,-1.39610,-1.09090,-1.15270
2010-12-31,349.20000,254.10000,95.10000,60.10000,,62.00000,33.09990,-15.60000,17.50000,13.90000,3.60000,3.60000,3.20000,6.80000,43.39990,33.10000,54.80000,57.20000,0.13000,0.13000,1.89300,1.12320,-9.11780,27.23370,9.47880,9.47880,5.01150,1.94730,0.30380,1.23410,1.27070,70.82480,-4.51130,-1.01780,0.31320,0.55590,-1.45290,1.2207,1.1843
2010-09-30,319.40000,221.60000,97.80000,66.10000,,67.80000,30.00000,-17.50000,12.50000,8.10000,4.40000,4.40000,1.00000,5.40000,40.80000,30.00000,54.90000,57.10000,0.10000,0.09000,1.92380,1.15480,-7.46250,30.61990,9.39260,9.39260,3.91360,1.69070,0.29110,0.94990,1.21630,73.99500,-4.52210,-1.15300,0.40100,0.70010,-1.77230,-0.3256,-0.3854
2010-06-30,305.20000,210.70000,94.50000,68.60000,,69.50000,25.00000,-18.80000,6.20000,1.90000,4.30000,4.30000,0.60000,4.90000,35.60000,25.00000,54.80000,57.20000,0.09000,0.09000,1.86210,1.20940,-5.78110,30.96330,8.19140,8.19140,2.03150,1.60550,0.28680,0.98730,1.27590,70.53740,-3.42360,-1.05960,0.40410,0.71680,-2.28890,0.5592,0.5173
2010-03-31,310.80000,215.60000,95.20000,71.90000,,73.60000,21.60000,-19.30000,2.30000,6.80000,-4.50000,-4.50000,-0.20000,-4.70000,32.70000,21.60000,54.60000,54.60000,-0.09000,-0.09000,1.89720,1.19430,-6.28390,30.63060,6.94980,6.94980,0.74000,-1.51220,0.29250,1.08400,1.28750,69.90350,3.81360,1.11390,-0.42340,-0.74100,-2.15330,-0.49450,-0.53300
2009-12-31,313.60010,219.80000,93.80010,65.10000,0.10000,70.30000,23.50000,-16.60000,6.90000,6.80000,0.10000,0.10000,0.90000,1.00000,35.00000,23.50010,54.50000,54.50000,0.02000,0.02000,1.79690,1.19280,-6.19280,29.91070,7.49360,7.49360,2.20030,0.31890,0.28330,1.08600,1.20660,74.58860,-0.08530,-0.02460,0.00900,0.01650,-2.14760,0.7639,0.7175
2009-09-30,322.50000,222.60000,99.90000,68.90000,,72.40000,27.50000,-18.70000,8.80000,7.10000,1.70000,1.70000,-0.40000,1.30000,39.30000,27.50000,54.60000,56.20000,0.02000,0.02000,1.69860,1.16540,-7.20800,30.97670,8.52710,8.52710,2.72870,0.40310,0.29920,1.04020,1.26770,70.99540,-1.65210,-0.43220,0.15770,0.27330,-1.88570,0.5737,0.5173
2009-06-30,303.80000,215.00000,88.80000,64.40000,-1.80000,77.80000,11.00000,-14.50000,-3.50000,113.20000,-116.70000,-116.70000,-4.70000,-121.40000,22.60000,11.00000,54.50000,54.50000,-2.23000,-2.23000,1.31830,1.21320,-6.76470,29.22980,3.62080,3.62080,-1.15210,-39.96050,0.27620,0.93640,1.18350,76.04680,108.96370,29.39550,-10.60810,-23.22850,-1.96290,0.5552,0.5112
2009-03-31,293.40000,211.30000,82.10000,64.60000,,68.70000,13.40000,-18.20000,-4.80000,-1.10000,-3.70000,-3.70000,-3.30000,-7.00000,24.30000,13.40000,54.40000,54.40000,-0.13000,-0.13000,1.42500,1.00210,-569.46150,27.98230,4.56710,4.56710,-1.63600,-2.38580,0.24450,0.88410,1.19320,75.42950,284.63140,1.28740,-0.30840,-0.58990,-0.02380,-0.58090,-0.61210
