Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,103.10700,62.23900,40.86800,16.95800,-7.05500,27.56100,13.30700,16.65500,29.96200,8.10700,21.85500,21.85500,21.85500,17.01300,13.30700,63.34300,63.58000,0.35000,0.34000,0.65950,1.35610,-3.84960,39.63650,12.90600,12.90600,29.05910,21.19640,0.25690,6.33220,4.45180,20.21680,-45.76490,-16.24530,5.44480,16.29520,-0.77380,-0.11110,-0.15310
2021-12-31,107.63900,61.96400,45.67500,17.69400,38.70900,-16.94900,62.62400,-4.12300,58.50100,15.04600,43.45500,43.45500,43.45500,66.84900,62.62400,65.17100,65.57300,0.66000,0.66000,0.71010,1.56520,-2.79930,42.43350,58.17970,58.17970,54.34930,40.37110,0.24710,12.24590,5.48590,16.40570,-66.58240,-28.51850,9.97760,37.63020,-1.04910,0.2012,0.9067
2021-09-30,103.79400,59.31600,44.47800,16.49700,-6.50700,26.82600,17.65200,-1.30300,16.34900,4.08400,12.26500,12.26500,12.26500,21.73200,17.65200,65.44700,65.82900,0.19000,0.19000,0.51740,1.96190,-2.06210,42.85220,17.00680,17.00680,15.75140,11.81670,0.25250,48.22440,6.14060,14.65660,-13.68300,-6.92620,2.98400,13.16160,-1.40510,0.2963,0.2655
2021-06-30,106.16500,59.99600,46.16900,17.54800,-6.43900,27.88400,18.28500,-20.31700,-2.03200,-1.20400,-0.82800,-0.82800,-0.82800,22.52600,18.28500,65.29400,65.29400,-0.01000,-0.01000,0.55270,2.05950,-1.96030,43.48800,17.22320,17.22320,-1.91400,-0.77990,0.25380,46.87190,5.20240,17.29980,0.83280,0.44230,-0.19790,-0.88230,-1.54860,0.5085,0.4892
2021-03-31,80.57600,47.84500,32.73100,16.94700,-6.60900,27.21700,5.51400,25.77100,31.28500,8.10400,23.18100,23.18100,23.18100,9.51900,5.51400,65.25100,65.74900,0.36000,0.35000,0.70870,1.80980,-2.25260,40.62130,6.84320,6.84320,38.82670,28.76910,0.19050,40.92810,3.86990,23.25620,-22.71040,-12.18890,5.48110,18.39120,-1.59130,0.15570,0.15210
2020-12-31,80.10500,51.46200,28.64300,20.45100,-5.36300,29.72300,-1.08000,3.37700,2.29700,-0.06200,2.35900,2.35900,2.35900,3.11400,-1.08000,60.81200,60.81200,0.07000,0.07000,0.63060,2.40140,-1.72770,35.75680,-1.34820,-1.34820,2.86750,2.94490,0.18590,43.57490,3.75220,23.98610,-1.80840,-1.07770,0.54740,2.53430,-2.03940,0.1297,0.1845
2020-09-30,71.64400,45.74200,25.90200,13.69400,-4.92000,22.66200,3.24000,4.05500,7.29500,0.81800,6.47700,6.47700,6.47700,7.53900,3.24000,63.79300,64.02700,0.10000,0.10000,0.78910,2.31240,-1.77620,36.15380,4.52240,4.52240,10.18230,9.04050,0.15890,44.97740,3.47160,25.92440,-4.68090,-2.84880,1.43680,6.14320,-2.16990,-0.0384,-0.0124
2020-06-30,40.16100,30.31600,9.84500,13.15300,-6.16100,23.37200,-13.52700,-14.51200,-28.03900,-5.07400,-22.96500,-22.96500,-22.96500,-9.28100,-13.52700,55.68600,55.68600,-0.41000,-0.41000,0.82090,3.09870,-1.48560,24.51380,-33.68190,-33.68190,-69.81650,-57.18230,0.08570,27.38570,2.10830,42.68840,10.55830,7.47870,-4.89970,-22.15910,-3.90430,-0.1756,-0.1672
2020-03-31,96.69500,59.56900,37.12600,7.74200,-7.19200,19.08000,18.04600,-6.71400,11.33200,2.31900,9.01300,9.01300,9.01300,22.34400,18.04600,56.30000,58.10600,0.16000,0.16000,1.08400,2.51980,-1.66620,38.39500,18.66280,18.66280,11.71930,9.32110,0.19970,49.55820,6.38840,14.08800,-4.49540,-3.10100,1.86170,6.83210,-3.60160,0.03270,-0.01640
2019-12-31,113.83600,66.47100,47.36500,15.35900,-1.21600,20.80200,26.56300,-2.91800,23.64500,5.08600,18.55900,18.55900,18.55900,30.94200,26.56300,59.94400,61.83300,0.31000,0.31000,0.55170,2.18290,-1.85750,41.60810,23.33440,23.33440,20.77110,16.30330,0.24730,50.16680,4.14130,21.73230,-13.44230,-8.10960,4.03120,15.90110,-2.41810,0.1773,0.2928
2019-09-30,124.25800,74.81700,49.44100,16.39500,39.46600,-18.73300,68.17400,-3.77300,64.40100,15.27900,49.12200,49.12200,49.12200,72.66400,68.17400,59.43000,61.18900,0.83000,0.80000,0.44430,2.08280,-1.93880,39.78900,54.86490,54.86490,51.82850,39.53230,0.28150,50.96530,6.24320,14.41570,-41.36730,-23.36680,11.12790,44.79440,-2.00110,0.1182,1.1043
2019-06-30,151.88400,94.59800,57.28600,18.45300,12.33000,11.17100,46.11500,-5.10900,41.00600,6.76700,34.23900,34.23900,34.23900,51.31500,46.11500,60.29000,62.08200,0.57000,0.55000,0.58160,1.95750,-2.06300,37.71690,30.36200,30.36200,26.99820,22.54290,0.34620,40.30590,8.15350,11.03820,-24.01520,-14.54580,7.80400,22.99490,-2.38390,0.2094,0.7212
2019-03-31,151.41100,96.57900,54.83200,18.81100,-5.65700,30.70100,24.13100,-3.98400,20.14700,4.65700,15.49000,15.49000,15.49000,30.51600,24.13100,61.65100,63.68300,0.25000,0.24000,0.49250,1.83110,-2.22810,36.21400,15.93740,15.93740,13.30620,10.23040,0.35850,33.62780,8.27200,10.88010,-11.04690,-6.59220,3.66770,9.18100,-2.29730,0.19580,0.27120
2018-12-31,159.54900,100.80200,58.74700,15.69000,-16.22300,38.98700,19.76010,-6.91700,12.84300,1.34000,11.50300,11.50300,11.50300,26.98610,19.76000,63.36400,65.56200,0.19000,0.18000,0.50250,1.73940,-2.37800,36.82070,12.38490,12.38490,8.04960,7.20970,0.47580,33.67920,6.07040,14.82600,-8.62650,-4.95410,3.43020,6.37860,-2.16700,0.418,0.2188
2018-09-30,158.02300,100.60100,57.42200,15.98100,-16.21200,38.95300,18.46900,-4.85400,13.61500,2.81000,10.80500,10.80500,10.80500,25.38100,18.46900,63.24600,65.52200,0.17000,0.16000,0.44510,1.56310,-2.80580,36.33770,11.68750,11.68750,8.61580,6.83760,0.48070,32.97310,9.19490,9.78810,-9.82450,-5.15190,3.28660,5.53180,-1.74840,0.3114,0.2061
2018-06-30,157.33400,100.60300,56.73100,15.59700,-15.48300,37.77100,18.96000,-4.75600,14.20400,2.57800,11.62600,11.62600,11.62600,25.80200,18.96000,63.64400,66.12800,0.18000,0.18000,0.45950,1.61370,-2.65560,36.05770,12.05080,12.05080,9.02790,7.38940,0.47030,32.49450,8.29160,10.85430,-9.86280,-5.31910,3.47500,6.05310,-1.85760,0.3431,0.3869
2018-03-31,155.27300,100.36400,54.90900,16.56000,-15.41000,38.48400,16.42500,-4.83700,11.58800,1.82900,9.75900,9.75900,9.75900,23.09100,16.42500,64.43200,66.94600,0.15000,0.15000,0.44340,1.64130,-2.58500,35.36290,10.57820,10.57820,7.46300,6.28510,0.46550,32.36500,7.95780,11.30960,-8.03770,-4.37850,2.92550,5.15480,-1.89600,0.05150,-0.13610
2017-12-31,135.49900,80.16500,55.33400,15.87900,-14.37500,36.48100,18.85300,-3.60200,15.25100,2.10400,13.14700,13.14700,13.14700,25.23000,18.85300,68.07700,70.40300,0.19000,0.20000,0.43510,1.51600,-2.97060,40.83720,13.91380,13.91380,11.25540,9.70270,0.41850,25.57910,6.33650,14.20350,-13.50350,-6.82120,4.06040,6.96740,-1.50740,0.4828,0.2355
2017-09-30,132.38400,76.77500,55.60900,16.44600,-14.67000,37.07400,18.53500,-3.78100,14.75400,5.42900,9.32500,9.32500,9.32500,24.64200,18.53500,66.87300,69.21000,0.14000,0.13000,0.40320,1.51230,-2.98560,42.00580,14.00100,14.00100,11.14490,7.04390,0.42810,25.60870,7.59820,11.84490,-9.55460,-4.86960,3.01560,4.89500,-1.48580,0.1709,0.1087
2017-06-30,133.37600,79.00800,54.36800,16.58100,-14.97900,37.35900,17.00900,-3.33000,13.67900,4.93000,8.74900,8.74900,8.74900,22.95700,17.00900,69.40700,71.66100,0.13000,0.12000,0.34460,1.44030,-3.31280,40.76300,12.75270,12.75270,10.25600,6.55970,0.43460,25.92980,7.96660,11.29720,-10.95010,-5.06900,2.85070,4.82140,-1.17180,0.3485,0.286
2017-03-31,127.91000,75.01000,52.90000,17.50900,-13.35400,36.59900,16.30100,-3.18400,13.11700,4.74400,8.37300,8.37300,8.37300,22.18500,16.30100,71.00400,73.24100,0.12000,0.11000,0.41000,1.34080,-3.98570,41.35720,12.74410,12.74410,10.25490,6.54600,0.41510,24.29080,6.82620,13.18440,-12.94490,-5.40220,2.71710,4.41150,-0.92090,0.10950,0.07180
2016-12-31,129.60500,76.11300,53.49200,17.26900,-14.23000,37.47000,16.02200,-2.85300,13.16900,1.89500,11.27400,11.27400,11.27400,22.14100,16.02200,75.32500,77.20600,0.15000,0.14000,0.38460,1.41540,-3.45360,41.27310,12.36220,12.36220,10.16090,8.69870,0.42330,24.98790,6.53220,13.77790,-15.85390,-7.00950,3.68250,6.58550,-0.99660,0.36,0.1096
2016-09-30,128.38600,74.02100,54.36500,17.55800,-13.62100,36.78800,17.57700,-2.57400,15.00300,5.27700,9.72600,9.72600,9.72600,23.33500,17.57700,74.85100,76.79100,0.13000,0.13000,0.35000,1.31350,-4.25170,42.34500,13.69080,13.69080,11.68590,7.57560,0.43120,24.59990,9.05720,9.93680,-18.09420,-6.80530,3.26670,5.67200,-0.72660,0.2639,0.1779
2016-06-30,124.31500,71.62100,52.69400,16.20600,-36.21600,57.52700,-4.83300,-2.89500,-7.72800,3.82400,-11.55200,-11.55200,-11.55200,0.42000,-4.83300,76.73000,76.73000,-0.15000,-0.15000,0.40650,1.31760,-4.21090,42.38750,-3.88770,-3.88770,-6.21650,-9.29250,0.42390,25.61550,8.81100,10.21450,21.93820,8.55040,-3.93940,-6.96740,-0.68780,0.1879,0.1371
2016-03-31,124.64200,71.91700,52.72500,16.92700,-12.07200,34.49200,18.23300,-2.80100,15.43200,5.47800,9.95400,9.95400,9.95400,23.87400,18.23300,77.06000,78.87700,0.13000,0.13000,0.38520,1.35720,-3.85670,42.30120,14.62830,14.62830,12.38110,7.98610,0.43150,25.13700,9.01960,9.97830,-17.33330,-7.24430,3.44620,6.19160,-0.74670,0.10990,0.08140
2015-12-31,124.02500,74.53200,49.49300,16.83100,-12.25300,34.79600,14.69700,-2.20600,12.49100,3.73200,8.75900,8.75900,8.75900,20.55000,14.69700,82.62700,84.72900,0.11000,0.10000,0.35860,1.39890,-3.56040,39.90570,11.85000,11.85000,10.07140,7.06230,0.41750,23.91150,7.49310,12.01110,-14.45500,-6.25090,2.94880,5.76610,-0.78840,0.3137,0.1446
2015-09-30,123.77800,73.35100,50.42700,16.00800,-13.27400,34.70400,15.72300,-2.91900,12.80400,3.85400,8.95000,8.95000,8.95000,21.26800,15.72300,82.92300,85.05600,0.11000,0.11000,0.75360,1.04750,-22.48340,40.73990,12.70260,12.70260,10.34430,7.23070,0.42730,25.22390,9.38640,9.58840,-118.57450,-10.44870,3.08930,5.63450,-0.09220,0.2408,0.1493
2015-06-30,123.31900,71.67000,51.64900,16.82700,-12.09400,34.23500,17.41400,-2.18100,15.23300,5.49900,9.73400,9.73400,9.73400,22.85100,17.41400,83.97500,86.08000,0.12000,0.11000,0.73510,0.98300,59.17610,41.88240,14.12110,14.12110,12.35250,7.89340,0.43250,25.41490,8.96930,10.03420,358.65620,-13.07190,3.41410,6.08150,0.03260,0.307,0.2212
2015-03-31,120.17100,70.52100,49.65000,16.93600,-12.37300,34.33300,15.31700,-2.11600,13.20100,4.66800,8.53300,8.53300,8.53300,20.46100,15.31700,84.87500,87.46500,0.10000,0.10000,0.71590,0.97470,39.31850,41.31610,12.74600,12.74600,10.98520,7.10070,0.42760,26.31380,8.49870,10.58990,218.62630,-11.60320,3.03600,5.53760,0.04610,0.12150,0.08210
2014-12-31,128.72900,76.76900,51.96000,17.28400,-12.75700,35.55500,16.40500,-2.15500,14.25000,4.57200,9.67800,9.67800,9.67800,22.04000,16.40500,86.32300,88.35500,0.11000,0.11000,0.69730,0.98960,100.32410,40.36390,12.74380,12.74390,11.06980,7.51810,0.44410,26.00580,7.12820,12.62580,611.37450,-12.70980,3.33890,6.33950,0.01870,0.2894,0.2452
2014-09-30,117.03200,70.59800,46.43400,13.43900,-13.10100,31.72500,14.70900,-2.25100,12.45800,4.11500,8.34300,8.34300,8.34300,20.01400,14.70900,85.06100,86.98300,0.10000,0.10000,0.63770,0.98540,70.75570,39.67630,12.56840,12.56840,10.64500,7.12880,0.41170,25.73750,7.92950,11.35000,343.75420,-11.02010,2.93480,5.00780,0.02860,0.2159,0.164
2014-06-30,114.61400,68.83700,45.77700,14.06800,-11.48300,30.83200,14.94500,-1.94200,13.00300,4.73000,8.27300,8.27300,8.27300,20.34700,14.94500,86.78100,88.38400,0.10000,0.09000,0.67890,1.00010,-12846.64000,39.94020,13.03940,13.03940,11.34500,7.21810,0.40330,24.83300,8.18790,10.99190,-59109.23000,-10.53110,2.91100,4.79830,-0.00020,0.1919,0.1144
2014-03-31,111.92000,69.50700,42.41300,14.11600,-11.78700,31.14100,11.27200,-2.22200,9.05000,2.61900,6.43100,6.43100,6.43100,16.63100,11.27200,88.80300,90.81600,0.07000,0.07000,0.67120,0.96690,30.43050,37.89580,10.07150,10.07150,8.08610,5.74610,0.38900,23.83640,7.87280,11.43170,111.99970,-8.78250,2.23510,3.71220,0.06520,0.14680,0.07130
2013-12-31,114.25700,70.76600,43.49100,13.88700,-15.94600,35.56000,7.93100,-2.56500,5.36600,1.10400,4.26200,4.26200,4.26200,13.77900,7.93100,90.82900,92.90300,0.04000,0.04000,0.72650,0.95160,20.52820,38.06420,6.94140,6.94140,4.69640,3.73020,0.38630,24.56300,6.59640,13.64370,50.55160,-6.00750,1.44100,2.44450,0.09450,0.1278,0.0494
2013-09-30,117.27500,72.66500,44.61000,13.70400,-12.18300,31.08500,13.52500,-2.17600,11.34900,4.31800,7.03100,7.03100,7.03100,18.84300,13.52500,90.03500,91.96700,0.08000,0.08000,0.67820,0.99770,455.41820,38.03880,11.53270,11.53270,9.67730,5.99530,0.39100,25.14360,8.27800,10.87210,1826.21500,-8.83900,2.34440,4.17140,0.00430,0.2265,0.1982
2013-06-30,116.57100,71.72000,44.85100,14.08500,-12.80000,32.23700,12.61400,-3.87900,8.73500,2.53700,6.19800,6.19800,6.19800,18.08900,12.61400,91.65900,93.66500,0.07000,0.07000,0.64610,0.98570,71.80280,38.47530,10.82090,10.82090,7.49330,5.31690,0.38680,25.26240,7.11280,12.65330,251.95660,-8.00130,2.05640,3.60610,0.02710,0.1818,0.1561
2013-03-31,114.49000,69.32200,45.16800,15.15900,-11.33400,31.71700,13.45100,-2.80100,10.65000,3.56900,7.08100,7.08100,7.08100,18.80800,13.45100,92.35000,94.46100,0.08000,0.07000,0.71130,0.98960,102.33480,39.45150,11.74860,11.74860,9.30210,6.18480,0.36780,23.69980,6.83030,13.17650,389.28750,-9.08050,2.27470,4.05600,0.01970,0.07790,0.04630
2012-12-31,115.94900,70.84100,45.10800,15.15700,-13.03400,33.32100,11.78700,-2.81700,8.97000,2.49000,6.48000,6.48000,6.48000,17.05300,11.78700,94.94900,96.75400,0.06000,0.06000,0.70360,1.02580,-42.63090,38.90330,10.16570,10.16570,7.73620,5.58870,0.35690,24.51250,5.81290,15.48290,-145.29160,-7.64060,1.99460,3.74580,-0.04840,0.1569,0.1059
2012-09-30,120.94500,73.71600,47.22900,14.70200,-15.55000,35.53900,11.69000,-3.12600,8.56400,3.20100,5.36300,5.36300,5.36300,17.11300,11.69000,94.70500,96.74500,0.06000,0.06000,0.79970,0.99690,349.08350,39.05000,9.66550,9.66550,7.08090,4.43420,0.37120,25.90160,8.88390,10.13070,952.61150,-6.78460,1.64580,2.92980,0.00600,0.1857,0.1623
2012-06-30,124.73100,76.92700,47.80400,14.78500,-8.19300,28.80500,18.99900,-11.19100,7.80800,3.20700,4.60100,4.60100,4.60100,25.00600,18.99900,95.63700,97.40800,0.05000,0.05000,0.75900,1.01500,-73.74390,38.32570,15.23200,15.23200,6.25990,3.68870,0.37930,25.92750,9.05090,9.94370,-165.98180,-5.53990,1.39900,2.48400,-0.02920,0.1826,0.2534
2012-03-31,126.73800,78.37200,48.36600,15.66300,-12.73000,34.45300,13.91300,-4.16100,9.75200,3.88700,5.86500,5.86500,5.86500,20.43300,13.91300,96.07500,97.87800,0.06000,0.06000,0.78340,1.01320,-79.53840,38.16220,10.97780,10.97780,7.69460,4.62770,0.37690,23.47170,10.23980,8.78920,-221.74240,-7.01710,1.74430,2.92210,-0.02750,0.08670,0.10470
2011-12-31,130.19400,82.16100,48.03300,13.78600,-15.83900,36.22700,11.80610,-4.73100,7.07500,-84.97300,92.04800,92.04800,92.04800,18.88800,11.80610,97.64600,99.58800,0.95000,0.93000,0.70290,1.04800,-22.56150,36.89340,9.06800,9.06800,5.43420,70.70070,0.37150,23.89790,8.69640,10.34910,-951.29710,-100.75200,26.26180,45.64560,-0.10080,0.1256,0.1307
2011-09-30,136.68200,84.78300,51.89900,13.33500,-17.64200,37.93200,13.96700,-5.57600,8.39100,0.40600,7.98500,7.98500,7.98500,21.41700,13.96700,96.99700,98.74600,0.08000,0.08000,0.52510,1.74120,-2.42390,37.97060,10.21860,10.21860,6.13910,5.84200,0.48700,24.08610,10.10740,8.90440,-8.36310,-4.52170,2.84530,6.19890,-0.98960,0.2241,0.1931
2011-06-30,135.85300,85.91000,49.94300,14.09200,-14.91000,36.23600,13.70700,-5.16900,8.53800,0.40800,8.13000,8.13000,8.13000,21.45100,13.70700,98.42100,100.60200,0.08000,0.08000,0.52010,1.74050,-2.42050,36.76250,10.08960,10.08960,6.28470,5.98440,0.47390,23.57570,8.53350,10.54670,-8.16900,-4.47960,2.83610,6.04880,-1.02170,0.1039,0.0873
2011-03-31,135.80500,88.25600,47.54900,14.13900,-14.72800,36.05500,11.49400,-7.17100,4.32300,0.19900,4.12400,4.12400,4.12400,19.11800,11.49400,98.98000,101.36200,0.04000,0.04000,0.57100,1.72360,-2.44840,35.01270,8.46360,8.46360,3.18320,3.03670,0.45760,22.85240,8.89590,10.11700,-4.03300,-2.22960,1.38960,2.91830,-1.03480,0.14400,0.11120
2010-12-31,135.88500,87.38400,48.50100,15.05900,-11.66300,34.37500,14.12600,-11.02200,3.10400,0.37100,2.73300,2.73300,2.73300,22.21300,14.12600,98.90200,101.39100,0.03000,0.02000,0.69170,1.69410,-2.50520,35.69270,10.39560,10.39560,2.28430,2.01130,0.43660,21.64580,7.86370,11.44500,-2.63520,-1.46090,0.87820,1.82910,-1.04720,0.0654,0.0121
2010-09-30,139.93200,86.04400,53.88800,14.37500,-15.25800,36.95300,16.93500,-6.58200,10.35300,0.41900,9.93400,9.93400,9.93400,24.51000,16.93500,99.57900,101.30500,0.10000,0.10000,0.87600,1.65660,-2.56830,38.51010,12.10230,12.10230,7.39860,7.09920,0.44750,22.98800,10.20060,8.82300,-9.69890,-5.30650,3.17710,6.36870,-1.02810,0.2071,0.2039
2010-06-30,135.07700,85.89400,49.18300,13.11100,-15.87700,36.27900,12.90400,-7.08400,5.82000,0.36200,5.45800,5.45800,5.45800,20.45200,12.90400,99.26300,101.98300,0.05000,0.05000,0.70090,1.77080,-2.33760,36.41110,9.55310,9.55310,4.30870,4.04070,0.45530,22.96020,10.11660,8.89630,-4.83390,-2.74570,1.83980,3.72590,-1.13640,-0.0416,-0.0394
2010-03-31,137.57200,89.63500,47.93700,13.07400,-16.28700,36.73400,11.20300,-6.38600,4.81700,0.22900,4.58800,4.58800,4.58800,18.83500,11.20300,97.09500,100.15300,0.05000,0.05000,0.72670,1.79640,-2.29850,34.84500,8.14340,8.14340,3.50140,3.33500,0.43850,23.51390,10.01620,8.98550,-3.85570,-2.22960,1.46240,3.07080,-1.20080,0.14640,0.11490
2009-12-31,140.46600,86.69700,53.76900,13.21500,-8.37500,29.34100,24.42800,-6.22200,18.20600,0.32800,17.87800,17.87800,17.87800,32.44500,24.42800,96.31800,98.49900,0.19000,0.19000,0.63340,1.87000,-2.18570,38.27900,17.39070,17.39070,12.96110,12.72760,0.44930,20.81560,7.75800,11.60100,-14.02220,-8.31350,5.71860,12.19980,-1.31970,0.0614,0.2041
2009-09-30,146.06400,89.75200,56.31200,14.31300,-15.49900,37.67700,18.63500,-7.75400,10.88100,0.84800,10.03300,10.03300,10.03300,26.76900,18.63500,96.50600,99.15800,0.10000,0.10000,0.68780,1.95970,-2.08270,38.55300,12.75810,12.75810,7.44950,6.86890,0.44170,21.67400,11.57400,7.77600,-6.83770,-4.16190,3.03370,6.56220,-1.51890,0.2009,0.2323
2009-06-30,155.81300,100.20200,55.61100,15.90700,-14.24300,38.16500,17.44600,-7.49400,9.95200,0.61600,9.33600,9.33600,9.33600,25.73200,17.44600,96.11300,98.45700,0.10000,0.09000,0.58840,2.04630,-1.99950,35.69090,11.19680,11.19680,6.38710,5.99180,0.47290,22.86150,10.98440,8.19350,-5.91910,-3.68110,2.83360,6.19310,-1.64000,0.0234,0.0808
2009-03-31,165.76000,110.38500,55.37500,13.84700,-20.89600,43.45500,11.92000,-8.00500,3.91500,-0.39200,4.30700,4.30700,4.30700,20.90300,11.92000,96.04500,97.60600,0.04000,0.04000,0.52720,2.10660,-1.93480,33.40670,7.19110,7.19110,2.36180,2.59830,0.49250,23.01610,12.35450,7.28480,-2.55340,-1.61880,1.27960,2.82550,-1.75550,0.05200,0.04640
