Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,5.79700,4.75800,1.03900,1.05800,,1.05800,-0.01900,-0.00200,-0.02100,,-0.02100,-0.02100,,-0.02100,0.07900,-0.01900,5.90100,5.90100,-0.04000,-0.04000,1.48040,0.29560,1.74610,17.92310,-0.32780,-0.32780,-0.36230,-0.36230,0.31750,0.56000,1.74710,51.51290,0.50570,-0.51710,-0.11500,-0.36430,0.68690,0.00030,-0.00220
2021-12-31,6.59100,5.76300,0.82800,1.19000,,4.54700,-3.71900,-6.70600,-10.42500,,-10.42500,-10.42500,1.40600,-8.66300,-3.11300,-3.71900,5.87900,5.87900,-1.78000,-1.78000,1.20280,,1.70870,12.56260,-56.42540,-56.42540,-158.17020,-131.43680,0.38140,0.73170,1.91430,47.01410,263.19100,-257.34390,-60.32290,-257.34390,0.68810,-0.4266,-0.4305
2021-09-30,5.18400,4.52800,0.65600,0.93700,,0.93700,-0.28100,0.05900,-0.22200,,-0.22200,-0.22200,-0.41600,-0.80100,-0.16300,-0.28100,5.88700,5.88700,-0.14000,-0.14000,1.18410,,1.55140,12.65430,-5.42050,-5.42050,-4.28240,-15.45140,0.20830,0.39790,0.95210,94.53220,21.44770,-4.19140,-0.89220,-4.19140,0.89970,-0.0997,-0.1079
2021-06-30,5.71200,4.71800,0.99400,1.15500,3.35700,-2.20200,3.19600,-0.36900,2.82700,,2.82700,2.82700,-0.34300,1.61400,3.31100,3.19600,5.88700,5.88700,0.27000,0.27000,1.25610,,1.00590,17.40200,55.95240,55.95240,49.49230,28.25630,0.23330,0.41010,1.08980,82.58620,2861.88500,45.14240,11.54670,45.14240,1.06380,0.1379,0.7325
2021-03-31,6.59900,5.31300,1.28600,0.98800,,0.98800,0.29800,-0.20600,0.09200,,0.09200,0.09200,-0.47300,-0.42200,0.42200,0.29800,5.85500,5.85500,-0.36000,-0.36000,1.06440,,3.02740,19.48780,4.51580,4.51580,1.39420,-6.39490,0.28020,0.48640,0.89880,100.12950,-4.23460,2.40650,0.39070,2.40650,0.64940,-0.24270,-0.25060
2020-12-31,2.26570,1.52820,0.73750,0.49610,,0.54180,0.19570,-0.59240,-0.39670,,0.00640,0.00640,-1.32100,1.35240,-0.16270,0.19570,4.70570,4.70570,-0.14000,-0.14000,1.04910,,7.26800,32.54980,8.63670,8.63680,-17.50960,59.69140,0.10510,0.21020,1.21190,74.26650,-0.40550,0.53510,0.02950,0.53510,0.20530,0.078,0.0821
2020-09-30,5.98080,5.71980,0.26090,1.16840,,1.16840,-0.90750,-0.00810,-0.91560,,-0.91560,-0.91560,-0.11310,-1.06850,-0.29470,-0.90750,4.90200,4.90200,-0.21000,-0.21000,1.10800,0.59660,6.16500,4.36300,-15.17320,-15.17320,-15.30870,-17.86560,0.27250,0.53740,0.94560,95.17280,65.41770,-52.83160,-4.17150,-21.31030,0.33150,0.4392,0.4273
2020-06-30,5.74540,5.13560,0.60970,1.59180,0.02000,1.57180,-0.96210,0.10280,-0.85920,,-0.85920,-0.85920,-0.60000,-1.69910,-0.86140,-0.96210,4.35200,4.35200,-0.41000,-0.41000,1.15950,0.50280,5.08950,10.61230,-16.74540,-16.74540,-14.95540,-29.57290,0.23680,0.46570,0.69920,128.71190,120.03240,-31.17340,-3.54190,-15.49970,0.62140,-0.4482,-0.4601
2020-03-31,7.06750,5.58610,1.48140,0.87700,0.02570,0.85130,0.63010,-0.63760,-0.00750,,-0.00750,-0.00750,-0.48660,-3.01960,1.13380,0.63010,3.97300,3.97300,-0.76000,-0.76000,1.11010,0.48440,6.15420,20.96130,8.91560,8.91560,-0.10590,-42.72570,0.26330,0.44030,0.81470,110.47670,-1.91000,-0.29300,-0.02790,-0.15110,0.61140,0.21200,0.20730
2019-12-31,8.02390,5.75350,2.27030,1.67020,0.05900,1.61130,0.65910,-0.65660,0.00250,,-0.13260,-0.13260,-1.40020,-1.44720,2.26440,0.65910,3.83600,3.83600,-0.36000,-0.36000,1.00360,0.65060,17.82500,28.29490,8.21370,8.21370,0.03100,-18.03620,0.25620,0.42500,0.98080,91.75860,-11.77160,-11.77160,-0.42340,-4.11340,0.29370,-0.1318,-0.1152
2019-09-30,6.36540,6.28460,0.08070,1.31520,0.24160,1.07360,-0.99290,-0.57320,-1.56610,,-1.56610,-1.56610,-0.65850,-1.94160,-0.70770,-0.99290,3.83600,3.83600,-0.51000,-0.51000,0.99800,0.51480,10.32570,1.26790,-15.59830,-15.59830,-24.60280,-30.50240,0.19910,0.38590,0.76620,117.45660,-87.38450,-87.38450,-4.89790,-42.40070,0.46720,0.2541,0.2354
2019-06-30,9.20240,9.13460,0.06780,1.70690,-0.23490,1.94180,-1.87400,-0.61730,-2.49130,,-2.49130,-2.49130,0.73070,-1.24450,-1.68690,-1.87400,3.83600,3.83600,-0.32000,-0.32000,1.02110,0.38450,6.16910,0.73670,-20.36440,-20.36440,-27.07190,-13.52340,0.26120,0.47410,1.09580,82.13300,-78.06490,-78.06490,-7.07210,-48.05090,0.83190,0.6556,0.6507
2019-03-31,8.68000,6.72300,1.95700,1.63690,-1.22960,2.86650,-0.90950,-0.87300,-1.78240,,-1.78240,-1.78240,-0.77400,-2.49410,-0.62890,-0.90950,3.73600,3.73600,-0.67000,-0.67000,1.03700,0.28590,4.87700,22.54610,-10.47790,-10.47790,-20.53490,-28.73370,0.21860,0.32260,0.85350,105.45170,-39.05340,-39.05340,-4.48920,-27.89000,1.22330,0.17800,0.16400
2018-12-31,9.32910,7.78570,1.54330,2.33610,-0.19740,2.53350,-0.99010,-0.55080,-1.54160,1.09880,-2.64040,-2.64040,-0.28730,-2.81360,-0.73360,-0.99010,3.57900,3.57900,-0.78000,-0.78000,1.09280,0.25700,3.80870,16.54320,-10.61330,-10.61330,-16.52480,-30.15960,0.24070,0.44770,0.91050,98.84330,-42.20750,-55.20870,-6.81200,-31.35880,1.63080,-0.3689,-0.4056
2018-09-30,10.12840,8.29570,1.83280,2.21020,0.02410,2.18610,-0.35340,-0.43840,-0.79170,-0.22180,-0.56990,-0.56990,0.02370,-0.55930,-0.15710,-0.35340,3.53000,3.53000,-0.16000,-0.16000,1.15980,0.18010,2.30000,18.09530,-3.48880,-3.48880,-7.81680,-5.52200,0.25280,0.41830,1.04670,85.98560,-5.89850,-6.95970,-1.42270,-4.83620,2.73710,0.0726,-0.014
2018-06-30,15.98470,12.18920,3.79550,2.97090,0.02300,2.94790,0.84760,-0.55260,0.29500,0.08930,0.20570,0.20570,,0.25020,1.17250,0.84760,3.53000,3.56700,0.07000,0.07000,1.35860,0.37480,2.24850,23.74470,5.30270,5.30270,1.84540,1.56530,0.39230,0.63180,1.34580,66.87410,2.06890,2.42880,0.50490,1.29360,2.81660,0.208,0.1849
2018-03-31,13.97920,11.11080,2.86840,3.03950,0.02440,3.01500,-0.14670,-0.53340,-0.68000,-0.20950,-0.47060,-0.47060,,-0.46300,0.23030,-0.14670,3.53000,3.53000,-0.13000,-0.13000,1.16090,0.15230,2.21700,20.51900,-1.04910,-1.04910,-4.86460,-3.31210,0.32110,0.52030,1.16690,77.13060,-4.50270,-5.24160,-1.08100,-3.81690,2.96050,-0.25480,-0.23680
2017-12-31,14.83930,11.00620,3.83310,3.25600,0.02140,3.23460,0.59850,-0.52870,0.06980,1.02470,-0.95490,-0.95490,,-0.86070,0.95600,0.59850,3.56900,3.61600,-0.24000,-0.24000,1.42500,0.38980,2.09400,25.83070,4.03320,4.03320,0.47060,-5.80040,0.37110,0.58340,1.32070,68.14520,-9.14240,-10.64370,-2.38810,-5.57880,2.95450,-1.0882,-1.0945
2017-09-30,13.22600,10.03900,3.18690,3.24010,0.02740,3.21270,-0.02580,-0.38260,-0.40840,-0.12570,-0.28270,-0.28270,,-0.27470,0.34210,-0.02580,3.64100,3.64100,-0.08000,-0.08000,1.19160,0.14050,1.58780,24.09590,-0.19480,-0.19480,-3.08780,-2.07700,0.33600,0.51890,1.39500,64.51690,-2.43250,-2.78560,-0.71820,-2.09080,3.29710,0.5875,0.5251
2017-06-30,12.81170,9.69430,3.11740,3.59190,0.02380,3.56810,-0.45070,-0.40600,-0.85670,-0.26310,-0.59360,-0.59360,,-0.52610,-0.02920,-0.45070,3.61700,3.77200,-0.15000,-0.14000,1.25170,0.13420,1.57830,24.33250,-3.51760,-3.51760,-6.68660,-4.10660,0.32090,0.51160,1.27860,70.39080,-4.88000,-5.55230,-1.48690,-4.22520,3.45060,0.0264,-0.0545
2017-03-31,15.35960,11.74220,3.61740,3.17910,0.06930,3.10970,0.50770,-0.38380,0.12390,0.07560,0.04830,0.04830,,0.05850,0.90990,0.50770,3.59200,3.74800,0.02000,0.02000,1.25420,0.13380,1.55370,23.55170,3.30540,3.30540,0.80670,0.38070,0.37410,0.65360,1.23020,73.15910,0.39210,0.44540,0.11760,0.33970,3.49220,0.82260,0.76390
2016-12-31,21.43670,15.48830,5.94840,4.03950,0.00900,4.03050,1.91790,-0.33870,1.57920,0.71970,0.85950,0.85950,,0.90920,2.19760,1.91790,3.56600,3.72800,0.25000,0.25000,1.46400,0.36690,1.82270,27.74860,8.94680,8.94680,7.36670,4.24120,0.48820,0.84410,1.44460,62.30010,7.17580,8.18220,1.95720,4.54310,3.39790,-0.0518,-0.072
2016-09-30,13.47620,10.06410,3.41210,3.36740,0.02770,3.33960,0.07240,-0.30140,-0.22890,-0.02870,-0.20030,-0.20030,,-0.18050,0.45750,0.07240,3.54200,3.71400,-0.05000,-0.05000,1.45380,0.37190,1.82740,25.31950,0.53740,0.53740,-1.69890,-1.33920,0.29950,0.43870,1.32370,67.99300,-1.69700,-1.93910,-0.44510,-1.06600,3.34910,0.0402,0.0024
2016-06-30,14.15050,10.31380,3.83670,3.63430,,3.63430,0.20240,-0.31820,-0.11590,0.00490,-0.12070,-0.12070,,-0.08290,0.62770,0.20240,3.36400,3.53500,-0.02000,-0.02000,1.58810,0.43890,1.99520,27.11340,1.43020,1.43020,-0.81880,-0.58610,0.33430,0.54420,1.45530,61.84280,-1.07720,-1.24020,-0.28520,-0.60440,3.35260,-0.3612,-0.192
2016-03-31,15.20500,11.28320,3.92180,3.27480,,3.27470,0.64710,-0.55660,0.09040,0.00700,0.08350,0.08350,,0.00680,1.08830,0.64710,3.33900,3.47900,0.00000,0.00000,1.60650,0.40620,1.71130,25.79320,4.25560,4.25560,0.59490,0.04450,0.36450,0.63650,1.29490,69.50450,0.68180,0.77510,0.20010,0.40490,3.66160,0.25240,0.18220
2015-12-31,15.88770,11.15030,4.73740,3.80310,,3.80310,0.93430,-0.51340,0.41500,-0.01690,0.43190,0.43190,,0.50180,1.37350,0.93430,3.29700,3.43700,0.15000,0.15000,1.60570,0.39740,1.69090,29.81790,5.88060,5.88060,2.61190,3.15840,0.38000,0.62400,1.39230,64.64050,3.43060,3.88530,1.03310,2.06740,3.80220,-0.2283,-0.2917
2015-09-30,14.88080,10.77550,4.10530,3.39250,,3.39250,0.71280,-0.30700,0.41180,0.16130,0.25050,0.25050,,0.20930,1.18720,0.71280,3.30100,3.44700,0.06000,0.06000,1.59290,0.40380,1.63490,27.58800,4.79040,4.79040,2.76710,1.40620,0.36690,0.60870,1.47030,61.21380,2.03340,2.30960,0.61760,1.21230,3.73180,-0.0256,-0.1043
2015-06-30,13.62080,10.10060,3.52030,3.27010,,3.27010,0.25020,-0.28150,-0.03130,0.05220,-0.08350,-0.08350,,0.05170,0.75670,0.25020,3.30100,3.44800,0.02000,0.01000,1.63710,0.39950,1.55820,25.84470,1.83680,1.83680,-0.22990,0.37940,0.34100,0.56240,1.47880,60.85930,-0.66210,-0.74970,-0.20900,-0.39760,3.81970,0.5493,0.5187
2015-03-31,14.97530,10.98690,3.98840,3.06920,,3.06920,0.91920,-0.40740,0.51180,0.17310,0.33880,0.33880,,0.28460,1.42510,0.91920,3.30100,3.44900,0.09000,0.08000,1.60400,0.40570,1.67530,26.63310,6.13820,6.13820,3.41790,1.90060,0.35780,0.61080,1.37940,65.24360,2.65460,3.00110,0.80950,1.57770,3.86610,0.45990,0.43420
2014-12-31,15.17970,11.24310,3.93650,3.11660,,3.11660,0.81990,-0.33340,0.48660,0.15370,0.33290,0.33290,,0.38190,1.33340,0.81990,3.28800,3.43900,0.13000,0.12000,1.55160,0.40690,1.77650,25.93300,5.40160,5.40160,3.20560,2.51570,0.35260,0.63320,1.34490,66.91920,2.59950,2.93740,0.77340,1.54190,3.87980,-0.1493,-0.2476
2014-09-30,14.56930,10.82480,3.74450,3.22560,,3.22550,0.51900,-0.22760,0.29140,0.12220,0.16910,0.16910,,0.20950,1.07190,0.51900,3.30100,3.45000,0.06000,0.06000,1.53420,0.41330,1.74570,25.70160,3.56220,3.56220,1.99980,1.43810,0.33830,0.58830,1.31090,68.65560,1.34750,1.52660,0.39280,0.79060,3.80280,-0.8293,-0.8932
2014-06-30,13.15890,10.13280,3.02600,3.08170,,3.08180,-0.05570,-0.20230,-0.25800,-0.08370,-0.17430,-0.17430,,-0.12250,0.50590,-0.05570,3.30100,3.45300,-0.04000,-0.04000,1.60830,0.40830,1.46360,22.99620,-0.42330,-0.42330,-1.96050,-0.93080,0.31890,0.60850,1.30680,68.86940,-1.34870,-1.52230,-0.42240,-0.79800,3.91410,-0.5897,-0.6799
2014-03-31,14.92030,11.42290,3.49740,3.17150,,3.17150,0.32590,-0.30670,0.01930,-0.00220,0.02150,0.02150,,0.04540,0.89810,0.32590,3.24900,3.41400,0.01000,0.01000,1.71060,0.41090,1.29380,23.44060,2.18460,2.18460,0.12920,0.30440,0.38070,0.72100,1.61540,55.71550,0.16630,0.18770,0.05480,0.09800,3.90440,0.59270,0.50370
2013-12-31,15.20050,11.34120,3.85920,3.25600,,3.25600,0.60330,-0.45480,0.14850,0.04610,0.10240,0.10240,,0.06680,1.14250,0.60330,3.24900,3.40500,0.03000,0.02000,1.71430,0.41510,1.48180,25.38890,3.96880,3.96890,0.97700,0.43970,0.38900,0.73510,1.71120,52.59570,0.80250,0.90720,0.26220,0.46940,3.92860,-0.0606,-0.2311
2013-09-30,14.47990,11.18240,3.29750,2.63170,,2.63180,0.66580,-0.26320,0.40260,0.16240,0.24020,0.24020,,0.23430,1.14190,0.66580,3.24900,3.40100,0.07000,0.07000,1.72420,0.41570,1.38370,22.77300,4.59790,4.59790,2.78030,1.61830,0.37690,0.73230,1.53650,58.57550,1.90630,2.07660,0.62520,1.11380,3.87850,-0.3749,-0.5279
2013-06-30,13.03430,10.55220,2.48210,2.19100,,2.19100,0.29110,-0.37110,-0.07990,-0.02440,-0.05560,-0.05560,,-0.05600,0.78670,0.29110,3.24900,3.40100,-0.02000,-0.02000,1.78610,0.42210,1.27260,19.04280,2.23360,2.23360,-0.61320,-0.42950,0.35400,0.70080,1.70460,52.79910,-0.44850,-0.48930,-0.15090,-0.25920,3.81250,0.4516,0.3051
2013-03-31,13.34480,10.37080,2.97400,2.44390,,2.44380,0.53020,-0.32350,0.20670,0.08580,0.12090,0.12090,,0.13030,1.03650,0.53020,3.24900,3.41600,0.04000,0.04000,1.71760,0.42450,1.36900,22.28600,3.97270,3.97270,1.54890,0.97670,0.34990,0.65540,1.58890,56.64310,0.99050,1.08210,0.31710,0.57010,3.75780,0.03370,-0.10100
2012-12-31,12.13300,9.34610,2.78690,2.85230,,2.85220,-0.06540,-0.36630,-0.43170,-0.15750,-0.27420,-0.27420,,-0.21540,0.44740,-0.06540,3.21700,3.29300,-0.07000,-0.07000,1.59930,0.39780,1.34400,22.96960,-0.53900,-0.53900,-3.55780,-1.77510,0.32140,0.59100,1.56080,57.66120,-2.26960,-2.48180,-0.72640,-1.36680,3.71870,0.0037,-0.1377
2012-09-30,11.78620,9.11490,2.67130,2.40250,,2.40250,0.26880,-0.26000,0.00880,0.00150,0.00740,0.00740,,0.00600,0.69070,0.26880,3.21500,3.35300,0.00000,0.00000,1.75210,0.39830,1.29080,22.66470,2.28070,2.28070,0.07510,0.05120,0.33070,0.60580,1.60790,55.97250,0.06030,0.06580,0.02080,0.03630,3.79580,-0.8707,-0.9349
2012-06-30,11.81650,9.46320,2.35330,2.34050,,2.34050,0.01270,-0.16130,-0.14860,-0.05270,-0.09590,-0.09590,,-0.07750,0.43760,0.01270,3.20700,3.24100,-0.02000,-0.02000,1.34860,0.24630,1.11150,19.91500,0.10780,0.10780,-1.25740,-0.65630,0.36740,0.68600,2.08270,43.21310,-0.81190,-0.88970,-0.29830,-0.61190,3.67730,0.1873,0.0905
2012-03-31,13.80710,10.71210,3.09510,2.25230,,2.25230,0.84280,-0.17880,0.66400,0.25490,0.40910,0.40910,,0.38860,1.25710,0.84280,3.20500,3.24500,0.12000,0.12000,1.35660,0.24680,1.09650,22.41650,6.10380,6.10380,4.80910,2.81470,0.40460,0.79100,1.82580,49.29380,3.31370,3.61640,1.19860,2.49590,3.85170,0.04190,-0.02380
2011-12-31,10.77810,8.38200,2.39610,2.03010,,2.03010,0.36600,-0.16800,0.19800,0.06560,0.13240,0.13240,,0.15530,0.78660,0.36600,3.13900,3.18100,0.05000,0.05000,1.31730,0.26190,1.14150,22.23140,3.39610,3.39610,1.83740,1.44110,0.32060,0.62840,1.51990,59.21330,1.12630,1.23480,0.39390,0.83130,3.74740,0.3337,0.2364
2011-09-30,11.73100,9.46150,2.26950,1.94600,,1.94600,0.32350,-0.31000,0.01360,0.01290,0.00060,0.00060,,0.01810,0.78190,0.32350,3.13900,3.17800,0.01000,0.01000,1.28390,0.25830,1.25120,19.34640,2.75790,2.75790,0.11550,0.15450,0.35150,0.74970,1.61780,55.63000,0.00560,0.00610,0.00190,0.00410,3.71430,-0.4136,-0.4931
2011-06-30,11.96480,9.89490,2.06980,1.92010,,1.92020,0.14970,-0.12890,0.02080,0.03550,-0.01460,-0.01460,,0.01340,0.62050,0.14970,3.13800,3.18800,0.00000,0.00000,1.33950,0.24890,1.03650,17.29950,1.25130,1.25130,0.17410,0.11160,0.35890,0.84990,1.51280,59.49150,-0.11720,-0.12770,-0.04390,-0.08800,3.98250,0.5205,0.4286
2011-03-31,12.69770,10.22690,2.47080,1.87230,,1.87230,0.59840,-0.12810,0.47030,0.20540,0.26490,0.26490,,0.29710,1.05780,0.59840,3.13800,3.19900,0.09000,0.09000,1.25400,0.21420,1.13550,19.45850,4.71290,4.71290,3.70420,2.33990,0.36320,0.92690,1.26310,71.25280,2.11350,2.30330,0.75780,1.66070,3.99440,-0.18350,-0.26270
2010-12-31,11.41040,8.97500,2.43540,1.74730,,1.74730,0.68810,-0.21340,0.47470,0.13440,0.34020,0.34020,,0.37860,1.04440,0.68810,2.98100,3.03900,0.10000,0.11000,1.19350,0.20990,1.16700,21.34340,6.03020,6.03020,4.16000,3.31790,0.34720,0.86560,1.33710,67.30950,2.88840,3.16610,1.03540,2.28210,4.19350,0.1447,-0.2509
2010-09-30,10.96230,8.71310,2.24920,1.74050,,1.74050,0.50870,-0.16200,0.34670,0.11290,0.23380,0.23380,,0.24330,1.05590,0.50870,3.12100,3.20100,0.08000,0.08000,1.25250,0.21430,1.09790,20.51750,4.64070,4.64070,3.16290,2.21970,0.35240,0.82550,1.44870,62.12580,1.99730,2.19070,0.75160,1.56930,3.75040,0.0315,-0.0921
2010-06-30,12.96420,10.09120,2.87310,1.98340,,1.98330,0.88970,-0.31790,0.57180,-0.02100,0.59280,0.59280,,0.60680,1.46890,0.88970,2.89900,2.96000,0.21000,0.20000,1.21370,0.22430,1.18820,22.16140,6.86240,6.86240,4.41060,4.68030,0.41910,1.07130,1.61390,55.76390,5.31520,5.85780,1.91660,4.12320,3.57600,0.7947,0.7239
2010-03-31,12.41080,9.36620,3.04460,2.08450,,2.08450,0.96010,-0.25730,0.70280,0.11640,0.58640,0.58640,,0.59880,1.47780,0.96010,2.76900,2.79400,0.22000,0.21000,1.12970,0.27160,1.57980,24.53170,7.73570,7.73570,5.66250,4.82520,0.39000,0.92510,1.42740,63.05260,6.00310,6.71300,1.84260,4.37280,3.51630,0.08720,0.01670
2009-12-31,10.73760,8.36940,2.36820,1.78450,,1.78450,0.58370,-0.27390,0.30990,0.01260,0.29730,0.29730,,0.29650,1.12950,0.58370,2.76500,2.77500,0.11000,0.11000,1.14390,0.35710,1.78780,22.05540,5.43620,5.43620,2.88580,2.76110,0.35330,0.86780,1.46680,61.35610,3.38590,3.81580,0.97800,2.17690,3.20640,0.064,0.0168
2009-09-30,10.17530,7.99730,2.17800,1.67200,,1.67200,0.50600,-0.24410,0.26190,0.05570,0.20620,0.20620,,0.20470,1.01740,0.50600,2.73900,2.75000,0.07000,0.07000,1.15220,0.37800,1.77180,21.40440,4.97280,4.97280,2.57400,2.01190,0.34700,0.80180,1.60770,55.98060,2.40630,2.72020,0.70330,1.49670,3.13040,0.45,0.3897
2009-06-30,10.77890,8.17820,2.60070,1.92580,,1.92580,0.67490,-0.27000,0.40500,-0.00400,0.40900,0.40900,,0.40870,1.17420,0.67490,2.77600,2.77700,0.15000,0.15000,1.12610,0.39410,1.90830,24.12770,6.26160,6.26160,3.75700,3.79200,0.35720,0.80420,1.62890,55.25050,4.86310,5.51130,1.35530,2.94670,3.06950,0.3845,0.3116
2009-03-31,9.60340,7.53690,2.06650,1.60480,,1.60480,0.46170,-0.31710,0.14460,0.05020,0.09440,0.09440,,0.09320,0.95230,0.46170,2.80900,2.82500,0.03000,0.03000,1.09520,0.42950,2.17910,21.51840,4.80820,4.80820,1.50570,0.97060,0.31720,0.73410,1.47940,60.83350,1.22240,1.40180,0.31190,0.69740,2.75050,0.22320,0.14000
