Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2015-09-30,841.60000,672.50000,169.10000,99.90000,,99.90000,69.20000,-17.80000,51.40000,6.90000,44.50000,44.50000,,44.50000,102.80000,69.20000,87.50000,88.40000,0.51000,0.50000,1.80150,0.58090,1.46840,20.09270,8.22240,8.22240,6.10740,5.28750,0.31910,2.35220,2.06630,43.55630,4045.45400,-23.68280,1.68730,2.49020,8.68030,0.7878,0.5051
2015-06-30,887.10000,701.40000,185.70000,105.40000,,105.40000,80.29990,-16.90000,63.40000,-3.60000,67.00000,67.00000,,66.80000,106.19990,80.29990,88.90000,89.80000,0.75000,0.74000,1.76900,0.55470,1.32290,20.93340,9.05200,9.05200,7.14690,7.53020,0.32940,2.33100,2.05490,43.79780,6090.90900,-46.91880,2.48820,3.72990,9.02260,1.3085,1.0619
2015-03-31,873.10000,703.30000,169.80000,99.70000,,99.70000,70.10000,-16.80000,53.30000,23.10000,30.20000,30.20000,,30.20000,100.50000,70.10000,89.20000,90.10000,0.34000,0.34000,1.89820,0.58020,1.46370,19.44790,8.02890,8.02890,6.10470,3.45890,0.32470,2.36090,1.96200,45.87100,3355.55500,-16.02970,1.12310,1.67010,8.51100,-0.64150,-0.80910
2014-12-31,869.30010,716.70010,152.60000,166.90000,,166.90010,-14.30010,-16.90000,-31.20000,-16.20000,-15.00000,-15.00000,0.00000,-14.60000,43.50000,-14.30020,92.30000,93.50000,-0.15000,-0.15000,1.66260,0.54970,1.30030,17.55440,-1.64500,-1.64500,-3.58910,-1.67950,0.32600,2.31940,2.19080,41.08130,-1.93000,8.51790,-0.56260,-0.86900,8.70320,0.8132,0.7743
2014-09-30,958.40000,775.80000,182.60000,119.00000,,119.00000,63.60000,-17.20000,46.40000,14.10000,32.30000,32.30000,0.40000,32.70000,67.40000,63.60000,91.80000,93.10000,0.36000,0.35000,1.94280,0.52670,1.12780,19.05260,6.63610,6.63610,4.84140,3.41190,0.34780,2.53860,2.08800,43.10310,2484.61500,-64.34260,1.17210,1.76140,9.54780,0.9512,0.7022
2014-06-30,1005.50000,821.00000,184.50000,135.10000,,135.10000,49.40000,-16.10000,33.30000,2.60000,30.70000,30.70000,0.80000,31.70000,88.80000,49.40000,93.00000,94.30000,0.34000,0.34000,1.94550,0.51460,1.07400,18.34910,4.91300,4.91300,3.31180,3.15270,0.35320,2.60060,2.00580,44.87020,2361.53900,-295.19160,1.07840,1.63220,9.88860,1.2472,1.027
2014-03-31,1002.30000,814.10000,188.20000,131.80000,,131.80000,56.40000,-16.50000,39.90000,10.70000,29.20000,29.20000,,29.40000,89.20000,56.40000,94.50000,95.70000,0.31000,0.31000,2.03850,0.50500,1.03350,18.77680,5.62710,5.62710,3.98080,2.93330,0.35070,2.44470,1.97500,45.57020,1946.66700,150.51570,1.02160,1.52310,10.08340,-0.78270,-0.96550
2013-12-31,923.59990,808.69990,114.90000,93.00000,,66.20020,48.69980,-15.10000,33.60000,13.00000,20.60000,20.60000,3.60000,24.60000,110.09980,75.49980,95.50000,96.50000,0.29000,0.30000,2.05880,0.49940,1.01060,12.44050,5.27280,8.17450,3.63790,2.66350,0.31370,2.36120,2.15790,41.70640,2.10530,38.36120,0.69970,1.05390,10.28920,1.1784,3.6698
2013-09-30,1008.90000,827.60000,181.30000,119.70000,,119.70000,61.60000,-22.80000,38.80000,15.80000,23.00000,23.00000,-0.20000,23.00000,91.90000,61.60000,96.70000,98.10000,0.24000,0.24000,2.07110,0.49520,0.99110,17.97010,6.10570,6.10570,3.84580,2.27970,0.34280,2.42340,1.99780,45.04910,1150.00000,32.76350,0.78150,1.16490,10.35530,0.2054,0.0487
2013-06-30,1037.60000,833.90000,203.70000,123.00000,,123.00000,80.70000,-17.80000,62.90000,24.60000,38.30000,38.30000,142.30000,180.90000,106.60000,80.70000,97.70000,99.10000,1.85000,1.83000,1.98860,0.50660,1.03570,19.63180,7.77760,7.77760,6.06210,17.43450,0.33760,2.26660,1.98960,45.23420,2127.77800,54.63630,1.24620,1.89770,10.26990,0.7317,0.6013
2013-03-31,801.10000,638.80000,162.30000,121.90000,,121.80000,40.49990,-24.80000,15.70000,4.70000,11.00000,11.00000,4.10000,15.30000,60.49990,40.59990,91.70000,92.80000,0.17000,0.16000,1.93680,0.54520,1.20780,20.25960,5.05550,5.06800,1.95980,1.90990,0.27590,1.80710,1.52270,59.10500,523.80950,-21.52640,0.37890,0.57250,8.79480,-0.98600,-1.12500
2012-12-31,651.00010,531.30000,119.70010,129.40000,,106.40010,13.30010,-14.40000,-1.10000,-1.20000,0.10000,0.10000,2.90000,3.10000,53.30010,36.29990,89.10000,89.80000,0.03000,0.04000,1.93280,0.52690,1.11960,18.38710,2.04300,5.57600,-0.16900,0.47620,0.30590,2.17390,2.07390,43.39630,0.01580,-0.08760,0.00470,0.00750,7.05470,0.227,-0.0464
2012-09-30,707.70000,572.60000,135.10000,91.60000,,91.60000,43.50010,-12.90000,30.60000,11.20000,19.40000,19.40000,4.60000,24.00000,60.70010,43.50010,88.80000,90.20000,0.27000,0.27000,1.98800,0.52640,1.11640,19.09000,6.14670,6.14670,4.32390,3.39130,0.32820,2.23500,1.88870,47.65160,808.33330,-19.67550,0.89980,1.45440,7.09180,0.6073,0.4256
2012-06-30,756.60000,612.60000,144.00000,100.70000,,100.70000,43.30000,-13.30000,30.00000,11.60000,18.40000,18.40000,6.20000,24.60000,61.20000,43.30000,89.10000,90.70000,0.28000,0.27000,1.90220,0.53670,1.16330,19.03250,5.72300,5.72300,3.96510,3.25140,0.35290,2.38090,1.86490,48.25930,766.66660,-14.99590,0.85810,1.40510,6.84650,0.5777,0.4807
2012-03-31,745.50000,613.20000,132.30000,95.30000,,94.90000,37.40000,-13.60000,23.80000,8.50000,15.30000,15.30000,4.90000,20.20000,55.50000,37.80000,89.10000,90.70000,0.23000,0.22000,1.91680,0.53410,1.15110,17.74650,5.01680,5.07040,3.19250,2.70960,0.35020,2.41800,1.84710,48.72440,637.50000,-12.93320,0.71880,1.16160,6.84970,-0.22160,-0.30870
2011-12-31,486.29980,422.90010,63.39970,151.30000,,133.19990,-69.80020,-9.40000,-79.20000,-72.30000,-6.90000,-6.90000,,12.30000,-36.60020,-51.70020,92.20000,94.30000,0.15000,0.17000,1.89830,0.54480,1.20180,13.03720,-14.35330,-10.63140,-16.28630,2.52930,0.23400,1.73820,1.51500,59.40780,-1.17290,4.62780,-0.33200,-0.53390,6.62500,0.5645,0.3323
2011-09-30,735.80000,621.80000,114.00000,71.50000,,71.50000,42.50000,-9.20000,33.30000,11.70000,21.60000,21.60000,,21.60000,56.50000,42.50000,91.80000,94.00000,0.24000,0.23000,2.05720,0.40260,0.71140,15.49330,5.77600,5.77600,4.52570,2.93560,0.40990,2.58870,1.99890,45.02450,3.54970,5.83000,1.20330,2.12080,6.70410,0.2975,0.1707
2011-06-30,768.80000,639.60000,129.20000,78.70000,,78.70000,50.50000,-6.80000,43.70000,15.20000,28.50000,28.50000,,28.50000,64.80000,50.50000,93.10000,95.50000,0.31000,0.30000,2.02280,0.39440,0.68760,16.80540,6.56870,6.56870,5.68420,3.70710,0.41230,2.50330,1.93600,46.48670,,7.32840,1.52840,2.74140,6.79720,0.3155,0.1807
2011-03-31,718.50000,595.80000,122.70000,76.80000,,-57.10000,179.80000,-8.70000,171.10000,60.90000,110.20000,110.20000,,110.20000,327.80000,313.70000,93.90000,96.40000,1.17000,1.14000,2.20290,0.41300,0.70370,17.07720,25.02440,43.66040,23.81350,15.33750,0.39290,2.50440,1.87840,47.91230,,29.40240,6.02680,10.51430,6.58760,-0.40870,-0.48860
2010-12-31,617.79980,530.80010,86.99970,79.40000,,57.20000,29.79970,-8.50000,21.30000,-68.60000,89.90000,89.90000,,89.90000,65.69980,51.99980,93.10000,96.00000,0.96000,0.93000,2.15960,0.45620,0.87770,14.08220,4.82350,8.41690,3.44770,14.55160,0.36950,2.51210,2.09780,42.90230,17.42250,31.64380,5.37710,9.47410,5.49520,0.611,0.3958
2010-09-30,680.80000,569.50000,111.30000,74.60000,,64.10000,47.20000,-37.20000,10.00000,6.40000,3.60000,3.60000,,3.60000,71.40000,57.70000,93.10000,96.30000,0.04000,0.04000,1.97570,0.50640,1.07280,16.34840,6.93300,8.47530,1.46890,0.52880,0.42150,2.43060,1.94850,46.18980,,1.88780,0.22290,0.42000,4.52290,0.4279,0.3448
2010-06-30,692.90000,566.10000,126.80000,70.70000,,62.90000,63.90000,-8.90000,55.00000,6.90000,48.10000,48.10000,,48.10000,85.50000,71.70000,92.80000,96.30000,0.52000,0.50000,1.70920,0.44720,0.95660,18.29990,9.22210,10.34780,7.93770,6.94180,0.45260,2.49490,1.92050,46.86390,,27.59610,3.14170,6.52560,4.37780,0.3984,0.3303
2010-03-31,630.40000,526.70000,103.70000,71.50000,,70.00000,33.70000,-8.70000,25.00000,4.00000,21.00000,21.00000,,21.00000,49.20000,35.20000,92.50000,95.30000,0.23000,0.22000,1.66260,0.47030,1.05090,16.44990,5.34580,5.58380,3.96570,3.33120,0.42990,2.56430,1.85090,48.62630,,15.35090,1.43200,2.99740,4.00100,0.02940,-0.01570
2009-12-31,552.49990,466.40010,86.09980,13.30000,,6.70010,79.39970,-9.30000,70.10000,-7.90000,78.00000,78.00000,,78.00000,100.99970,85.99980,92.40000,93.40000,0.84000,0.84000,1.91320,0.52110,1.14510,15.58370,14.37100,15.56560,12.68780,14.11770,0.39020,2.53890,2.01350,44.69870,21.80600,63.67350,5.50850,10.44320,3.86700,0.1494,-0.0207
2009-09-30,548.30000,442.30000,106.00000,56.30000,,51.10000,54.90000,-9.70000,45.20000,-3.10000,48.30000,48.30000,,48.30000,75.90000,60.10000,92.40000,93.90000,0.52000,0.51000,1.70740,0.57650,1.50280,19.33250,10.01280,10.96120,8.24370,8.80900,0.38560,2.79580,1.84490,48.78350,,80.36620,3.39640,7.15770,3.09020,0.8532,0.8159
2009-06-30,496.50000,415.60000,80.90000,77.10000,,67.00000,13.90000,-9.50000,4.40000,6.30000,-1.90000,-1.90000,,-1.90000,38.00000,24.00000,92.40000,92.40000,-0.02000,-0.02000,1.61660,0.66590,2.31010,16.29410,2.79960,4.83380,0.88620,-0.38270,0.36430,2.77990,1.73840,51.77040,,6.05100,-0.13940,-0.32530,2.11020,0.6931,0.6338
2009-03-31,463.40000,412.60000,50.80000,70.20000,-5.00000,61.90000,-11.10000,-15.40000,-26.50000,-8.80000,-17.70000,-17.70000,,-17.70000,22.20000,2.20000,92.20000,92.20000,-0.19000,-0.19000,1.59500,0.68170,2.47710,10.96250,-2.39530,0.47480,-5.71860,-3.81960,0.36020,2.60640,1.83020,49.17570,,38.73090,-1.37590,-3.10360,1.96460,0.76360,0.69090
