Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,7011.00000,2298.00000,4713.00000,1930.00000,-212.00000,3399.00000,1314.00000,-454.00000,860.00000,25.00000,835.00000,835.00000,-15.00000,818.00000,2794.00000,1314.00000,770.00000,770.00000,1.08000,1.08000,0.71590,0.54820,1.35300,67.22290,18.74200,18.74200,12.26640,11.66740,0.04090,0.72470,1.87560,47.98460,1.69410,2.61350,0.48770,0.73600,66.56100,2.33120,-0.98180
2021-12-31,5762.00000,1828.00000,3934.00000,1666.00000,-10.00000,2740.00000,1194.00000,-328.00000,866.00000,58.00000,808.00000,808.00000,,732.00000,2668.00000,1194.00000,769.00000,769.00000,0.94000,0.94000,0.62390,0.54170,1.31300,68.27490,20.72200,20.72200,15.02950,12.70390,0.03400,0.58760,1.63600,55.01220,1.64310,2.53820,0.47650,0.72410,66.49680,1.3823,-2.0326
2021-09-30,6951.00000,1919.00000,5032.00000,1878.00000,-202.00000,3345.00000,1687.00000,-321.00000,1366.00000,90.00000,1276.00000,1276.00000,,1366.00000,3123.00000,1687.00000,769.00000,769.00000,1.79000,1.79000,0.60660,0.53060,1.26660,72.39250,24.26990,24.26990,19.65190,19.65190,0.04160,0.66170,2.02710,44.39790,2.58940,3.99540,0.76400,1.16880,66.63200,4.3615,1.1717
2021-06-30,5758.00000,1494.00000,4264.00000,1759.00000,-129.00000,3095.00000,1169.00000,-435.00000,734.00000,36.00000,698.00000,698.00000,,751.00000,2537.00000,1169.00000,769.00000,769.00000,0.96000,0.96000,0.55430,0.53680,1.32570,74.05350,20.30220,20.30220,12.74750,13.04270,0.03480,0.49550,1.86460,48.26680,1.46690,2.30800,0.42200,0.65260,64.42780,2.3212,-0.8271
2021-03-31,6150.00000,1719.00000,4431.00000,1755.00000,,2981.00000,1450.00000,-425.00000,1025.00000,84.00000,941.00000,941.00000,,953.00000,2835.00000,1450.00000,769.00000,769.00000,1.25000,1.25000,0.49090,0.52450,1.29720,72.04880,23.57720,23.57720,16.66670,15.49590,0.03760,0.55880,2.20910,40.74150,1.97290,3.10000,0.57570,0.90110,64.57480,2.71520,-0.16510
2020-12-31,5275.00000,1567.00000,3708.00000,1668.00000,-943.00000,3616.00000,92.00000,-330.00000,-238.00000,-95.00000,-143.00000,-143.00000,,-65.00000,1497.00000,92.00000,737.00000,738.00000,-0.13000,-0.13000,0.53250,0.53070,1.27550,70.29380,1.74410,1.74410,-4.51180,-1.23220,0.03250,0.49480,1.67300,53.79530,-0.30280,-0.47860,-0.08810,-0.13640,63.95840,2.7946,-0.5506
2020-09-30,6721.00000,1890.00000,4831.00000,1774.00000,-26.00000,3017.00000,1814.00000,-475.00000,1339.00000,105.00000,1234.00000,1234.00000,,1265.00000,3244.00000,1814.00000,735.00000,735.00000,1.74000,1.74000,0.51990,0.54240,1.35620,71.87920,26.99000,26.99000,19.92260,18.82160,0.04160,0.59250,2.21160,40.69480,2.72210,4.40840,0.76450,1.19410,64.25950,4.6381,1.502
2020-06-30,5421.00000,1408.00000,4013.00000,1687.00000,1.00000,2836.00000,1177.00000,-2385.00000,-1208.00000,-316.00000,-892.00000,-892.00000,,-829.00000,2527.00000,1177.00000,735.00000,735.00000,-1.13000,-1.13000,0.55340,0.54640,1.38770,74.02690,21.71190,21.71190,-22.28370,-15.29240,0.03390,0.42810,1.93470,46.51910,-1.99780,-3.26640,-0.55730,-0.86810,63.41630,2.4559,-0.6391
2020-03-31,5949.00000,1646.00000,4303.00000,1684.00000,1.00000,2815.00000,1488.00000,-461.00000,1027.00000,137.00000,890.00000,890.00000,,899.00000,2789.00000,1488.00000,734.00000,736.00000,1.24000,1.24000,0.67110,0.53940,1.33980,72.33150,25.01260,25.01260,17.26340,15.11180,0.03720,0.49520,2.25600,39.89410,1.92970,3.09240,0.55600,0.85250,65.41900,2.11140,-1.73640
2019-12-31,6103.00000,1774.00000,4329.00000,2024.00000,-12.00000,3220.00000,1109.00000,-400.00000,709.00000,95.00000,614.00000,614.00000,,660.00000,2454.00000,1109.00000,729.00000,729.00000,0.88000,0.88000,0.62110,0.53420,1.27760,70.93230,18.17140,18.17140,11.61720,10.81440,0.03840,0.54890,1.99440,45.12540,1.33510,2.14330,0.38660,0.59650,65.41750,3.5281,-0.6392
2019-09-30,6940.00000,2026.00000,4914.00000,1819.00000,20.00000,2985.00000,1929.00000,-418.00000,1511.00000,188.00000,1323.00000,1323.00000,,1327.00000,3277.00000,1929.00000,729.00000,729.00000,1.82000,1.82000,0.71840,0.53620,1.27370,70.80690,27.79540,27.79540,21.77230,19.12100,0.04450,0.65210,2.25540,39.90350,2.91130,4.70750,0.84850,1.29420,65.03020,3.5347,-0.0476
2019-06-30,5873.00000,1717.00000,4156.00000,1768.00000,-1.00000,2858.00000,1298.00000,-409.00000,889.00000,141.00000,748.00000,748.00000,,820.00000,2543.00000,1298.00000,728.00000,728.00000,1.12000,1.12000,0.70710,0.54520,1.34190,70.76450,22.10110,22.10110,15.13710,13.96220,0.03830,0.53840,2.09820,42.89290,1.68620,2.87370,0.48750,0.75040,62.26920,2.4935,-1.5251
2019-03-31,6163.00000,1936.00000,4227.00000,1762.00000,-3.00000,2854.00000,1373.00000,-385.00000,988.00000,95.00000,893.00000,893.00000,,900.00000,2611.00000,1373.00000,727.00000,727.00000,1.24000,1.24000,0.74650,0.54370,1.31450,68.58670,22.27810,22.27810,16.03120,14.60330,0.04080,0.62410,2.23620,40.24660,2.02630,3.46900,0.59090,0.90450,61.87500,1.70430,-1.78400
2018-12-31,6115.00000,1887.00000,4228.00000,2197.00000,-65.00000,3357.00000,871.00000,-438.00000,433.00000,-1.00000,434.00000,434.00000,20.00000,464.00000,2120.00000,871.00000,708.00000,708.00000,0.66000,0.66000,0.64580,0.53840,1.32180,69.14150,14.24370,14.24370,7.08090,7.58790,0.04210,0.61190,1.95120,46.12590,0.99010,1.76920,0.29850,0.45700,60.29440,2.2127,-1.592
2018-09-30,6628.00000,1989.00000,4639.00000,1907.00000,-114.00000,3060.00000,1579.00000,-349.00000,1230.00000,168.00000,1062.00000,1062.00000,4.00000,1082.00000,2776.00000,1579.00000,713.00000,714.00000,1.51000,1.51000,0.68380,0.54010,1.32180,69.99090,23.82320,23.82320,18.55760,16.32470,0.04630,0.63340,2.15260,41.80900,2.46900,4.47910,0.74180,1.13560,60.32680,3.2467,0.0045
2018-06-30,5643.00000,1663.00000,3980.00000,1859.00000,-169.00000,3001.00000,979.00000,-372.00000,607.00000,100.00000,507.00000,507.00000,-5.00000,500.00000,2140.00000,979.00000,703.00000,704.00000,0.71000,0.71000,0.66270,0.53980,1.31820,70.52990,17.34890,17.34890,10.75670,8.86050,0.04020,0.52340,2.00320,44.92820,1.19250,2.19300,0.36150,0.54880,59.71210,2.706,-0.5312
2018-03-31,6135.00000,1989.00000,4146.00000,1780.00000,-143.00000,2890.00000,1256.00000,-453.00000,803.00000,181.00000,622.00000,622.00000,,620.00000,2345.00000,1256.00000,701.00000,701.00000,0.88000,0.88000,0.63690,0.53980,1.33860,67.57950,20.47270,20.47270,13.08880,10.10600,0.04430,0.63160,2.23660,40.23960,1.48810,2.77650,0.44900,0.68480,59.62630,1.98430,-0.99290
2017-12-31,5799.00000,1727.00000,4072.00000,1868.00000,-62.00000,2863.00000,1209.00000,-343.00000,866.00000,161.00000,705.00000,705.00000,-2.00000,703.00000,2265.00000,1209.00000,700.00000,700.00000,1.00000,1.00000,0.67720,0.54020,1.30440,70.21900,20.84840,20.84840,14.93360,12.12280,0.04200,0.53140,2.09050,43.05230,1.68910,3.15560,0.51120,0.77670,59.62430,2.3515,-0.8071
2017-09-30,6482.00000,1931.00000,4551.00000,1789.00000,-201.00000,2890.00000,1661.00000,-340.00000,1321.00000,364.00000,957.00000,957.00000,-2.00000,954.00000,2698.00000,1661.00000,700.00000,700.00000,1.36000,1.36000,0.71220,0.54020,1.28030,70.20980,25.62480,25.62480,20.37950,14.71770,0.04750,0.59140,2.47690,36.33600,2.29820,4.30620,0.70200,1.05660,59.48860,3.1114,0.3828
2017-06-30,5555.00000,1617.00000,3938.00000,1748.00000,-2.00000,2585.00000,1353.00000,-335.00000,1018.00000,327.00000,691.00000,691.00000,-2.00000,686.00000,2315.00000,1353.00000,700.00000,700.00000,0.98000,0.98000,0.61550,0.52720,1.28360,70.89110,24.35640,24.35640,18.32580,12.34920,0.04110,0.48000,2.33600,38.52750,1.67340,3.15970,0.51180,0.79120,58.99140,2.22,-0.31
2017-03-31,5729.00000,1707.00000,4022.00000,1772.00000,11.00000,2620.00000,1402.00000,-341.00000,1061.00000,344.00000,717.00000,717.00000,,716.00000,2393.00000,1402.00000,700.00000,700.00000,1.02000,1.02000,0.73170,0.53310,1.27610,70.20420,24.47200,24.47200,18.51980,12.49780,0.04270,0.50710,2.48550,36.21050,1.74090,3.29490,0.53460,0.81290,58.83710,1.78000,-1.30570
2016-12-31,5577.00000,1686.00000,3891.00000,2252.00000,20.00000,3142.00000,749.00000,-237.00000,512.00000,136.00000,376.00000,376.00000,-598.00000,-227.00000,1782.00000,749.00000,691.00000,691.00000,-0.34000,-0.34000,0.69600,0.52620,1.22760,69.76870,13.43020,13.43020,9.18060,-4.07030,0.04200,0.47870,2.10930,42.66810,0.91620,1.73950,0.28320,0.43410,58.63000,1.8119,-2.0217
2016-09-30,6576.00000,2037.00000,4539.00000,1762.00000,-4.00000,2585.00000,1954.00000,-438.00000,1516.00000,515.00000,1001.00000,1001.00000,180.00000,1176.00000,2933.00000,1954.00000,689.00000,691.00000,1.70000,1.70000,1.12070,0.52020,1.23750,69.02370,29.71410,29.71410,23.05350,17.88320,0.05070,0.60790,2.41590,37.25370,2.46880,4.13770,0.77190,1.18450,58.84760,3.4462,0.763
2016-06-30,5213.00000,1530.00000,3683.00000,1641.00000,7.00000,2424.00000,1259.00000,-382.00000,877.00000,253.00000,624.00000,624.00000,-112.00000,509.00000,2196.00000,1259.00000,689.00000,690.00000,0.74000,0.74000,0.81740,0.49990,1.11610,70.65030,24.15120,24.15120,16.82330,9.76410,0.04250,0.42180,2.07030,43.47210,1.56200,2.64510,0.50870,0.78120,57.97970,2.2327,-0.2972
2016-03-31,5377.00000,1637.00000,3740.00000,1711.00000,4.00000,2500.00000,1240.00000,-411.00000,829.00000,252.00000,577.00000,577.00000,122.00000,694.00000,2171.00000,1240.00000,689.00000,689.00000,1.01000,1.01000,0.72930,0.48910,1.09640,69.55550,23.06120,23.06120,15.41750,12.90680,0.04420,0.43990,2.31470,38.88230,1.44460,2.44570,0.47410,0.73810,57.96950,2.44120,0.05370
2015-12-31,4234.00000,1280.00000,2954.00000,1558.00000,4.00000,2266.00000,688.00000,-216.00000,472.00000,138.00000,334.00000,334.00000,148.00000,477.00000,1621.00000,688.00000,694.00000,694.00000,0.70000,0.70000,0.73000,0.48090,1.06860,69.76850,16.24940,16.24940,11.14790,11.26590,0.03490,0.34170,1.87100,48.10350,0.83980,1.40930,0.27570,0.43600,57.80670,1.8112,-1.191
2015-09-30,6483.00000,2195.00000,4288.00000,1719.00000,-107.00000,2600.00000,1688.00000,-328.00000,1360.00000,420.00000,940.00000,940.00000,-5.00000,932.00000,2584.00000,1688.00000,688.00000,688.00000,1.35000,1.35000,0.96950,0.48580,1.06910,66.14220,26.03730,26.03730,20.97790,14.37610,0.05360,0.62060,2.34980,38.30170,2.35780,3.99050,0.77660,1.21240,57.94770,3.6826,1.3604
2015-06-30,5589.00000,1865.00000,3724.00000,1701.00000,13.00000,2478.00000,1246.00000,-308.00000,938.00000,334.00000,604.00000,604.00000,-57.00000,543.00000,2147.00000,1246.00000,692.00000,692.00000,0.78000,0.78000,0.99500,0.48150,1.04330,66.63090,22.29380,22.29380,16.78300,9.71550,0.04710,0.53760,2.07310,43.41390,1.52460,2.59350,0.50940,0.79050,57.58290,2.1265,-0.2857
2015-03-31,6065.00000,2156.00000,3909.00000,1690.00000,14.00000,2453.00000,1456.00000,-316.00000,1140.00000,364.00000,776.00000,776.00000,91.00000,864.00000,2339.00000,1456.00000,708.00000,708.00000,1.22000,1.22000,1.03520,0.47500,1.06510,64.45180,24.00660,24.00660,18.79640,14.24570,0.04970,0.63170,2.19270,41.04530,1.88870,3.13430,0.63530,0.99160,58.03250,2.03390,0.02120
2014-12-31,4143.00000,1386.00000,2757.00000,1520.00000,-1.00000,2185.00000,572.00000,-257.00000,315.00000,144.00000,171.00000,171.00000,-71.00000,97.00000,1438.00000,572.00000,707.00000,707.00000,0.14000,0.14000,1.03040,0.47540,1.03630,66.54600,13.80640,13.80640,7.60320,2.34130,0.03440,0.40070,1.49890,60.04350,0.41810,0.69570,0.14180,0.21930,57.84870,2.0071,-0.2971
2014-09-30,6395.00000,2307.00000,4088.00000,1684.00000,3.00000,2469.00000,1619.00000,-268.00000,1351.00000,460.00000,891.00000,891.00000,378.00000,1274.00000,2512.00000,1619.00000,707.00000,707.00000,1.80000,1.80000,1.40290,0.48280,1.00460,63.92490,25.31670,25.31670,21.12590,19.92180,0.05340,0.72090,2.18780,41.13680,2.14940,3.54670,0.74460,1.11160,58.63230,3.6039,1.7412
2014-06-30,5708.00000,1972.00000,3736.00000,1707.00000,22.00000,2447.00000,1289.00000,-281.00000,1008.00000,282.00000,726.00000,726.00000,-113.00000,609.00000,2153.00000,1289.00000,707.00000,707.00000,0.86000,0.86000,1.32230,0.48630,1.03860,65.45200,22.58230,22.58230,17.65940,10.66920,0.04960,0.64530,1.90580,47.22320,1.77590,2.95870,0.63040,0.91220,57.82320,1.7596,0.0563
2014-03-31,6263.00000,2252.00000,4011.00000,1799.00000,-95.00000,2649.00000,1362.00000,-273.00000,1089.00000,339.00000,750.00000,750.00000,-843.00000,-97.00000,2246.00000,1362.00000,706.00000,706.00000,-0.14000,-0.14000,1.41020,0.48880,1.02040,64.04280,21.74680,21.74680,17.38780,-1.54880,0.05500,0.77440,2.24000,40.17880,1.83870,3.06790,0.65910,0.94000,57.69310,1.94480,0.19970
2013-12-31,4762.00000,1282.00000,3480.00000,1635.00000,-29.00000,2322.00000,1158.00000,-206.00000,952.00000,287.00000,665.00000,665.00000,27.00000,688.00000,2022.00000,1158.00000,706.00000,706.00000,0.98000,0.97000,1.21660,0.47950,0.99240,73.07850,24.31750,24.31750,19.99160,14.44770,0.04150,0.39450,1.58470,56.79340,1.60600,2.65280,0.57940,0.83580,58.65160,1.9717,-0.3966
2013-09-30,6217.00000,2161.00000,4056.00000,1721.00000,-3.00000,2396.00000,1660.00000,-291.00000,1369.00000,423.00000,946.00000,946.00000,62.00000,1004.00000,2481.00000,1660.00000,706.00000,706.00000,1.42000,1.42000,1.12760,0.47560,1.00180,65.24050,26.70100,26.70100,22.02030,16.14930,0.05430,0.69710,2.18680,41.15650,2.29410,3.85480,0.82560,1.20300,58.40940,3.0411,1.4278
2013-06-30,5879.00000,2168.00000,3711.00000,1827.00000,-385.00000,2890.00000,821.00000,-311.00000,510.00000,165.00000,345.00000,345.00000,-3.00000,339.00000,1603.00000,821.00000,706.00000,706.00000,0.48000,0.48000,0.98600,0.48170,1.03000,63.12300,13.96500,13.96500,8.67490,5.76630,0.05150,0.69270,2.07890,43.29310,0.85820,1.46770,0.30240,0.44480,56.94190,2.4794,0.5884
2013-03-31,5898.00000,2261.00000,3637.00000,1764.00000,2.00000,2422.00000,1215.00000,-251.00000,964.00000,330.00000,634.00000,634.00000,,634.00000,1977.00000,1215.00000,705.00000,705.00000,0.89000,0.89000,0.95830,0.46970,1.00780,61.66500,20.60020,20.60020,16.34450,10.74940,0.05190,0.73030,2.10120,42.83320,1.54520,2.60870,0.55780,0.81940,58.11620,1.54750,-0.40710
2012-12-31,3983.00000,1088.00000,2895.00000,1809.00000,-9.00000,2343.00000,552.00000,-223.00000,329.00000,58.00000,271.00000,271.00000,166.00000,435.00000,1339.00000,552.00000,574.00000,575.00000,0.57000,0.57000,1.00930,0.47030,0.98970,72.68390,13.85890,13.85890,8.26010,10.92140,0.03500,0.33760,1.46600,61.39340,0.66190,1.10270,0.23800,0.35060,58.15480,3.4276,-0.6287
2012-09-30,6722.00000,2746.00000,3976.00000,1980.00000,-252.00000,2898.00000,1078.00000,-236.00000,842.00000,248.00000,594.00000,594.00000,4.00000,594.00000,1866.00000,1078.00000,699.00000,699.00000,0.85000,0.85000,1.18120,0.46830,0.96280,59.14910,16.03690,16.03690,12.52600,8.83670,0.06000,0.90300,2.36190,38.10470,1.44900,2.42890,0.53030,0.77040,58.23150,1.2036,0.7624
2012-06-30,3577.00000,1287.00000,2290.00000,1033.00000,4.00000,1504.00000,786.00000,-123.00000,663.00000,214.00000,449.00000,449.00000,-1.00000,444.00000,1319.00000,786.00000,446.00000,446.00000,0.99000,0.99000,1.05670,0.45040,0.94980,64.02010,21.97370,21.97370,18.53510,12.41260,0.05670,0.73040,1.94090,46.37130,1.99410,2.45130,0.71230,1.09590,50.48430,2.5336,-0.3206
2012-03-31,3630.00000,1327.00000,2303.00000,930.00000,-399.00000,1808.00000,495.00000,-95.00000,400.00000,103.00000,297.00000,297.00000,2.00000,295.00000,1039.00000,495.00000,446.00000,446.00000,0.66000,0.66000,1.38310,0.45400,0.89820,63.44350,13.63640,13.63640,11.01930,8.12670,0.05870,0.75660,2.08980,43.06610,1.29820,1.59100,0.48060,0.70880,51.30110,1.95520,-0.26010
2011-12-31,3368.00000,1133.00000,2235.00000,1231.00000,-36.00000,1718.00000,517.00000,-108.00000,409.00000,119.00000,290.00000,290.00000,,288.00000,1035.00000,517.00000,444.00000,444.00000,0.64990,0.64990,1.24460,0.44960,0.91840,66.35990,15.35040,15.35040,12.14370,8.55110,0.05390,0.71350,1.73520,51.86760,1.26830,1.55470,0.46380,0.69810,51.38200,1.4527,-1.5586
2011-09-30,3964.00000,1388.00000,2576.00000,1049.00000,-305.00000,1809.00000,767.00000,-90.00000,677.00000,208.00000,469.00000,469.00000,1.00000,472.00000,1284.00000,767.00000,444.00000,444.00000,1.06000,1.06000,1.22640,0.43440,0.86750,64.98490,19.34910,19.34910,17.07870,11.90720,0.06520,0.97680,2.06890,43.50150,2.04810,2.51060,0.77170,1.15850,51.57950,2.9505,0.6104
2011-06-30,3534.00000,1285.00000,2249.00000,1128.00000,4.00000,1570.00000,679.00000,-46.00000,633.00000,192.00000,441.00000,441.00000,0.00000,435.00000,1166.00000,679.00000,444.00000,444.00000,0.98000,0.98000,1.28450,0.43790,0.83580,63.63890,19.21340,19.21340,17.91170,12.30900,0.05910,0.90810,1.79480,50.14430,1.94260,2.40120,0.73760,1.09190,51.13580,1.7008,-0.5067
2011-03-31,3663.00000,1339.00000,2324.00000,1066.00000,10.00000,1510.00000,814.00000,-68.00000,746.00000,233.00000,513.00000,513.00000,,511.00000,1318.00000,814.00000,443.28900,443.62230,1.14010,1.14010,1.32120,0.42980,0.81070,63.44530,22.22220,22.22220,20.36580,13.95030,0.06210,0.99410,1.90290,47.29730,2.24450,2.76830,0.86970,1.27990,51.52130,2.16630,-0.10140
2010-12-31,3445.00000,1160.00000,2285.00000,1265.00000,800.00000,1604.00000,681.00000,-7.00000,674.00000,247.00000,427.00000,427.00000,2.00000,427.00000,1194.00000,681.00000,439.00000,440.00000,0.95980,0.95980,1.59690,0.44190,0.81340,66.32800,19.76780,19.76780,19.56460,12.39480,0.05830,0.88010,1.66750,53.97390,1.88500,2.32980,0.72260,1.05200,51.14060,1.9436,-1.1903
2010-09-30,3946.00000,1361.00000,2585.00000,1063.00000,2.00000,1552.00000,1033.00000,-66.00000,967.00000,301.00000,666.00000,666.00000,,670.00000,1535.00000,1033.00000,439.95600,440.62260,1.53020,1.53020,1.64720,0.44500,0.82580,65.50940,26.17840,26.17840,24.50580,16.97920,0.06820,1.10650,1.96120,45.88950,3.00690,3.74090,1.15110,1.66870,50.19160,3.4589,0.8675
2010-06-30,3287.00000,1117.00000,2170.00000,1107.00000,-651.00000,2184.00000,-14.00000,-88.00000,-102.00000,116.00000,-218.00000,-218.00000,1.00000,-222.00000,459.00000,-14.00000,437.95620,437.95620,-0.51010,-0.51010,1.41860,0.44750,0.83670,66.01770,-0.42590,-0.42590,-3.10310,-6.75390,0.05830,0.85790,1.66510,54.04930,-1.02530,-1.28930,-0.38650,-0.56650,48.40320,2.2843,-0.3263
2010-03-31,3594.00000,1287.00000,2307.00000,1092.00000,2.00000,1546.00000,761.00000,-90.00000,671.00000,226.00000,445.00000,445.00000,,445.00000,1267.00000,761.00000,436.62300,436.95630,1.02010,1.02010,1.42480,0.42470,0.78130,64.19030,21.17420,21.17420,18.67000,12.38180,0.06240,0.96260,1.86800,48.18030,2.01830,2.59810,0.77210,1.16110,50.41970,2.56550,-0.13270
2009-12-31,3110.00000,1104.00000,2006.00000,1006.00000,4.00000,1411.00000,595.00000,-101.00000,494.00000,158.00000,336.00000,336.00000,12.00000,346.00000,1046.00000,595.00000,430.95690,431.29020,0.78010,0.78010,1.41050,0.42400,0.77740,64.50160,19.13180,19.13180,15.88420,11.12540,0.05450,0.72870,1.78630,50.38260,1.53520,1.98310,0.58910,0.88420,50.16390,2.1627,-1.1367
2009-09-30,3396.00000,1138.00000,2258.00000,980.00000,13.00000,1813.00000,445.00000,-94.00000,351.00000,244.00000,107.00000,107.00000,-1.00000,109.00000,923.00000,445.00000,432.95670,433.29000,0.24000,0.24000,1.56400,0.41470,0.75550,66.49000,13.10370,13.10370,10.33570,3.20970,0.06090,0.80140,2.28070,39.46110,0.49210,0.63860,0.19180,0.28800,50.07020,3.4995,0.9429
2009-06-30,2913.00000,983.00000,1930.00000,1008.00000,13.00000,1402.00000,528.00000,-67.00000,461.00000,177.00000,284.00000,284.00000,-2.00000,276.00000,982.00000,528.00000,429.29040,429.62370,0.66010,0.66010,1.30190,0.40320,0.73660,66.25470,18.12560,18.12560,15.82560,9.47480,0.05320,0.71860,1.92790,46.68380,1.32960,1.77520,0.51910,0.79350,49.52580,1.9229,-0.3809
