Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,130.75800,10.74200,120.01600,66.94200,105.91200,,164.67300,-44.65700,1.75200,-42.90500,0.18900,-43.09400,-43.09400,-43.09400,-43.48400,-44.65700,160.49300,160.49300,-0.27000,-0.27000,6.43110,,,91.78480,-34.15240,-34.15240,-32.81250,-32.95710,0.18680,1.36300,2.00110,44.97590,-7.96720,-7.96720,-6.15520,-7.96720,3.35930,-0.1448,-0.1448
2021-09-30,131.61200,3.68800,127.92400,58.56500,81.66600,-2.99400,143.22500,-15.30100,0.51200,-14.78900,-0.33200,-14.45700,-14.45700,-14.45700,-13.72600,-15.30100,160.66300,160.66300,-0.09000,-0.09000,7.26520,,,97.19780,-11.62590,-11.62590,-11.23680,-10.98460,0.18340,0.25730,2.13420,42.17030,-2.54990,-2.54990,-2.01440,-2.54990,3.52820,-0.1054,-0.1054
2021-06-30,115.22100,2.52600,112.69500,56.93500,96.78900,-2.68000,156.40400,-43.70900,0.31100,-43.39800,0.47300,-43.87100,-43.87100,-43.87100,-42.29300,-43.70900,160.42100,160.42100,-0.27000,-0.27000,6.77380,,,97.80770,-37.93490,-37.93490,-37.66500,-38.07550,0.15910,0.23420,2.22350,40.47700,-7.76700,-7.77210,-6.05590,-7.76700,3.51650,-0.1569,-0.1572
2021-03-31,106.55400,2.18500,104.36900,56.97300,111.66100,-2.50700,171.14100,-66.77200,0.34500,-66.42700,0.02100,-66.44800,-66.44800,-66.44800,-65.18800,-66.77200,160.01100,160.01100,-0.42000,-0.42000,6.16230,,,97.94940,-62.66490,-62.66490,-62.34120,-62.36090,0.14110,0.21190,1.85670,48.47400,-11.42490,-11.43940,-8.79900,-11.42490,3.63110,-0.37590,-0.38260
2020-12-31,121.00700,2.50800,118.49900,62.11600,120.75200,-2.79300,185.66100,-67.16200,0.81900,-66.34300,0.41700,-66.76000,-66.76000,-66.76000,-65.67500,-67.16200,157.33100,157.33100,-0.41000,-0.41000,6.77210,,,97.92740,-55.50260,-55.50260,-54.82570,-55.17040,0.15460,0.25900,2.40660,37.39770,-10.64740,-10.66620,-8.53040,-10.64740,3.92770,-0.1782,-0.1911
2020-09-30,120.57700,2.00500,118.57200,120.08300,81.59200,-2.79600,204.47100,-85.89900,1.04000,-84.85900,-0.19900,-84.66000,-84.66000,-84.66000,-84.85200,-85.89900,158.12900,158.12900,-0.54000,-0.54000,7.94950,,,98.33720,-71.23990,-71.23990,-70.37740,-70.21240,0.15150,0.25130,2.52340,35.66650,-12.92780,-12.95700,-10.64020,-12.92780,4.12220,-0.1386,-0.1492
2020-06-30,110.10300,2.89900,107.20400,64.29500,84.34400,-2.57500,151.21400,-44.01000,2.26200,-41.74800,0.39300,-42.14100,-42.14100,-42.14100,-42.89300,-44.01000,156.53500,156.53500,-0.27000,-0.27000,8.51330,,,97.36700,-39.97170,-39.97170,-37.91720,-38.27420,0.14490,0.46680,2.38690,37.70580,-6.35600,-6.37370,-5.54740,-6.35600,4.21270,-0.2333,-0.252
2020-03-31,90.06800,2.79900,87.26900,72.63600,101.97300,-2.17500,176.78400,-89.51500,1.49200,-88.02300,,-88.02300,-88.02300,-88.02300,-88.76400,-89.51500,155.36800,155.36800,-0.57000,-0.57000,7.26300,,,96.89230,-99.38600,-99.38600,-97.72950,-97.72950,0.12050,0.44300,2.02080,44.53740,-13.78850,-13.83650,-11.77640,-13.78850,4.10690,-0.31540,-0.32140
2019-12-31,98.32600,3.02000,95.30600,57.52000,91.87100,-2.31400,151.70500,-56.39900,3.76300,-52.63600,0.40000,-53.03600,-53.03600,-53.03600,-56.32500,-56.39900,147.19900,147.19900,-0.34000,-0.34000,10.16020,,,96.92860,-57.35920,-57.35920,-53.53210,-53.93890,0.12550,0.47630,2.59610,34.66690,-7.58590,-7.61410,-6.77190,-7.58590,4.50260,-0.1945,-0.1959
2019-09-30,94.58600,2.41600,92.17000,62.62200,72.69600,-2.27300,137.59100,-45.42100,3.17900,-42.24200,-0.26400,-41.97800,-41.97800,-41.97800,-45.82700,-45.42100,145.90600,145.90600,-0.29000,-0.29000,10.95790,,,97.44570,-48.02090,-48.02090,-44.65990,-44.38080,0.12350,0.49860,2.93120,30.70440,-6.09000,-6.11630,-5.48310,-6.09000,4.48930,-0.1214,-0.1219
2019-06-30,83.20500,2.95800,80.24700,67.32000,67.98100,-2.03700,137.33800,-57.09100,2.51500,-54.57600,0.36500,-54.94100,-54.94100,-54.94100,-57.38500,-57.09100,144.31400,144.31400,-0.38000,-0.38000,6.84710,,,96.44490,-68.61490,-68.61490,-65.59220,-66.03090,0.18050,0.77350,2.54280,35.39430,-14.12680,-14.24850,-11.92080,-14.12680,2.69230,-0.2651,-0.2652
2019-03-31,62.95900,2.95000,60.00900,52.92300,93.09000,-1.63000,147.64300,-87.63400,2.70500,-84.92900,0.37500,-85.30400,-85.30400,-85.30400,-87.85500,-87.63400,143.98100,143.98100,-0.59000,-0.59000,6.35350,,,95.31440,-139.19220,-139.19220,-134.89570,-135.49140,0.12560,0.64550,1.86430,48.27430,-20.39030,-20.57180,-17.02320,-20.39030,2.90270,-0.44570,-0.45140
2018-12-31,59.57100,2.82300,56.74800,48.18300,74.27100,-1.56900,124.02300,-67.27500,1.79700,-65.47800,0.01400,-65.49200,-65.49200,-65.49200,-66.65600,-67.27500,126.58300,126.58300,-0.49000,-0.49000,8.83250,,,95.26110,-112.93240,-112.93240,-109.91590,-109.93940,0.11030,0.69360,2.14370,41.98370,-13.67040,-13.78730,-12.12360,-13.67040,3.33030,-0.2959,-0.3
2018-09-30,58.30500,3.83900,54.46600,53.11200,61.08900,-1.53600,115.73700,-61.27100,-0.49100,-61.76200,0.37600,-62.13800,-62.13800,-62.13800,-60.69400,-61.27100,125.00900,125.00900,-0.50000,-0.50000,6.07830,,,93.41570,-105.08710,-105.08710,-105.92920,-106.57400,0.21880,0.88310,2.81910,31.92490,-27.80970,-28.37240,-23.32020,-27.80970,1.78720,-0.3377,-0.3457
2018-06-30,57.06300,3.56200,53.50100,46.59200,69.47200,-1.51600,117.58000,-64.07900,1.03200,-63.04700,0.21900,-63.26600,-63.26600,-63.26600,-63.43400,-64.07900,124.91000,124.91000,-0.51000,-0.51000,6.11810,,,93.75780,-112.29520,-112.29520,-110.48670,-110.87040,0.18120,0.75200,2.13860,42.08300,-23.89920,-24.34060,-20.08700,-23.89920,2.11780,-0.3267,-0.3276
2018-03-31,48.86800,2.15300,46.71500,39.27600,60.92600,-1.33200,101.53400,-54.81900,1.17000,-53.64900,0.64700,-54.29600,-54.29600,-54.29600,-54.23300,-54.81900,124.72700,124.72700,-0.44000,-0.44000,7.37730,,,95.59430,-112.17770,-112.17770,-109.78350,-111.10750,0.13920,0.38560,2.09300,42.99990,-17.85060,-18.15920,-15.46720,-17.85060,2.43730,-0.36270,-0.36630
2017-12-31,43.56200,2.45500,41.10700,43.17900,66.68900,-1.24800,111.11600,-70.00900,1.10700,-68.90200,-0.03100,-68.87100,-68.87100,-68.87100,-69.46100,-70.00900,122.60000,122.60000,-0.56000,-0.56000,7.61730,,,94.36440,-160.71120,-160.71120,-158.17000,-158.09880,0.11330,0.46780,2.36360,38.07680,-20.54100,-20.88600,-17.91160,-20.54100,2.69500,-0.2424,-0.2425
2017-09-30,35.57800,2.13500,33.44300,36.42100,61.58800,-1.07800,99.08700,-65.64400,1.06300,-64.58100,0.66700,-65.24800,-65.24800,-65.24800,-64.78800,-65.64400,122.48400,122.48400,-0.53000,-0.53000,11.12170,,,93.99910,-184.50730,-184.50730,-181.51950,-183.39420,0.08600,0.38570,2.33240,38.58730,-17.29220,-17.56720,-15.77130,-17.29220,3.07480,-0.4737,-0.4741
2017-06-30,30.47500,2.22400,28.25100,34.18000,61.12500,-0.98200,96.28700,-68.03600,0.99300,-67.04300,0.39800,-67.44100,-67.44100,-67.44100,-67.54400,-68.03600,122.12200,122.12200,-0.55000,-0.55000,10.84610,,,92.70220,-223.25180,-223.25180,-219.99340,-221.29940,0.06680,0.37050,2.46200,36.55520,-16.24540,-16.49480,-14.77950,-16.24540,3.39340,-0.4801,-0.4822
2017-03-31,15.28600,2.26300,13.02300,35.40900,65.66000,-0.67500,101.74400,-88.72100,0.96300,-87.75800,0.08500,-87.84300,-87.84300,-87.84300,-88.19500,-88.72100,121.65100,121.65100,-0.72000,-0.72000,10.81970,,,85.19560,-580.40690,-580.40690,-574.10710,-574.66310,0.03040,0.58310,1.60580,56.04540,-19.19970,-19.48270,-17.46340,-19.19970,3.75060,-0.58000,-0.58400
2016-12-31,11.96200,1.70400,10.25800,30.21800,57.66300,-0.60800,88.48900,-78.23100,0.87600,-77.35500,,-78.69600,-78.69600,-78.69600,-77.65700,-78.23100,115.85800,115.85800,-0.65000,-0.65000,12.86600,0.00030,0.00030,85.75490,-653.99600,-653.99600,-646.67280,-657.88340,0.02130,0.40810,1.67540,53.72010,-15.18020,-15.38850,-14.02400,-15.17560,4.27140,-0.5458,-0.5481
2016-09-30,5.26800,0.84500,4.42300,25.81300,50.53400,-0.47500,76.82200,-72.39900,0.78600,-71.61300,,-71.61300,-71.61300,-71.61300,-71.42100,-72.39900,117.49700,117.49700,-0.61000,-0.61000,15.41520,,,83.95980,-1374.31700,-1374.31700,-1359.39600,-1359.39600,0.00850,0.19650,1.00840,89.24830,-12.38860,-12.54890,-11.59940,-12.38860,4.77310,-0.3885,-0.3922
2016-06-30,0.09700,0.52600,-0.42900,20.47800,50.76800,-0.24800,71.49400,-71.92300,0.60100,-71.32200,,-71.32200,-71.32200,-71.32200,-71.46200,-71.92300,113.30800,113.30800,-0.63000,-0.63000,14.60610,0.00050,0.00050,-442.26800,-74147.42000,-74147.42000,-73527.83000,-73527.83000,0.00020,0.18350,0.05940,1515.15500,-17.44600,-17.78330,-16.28230,-17.43760,3.59600,-0.4944,-0.4995
2016-03-31,0.00400,,0.00400,22.77500,27.49100,,,-50.26200,0.50000,-49.76200,,-49.76200,-49.76200,-49.76200,-50.35800,-50.26200,111.34600,111.34600,-0.45000,-0.45000,21.88960,0.00050,0.00050,100.00000,-1256550.00000,-1256550.00000,-1244050.00000,-1244050.00000,0.00000,,0.00510,17617.50000,-11.17620,-11.17620,-10.66500,-11.17070,3.94820,-0.37010,-0.37200
2015-12-31,0.01700,,0.01700,20.46600,22.61600,,,-45.56500,0.11100,-45.45400,,-45.78400,-45.78400,-45.78400,-45.59500,-45.56500,100.63000,100.63000,-0.45000,-0.45000,9.99860,,,100.00000,-268029.40000,-268029.40000,-267376.50000,-269317.70000,0.00010,,0.01040,8671.76600,-22.91930,-22.91930,-20.63310,-22.91930,1.95960,-0.3461,-0.3491
2015-09-30,0.03900,,0.03900,18.72900,20.30800,,,-38.99800,0.09200,-38.90600,,-38.90600,-38.90600,-38.90600,-39.66800,-38.99800,100.75600,100.75600,-0.39000,-0.39000,13.69310,0.00110,0.00110,100.00000,-99994.88000,-99994.88000,-99758.97000,-99758.97000,0.00020,,0.18930,475.38460,-17.11310,-17.11310,-15.85930,-17.09520,2.25330,-0.3139,-0.3157
2015-06-30,0.00100,,0.00100,18.37900,21.11900,,,-39.49700,0.11900,-39.37800,,-39.37800,-39.37800,-39.37800,-40.04300,-39.49700,100.34900,100.34900,-0.39000,-0.39000,14.10840,,,,,,,,0.00000,,0.00070,,-15.39280,-15.39280,-14.29130,-15.39280,2.54490,-0.2973,-0.304
2015-03-31,0.00400,,0.00400,16.29500,24.26100,,,-40.55200,0.17700,-40.37500,,-40.37500,-40.37500,-40.37500,-40.71900,-40.55200,100.19700,100.19700,-0.40000,-0.40000,18.01090,0.00080,0.00080,100.00000,-1013800.00000,-1013800.00000,-1009375.00000,-1009375.00000,0.00000,,0.00540,16785.00000,-14.16200,-14.16200,-13.37080,-14.15120,2.84290,-0.25300,-0.26280
2014-12-31,0.04700,,0.04700,18.18300,10.41900,,,-28.55500,0.18900,-28.36600,,-28.36600,-28.36600,-28.36600,-28.35500,-28.55500,97.24800,97.24800,-0.29000,-0.29000,20.50130,,,100.00000,-60755.34000,-60755.35000,-60353.19000,-60353.19000,0.00010,,0.04880,1845.95800,-9.16540,-9.16540,-8.71570,-9.16540,3.09340,-0.1943,-0.1953
2014-09-30,0.01500,,0.01500,16.95200,8.05700,,,-24.99400,0.20800,-24.78600,,-24.78600,-24.78600,-24.78600,-24.57800,-24.99400,99.49700,99.49700,-0.25000,-0.25000,30.30880,0.00010,0.00010,100.00000,-166626.70000,-166626.70000,-165240.00000,-165240.00000,0.00000,,0.01320,6834.00000,-7.49980,-7.49980,-7.25240,-7.49930,3.31480,-0.1743,-0.1752
2014-06-30,0.02800,,0.02800,13.79900,7.95200,,,-21.72300,0.22800,-21.49500,,-21.49500,-21.49500,-21.49500,-22.00300,-21.72300,99.04800,99.04800,-0.22000,-0.22000,38.42530,,,100.00000,-77582.14000,-77582.14000,-76767.86000,-76767.86000,0.00010,,0.02120,4242.85700,-6.13950,-6.13950,-5.97970,-6.13950,3.52570,-0.162,-0.1619
2014-03-31,0.03000,,0.03000,11.66800,6.32000,,,-17.95800,0.13000,-17.82800,,-17.82800,-17.82800,-17.82800,-17.60400,-17.95800,92.96800,92.96800,-0.19000,-0.19000,46.41110,,,100.00000,-59860.00000,-59860.00000,-59426.67000,-59426.67000,0.00010,,0.01830,4926.00000,-4.87820,-4.87820,-4.77310,-4.87820,3.69760,-0.15250,-0.15260
2013-12-31,0.03700,,0.03700,7.92600,4.27600,,,-12.16500,0.11600,-12.04900,,-12.04900,-12.04900,-12.04900,-11.53600,-12.16500,85.71500,85.71500,-0.13000,-0.13000,26.98950,0.00000,0.00000,100.00000,-32878.41000,-32878.41000,-32564.89000,-32564.89000,0.00020,,0.04930,1824.32600,-6.61560,-6.61560,-6.37120,-6.61530,1.99920,-0.1303,-0.1321
2013-09-30,0.24000,,0.24000,7.25400,3.79700,,,-10.81100,0.11600,-10.69500,,-10.69500,-10.69500,-10.69500,-10.33000,-10.81100,89.50400,89.50400,-0.12000,-0.12000,25.24460,0.00000,0.00000,100.00000,-4504.58400,-4504.58400,-4456.25000,-4456.25000,0.00120,,,,-5.91690,-5.91690,-5.36670,-5.91680,2.03160,-0.0961,-0.1006
2013-06-30,0.45100,,0.45100,7.11200,2.49600,,,-9.15700,0.07600,-9.08100,,-9.08100,-9.08100,-9.08100,-8.81700,-9.15700,83.41000,83.41000,-0.11000,-0.11000,26.58960,,,100.00000,-2030.37700,-2030.37700,-2013.52600,-2013.52600,0.00220,,,,-5.00400,-5.00400,-4.38890,-5.00400,2.17520,-0.0606,-0.0615
2013-03-31,0.41700,,0.41700,4.43000,2.15100,,,-6.16400,0.04100,-6.12300,,-6.12300,-6.12300,-6.12300,-6.00700,-6.16400,78.74800,78.74800,-0.08000,-0.08000,18.08340,,,100.00000,-1478.17700,-1478.17700,-1468.34500,-1468.34500,0.00400,,,,-7.68620,-7.68620,-5.94380,-7.68620,1.08450,-0.08360,-0.08350
2012-12-31,0.38000,,0.38000,4.90100,2.29800,,,-6.81900,0.00900,-6.81000,,-6.81000,-6.81000,-6.81000,-6.77000,-6.81900,55.11600,55.11600,-0.12000,-0.12000,18.24950,,,100.00000,-1794.47300,-1794.47400,-1792.10400,-1792.10400,0.00350,,,,-8.01330,-8.01330,-6.27130,-8.01330,1.15890,-0.108,-0.1081
2012-09-30,3.47800,,3.47800,4.40000,1.48500,,,-2.40700,0.00500,-2.40200,,-2.40200,-2.40200,-2.40200,-2.32400,-2.40700,53.91100,53.91100,-0.04000,-0.04000,3.89170,,0.00020,100.00000,-69.20650,-69.20650,-69.06270,-69.06270,0.14640,,,,-13.59830,-13.59830,-10.11370,-13.59830,0.31210,-0.0951,-0.0924
2012-06-30,0.59900,,0.59900,4.47200,1.55600,,,-5.42900,0.01000,-5.41900,,-5.41900,-5.41900,-5.41900,-5.50600,-5.42900,52.96100,52.96100,-0.10000,-0.10000,3.22120,,0.00100,100.00000,-906.34390,-906.34390,-904.67460,-904.67460,0.02740,,,,-42.64240,-42.64240,-24.77370,-42.64240,0.23960,-0.0905,-0.0887
2012-03-31,0.45000,,0.45000,5.02100,1.66000,,,-6.23100,0.01300,-6.21800,,-6.21800,-6.21800,-6.21800,-6.31000,-6.23100,52.90300,52.90300,-0.12000,-0.12000,4.10180,,0.00130,100.00000,-1384.66700,-1384.66700,-1381.77800,-1381.77800,0.01700,,,,-35.35970,-35.35970,-23.44730,-35.35970,0.33230,-0.09890,-0.09870
2011-12-31,0.58800,,0.58800,4.42400,1.47800,,,-5.31400,0.01400,-5.30000,,-5.30000,-5.30000,-5.30000,-5.42000,-5.31400,52.18300,52.18300,-0.10000,-0.10000,5.18230,,0.00140,100.00000,-903.74180,-903.74180,-901.36060,-901.36060,0.01830,,,,-22.68640,-22.68640,-16.50370,-22.68640,0.44160,-0.1056,-0.1056
2011-09-30,0.58400,,0.58400,4.15800,1.51900,,,-5.09300,0.01700,-5.07600,,-5.07600,-5.07600,-5.07600,-5.04100,-5.09300,52.80000,52.80000,-0.10000,-0.10000,5.73620,,0.00130,100.00000,-872.08900,-872.08900,-869.17810,-869.17810,0.01580,,,,-18.03580,-18.03580,-13.71080,-18.03580,0.53300,-0.0785,-0.0786
2011-06-30,0.46000,,0.46000,4.31500,2.72900,,,-6.58400,0.02800,-6.55600,,-6.55600,-6.55600,-6.55600,-6.48000,-6.58400,52.67700,52.67700,-0.12000,-0.12000,6.89680,,0.00120,100.00000,-1431.30400,-1431.30400,-1425.21700,-1425.21700,0.01110,,,,-19.97500,-19.97500,-15.87060,-19.97500,0.62160,-0.0958,-0.0958
2011-03-31,0.43500,,0.43500,4.41200,1.88400,,,-5.86100,0.02800,-5.83300,,-5.83300,-5.83300,-5.83300,-5.52100,-5.86100,50.36700,50.36700,-0.12000,-0.12000,7.58230,,0.00120,100.00000,-1347.35600,-1347.35600,-1340.92000,-1340.92000,0.00930,,,,-15.30650,-15.30650,-12.44060,-15.30650,0.73390,-0.10140,-0.10140
2010-12-31,35.40400,,35.40400,4.75800,1.51800,,,29.12800,0.01300,29.14100,,29.14100,29.14100,29.14100,29.20500,29.12800,38.59300,38.72000,0.75000,0.75000,6.35160,,0.00260,100.00000,82.27320,82.27320,82.30990,82.30990,0.92210,,,,98.15740,98.15750,75.89990,98.15750,0.75440,0.1224,0.1224
2010-09-30,2.30100,,2.30100,4.96500,1.57800,,,-4.24200,0.01500,-4.22700,,-4.22700,-4.22700,-4.22700,-4.14100,-4.24200,38.38300,38.38300,-0.11000,-0.11000,2.65740,-0.30830,-0.87360,100.00000,-184.35460,-184.35460,-183.70270,-183.70270,0.06440,,1.18980,75.64540,2428.94200,2429.31300,-11.82380,3178.19600,-0.00450,-0.0654,-0.0654
2010-06-30,2.29700,,2.29700,5.04100,1.55200,,,-4.29600,0.00800,-4.28800,,-4.28800,-4.28800,-4.28800,-4.15800,-4.29600,38.34700,38.34700,-0.11000,-0.11000,2.95120,0.01590,0.06720,100.00000,-187.02660,-187.02660,-186.67830,-186.67830,0.05860,,0.78400,114.80190,-135.86800,-135.86810,-10.94830,-133.70750,0.08220,-0.1651,-0.1618
2010-03-31,2.13300,,2.13300,5.81500,1.81400,,,-5.49600,0.00900,-5.48700,,-5.48700,-5.48700,-5.48700,-5.32200,-5.49600,38.33300,38.33300,-0.14000,-0.14000,3.11930,0.00910,0.05020,100.00000,-257.66530,-257.66530,-257.24330,-257.24330,0.04930,,,,-77.30350,-77.30350,-12.68000,-76.60200,0.18520,-0.16830,-0.16830
2009-12-31,1.77000,,1.77000,7.83700,2.63800,,,-8.70500,0.01700,-8.68800,,-8.68800,-8.68800,-8.68800,-8.00100,-8.70500,37.47600,37.47600,-0.23000,-0.23000,3.29590,0.00800,0.03820,100.00000,-491.80780,-491.80760,-490.84740,-490.84740,0.03560,,,,-71.71860,-71.71870,-17.48790,-71.14310,0.31600,-0.2338,-0.2342
2009-09-30,2.43500,,2.43500,9.21500,1.99400,,,-8.77400,0.04600,-8.72800,,-8.72800,-8.72800,-8.72800,-8.55500,-8.77400,37.38300,37.38300,-0.23000,-0.23000,3.72530,0.55760,1.28430,100.00000,-360.32860,-360.32860,-358.43940,-358.43940,0.04160,,,,-46.01680,-46.01680,-14.92600,-20.35640,0.50600,-0.3127,-0.3132
2009-06-30,1.82000,,1.82000,11.97900,2.66200,,,-12.82100,0.09300,-12.72800,,-12.72800,-12.72800,-12.72800,-12.59800,-12.82100,37.22000,37.22000,-0.34000,-0.34000,3.25820,0.00860,0.02980,100.00000,-704.45050,-704.45050,-699.34060,-699.34060,0.02600,,,,-48.18840,-48.18840,-18.16650,-47.77600,0.70820,0.5376,0.5375
2009-03-31,0.37400,,0.37400,12.55400,2.98800,,,-15.16800,0.16700,-15.00100,,-15.00100,-15.00100,-15.00100,-14.94300,-15.16800,37.17900,37.17900,-0.40000,-0.40000,4.22240,0.00840,0.02630,100.00000,-4055.61500,-4055.61500,-4010.96300,-4010.96300,0.00740,,,,-39.07940,-39.07940,-29.78100,-38.75230,1.03250,-0.35740,-0.35750
