Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,300.93200,210.45100,90.48100,96.35700,-0.10100,96.45800,-5.97700,-4.37000,-10.34700,5.83500,-16.18200,-16.18200,-7.74700,19.37200,-5.97700,76.67800,81.09000,-0.09000,-0.06000,1.47810,0.37350,0.61100,30.06690,-1.98620,-1.98620,-3.43830,-2.57430,0.11080,2.64660,2.29040,39.29430,-1.12790,2.59630,-0.59570,-0.70670,10.47250,0.5438,0.3899
2021-09-30,312.68000,210.05300,102.62700,98.70900,-1.04300,99.75200,2.87500,29.30200,32.17700,0.82700,31.35000,31.35000,33.25200,23.61800,2.87500,76.71300,80.90700,0.43000,0.40000,1.80480,0.35200,0.55700,32.82170,0.91950,0.91950,10.29070,10.63450,0.11880,2.96630,2.04660,43.97450,2.08110,-5.90740,1.19090,1.34850,11.00200,0.0534,-0.0325
2021-06-30,297.91900,202.35900,95.56000,93.48000,2.28900,91.19100,4.36900,12.23000,16.59900,0.42000,16.17900,16.17900,17.57900,23.51400,4.36900,76.50000,81.73200,0.22000,0.21000,1.71210,0.35470,0.56300,32.07580,1.46650,1.46650,5.57160,5.90060,0.11270,2.89180,2.07600,43.35160,1.09370,-2.83380,0.61200,0.70580,10.80400,0.1731,0.0819
2021-03-31,269.18200,173.94100,95.24100,86.66100,0.71900,85.94200,9.29900,-31.64400,-22.34500,1.00400,-23.34900,-23.34900,-22.52900,28.70600,9.29900,75.92700,75.92700,-0.30000,-0.30000,1.70270,0.33490,0.51410,35.38160,3.45450,3.45450,-8.30110,-8.36940,0.10490,2.57370,2.06110,43.66530,-1.58060,4.09540,-0.90950,-1.05130,10.79580,-0.17360,-0.19660
2020-12-31,246.27600,164.67200,81.60400,82.17700,0.79400,81.38300,0.22100,-85.06100,-84.84000,2.62200,-87.46200,-87.46200,-81.81100,12.73200,0.22100,61.08600,61.08600,-1.33000,-1.33000,1.22030,0.36690,0.58640,33.13520,0.08970,0.08970,-34.44920,-33.21920,0.09530,2.75330,2.08170,43.23380,-6.31540,13.47660,-3.38450,-3.99830,10.53610,0.4376,0.352
2020-09-30,248.02800,161.78900,86.23900,84.58400,0.28300,84.30100,1.93800,-28.74600,-26.80800,-1.54500,-25.26300,-25.26300,-22.94300,19.81500,1.93800,59.36900,59.36900,-0.31000,-0.31000,1.79210,0.23600,0.31500,34.76990,0.78140,0.78140,-10.80850,-9.25020,0.12030,2.83030,2.01260,44.71770,-1.78600,24.11400,-1.22550,-1.36460,11.72690,0.0485,-0.1894
2020-06-30,241.97700,157.09600,84.88100,68.08200,0.65200,67.43000,17.45100,-9.72800,7.72300,1.17100,6.55200,6.55200,6.55200,27.79200,17.45100,,,,0.00000,0.19380,,,35.07810,7.21180,7.21180,3.19160,2.70770,0.53420,,,,1.50450,1.50450,1.44630,1.50450,31.01950,0,0
2020-03-31,228.02900,148.01500,80.01400,68.27300,0.47200,67.80100,12.21300,-9.06300,3.15000,1.45800,1.69200,1.69200,1.69200,21.12500,12.21300,,,,0.00000,0.39920,,,35.08940,5.35590,5.35590,1.38140,0.74200,0.50320,,,,33.83990,33.83980,0.37340,33.84000,0.35810,0.00000,
2019-12-31,568.60000,384.63700,183.96300,177.10450,7.29100,169.81340,14.14960,-40.37080,-26.22130,2.12500,-28.34630,-28.34630,-30.43130,23.80560,14.14950,,,,0.00000,1.71210,1.05270,-20.38590,32.35370,2.48850,2.48850,-4.61160,-5.35200,0.73030,7.55760,5.32320,16.90720,84.99140,6.75280,-3.64090,-4.48320,,0,0
2019-09-30,199.62800,129.79300,69.83500,50.92200,5.96900,44.95300,24.88200,-13.53800,11.34400,1.02100,10.32300,10.32300,9.60000,24.88200,24.88200,,,,0.00000,1.81050,,,34.98260,12.46420,12.46420,5.68260,4.80890,0.44350,,,,206.45910,206.46000,2.29360,206.45990,0.36120,0.0049,0.0049
2019-06-30,,,,0.12580,,,-0.12580,2.48320,2.35740,,2.35740,2.35740,2.35740,-0.12580,-0.12580,55.87500,55.87500,0.04200,0.04200,9.09680,,,,,,,,,,,,0.54520,0.54520,0.52630,0.54520,31.30650,-0.0012,-0.0012
2019-03-31,,,,0.15970,,,-0.15970,2.46160,2.30190,,2.30190,2.30190,2.30190,-0.15970,-0.15970,55.87500,55.87500,0.04100,0.04100,9.48310,,,,,,,,,,,,46.03830,46.03800,0.51660,46.03850,0.36250,-0.00370,-0.00370
2018-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2018-09-30,,,,0.00000,,,0.00000,,0.00000,,0.00000,0.00000,0.00000,0.00000,0.00000,10.87500,10.87500,-9.19000,-9.19000,0.06110,,8.50760,,,,,,,,,,-0.05490,-0.05490,-0.00150,-0.05490,0.00150,0,0
