Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-03-31,299.72200,31.02700,268.69500,59.49300,124.76600,,184.09200,84.60300,3.17900,87.78200,22.43200,65.35000,65.35000,65.21600,106.13500,84.60300,103.77100,107.00100,0.63000,0.61000,5.41720,,,89.64810,28.22720,28.22720,29.28780,21.75880,0.11500,1.28920,2.12180,42.41640,3.03390,3.97000,2.50710,3.03390,20.69180,0.7491,0.5656
2017-12-31,299.52700,30.89300,268.63400,56.44400,118.43400,,174.68100,93.95300,2.59400,96.54700,149.70500,-53.15800,-53.15800,-53.30200,114.57700,93.95300,102.55200,102.55200,-0.52000,-0.52000,4.63980,,,89.68610,31.36710,31.36710,32.23320,-17.79540,0.11910,1.24260,2.43680,36.93330,-2.58560,-3.43060,-2.11390,-2.58560,19.90730,0.16720,-0.02070
2017-09-30,240.77100,29.46000,211.31100,57.82200,118.78200,,189.46000,21.85100,3.14100,24.99200,-1.62700,26.61900,26.61900,26.47400,42.29700,21.85100,101.78400,103.28600,0.25000,0.27000,4.11530,,,87.76430,9.07540,9.07540,10.38000,10.99550,0.09500,1.17600,3.26470,27.56770,1.24160,1.62000,1.05070,1.24160,20.98600,0.8045,0.6237
2017-06-30,305.66500,32.12500,273.54000,59.63100,117.97700,,177.60800,95.93200,0.37100,96.30300,20.11700,76.18600,76.18600,76.04300,117.11500,95.93200,101.90500,104.22200,0.75000,0.73000,4.58440,,,89.49010,31.38470,31.38470,31.50610,24.87790,0.12360,1.61030,3.72300,24.17410,3.58970,4.71460,3.08060,3.58970,20.81600,1.3195,1.029
2017-03-31,267.47400,26.97700,240.49700,58.34100,118.87300,,177.21400,63.28300,2.91100,66.19400,15.46700,50.72700,50.72700,50.59000,86.24800,63.28300,101.78700,103.88300,0.50000,0.49000,4.09130,,,89.91420,23.65950,23.65950,24.74780,18.91400,0.11200,1.52440,3.03200,29.68300,2.48280,3.31400,2.12440,2.48280,20.07490,0.8529,0.5771
2016-12-31,266.26700,29.96700,236.30000,57.51800,112.71500,,170.23300,66.06700,1.58900,67.65600,14.08200,53.57400,53.57400,53.37400,88.53900,66.06700,101.48300,103.87600,0.53000,0.51000,3.91470,,,88.74550,24.81230,24.81230,25.40910,20.04530,0.11420,2.02850,3.27140,27.51140,2.67780,3.60360,2.29860,2.67780,19.63680,0.68080,0.46350
2016-09-30,232.99700,30.22200,202.77500,59.21400,114.48800,,173.68990,29.08510,1.72800,30.81300,6.73400,24.07900,24.07900,23.93300,50.94410,29.08510,100.71700,102.42400,0.24000,0.23000,3.56540,,,87.02900,12.48300,12.48310,13.22460,10.27180,0.10090,1.84800,3.07840,29.23610,1.21690,1.65630,1.04230,1.21690,19.50990,0.7499,0.5169
2016-06-30,277.58700,24.62100,252.96600,54.97700,116.80400,,171.77100,81.19500,0.58900,81.78400,18.01700,63.76700,63.76700,63.62800,102.73400,81.19500,100.53300,102.67700,0.63000,0.62000,4.11140,,,91.13040,29.25030,29.25030,29.46250,22.92180,0.12260,1.32770,3.02920,29.71080,3.28640,4.52750,2.81740,3.28640,19.23620,1.2209,0.9525
2016-03-31,274.34000,24.37300,249.96700,52.08800,114.29700,,167.64000,82.32700,1.49600,83.82300,16.27800,67.54500,67.54500,67.39800,104.48600,82.32700,100.45600,101.55500,0.67000,0.66000,3.96140,,,91.11580,30.00910,30.00910,30.55440,24.56730,0.12710,1.41220,2.68740,33.48940,3.64310,5.08590,3.12870,3.64310,18.53030,0.8834,0.6402
2015-12-31,240.81400,29.76600,211.04800,53.32800,118.53200,,171.86000,39.18800,0.29600,39.48400,8.47300,31.01100,31.01100,30.90100,62.60700,39.18800,100.73400,101.93100,0.31000,0.30000,3.75480,,,87.63940,16.27310,16.27310,16.39610,12.83190,0.11390,2.09080,2.67760,33.61160,1.71130,2.42340,1.46720,1.71130,17.98340,0.66120,0.42210
2015-09-30,232.74800,25.37700,207.37100,50.62100,120.65400,,171.23390,36.13710,28.06600,64.20300,17.28800,46.91500,46.91500,46.55300,56.44110,36.13700,102.35400,103.86200,0.45000,0.45000,3.91660,,,89.09680,15.52630,15.52620,27.58480,20.00150,0.10910,1.82940,2.29170,39.27280,2.58340,3.39770,2.19920,2.58340,17.97420,0.8067,0.4405
2015-06-30,231.70200,24.88000,206.82200,45.50800,116.36900,,161.87700,44.94500,2.43300,47.37800,11.52200,35.85600,35.85600,35.50600,64.54700,44.94500,102.67000,104.10500,0.35000,0.34000,4.27750,,,89.26210,19.39780,19.39780,20.44780,15.32400,0.10770,1.23970,2.22960,40.36600,1.94870,2.54330,1.66650,1.94870,17.92520,0.4595,0.0643
2015-03-31,271.95000,25.14900,246.80100,56.60100,111.59300,,168.19400,78.60700,1.27800,79.88500,21.35300,58.53200,58.53200,57.97400,98.08100,78.60700,102.50900,103.90400,0.57000,0.56000,4.25960,,,90.75230,28.90500,28.90500,29.37490,21.31790,0.12860,1.05840,2.75920,32.61840,3.25350,4.24200,2.76800,3.25350,17.55920,1.6795,1.1319
2014-12-31,234.23800,19.41000,214.82800,48.59400,112.73400,,161.28900,53.53900,0.77700,54.31600,12.37900,41.93700,41.93700,41.35700,72.45400,53.53900,102.30300,104.27500,0.40000,0.40000,4.63890,,,91.71360,22.85670,22.85670,23.18840,17.65600,0.11580,0.68610,1.99790,45.04650,2.39490,3.16010,2.07360,2.39490,17.07310,0.03300,-0.17470
2014-09-30,226.95700,12.42000,214.53700,47.08100,109.37200,,156.24310,58.29400,2.36800,60.66200,14.30000,46.36200,46.36200,45.94100,74.92300,58.29400,102.15100,103.63200,0.45000,0.45000,5.31160,,,94.52760,25.68500,25.68500,26.72840,20.24220,0.11440,1.45500,2.63390,34.17000,2.67730,3.33450,2.33680,2.67730,16.93230,0.8723,0.4698
2014-06-30,223.35000,18.86900,204.48100,46.78600,107.80700,,153.90500,50.57600,1.23800,51.81400,11.25100,40.56300,40.56300,39.77900,66.91500,50.57600,102.35000,103.94200,0.39000,0.38000,5.32990,,,91.55180,22.64430,22.64430,23.19860,17.81020,0.11520,2.05430,2.34470,38.38510,2.40560,2.99140,2.09220,2.40560,16.51470,0.8902,0.737
2014-03-31,278.59200,17.50500,261.08700,44.79800,111.28500,,156.16900,104.91800,-1.99600,102.92200,26.37300,76.54900,76.54900,75.86800,119.95100,104.91800,102.29100,103.93400,0.74000,0.73000,5.48150,,,93.71660,37.66010,37.66010,36.94360,27.23270,0.14690,1.82930,2.55250,35.25900,4.63040,5.77060,4.03620,4.63040,16.12530,0.9774,0.8923
2013-12-31,231.27700,21.38200,209.89500,44.46300,102.28700,,149.96500,59.93000,0.77100,60.70100,15.45500,45.24600,45.24600,44.51500,74.60500,59.93000,101.75000,103.19200,0.44000,0.43000,5.72420,,,90.75480,25.91270,25.91270,26.24600,19.24750,0.13100,2.59080,3.04520,29.55510,2.91950,3.67040,2.56260,2.91950,15.18920,0.74890,0.66240
2013-09-30,216.65200,23.49100,193.16100,41.44700,94.67000,,136.06100,57.10000,1.76800,58.86800,12.78400,46.08400,46.08400,45.79500,72.86300,57.10000,101.87900,102.78800,0.45000,0.45000,4.73670,,,89.15730,26.35560,26.35570,27.17170,21.13760,0.12470,2.32750,2.22300,40.48610,3.07220,3.90880,2.65160,3.07220,14.74390,0.6572,0.5713
2013-06-30,207.07400,24.34000,182.73400,42.91500,96.94100,,145.78600,36.94800,0.89900,37.84700,7.34500,30.50200,30.50200,30.21600,52.29100,36.94800,101.75100,103.03100,0.30000,0.29000,4.69340,,,88.24570,17.84290,17.84290,18.27700,14.59190,0.12420,1.90230,2.77850,32.39190,2.10380,2.70790,1.82930,2.10380,14.25160,0.8246,0.7703
2013-03-31,249.34600,23.28300,226.06300,41.94800,99.93300,,141.88100,84.18200,0.69000,84.87200,22.63300,62.23900,62.23900,61.91100,99.63200,84.18200,101.63800,102.68000,0.61000,0.60000,4.44350,,,90.66240,33.76110,33.76110,34.03780,24.82940,0.15330,1.19480,2.73400,32.91850,4.41870,5.76790,3.82650,4.41870,13.84800,0.5581,0.508
2012-12-31,236.60200,25.60500,210.99700,42.43600,101.52900,,143.96500,67.03200,2.02700,69.05900,17.58200,51.47700,51.47700,51.34900,83.95500,67.03200,102.36100,103.52300,0.50000,0.50000,4.28170,,,89.17800,28.33110,28.33110,29.18780,21.70270,0.15250,1.21800,4.56790,19.70280,3.82500,5.09110,3.31690,3.82500,13.21740,0.65010,0.58540
2012-09-30,225.75500,26.99400,198.76100,37.95800,89.27700,,127.23300,71.52800,1.42300,72.95100,20.90600,52.04500,52.04500,51.49400,88.07500,71.52800,106.92600,107.54100,0.51000,0.50000,6.18650,,,88.04280,31.68390,31.68390,32.31420,22.80970,0.11510,1.61640,5.19040,17.33980,2.98550,3.70340,2.65430,2.98550,16.90880,0.7061,-0.3715
2012-06-30,210.32200,21.03100,189.29100,35.12300,86.12800,,121.16600,68.12500,2.19600,70.32100,18.91500,51.40600,51.40600,51.52900,83.18500,68.12500,106.32800,107.20200,0.48000,0.48000,7.66890,,,90.00060,32.39080,32.39080,33.43490,24.50010,0.10770,1.64820,4.56880,19.69870,2.93570,3.55650,2.63140,2.93570,16.63860,0.9533,0.7664
2012-03-31,262.75900,23.59200,239.16700,34.23600,82.97500,,118.12100,121.04600,1.46900,122.51500,34.19800,88.31700,88.31700,88.12000,135.60600,121.04600,108.41500,109.17000,0.81000,0.81000,8.63830,,,91.02140,46.06730,46.06730,46.62640,33.53640,0.13230,1.42450,4.54900,19.78460,4.94170,5.97710,4.44830,4.94170,16.62980,1.0911,0.9305
2011-12-31,234.17800,20.41000,213.76800,32.82600,79.28100,,112.47500,101.29300,1.91100,103.20400,29.83800,73.36600,73.36600,73.15900,116.14200,101.29300,108.88400,109.44300,0.67000,0.67000,8.21380,,,91.28440,43.25470,43.25470,44.07080,31.24080,0.12080,0.60900,4.31980,20.83450,4.20660,5.12190,3.78350,4.20660,16.04470,0.87530,0.76350
2011-09-30,249.32800,25.64200,223.68600,33.10800,75.75300,,111.53000,112.15600,4.47600,116.63200,37.34400,79.28800,79.28800,79.07100,126.88800,112.15600,111.44400,112.55400,0.73000,0.72000,7.26920,,,89.71560,44.98330,44.98330,46.77850,31.71360,0.13230,0.97710,4.03350,22.31340,4.70450,5.78530,4.20760,4.70450,15.40240,0.9683,0.8218
2011-06-30,218.99900,27.93300,191.06600,34.08600,69.12300,,103.16100,87.90500,2.54600,90.45100,28.40400,62.04700,62.04700,61.74800,105.40500,87.90500,111.49400,112.34900,0.55000,0.55000,8.00720,,,87.24520,40.13950,40.13950,41.30200,28.19560,0.11960,1.19290,5.56260,16.17950,3.74710,4.65680,3.38830,3.74710,14.99490,1.1044,1.0096
2011-03-31,250.02600,28.45700,221.56900,28.39900,72.70000,,101.09900,120.47000,2.02400,122.49400,40.01200,82.48200,82.48200,82.06100,136.54600,120.47000,112.14000,113.34600,0.73000,0.72000,6.92650,,,88.61840,48.18300,48.18300,48.99250,32.82100,0.13690,0.90680,3.39450,26.51380,5.02900,6.29120,4.51720,5.02900,14.66920,0.8926,0.8241
2010-12-31,242.71200,29.13900,213.57300,28.32700,75.25900,,104.37100,109.20200,1.86400,111.06600,24.30100,86.76500,86.76500,86.38700,121.97600,109.20200,112.03500,113.71300,0.77000,0.76000,6.40240,,,87.99440,44.99240,44.99240,45.76040,35.59240,0.13790,1.04820,3.53610,25.45170,5.51990,7.00690,4.92950,5.51990,14.02810,0.62130,0.54200
2010-09-30,227.80700,26.34300,201.46400,29.41700,69.20100,,104.27300,97.19100,1.43100,98.62200,35.29500,63.32700,63.32700,65.01100,109.31700,97.19100,113.45200,115.38800,0.58000,0.58000,6.39740,,,88.43630,42.66380,42.66380,43.29190,28.53780,0.13310,0.92960,4.19870,21.43540,4.23680,5.44480,3.69950,4.23680,13.33540,0.5859,0.4957
2010-06-30,230.26900,40.05600,190.21300,27.51300,65.69200,,94.27300,95.94000,2.14200,98.08200,34.39400,63.68800,63.68800,63.45200,106.49700,95.94000,113.25400,115.28200,0.56000,0.55000,5.89830,0.00300,0.00420,82.60470,41.66430,41.66430,42.59450,27.55560,0.13520,2.35780,4.83250,18.62390,4.32340,5.56260,3.73930,4.31030,13.06780,0.6602,0.5985
2010-03-31,243.42100,29.62300,213.79800,25.24800,56.35400,,81.72000,132.07800,1.85100,133.92900,47.61000,86.31900,86.31900,85.89800,143.77600,132.07800,113.98500,115.99500,0.75000,0.74000,5.95600,0.00330,0.00440,87.83060,54.25910,54.25910,55.01950,35.28780,0.14320,2.83580,5.47910,16.42600,5.85460,7.55470,5.07920,5.83520,12.99720,0.7426,0.6798
2009-12-31,221.21600,35.79300,185.42300,22.80000,58.26600,,81.25100,104.17200,2.20700,106.37900,36.88600,69.49300,69.49300,69.08600,113.84600,104.17200,114.08500,116.13800,0.61000,0.59000,5.24620,0.00380,0.00490,83.81990,47.09060,47.09060,48.08830,31.23010,0.13200,3.77050,5.08460,17.70050,4.84830,6.33560,4.14530,4.83010,12.56870,0.84780,0.75640
2009-09-30,163.87700,17.26400,146.61300,21.71200,58.80400,,81.35100,65.26200,1.95900,67.22100,22.51800,44.70300,44.70300,44.29900,74.14000,65.26200,113.10100,115.36700,0.39000,0.39000,5.75310,0.00430,0.00550,89.46530,39.82380,39.82380,41.01920,27.03190,0.10360,1.33060,7.13100,12.62100,3.27950,4.38290,2.82700,3.26550,11.97290,0.6781,0.6368
2009-06-30,171.24400,19.75000,151.49400,20.87100,50.92600,,73.07500,78.41900,0.60000,79.01900,27.50200,51.51700,51.51700,51.14600,87.01200,78.41900,113.26100,115.52800,0.45000,0.44000,4.97640,0.00490,0.00620,88.46680,45.79370,45.79370,46.14410,29.86730,0.11350,1.97780,3.43750,26.18210,4.03530,5.45510,3.41460,4.01540,11.24200,0.5598,0.5106
2009-03-31,204.12400,31.98200,172.14200,20.30200,44.46200,,66.63000,105.51200,2.70700,108.21900,38.43000,69.78900,69.78900,69.45100,114.86900,105.51200,112.85200,115.05900,0.62000,0.60000,4.90420,0.00540,0.00670,84.33210,51.69020,51.69020,53.01630,34.02390,0.14340,2.26610,4.51150,19.94890,5.83960,7.83860,4.90130,5.80830,10.57060,1.1304,1.0996
