Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,521.94000,735.41300,-213.47300,296.20700,,475.28300,-688.75600,-289.56500,-978.32100,4.39300,-982.71400,-982.71400,-982.71400,-493.29210,-688.75600,417.73500,417.73500,-2.35000,-2.35000,0.76960,0.89290,9.00320,-40.89990,-131.96080,-131.96080,-187.43940,-188.28100,0.02710,5.18060,0.95780,93.96960,-65.18390,-108.11620,-5.10360,-6.98390,3.59720,-0.88810,-1.28380
2021-12-31,487.43700,717.69910,-230.26210,273.63200,,456.60990,-686.87210,-883.53100,-1570.40300,2.31800,-1572.72100,-1572.72100,-1572.72100,-489.24010,-686.87190,365.45000,365.45000,-3.94000,-3.94000,0.88500,0.82630,5.11650,-47.23940,-140.91500,-140.91500,-322.17550,-322.65110,0.02600,6.07160,0.41750,215.56130,-64.65050,-85.75390,-8.39690,-11.23180,5.83520,-0.9364,-1.5384
2021-09-30,153.08100,439.75600,-286.67500,229.14200,,402.43100,-689.10600,-156.48500,-845.59100,0.29400,-845.88500,-845.88500,-845.88500,-500.57900,-689.10600,370.01600,370.01600,-2.29000,-2.29000,1.11610,0.80450,4.30370,-187.27010,-450.15780,-450.15780,-552.38150,-552.57350,0.00820,4.06520,0.15460,582.27060,-29.33800,-37.02580,-4.51620,-5.73560,7.79190,-1.8106,-2.4321
2021-06-30,4.36800,249.72700,-245.35900,185.48300,,359.74500,-605.10400,-111.75800,-716.86200,0.92700,-717.78900,-717.78900,-717.78900,-416.46700,-605.10400,369.93300,369.93300,-1.94000,-1.94000,1.58920,0.76230,3.30330,-5617.19300,-13853.11000,-13853.11000,-16411.68000,-16432.90000,0.00020,2.71320,0.01030,8707.37600,-19.29930,-23.00170,-3.87440,-4.58830,10.05380,-1.4196,-1.8422
2021-03-31,3.10000,200.85500,-197.75500,203.19500,,373.51100,-571.26610,-797.19800,-1368.46400,1.72800,-1370.19200,-1370.19200,-1370.19200,-387.45810,-571.26610,329.37700,329.37700,-4.16000,-4.16000,2.08800,0.73570,2.79140,-6379.19400,-18427.94000,-18427.94000,-44144.00000,-44199.74000,0.00020,2.37160,0.16680,539.44840,-31.30250,-36.26190,-7.22150,-8.27460,11.83260,-2.58670,-3.00070
2020-12-31,9.57910,206.99210,-197.41300,186.56400,,349.46740,-546.88040,-160.52900,-707.40920,31.52400,-738.93320,-738.93320,-738.93300,-372.46940,-546.88020,254.72900,254.72900,-1.46000,-1.46000,1.85880,0.72850,2.71150,-2060.87300,-5709.09900,-5709.09800,-7384.92200,-7714.01100,0.00050,2.51260,0.46550,193.33960,-16.97100,-19.67630,-4.01610,-4.60820,13.79470,-2.9667,-3.4658
2020-09-30,6.51800,190.15700,-183.63900,156.65600,,334.14400,-517.78300,-163.34400,-681.12700,-3.76100,-677.36600,-677.36600,-677.36600,-331.95000,-517.78300,271.43500,271.43500,-2.50000,-2.50000,1.13630,0.71910,2.67570,-2817.41300,-7943.89400,-7943.89400,-10449.94000,-10392.24000,0.00040,2.34010,0.08300,1083.86600,-16.57060,-19.41370,-3.89250,-4.65450,14.83120,-1.5184,-1.704
2020-06-30,16.92900,301.65200,-284.72300,131.43600,,310.68800,-595.41090,-128.95500,-724.36600,-9.12300,-715.24300,-715.24300,-715.24300,-411.23100,-595.41090,239.34300,239.34300,-2.99000,-2.99000,1.06460,0.69770,2.38620,-1681.86500,-3517.10600,-3517.10600,-4278.84700,-4224.95700,0.00100,3.66690,0.22810,394.54010,-16.49160,-19.13250,-4.08060,-4.98470,16.91860,-5.3034,-5.4784
2020-03-31,1246.88200,994.25990,252.62200,270.68900,-1607.79700,2076.68310,-1824.06100,-63.08400,-1887.14500,-6.17300,-1880.97200,-1880.97200,-1880.97200,-1628.86600,-1824.06100,213.63100,213.63100,-8.80000,-8.80000,0.57310,0.65840,1.96730,20.26030,-146.28980,-146.28980,-151.34910,-150.85410,0.07570,11.62660,12.95100,6.94930,-42.99710,-49.81390,-11.42580,-14.68700,20.39230,-0.24670,-3.10280
2019-12-31,1480.61800,887.42220,593.19590,229.85900,,393.81980,199.37560,-80.48500,118.89100,-2.40600,121.29700,121.29700,121.29700,363.98060,199.37560,214.93000,216.47500,0.58000,0.56000,0.20370,0.48170,1.04390,40.06410,13.46570,13.46570,8.02980,8.19230,0.08870,9.29950,19.71290,4.56550,1.86160,2.81490,0.72700,0.96490,30.57780,1.7047,-2.9998
2019-09-30,1913.85100,990.76400,923.08690,255.14800,,411.36300,511.72400,-49.93700,461.78700,11.20300,450.58400,450.58400,450.58400,667.75000,511.72400,214.20800,215.49900,2.10000,2.09000,0.24790,0.47490,1.00070,48.23190,26.73790,26.73790,24.12870,23.54330,0.12010,10.51160,28.27040,3.18350,7.18240,11.07910,2.82690,3.77180,29.48620,1.9124,0.9629
2019-06-30,1664.27700,958.42400,705.85300,240.90100,,397.17200,308.68100,-62.35300,246.32800,6.13800,240.19000,240.19000,240.19000,465.43800,308.68100,215.42600,216.81100,1.11000,1.11000,0.25220,0.48290,1.03230,42.41200,18.54750,18.54750,14.80090,14.43210,0.10420,10.53720,22.15080,4.06310,3.90530,6.09020,1.50440,2.01940,28.53930,2.3925,1.4639
2019-03-31,1403.63000,826.65090,576.97910,248.94200,,418.68310,158.29600,-73.93700,84.35900,-33.79800,118.15700,118.15700,118.15700,328.01000,158.29600,217.24100,218.87300,0.54000,0.54000,0.22410,0.50120,1.10790,41.10620,11.27760,11.27760,6.01010,8.41800,0.08910,9.17470,24.60180,3.65830,2.00090,3.19440,0.74970,0.99800,27.41730,2.40990,1.42960
2018-12-31,1381.19300,817.25790,563.93540,208.94300,,354.35510,209.58030,-58.87900,150.70100,-3.93300,154.63400,154.63400,154.63400,356.39830,209.58020,223.00200,224.42000,0.69000,0.68000,0.17470,0.49350,1.08870,40.82960,15.17390,15.17390,10.91090,11.19570,0.09080,9.06030,24.99940,3.60010,2.59320,4.11640,1.01690,1.31340,27.39710,1.5248,0.6562
2018-09-30,1858.35600,928.94400,929.41190,235.43600,,379.13600,550.27590,-69.44200,480.83400,10.45600,470.37800,470.37800,470.37800,695.58790,550.27590,221.51200,222.75300,2.12000,2.11000,0.23830,0.48660,1.05760,50.01260,29.61090,29.61090,25.87420,25.31150,0.12130,9.68150,39.91140,2.25500,7.58910,11.78410,3.07110,3.89600,27.96680,2.1344,1.5986
2018-06-30,1522.17400,862.78300,659.39100,226.53500,,367.23900,292.15200,-60.06600,232.08600,5.41000,226.67600,226.67600,226.67600,432.44800,292.15200,223.30900,224.39100,1.02000,1.01000,0.20310,0.51950,1.20090,43.31900,19.19310,19.19310,15.24700,14.89160,0.09930,9.26370,34.42900,2.61410,3.98600,6.51300,1.47870,1.91510,25.68820,2.9227,-2.0266
2018-03-31,1293.40300,768.09100,525.31200,227.01500,,358.25900,167.05300,-61.36400,105.68900,2.53400,103.15500,103.15500,103.15500,301.59900,167.05300,227.34400,229.18800,0.45000,0.45000,0.24590,0.49740,1.12650,40.61470,12.91580,12.91580,8.17140,7.97550,0.08930,9.55020,31.42460,2.86400,1.82930,3.00510,0.71220,0.91940,25.09880,2.66490,2.03710
2017-12-31,1249.55300,753.43900,496.11380,185.84100,,318.92000,177.19400,-83.02400,94.17000,-4.62700,98.79700,98.79700,98.79700,312.72100,177.19380,228.04100,229.41800,0.43000,0.43000,0.20820,0.49730,1.09700,39.70330,14.18060,14.18060,7.53630,7.90660,0.08870,9.17470,28.42410,3.16630,1.71830,2.78830,0.70090,0.86370,25.15990,1.0634,-0.003
2017-09-30,1651.73800,838.16500,813.57300,202.22100,,336.75300,476.82010,-69.60100,407.21900,6.52700,400.69200,400.69200,400.69200,614.15910,476.82010,228.26700,229.81700,1.76000,1.74000,0.34200,0.52020,1.19340,49.25560,28.86780,28.86780,24.65400,24.25880,0.11580,10.62110,29.09830,3.09300,7.23580,12.02860,2.80890,3.47210,24.23910,1.9015,1.6366
2017-06-30,1344.10300,752.24210,591.86100,193.64900,,316.78990,275.07090,-69.80500,205.26600,6.79300,198.47300,198.47300,198.47300,402.09590,275.07090,227.93100,229.09000,0.87000,0.87000,0.19360,0.54930,1.33900,44.03390,20.46500,20.46500,15.27160,14.76620,0.09640,9.75810,26.69040,3.37200,3.97600,7.12580,1.42310,1.79210,21.88700,2.1117,-2.023
2017-03-31,1150.78100,719.79800,430.98300,192.04400,,311.24900,119.73400,-55.77500,63.95900,2.04900,61.91000,61.91000,61.91000,241.32700,119.73400,227.46900,228.55600,0.27000,0.27000,0.19480,0.54960,1.33530,37.45140,10.40460,10.40460,5.55790,5.37980,0.08800,10.07570,24.00010,3.75000,1.33850,2.55950,0.47350,0.60290,19.88890,1.90300,1.38770
2016-12-31,1125.13700,695.11040,430.02670,161.46200,,276.47690,153.54980,-83.04400,70.50600,-1.72600,72.23200,72.23200,72.23200,271.81880,153.54970,227.12200,227.85000,0.32000,0.32000,0.17770,0.56270,1.41010,38.22000,13.64720,13.64720,6.26640,6.41980,0.08670,10.49140,17.79860,5.05660,1.59180,3.09840,0.55670,0.69610,19.96850,0.7642,-0.0044
2016-09-30,1484.73600,784.73400,700.00200,174.81300,,286.38800,413.61390,-65.99500,347.61900,5.24100,342.37800,342.37800,342.37800,528.71190,413.61390,227.09610,227.59860,1.51000,1.50000,0.18590,0.56180,1.40680,47.14660,27.85770,27.85770,23.41290,23.05990,0.11470,11.89300,26.59010,3.38470,7.54680,14.69260,2.64520,3.30740,19.97190,1.5012,0.8333
2016-06-30,1186.83500,705.90000,480.93500,149.30700,,253.91700,227.01800,-79.17300,147.84500,2.59900,145.24600,145.24600,145.24600,334.60000,227.01800,226.97200,227.88500,0.64000,0.64000,0.16970,0.59180,1.59120,40.52250,19.12800,19.12800,12.45710,12.23810,0.09160,10.42740,19.66070,4.57770,3.52680,7.59690,1.12090,1.43960,18.13820,1.8354,-0.9423
2016-03-31,1077.63200,664.48100,413.15100,180.57400,,281.86900,131.28200,-56.94900,74.33300,1.10400,73.22900,73.22900,73.22900,235.96800,131.28200,227.23100,228.11200,0.32000,0.32000,0.15780,0.59080,1.60410,38.33880,12.18250,12.18250,6.89780,6.79540,0.08690,10.65160,23.62560,3.80940,1.86450,4.25460,0.59030,0.76300,17.30210,1.44710,0.86830
2015-12-31,1036.52300,657.74810,378.77460,143.12000,,260.85310,117.92150,-79.76900,38.15300,-0.15900,38.31200,38.31200,38.31200,240.39550,117.92170,226.59100,230.04000,0.18000,0.18000,0.14380,0.60400,1.69210,36.54280,11.37670,11.37670,3.68090,3.69620,0.08450,11.30680,23.03590,3.90690,1.01330,2.43340,0.31240,0.40120,16.59630,0.3033,-3.1374
2015-09-30,1284.91000,717.72200,567.18800,150.55800,,260.35590,306.83210,-51.51700,255.31500,3.52800,251.78700,251.78700,251.78700,419.97610,306.83210,227.38460,230.27470,1.11000,1.09000,0.18150,0.56530,1.45030,44.14220,23.87970,23.87970,19.87030,19.59570,0.10940,13.06230,30.59670,2.94150,6.42500,14.70340,2.14340,2.79290,17.07920,1.1358,0.5899
2015-06-30,1085.43300,656.27890,429.15410,107.16400,,211.77100,217.38310,-56.16300,161.22000,2.72600,158.49400,158.49400,158.49400,327.56700,217.38310,225.69810,230.22850,0.70000,0.69000,0.16160,0.58060,1.54100,39.53760,20.02730,20.02730,14.85310,14.60190,0.09290,10.97440,29.49470,3.05140,4.23730,11.37680,1.35610,1.77710,16.32470,1.6879,1.1232
2015-03-31,938.18200,623.70000,314.48200,154.15700,,254.13300,60.34900,-81.12800,-20.77900,0.67700,-21.45600,-21.45600,-21.45600,164.88200,60.34900,224.30110,224.30110,-0.10000,-0.10000,0.13680,0.60720,1.71260,33.52040,6.43250,6.43250,-2.21480,-2.28700,0.08090,11.01260,30.30500,2.96980,-0.61670,-1.92660,-0.18510,-0.24220,15.14630,1.40340,1.07740
2014-12-31,788.90900,518.62000,270.28900,139.58500,,223.84690,46.44210,-70.59600,-24.15400,1.49400,-25.64800,-25.64800,-25.60900,138.01310,46.44210,206.52500,212.01800,-0.14000,-0.13000,0.13600,0.61000,1.72790,34.26110,5.88690,5.88690,-3.06170,-3.24610,0.06880,9.17020,24.32500,3.69990,-0.72890,-1.95430,-0.22360,-0.28430,15.45850,-0.3628,-0.7648
2014-09-30,907.01700,511.29800,395.71900,97.11100,,160.89700,234.82200,-29.04200,205.78000,2.50200,203.27800,203.27800,201.07800,306.90000,234.82200,203.22000,208.50700,0.99000,0.97000,0.14630,0.51660,1.20110,43.62860,25.88950,25.88950,22.68760,22.16920,0.12300,9.97400,34.97140,2.57350,7.04850,8.94450,2.75670,3.40710,14.18570,0.8943,0.4884
2014-06-30,765.92700,470.79600,295.13100,83.08400,,146.54300,148.58800,-32.18500,116.40300,3.12400,113.27900,113.27900,111.61600,220.10800,148.58800,204.96600,210.47300,0.54000,0.54000,0.15230,0.53550,1.29010,38.53250,19.39980,19.39980,15.19770,14.57270,0.10470,8.95630,28.21610,3.18970,4.17270,5.38540,1.54860,1.93830,13.35440,1.3853,1.1801
2014-03-31,664.02800,445.91000,218.11800,83.38900,,145.02900,73.08910,-30.78400,42.30500,-9.38700,51.69200,51.69200,51.26700,142.79710,73.08910,205.16300,211.01400,0.25000,0.24000,0.14900,0.55210,1.36860,32.84770,11.00690,11.00690,6.37100,7.72060,0.09070,9.26930,36.89050,2.43970,1.93610,2.51100,0.70630,0.86720,13.00920,1.08110,-2.45560
2013-12-31,600.34500,417.78890,182.55610,64.23200,,121.12600,61.43010,-24.39700,37.03300,0.62600,36.40700,36.40700,36.09200,126.39810,61.43010,202.99380,209.23950,0.19000,0.20000,0.17010,0.51920,1.18870,30.40850,10.23250,10.23250,6.16860,6.01190,0.09030,9.55710,32.87760,2.73740,1.38360,1.80240,0.54740,0.66530,12.82540,0.381,0.1548
2013-09-30,797.88500,456.10200,341.78300,77.60600,,133.70310,208.08000,-27.25300,180.82700,7.93300,172.89400,172.89400,170.85800,272.27700,208.08000,204.42500,210.70300,0.84000,0.82000,0.17360,0.52360,1.20900,42.83610,26.07890,26.07890,22.66330,21.41390,0.12080,9.93660,45.03500,1.99840,6.71460,8.80510,2.61740,3.19860,12.55540,0.6514,0.4056
2013-06-30,644.43300,421.07900,223.35400,74.11100,,127.96500,95.38900,-103.25700,-7.86800,1.04700,-8.91500,-8.91500,-8.84100,155.85500,95.38900,203.99700,203.99700,-0.04000,-0.04000,0.17170,0.55040,1.33840,34.65900,14.80200,14.80200,-1.22090,-1.37190,0.09780,9.26890,39.36670,2.28620,-0.37390,-0.50280,-0.13530,-0.16810,11.68690,0.8252,-2.4662
2013-03-31,527.63100,362.68900,164.94200,85.20600,,133.95400,30.98800,-126.29200,-95.30400,2.19600,-97.50000,-97.50000,-96.39500,86.46800,30.98800,198.35000,198.35000,-0.49000,-0.49000,0.19760,0.50160,1.09860,31.26090,5.87300,5.87300,-18.06260,-18.26940,0.08810,8.57600,39.41370,2.28350,-4.05980,-5.44610,-1.62720,-2.02360,11.77270,0.41390,-0.01540
2012-12-31,503.17100,344.60000,158.57100,60.45000,,109.09000,49.48100,-48.24000,1.30000,0.24000,1.06000,1.05300,1.05300,104.83000,49.48100,178.34400,179.14400,0.01000,0.01000,0.17450,0.57790,1.47880,31.51610,9.83380,9.83380,0.25840,0.20930,0.08470,8.68430,33.40670,2.69410,0.05220,0.07480,0.01770,0.02200,96.13260,0.1221,-0.2902
2012-09-30,674.41100,394.07100,280.34000,57.77900,,106.20200,174.13800,-45.55200,128.58600,0.39800,128.18800,128.18800,128.18800,229.17700,174.13800,178.25300,179.05000,0.72000,0.72000,0.20550,0.57550,1.44710,41.56810,25.82080,25.82080,19.06640,19.00740,0.11440,9.12840,44.63340,2.01640,6.37270,9.15510,2.17540,2.70540,,0.6735,0.3675
2012-06-30,583.23400,387.74100,195.49300,61.80700,,108.48700,87.00600,-50.90400,36.10200,0.07100,36.03100,36.03100,36.03100,140.27800,87.00600,178.19900,178.95000,0.20000,0.20000,0.15670,0.59940,1.61150,33.51880,14.91790,14.91790,6.19000,6.17780,0.09980,10.26310,61.78330,1.45670,1.95280,2.91810,0.61630,0.78230,,0.5441,-0.2978
2012-03-31,515.43000,352.02700,163.40300,71.16200,,116.95900,46.44400,-43.16000,3.28400,,3.28400,3.28400,3.28400,98.91400,46.44400,178.14000,178.95500,0.02000,0.02000,0.21070,0.59650,1.56040,31.70230,9.01070,9.01070,0.63710,0.63710,0.09240,8.87390,64.59020,1.39340,0.17560,0.26080,0.05880,0.07090,,0.88530,0.74940
2011-12-31,488.59400,343.54000,145.05400,57.99000,,102.70000,42.35400,120.11000,162.51000,1.70000,160.81000,-1.94100,-1.94100,93.87400,42.35400,194.10000,194.10000,-0.01000,-0.01000,0.18610,0.60600,1.64710,29.69130,8.66850,8.66850,33.26080,-0.39730,0.08780,9.48220,59.95020,1.50120,-0.10520,-0.15630,-0.03490,-0.04150,87.83140,0.0335,-0.2637
2011-09-30,666.63400,397.20000,269.43400,60.20000,,106.71000,162.72390,-215.21000,-52.51000,0.00000,-52.51000,107.50900,107.50900,218.44390,162.72390,179.18200,179.18200,0.60000,0.60000,0.18510,0.60680,1.62150,40.41650,24.40980,24.40980,-7.87690,16.12710,0.12030,9.55730,53.33070,1.68760,5.82720,8.65490,1.94080,2.29110,,0.5234,0.4016
2011-06-30,568.58600,382.90000,185.68600,62.96000,,109.47000,76.21600,-47.02000,29.17000,0.00000,29.17000,29.22400,29.22400,128.26600,76.21600,182.65000,182.65000,0.16000,0.16000,0.19820,0.62430,1.73680,32.65470,13.40450,13.40450,5.13030,5.13980,0.10140,9.73060,61.13830,1.47210,1.65190,2.50560,0.52130,0.62060,,0.5952,0.1626
2011-03-31,495.51000,344.23000,151.28000,70.20000,,116.45000,34.83000,-45.43000,-10.62000,0.00000,-10.62000,-7.93300,-7.93300,86.58000,34.83000,198.32500,198.32500,-0.04000,-0.04000,0.20170,0.63250,1.77240,30.52810,7.02910,7.02910,-2.14320,-1.60100,0.08910,9.23610,46.05110,1.95440,-0.45620,-0.69830,-0.14260,-0.16770,,0.68710,0.58670
2010-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
