Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,3632.70000,2836.30000,796.39990,232.50000,-3.60000,452.30000,344.09990,-101.20000,242.90000,15.00000,227.90000,227.90000,124.60000,562.99990,344.09990,228.50000,274.70000,0.54000,0.53000,0.79820,0.53060,1.17550,21.92310,9.47230,9.47230,6.68650,3.43000,0.23210,54.96710,3.64330,24.70310,4.12680,4.62980,1.45640,1.70550,27.43040,2.47470,2.12450
2020-12-31,2572.80000,1781.40000,791.39980,265.50000,-42.90040,526.20100,265.19920,-80.70000,184.50010,38.50000,146.00010,146.00010,-0.90010,485.59920,265.19960,232.20000,232.20000,-0.03000,-0.03000,0.82070,0.54350,1.25000,30.76030,10.30780,10.30780,7.17120,-0.03500,0.16210,9.81490,2.98190,30.18190,2.47320,3.02770,0.91960,1.07420,27.20580,2.8264,2.1632
2020-09-30,2115.10000,1322.90000,792.20010,220.80000,-72.20000,496.70000,295.50020,-91.40000,204.10000,31.90000,172.20000,172.20000,36.90000,502.10020,295.50020,233.40000,233.80000,0.16000,0.16000,1.04600,0.54000,1.21420,37.45450,13.97100,13.97100,9.64970,1.74460,0.13180,5.05500,3.46850,25.94770,2.77230,3.37620,1.07280,1.21520,27.91220,1.5261,0.7254
2020-06-30,1523.50000,880.10000,643.40000,225.40000,-0.40000,430.30000,213.10000,-59.20000,153.90000,-23.20000,177.10000,177.10000,48.90000,420.40000,213.10000,233.10000,233.80000,0.21000,0.21000,0.92820,0.53580,1.19420,42.23170,13.98750,13.98750,10.10170,3.20970,0.09540,4.01320,2.78420,32.32560,2.82500,3.46350,1.10930,1.25200,28.15930,1.2179,0.0501
2020-03-31,2048.90000,1202.10000,846.79990,241.30000,-2443.90000,2924.30000,-2077.50000,-38.10000,-2115.60000,-295.30000,-1820.30000,-1820.30000,-1769.70000,-1835.60000,-2077.50000,233.00000,233.00000,-7.60000,-7.60000,1.01530,0.53420,1.18920,41.32950,-101.39590,-101.39590,-103.25540,-86.37320,0.12780,11.99700,4.67680,19.24400,-28.56490,-35.19320,-11.35790,-12.72930,28.57150,1.94250,0.47600
2019-12-31,2473.90000,1792.30000,681.60010,159.70000,-292.90000,705.30000,-23.70040,-69.30000,-93.00000,-77.90000,-15.10000,-15.10000,-144.50000,231.69950,-23.70070,232.50000,232.50000,-0.62000,-0.62000,0.88560,0.46040,0.89690,27.55160,-0.95800,-0.95800,-3.75920,-5.84100,0.13150,11.09780,2.89350,31.10470,-0.17880,-0.21610,-0.08030,-0.09340,37.45730,2.0283,0.111
2019-09-30,1902.50000,1328.10000,574.40000,270.10000,-18.40000,532.80000,41.60000,-13.30000,28.30000,-3.80000,32.10000,32.10000,-78.60000,288.40000,41.60000,232.70000,232.70000,-0.34000,-0.34000,0.88420,0.44470,0.82920,30.19190,2.18660,2.18660,1.48750,-4.13140,0.10060,6.29730,2.55710,35.19580,0.36390,0.44650,0.16970,0.19610,39.04930,1.5728,-1.3531
2019-06-30,1995.30000,1361.60000,633.70010,283.00000,0.20000,520.00000,113.70010,-68.10000,45.60000,-3.30000,48.90000,48.90000,-41.20000,353.40010,113.70010,232.40000,232.40000,-0.18000,-0.18000,0.73090,0.41910,0.75520,31.75960,5.69840,5.69840,2.28540,-2.06490,0.10890,6.63870,3.13140,28.74150,0.54700,0.67380,0.26690,0.30870,39.57740,1.0518,-2.4202
2019-03-31,2299.40000,1726.00000,573.39990,271.30000,-3.40000,512.10000,61.30010,-88.90000,-27.60000,-2.90000,-24.70000,-24.70000,-69.70000,301.30000,61.30010,232.20000,232.20000,-0.30000,-0.30000,0.57850,0.48390,0.97970,24.93690,2.66590,2.66590,-1.20030,-3.03120,0.13090,8.72160,3.05450,29.46510,-0.33660,-0.44070,-0.14060,-0.16790,32.65250,1.32470,-2.73770
2018-12-31,2597.60000,2008.40000,589.20000,263.40000,-197.80000,670.10100,-80.90060,-39.80000,-120.70000,-32.30000,-88.40000,-88.40000,-137.30000,340.59950,-80.90060,224.20000,224.20000,-0.62000,-0.61000,0.50700,0.42190,0.86310,22.68250,-3.11440,-3.11440,-4.64660,-5.28560,0.15340,12.19430,3.00130,29.98730,-1.18330,-1.55450,-0.52190,-0.66220,33.29080,1.0646,-3.85
2018-09-30,2986.40000,2383.50000,602.89990,258.10000,-61.80000,526.20000,76.70000,-91.80000,-15.10000,-3.90000,-11.20000,-11.20000,-54.00000,285.59990,76.70000,226.50000,226.50000,-0.24000,-0.24000,0.67530,0.43060,0.79500,20.18820,2.56830,2.56830,-0.50560,-1.80820,0.18020,13.39800,2.87930,31.25770,-0.15410,-0.21450,-0.06760,-0.08490,32.74640,1.5977,-2.163
2018-06-30,2444.40000,1905.30000,539.09990,227.50000,46.40000,383.70000,155.39970,-1.50000,153.90000,32.80000,121.10000,121.10000,79.00000,360.89970,155.39970,221.10000,222.80000,0.36000,0.35000,0.73290,0.41890,0.74490,22.05450,6.35740,6.35740,6.29600,3.23190,0.15670,10.50330,2.81870,31.92930,1.67030,2.35150,0.77650,0.94070,33.17620,0.8198,-1.6731
2018-03-31,2455.60000,1941.00000,514.60010,229.90000,-0.30000,428.30000,86.30010,-38.50000,47.80000,8.90000,38.90000,38.90000,-7.00000,287.10000,86.30010,218.70000,218.70000,-0.03000,-0.03000,0.83820,0.41330,0.74630,20.95620,3.51440,3.51440,1.94660,-0.28510,0.16640,20.07240,3.29350,27.32690,0.55860,0.80850,0.26370,0.31750,32.84670,1.62050,-1.10430
2017-12-31,2702.80000,2168.20000,534.60030,214.10000,-0.30000,421.10100,113.49980,-79.10000,34.40000,-264.80000,299.20000,299.20000,253.50000,322.89980,113.49950,206.90000,206.90000,1.23000,1.23000,0.78550,0.40280,0.72470,19.77950,4.19930,4.19930,1.27280,9.37920,0.18780,10.60240,3.26580,27.55810,4.42870,6.57570,2.07940,2.56260,32.04760,2.0737,-0.1779
2017-09-30,2131.80000,1663.10000,468.70010,205.40000,-378.60000,792.30000,-323.60010,71.10000,-252.50000,-97.40000,-155.10000,-155.10000,-197.00000,-112.50010,-323.60010,215.60000,215.60000,-0.91000,-0.91000,0.73520,0.39270,0.72490,21.98610,-15.17970,-15.17970,-11.84450,-9.24100,0.15230,6.21950,2.98150,30.18580,-2.36960,-3.62060,-1.10800,-1.39430,31.32730,0.2012,-1.2446
2017-06-30,1867.70000,1420.60000,447.10000,206.20000,-0.30000,409.90000,37.20000,-72.60000,-35.40000,-106.00000,70.60000,70.60000,28.40000,243.49990,37.20000,203.70000,205.00000,0.14000,0.14000,0.65560,0.35550,0.62160,23.93850,1.99180,1.99180,-1.89540,1.52060,0.13420,7.18560,3.38110,26.61880,1.01800,1.52910,0.50720,0.63740,33.11360,0.6043,-1.2176
2017-03-31,2112.60000,1654.20000,458.40010,200.60000,-16.20000,407.90000,50.50020,-89.90000,-39.40000,71.10000,-110.50000,-110.50000,-148.30000,244.70030,50.50020,191.80000,191.80000,-0.77000,-0.77000,0.57020,0.39820,0.74570,21.69840,2.39040,2.39040,-1.86500,-7.01980,0.15470,21.90990,3.47300,25.91450,-1.79070,-2.93880,-0.80930,-1.04430,32.38300,1.66160,0.90980
2016-12-31,2012.59900,1544.00000,468.59950,188.50000,-183.60000,566.20100,-97.60120,-139.70000,-237.30000,-96.70000,-140.60000,-140.60000,-179.60000,306.29880,-97.60080,154.40000,154.40000,-1.18000,-1.18000,0.86230,0.43780,0.82520,23.28330,-4.84950,-4.84950,-11.79070,-8.92380,0.15640,11.21280,2.71090,33.19890,-2.45620,-3.47060,-1.09240,-1.33630,32.02240,2.0861,0.9753
2016-09-30,1652.30000,1222.70000,429.60010,189.10000,-4.90000,378.00000,51.60010,-63.50000,-11.90000,-8.70000,-3.20000,-3.20000,-39.40000,215.50000,51.60010,168.00000,168.00000,-0.23000,-0.23000,1.02940,0.43810,0.81660,26.00010,3.12290,3.12290,-0.72020,-2.38460,0.12660,8.13510,2.63990,34.09250,-0.05450,-0.08050,-0.02450,-0.02970,35.00430,0.5064,-0.1193
2016-06-30,1583.60000,1145.20000,438.40000,185.90000,-0.10000,372.10000,66.30010,-79.20000,-12.90000,1.70000,-14.60000,-14.60000,-52.60000,256.40010,66.30010,161.60000,161.60000,-0.33000,-0.33000,0.91370,0.44260,0.83150,27.68380,4.18670,4.18670,-0.81460,-3.32150,0.12180,10.31710,3.23120,27.85360,-0.25010,-0.37460,-0.11230,-0.13520,36.28570,0.5675,0.4467
2016-03-31,1442.40000,1011.00000,431.40000,177.40000,-25.00000,395.90000,35.50000,-33.10000,2.40000,3.10000,-0.70000,-0.70000,-6.50000,257.20000,35.50000,106.60000,106.60000,-0.06000,-0.06000,1.03300,0.44840,0.83760,29.90850,2.46120,2.46120,0.16640,-0.45060,0.11140,16.38570,3.36690,26.73050,-0.01190,-0.01800,-0.00540,-0.00640,37.70270,2.26360,0.48030
2015-12-31,1647.40000,1187.60000,459.79990,155.40000,-314.80000,666.40000,-206.60000,-39.50000,-246.10000,-14.40000,-231.70000,-231.70000,27.20000,283.70000,-206.60020,53.50000,53.60000,0.52000,0.52000,1.05150,0.47780,0.95010,27.91070,-12.54100,-12.54100,-14.93870,1.65110,0.12470,8.42270,3.11240,28.91650,-3.70710,-5.75920,-1.75380,-1.93580,111.57090,6.9066,2.8065
2015-09-30,1632.10000,1163.30000,468.79990,187.60000,-0.10000,353.50000,115.29990,-70.50000,44.80000,24.00000,20.80000,20.80000,12.70000,285.09990,115.29990,56.00000,56.10000,0.23000,0.23000,1.16110,0.48210,0.95210,28.72370,7.06450,7.06450,2.74490,0.77810,0.12160,7.69890,2.62820,34.24420,0.32600,0.50330,0.15500,0.16880,113.88810,3.7665,0.3957
2015-06-30,1699.40000,1228.10000,471.30000,195.00000,,358.90000,112.40000,-73.80000,38.60000,14.80000,23.80000,23.80000,15.20000,280.30000,112.40000,55.90000,56.10000,0.27000,0.27000,1.13750,0.47170,0.91190,27.73330,6.61410,6.61410,2.27140,0.89440,0.12730,9.84050,2.82060,31.90830,0.36660,0.56680,0.17820,0.19370,115.86800,2.7203,-0.9679
2015-03-31,1679.70000,1258.60000,421.10000,163.70000,-0.60000,282.90000,138.20010,-87.30000,50.90000,15.20000,35.70000,35.70000,3.20000,260.00010,138.20010,45.80000,45.90000,0.07000,0.07000,1.08620,0.46960,0.91530,25.07000,8.22770,8.22770,3.03030,0.19050,0.12330,16.09460,2.48620,36.19930,0.54140,0.81820,0.26200,0.28710,117.71300,5.91070,1.82350
2014-12-31,2032.90000,1580.50000,452.40000,189.00000,-2.40000,289.30000,163.10010,-56.10000,107.00000,14.50000,92.50000,92.50000,25.60000,263.60010,163.10010,42.00000,42.10000,0.61000,0.60000,1.06780,0.53190,1.20820,22.25390,8.02300,8.02300,5.26340,1.25930,0.31500,9.35760,3.58350,25.11540,3.64250,4.74940,1.43340,1.70510,60.25910,5.7648,1.2399
2014-09-30,2288.30000,1880.50000,407.80000,155.80000,4.30000,239.10000,168.70000,-32.80000,135.90000,15.50000,120.40000,120.40000,30.70000,258.70000,168.70000,42.00000,42.10000,0.73000,0.73000,1.31190,0.57180,1.33510,17.82110,7.37230,7.37230,5.93890,1.34160,0.35250,7.48610,3.27790,27.45660,5.12380,6.90960,1.85460,2.19430,55.75780,2.2471,-1.3658
2014-06-30,2000.60000,1616.60000,384.00000,148.20000,0.40000,233.70000,150.30000,-31.60000,118.70000,15.50000,103.20000,103.20000,26.40000,239.40000,150.30000,42.00000,42.10000,0.63000,0.63000,1.14690,0.57610,1.35900,19.19420,7.51270,7.51270,5.93320,1.31960,0.31610,10.65660,2.93090,30.70780,4.60100,6.36920,1.63070,1.95040,53.20460,2.513,-2.7577
2014-03-31,2294.70000,1915.10000,379.60000,142.30000,0.70000,221.20000,158.39990,-29.00000,129.40000,22.50000,106.90000,106.90000,19.60000,241.59990,158.39990,42.00000,42.10000,0.47000,0.47000,1.06790,0.56800,1.31500,16.54250,6.90290,6.90290,5.63910,0.85410,0.37900,21.63960,3.75930,23.94040,4.86130,6.84860,1.76540,2.09990,52.15970,7.57010,2.87410
2013-12-31,2009.30000,1654.30000,354.99980,135.60000,-1.30000,210.10000,144.90000,-31.50000,113.40000,17.80000,95.60000,95.60000,20.40000,221.90000,144.90000,41.60000,42.10000,0.49000,0.48000,1.16460,0.58840,1.42940,17.66780,7.21150,7.21150,5.64380,1.01530,0.33220,10.97740,3.04990,29.50880,4.57130,6.64860,1.58050,1.88170,49.60150,2.5107,-4.2946
2013-09-30,1466.00000,1169.00000,297.00000,135.30000,-4.20000,208.50000,88.50010,-26.10000,62.40000,13.00000,49.40000,49.40000,16.30000,161.50010,88.50010,41.60000,42.10000,0.39000,0.39000,1.17740,0.59220,1.45240,20.25920,6.03680,6.03680,4.25650,1.11190,0.25610,5.79570,2.94080,30.60370,2.50180,3.75870,0.86280,1.02010,46.64670,2.2661,-3.9976
2013-06-30,1441.60000,1176.40000,265.20000,134.50000,-4.10000,204.30000,60.90000,-30.40000,30.50000,8.00000,22.50000,22.50000,15.00000,130.60000,60.90000,41.60000,42.10000,0.36000,0.36000,1.14670,0.59180,1.45010,18.39620,4.22450,4.22450,2.11570,1.04050,0.26660,8.50610,3.30790,27.20730,1.19600,1.85310,0.41610,0.48810,44.44260,-0.2794,-6.0055
2013-03-31,1397.80000,1137.50000,260.30000,122.40000,,186.40000,73.90000,-30.70000,43.20000,9.40000,33.80000,33.80000,13.40000,142.00000,73.90000,41.60000,42.00000,0.32000,0.32000,0.99700,0.58310,1.39880,18.62210,5.28690,5.28690,3.09060,0.95860,0.27150,17.23490,3.26890,27.53180,1.87440,2.99350,0.65650,0.78140,42.59860,4.59290,-0.68810
2012-12-31,1320.60000,1060.50000,260.10010,119.40000,-1.00000,173.70000,86.40000,-46.60000,39.80000,12.20000,27.60000,27.60000,11.20000,143.20000,86.40030,41.00000,41.80000,0.28000,0.26000,1.06800,0.58540,1.41170,19.69560,6.54250,6.54250,3.01380,0.84810,0.25870,10.66900,2.56480,35.09090,1.57410,2.57320,0.54060,0.65270,41.45640,3.318,-1.9086
2012-09-30,1393.50000,1153.00000,240.50000,114.00000,-18.90000,181.50000,59.00000,-34.00000,25.00000,6.00000,19.00000,19.00000,8.70000,112.80000,59.00000,41.00000,41.90000,0.21000,0.21000,1.26620,0.55090,1.22680,17.25870,4.23390,4.23390,1.79400,0.62430,0.35900,13.66110,3.34820,26.88050,1.33120,1.33120,0.48950,0.59780,33.58990,2.0573,-0.9594
2012-06-30,1319.10000,1074.60000,244.50000,113.00000,,161.30000,83.20000,-31.10000,52.10000,8.60000,43.50000,43.50000,8.60000,136.20000,83.20000,41.00000,41.90000,0.21000,0.21000,1.33150,0.51640,1.06760,18.53540,6.30730,6.30730,3.94970,0.65200,0.34890,11.97990,3.58350,25.11490,2.88400,2.88400,1.15060,1.39490,35.53960,1.5481,-1.6847
2012-03-31,1645.80000,1384.20000,261.60010,106.50000,,153.90000,107.70010,-28.40000,79.30000,10.10000,69.20000,69.20000,9.60000,159.90010,107.70010,41.00000,41.80000,0.23000,0.23000,1.18780,0.50070,1.00300,15.89500,6.54390,6.54390,4.81830,0.58330,0.44500,30.42200,3.55770,25.29710,4.72260,4.72260,1.87110,2.35780,34.52560,3.32060,0.85650
2011-12-31,1934.00000,1674.50000,259.49990,104.10000,-0.50000,151.20100,108.29930,-25.40000,82.90000,8.10000,74.80000,74.80000,8.50000,160.79930,108.29960,41.00000,41.40000,0.20000,0.21000,1.16920,0.54080,1.17760,13.41780,5.59980,5.59980,4.28650,0.43950,0.50480,18.16160,3.35940,26.79060,5.62110,5.62700,1.95250,2.58140,31.38590,5.1955,2.3425
2011-09-30,1713.60000,1485.50000,228.10000,111.90000,0.30000,157.30000,70.80010,-26.90000,43.90000,7.40000,36.50000,36.50000,4.90000,117.70010,70.80010,41.00000,41.50000,0.12000,0.12000,1.32250,0.54610,1.20330,13.31120,4.13170,4.13170,2.56190,0.28590,0.45210,10.65640,3.14710,28.59770,2.73920,2.73920,0.96300,1.24320,31.42620,-1.3839,-3.2097
2011-06-30,1728.30000,1477.80000,250.50000,106.70000,,152.00000,98.50000,-29.90000,68.60000,5.30000,63.30000,63.30000,10.50000,147.80000,98.50000,41.00000,41.40000,0.26000,0.25000,1.10920,0.49260,0.97070,14.49400,5.69920,5.69920,3.96920,0.60750,0.49360,21.14160,3.48590,25.81840,4.85430,4.85430,1.80790,2.46320,30.75470,3.6529,1.6949
2011-03-31,1618.60000,1401.20000,217.40000,100.50000,,143.90000,73.50000,-26.90000,46.60000,5.80000,40.80000,40.80000,6.80000,118.80000,73.50000,40.90000,41.30000,0.17000,0.16000,1.18280,0.49740,0.98970,13.43140,4.54100,4.54100,2.87900,0.42010,0.48720,269.46150,3.64060,24.72140,3.18350,3.18350,1.22800,1.60000,30.29790,1.69730,0.31720
2010-12-31,1527.20000,1375.10000,152.10000,128.00000,4.30000,107.70000,44.40000,-21.30000,28.30000,4.00000,24.30000,-8.90000,-8.90000,85.40000,44.40000,13.20000,13.20000,-0.68000,-0.68000,1.20230,0.59700,1.48120,10.30060,2.90730,2.90730,1.85310,-0.58280,0.45000,27.28370,3.27300,27.49740,-0.85900,-0.85900,-0.26220,-0.34620,24.49870,-9.4045,-3.1176
2010-09-30,1220.00000,1033.70000,186.30000,93.20000,0.40000,143.00000,43.30020,-39.00000,4.30000,8.60000,-4.30000,-4.30000,-18.90000,95.00020,43.30020,5.00000,5.00000,-3.77000,-3.77000,,,,15.27050,3.54920,3.54920,0.35250,-1.54920,,,,,,,,,,-12.15,-17.265
2010-06-30,1240.10000,1057.90000,182.20000,89.90000,,133.80000,48.39990,-34.10000,14.30000,6.90000,7.40000,7.40000,-191.80000,94.69990,48.39990,4.00000,4.00000,-48.10000,-48.10000,,,,14.69240,3.90290,3.90290,1.15310,-15.46650,,,,,,,,,,17.8628,11.1378
2010-03-31,1483.60000,1297.70000,185.90000,88.30000,,131.10000,54.79990,-15.90000,38.90000,3.00000,35.90000,35.90000,0.00000,99.89990,54.79990,3.90000,3.90000,0.00000,0.00000,,,,12.53030,3.69370,3.69370,2.62200,0.00000,,,,,,,,,,19.48720,14.48720
2009-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
