Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2015-07-31,203.30000,149.70000,53.60000,23.20000,,23.20000,30.40000,0.50000,30.90000,7.40000,23.50000,23.50000,23.50000,37.00000,30.40000,38.90500,39.03100,0.60000,0.60000,4.10670,0.00420,0.00430,26.36500,14.95330,14.95330,15.19920,11.55930,0.34590,2.14780,1.27300,70.69850,5.00000,5.13440,3.99800,4.97880,12.21540,0.48680,0.33560
2015-04-30,227.30000,175.40000,51.90000,24.90000,,37.50000,14.40000,8.10000,22.50000,-4.00000,26.50000,26.50000,26.60000,27.90000,14.40000,38.68700,39.26700,0.69000,0.68000,3.35600,0.01080,0.01090,22.83330,6.33520,6.33520,9.89880,11.70260,0.37520,2.47390,1.33390,67.47030,5.77340,5.94170,4.37440,5.71120,11.96720,0.3886,0.1387
2015-01-31,206.00000,149.80000,56.20000,21.50000,,21.50000,34.70000,0.50000,35.20000,8.10000,27.10000,27.10000,27.10000,41.50000,34.70000,38.79100,39.61600,0.69000,0.68000,3.31550,0.04440,0.04640,27.28160,16.84470,16.84470,17.08740,13.15530,0.35060,1.78550,1.41870,63.43690,6.28920,6.66830,4.61200,6.01020,11.23660,1.1419,1.0922
2014-10-31,229.70000,169.50000,60.20000,25.40000,,25.40000,34.80000,-0.10000,34.70000,8.70000,26.00000,26.00000,26.00000,42.00000,34.80000,38.69500,39.51600,0.67000,0.66000,3.17540,0.06630,0.07100,26.20810,15.15020,15.15020,15.10670,11.31910,0.38700,2.24800,1.33240,67.54900,6.15240,6.54090,4.38080,5.74460,11.02470,0.7404,0.5524
2014-07-31,218.10000,167.60000,50.50000,22.20000,,22.20000,28.30000,0.10000,28.40000,7.00000,21.40000,21.40000,21.40000,35.30000,28.30000,38.46500,38.64800,0.56000,0.55000,3.23950,0.08520,0.09320,23.15450,12.97570,12.97570,13.02160,9.81200,0.37880,2.26180,1.39180,64.66300,5.24640,5.59620,3.71720,4.79930,10.69030,0.85900,0.77360
2014-04-30,224.80000,182.00000,42.80000,18.90000,,22.39990,20.40010,3.40000,23.80000,-24.40000,48.20000,48.20000,48.10000,26.10010,20.40000,37.97400,38.21600,1.27000,1.26000,3.20490,0.10900,0.12240,19.03910,9.07480,9.07480,10.58720,21.39680,0.39060,2.54190,1.29940,69.26160,12.28970,13.16220,8.37530,10.94960,10.34280,0.6105,0.4625
2014-01-31,189.80000,151.30000,38.50000,22.10000,,22.10000,16.40000,-0.40000,16.00000,1.40000,14.60000,14.60000,14.60000,23.00000,16.40000,38.05200,38.47400,0.38000,0.38000,3.28730,0.12750,0.14620,20.28450,8.64070,8.64070,8.42990,7.69230,0.37420,1.91020,1.40720,63.95830,4.26800,4.65020,2.87850,3.72370,9.02120,0.4837,0.3016
2013-10-31,190.90000,149.50000,41.40000,19.70000,,19.70000,21.70000,-0.50000,21.20000,1.40000,19.80000,19.80000,19.80000,28.10000,21.70000,37.71800,38.48600,0.52000,0.51000,2.98060,0.13490,0.15600,21.68680,11.36720,11.36720,11.10530,10.37190,0.37990,2.17850,1.29470,69.51690,5.99640,6.56460,3.94030,5.18730,8.83310,0.5729,0.3873
2013-07-31,167.30000,133.30000,34.00000,18.90000,,18.90000,15.10000,-0.20000,14.90000,1.30000,13.60000,13.60000,13.60000,22.00000,15.10000,37.55300,38.25100,0.36000,0.36000,2.82870,0.14670,0.17200,20.32280,9.02570,9.02570,8.90620,8.12910,0.35300,1.93150,1.23390,72.93870,4.45450,4.92120,2.86980,3.80090,8.19890,0.22740,-0.01570
2013-04-30,148.32300,120.51400,27.80900,18.05100,-4.30000,24.15100,3.65800,-0.66400,2.99400,-7.01900,10.01300,10.01300,10.12300,7.08600,3.65800,37.40600,37.88700,0.28000,0.27000,2.86060,0.13060,0.15020,18.74900,2.46630,2.46630,2.01860,6.82500,0.34110,2.01190,1.23810,72.69270,3.45750,3.84820,2.30240,3.00600,7.80300,0.0104,-0.2185
2013-01-31,122.98200,102.94900,20.03300,15.77600,,15.77600,4.25700,-0.13400,4.12300,0.85500,3.26800,3.26800,3.32500,9.11200,4.25700,37.41300,37.99500,0.09000,0.09000,2.95820,0.12380,0.14130,16.28940,3.46150,3.46150,3.35250,2.70360,0.29920,1.91420,1.30250,69.09790,1.15430,1.31340,0.79500,1.01140,7.63970,0.2685,0.099
2012-10-31,129.75800,107.46600,22.29200,15.17700,20.00000,-4.82300,27.11500,-0.58900,26.52600,3.23400,23.29200,23.29200,23.36300,32.32700,27.11500,37.41300,37.97600,0.62000,0.62000,2.77450,0.14210,0.16560,17.17970,20.89660,20.89660,20.44270,18.00510,0.30720,2.11450,1.20260,74.83520,8.38380,9.58030,5.51450,7.19280,7.49650,0.4341,0.115
2012-07-31,118.73700,97.27100,21.46600,17.29600,,17.29600,4.17000,0.08700,4.25700,0.43000,3.82700,3.82700,3.88900,9.47500,4.17000,37.39200,37.89400,0.10000,0.10000,2.67450,0.18400,0.22550,18.07860,3.51200,3.51200,3.58520,3.27530,0.29280,2.05390,1.25410,71.76310,1.52740,1.75610,0.94380,1.24630,6.76100,0.16330,-0.13800
2012-04-30,126.40600,103.45800,22.94800,16.22200,,18.02200,4.92600,,5.53300,-0.22300,5.75600,5.75600,5.78600,5.98800,4.92600,37.36600,37.59200,0.15000,0.15000,2.61690,0.15830,0.18810,18.15420,3.89700,3.89700,4.37720,4.57730,0.31320,2.37500,1.28510,70.03080,2.25530,2.59070,1.42600,1.89830,6.89180,0.3414,0.1002
2012-01-31,112.00000,92.74600,19.25400,16.83800,,16.83800,2.41600,-0.45100,1.96500,1.18000,0.78500,0.78500,0.80900,7.55000,2.41600,37.31000,37.54000,0.02000,0.02000,3.20180,0.13620,0.15770,17.19110,2.15710,2.15710,1.75450,0.72230,0.30430,2.11000,1.30030,69.21400,0.31330,0.36160,0.21330,0.27060,6.76790,0.272,0.0728
2011-10-31,115.89000,94.97200,20.91800,18.27800,,18.27800,2.64000,-0.19500,2.44500,2.22100,0.22400,0.22400,0.31100,7.53300,2.64000,37.31000,37.52000,0.01000,0.01000,3.39000,0.12430,0.14200,18.04990,2.27800,2.27800,2.10980,0.26840,0.31300,2.34050,1.20600,74.62490,0.08710,0.10040,0.06050,0.07630,6.94360,-0.127,-0.2488
2011-07-31,110.80400,90.82400,19.98000,18.56200,,18.56200,1.41800,0.03900,1.45700,0.02200,1.43500,1.43500,1.49400,6.42900,1.41800,37.27700,37.51800,0.04000,0.04000,3.43640,0.09430,0.10410,18.03180,1.27970,1.27970,1.31490,1.34830,0.30680,2.24800,1.31920,68.22530,0.55330,0.63780,0.39730,0.50110,7.00570,0.17330,0.05190
2011-04-30,119.42400,92.77200,26.65200,18.44300,,20.86600,5.78600,-0.58600,5.20000,-3.98700,9.18700,9.18700,10.06500,8.01100,5.78600,37.12800,37.83900,0.27000,0.26000,3.08660,,,22.31710,4.84490,4.84490,4.35420,8.42800,0.35680,2.40610,1.35650,66.34550,3.51800,4.05970,2.74450,3.51800,7.06370,-0.0704,-0.2134
2011-01-31,102.10200,82.66800,19.43400,15.49600,,15.49600,3.93800,0.37400,4.31200,-1.49900,5.81100,5.81100,5.88300,9.14200,3.93800,37.14400,37.64100,0.16000,0.16000,3.01220,,,19.03390,3.85690,3.85690,4.22320,5.76190,0.31270,1.97040,1.28650,69.95980,2.33310,2.64200,1.77980,2.33310,6.74300,0.4174,0.3094
2010-10-31,107.71600,84.07300,23.64300,21.29300,,21.27200,2.37100,-2.09300,0.27800,0.76800,-0.49000,-0.49000,-0.51300,6.44400,2.37100,37.05800,37.05800,-0.01000,-0.01000,2.62350,,0.07360,21.94940,2.20120,2.20120,0.25810,-0.47630,0.31650,2.42100,1.33640,67.34290,-0.20030,-0.22800,-0.14400,-0.20030,6.64180,0.1626,0.0638
2010-07-31,98.97300,79.52900,19.44400,15.59500,,15.59500,3.84900,0.82300,4.67200,0.64200,4.03000,4.03000,4.06500,8.10300,3.84900,37.04600,37.29000,0.11000,0.11000,3.14840,,,19.64580,3.88890,3.88890,4.72050,4.10720,0.31590,2.33410,1.30890,68.76150,1.67210,1.91300,1.28620,1.67210,6.54340,-0.05930,-0.11180
2010-04-30,96.67200,74.09400,22.57800,13.06500,,15.80600,6.77200,0.53200,7.30400,-8.72400,16.02800,16.02800,16.09700,10.07700,6.77200,36.71200,36.93200,0.43050,0.43050,3.14230,,,23.35530,7.00520,7.00510,7.55540,16.65110,0.31100,2.48970,1.40820,63.91110,6.67990,7.66760,5.15660,6.67990,6.51870,0.3075,0.2667
2010-01-31,90.24300,74.92400,15.31900,17.07500,,17.63400,-2.31500,0.24200,-2.07300,2.24900,-4.32200,-4.32200,-4.47500,2.04100,-2.31500,36.64400,36.64400,-0.12000,-0.12000,3.07560,,,16.97530,-2.56530,-2.56530,-2.29710,-4.95880,0.30260,2.45820,1.33510,67.41300,-1.88480,-2.18000,-1.44910,-1.88480,6.20710,0.0097,-0.0456
2009-10-31,99.56800,77.78400,21.78400,16.41300,,19.56900,2.21500,0.09800,2.31300,0.22500,2.08800,2.08800,2.05200,8.06100,2.21500,36.64400,36.86800,0.06000,0.06000,3.28810,,,21.87850,2.22460,2.22460,2.32300,2.06090,0.31490,1.88550,1.23060,73.13490,0.86700,0.99680,0.66030,0.86700,6.51860,0.2152,0.1459
2009-07-31,91.16300,70.90900,20.25400,15.87400,,19.48500,0.76900,-0.49600,0.27300,0.28600,-0.01300,-0.01300,-0.01900,6.67100,0.76900,36.86300,36.86300,-0.00050,-0.00050,3.54500,,,22.21740,0.84350,0.84350,0.29950,-0.02080,0.29850,1.67940,1.30790,68.81480,-0.00550,-0.00630,-0.00430,-0.00550,6.44000,0.20860,0.12000
2009-04-30,89.80400,82.73900,7.06500,7.50500,,86.41510,-79.35000,0.91300,-78.43700,13.99400,-92.43100,-92.43100,-92.55200,-6.65900,-79.35000,36.87900,36.87900,-2.50000,-2.50000,3.32720,,,7.86720,-88.35910,-88.35910,-87.34240,-103.06000,0.29420,2.22150,1.19470,75.33400,-39.34890,-45.61590,-30.27670,-39.34890,6.36260,0.1218,-0.0064
2009-01-31,81.53200,70.51200,11.02000,14.68800,,51.16200,-40.14200,-0.13400,-40.27600,-13.34600,-26.93000,-26.93000,-26.98500,1.43100,-40.14200,36.59700,36.59700,-0.74000,-0.74000,4.41470,,,13.51620,-49.23470,-49.23470,-49.39900,-33.09740,0.21130,1.12000,1.58850,56.65570,-8.25040,-11.32130,-6.97910,-8.25040,8.84600,1.0487,0.7142
