Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,422.35400,147.17900,275.17500,91.48800,20.83500,104.00400,171.17110,-41.50300,129.66800,-70.43900,200.10700,200.10700,,148.66600,204.52200,171.17100,69.07100,116.45200,2.15000,1.71000,1.84810,0.98260,57.03280,65.15270,40.52790,40.52790,30.70130,35.19940,0.13450,12.54300,11.49610,7.82880,399.95000,-85.95110,6.37220,6.95390,0.46580,1.1427,6.7399
2021-09-30,414.76900,144.78400,269.98500,92.60200,-0.46300,127.09000,142.89500,-24.60500,118.29000,0.35400,117.93600,117.93600,,71.24800,176.92000,142.89500,69.04200,116.43600,1.03000,0.93000,3.74390,0.81580,4.47300,65.09290,34.45170,34.45170,28.51950,17.17780,0.11840,12.61730,12.77510,7.04500,19.96020,38.34060,3.36770,3.67650,5.15210,1.4414,1.2747
2021-06-30,428.15700,139.91200,288.24500,84.09000,-1.43500,121.68500,166.56000,-22.62900,143.93100,0.58100,143.35000,143.35000,,86.71400,202.72000,166.56000,70.21200,117.78700,1.24000,1.12000,4.03160,0.82190,4.66010,67.32230,38.90160,38.90160,33.61640,20.25290,0.12240,11.40930,12.86960,6.99330,24.93790,49.23280,4.09810,4.44130,4.94010,0.9606,0.9027
2021-03-31,352.61900,120.61400,232.00500,78.91000,-0.26000,133.42500,98.58000,-204.92600,-106.34600,0.21700,-106.56300,-106.56300,,-64.77800,152.83500,98.58000,70.72800,70.72800,-0.92000,-0.92000,4.44840,0.85430,5.91830,65.79480,27.95650,27.95650,-30.15890,-18.37050,0.09970,9.69410,9.96160,9.03470,-22.30440,-55.01450,-3.01230,-3.24990,4.08390,1.69320,1.58000
2020-12-31,343.40900,117.64200,225.76700,78.64800,-10.84900,147.13290,78.63410,-28.10800,50.52600,0.89600,49.63000,49.63000,,7.27100,136.27010,78.63400,70.54200,70.54200,0.44000,0.50000,1.12180,0.82640,4.79960,65.74290,22.89810,22.89810,14.71310,2.11730,0.09180,8.99470,9.77540,9.20680,8.20820,16.10590,1.32700,1.42460,5.15400,2.2856,1.9205
2020-09-30,353.17800,114.08000,239.09800,79.49100,-1.40000,138.18800,100.91000,-28.86600,72.04400,,72.04400,72.04400,,66.07300,158.20700,100.91000,70.82400,117.04400,0.62000,0.56000,1.14170,0.84370,5.44070,67.69900,28.57200,28.57200,20.39880,18.70810,0.09270,8.06110,7.26840,12.38240,13.05530,28.34230,1.89150,2.04080,4.70440,1.5309,1.6604
2020-06-30,108.47000,63.50900,44.96100,65.23200,-15.46600,138.62200,-93.66100,-24.75600,-118.41700,,-118.41700,-118.41700,,-71.54200,-35.73700,-93.66100,70.51800,70.51800,-1.01000,-1.01000,2.03580,0.87210,6.85810,41.45020,-86.34740,-86.34740,-109.17030,-65.95560,0.02690,4.40330,2.10350,42.78630,-24.71380,-66.03410,-2.94030,-3.16190,4.08440,-1.4844,-1.6297
2020-03-31,377.38800,206.06800,171.32000,101.27300,-8.80700,168.61400,2.70600,-67.32100,-64.61500,113.18500,-177.80000,-177.80000,,-152.19900,61.24000,2.70600,69.96200,69.96200,-2.18000,-2.18000,4.85710,0.86980,6.72720,45.39630,0.71700,0.71700,-17.12160,-40.32960,0.07700,12.73520,9.45830,9.51540,-29.88840,-60.70850,-3.62980,-3.89050,5.07030,0.68440,0.24430
2019-12-31,460.78600,228.66900,232.11700,98.93200,-15.45500,171.98500,60.13200,-55.14600,4.98600,-1.85800,6.84400,6.84400,,4.82900,117.72990,60.13210,69.56500,69.56500,0.07000,0.07000,1.02040,0.79310,3.87590,50.37420,13.04990,13.04990,1.08210,1.04800,0.11200,12.87190,8.12920,11.07120,0.87450,1.43060,0.16640,0.18100,6.67220,1.4396,1.0249
2019-09-30,465.85800,251.93700,213.92100,107.75600,-33.99700,199.67800,14.24300,-41.88300,-27.64000,-0.84200,-26.79800,-26.79800,,-15.65700,72.16800,14.24300,69.61800,69.61800,-0.22000,-0.22000,0.96280,0.79400,3.89700,45.91980,3.05740,3.05740,-5.93310,-3.36090,0.11290,14.54350,8.66200,10.39030,-3.42320,-5.62430,-0.64930,-0.70530,6.68270,1.054,-0.5193
2019-06-30,482.86800,262.10400,220.76400,110.60200,-8.84600,175.28300,45.48100,-53.50100,-8.02000,-0.95300,-7.06700,-7.06700,,-3.84600,101.31600,45.48100,69.55600,69.55600,-0.06000,-0.06000,0.88630,0.78360,3.66310,45.71930,9.41890,9.41890,-1.66090,-0.79650,0.11690,14.41880,9.04670,9.94840,-0.86430,-1.38810,-0.17110,-0.18700,6.97920,1.5901,-0.9404
2019-03-31,447.02200,207.23100,239.79100,99.06500,-23.72800,173.64600,66.14500,-43.94200,22.20300,1.91900,20.28400,20.28400,,11.32300,116.99800,66.14500,69.39700,116.69300,0.16000,0.16000,0.86460,0.77890,3.56270,53.64190,14.79680,14.79680,4.96690,2.53300,0.10810,13.50220,7.85460,11.45820,2.43660,3.88770,0.49050,0.53880,7.10550,0.46790,-0.90280
2018-12-31,431.47100,206.38010,225.09090,92.95200,-13.31700,153.13300,71.95800,-61.22600,10.73200,-2.44900,13.18100,13.18100,,-15.36000,118.82190,71.95800,69.11500,116.85900,0.13000,0.10000,0.78510,0.77550,3.49500,52.16830,16.67740,16.67740,2.48730,-3.55990,0.10760,13.84170,8.40160,10.71230,1.61340,2.61480,0.32870,0.36230,7.01000,0.7317,-1.0526
2018-09-30,412.33200,202.68000,209.65200,104.36000,-6.43900,155.03400,54.61800,-28.92800,25.69000,0.62300,25.06700,25.06700,,14.68000,98.85300,54.61800,69.25000,117.07400,0.21000,0.20000,0.71860,0.76670,3.32940,50.84540,13.24610,13.24610,6.23040,3.56020,0.10670,16.00060,7.86860,11.43780,3.07990,5.02520,0.64840,0.71850,6.98350,0.5966,-0.6813
2018-06-30,416.18800,197.05000,219.13800,98.07100,62.71600,81.34700,137.79100,-23.84400,113.94700,14.84500,99.10200,99.10200,,82.73500,183.78300,137.79100,69.12400,117.00200,1.20000,0.82000,0.67440,0.76360,3.27470,52.65360,33.10790,33.10790,27.37870,19.87920,0.11170,15.47920,9.44440,9.52940,12.43090,20.65830,2.66040,2.93810,6.84250,0.7258,-0.2609
2018-03-31,421.03900,187.95300,233.08600,95.10900,13.02800,125.24500,107.84100,-14.85500,92.98600,10.85600,82.13000,82.13000,,75.48600,151.00500,107.84100,68.79800,116.94700,0.74000,0.65000,1.08700,0.78570,3.71690,55.35970,25.61310,25.61310,22.08490,17.92850,0.11430,16.15130,9.26240,9.71670,11.66670,21.38570,2.22940,2.49960,6.05100,0.90680,-0.27020
2017-12-31,400.31000,187.16490,213.14510,92.21500,135.50300,0.20790,212.93730,-33.41200,179.52500,133.55600,45.96900,45.96900,,41.28100,256.43330,212.93720,67.39700,115.93000,0.44000,0.34000,1.39270,0.80380,4.14400,53.24500,53.19310,53.19310,44.84650,10.31230,0.11060,14.88740,8.17190,11.01330,7.27690,14.92330,1.26980,1.42790,5.43820,0.9352,0.2419
2017-09-30,405.94800,188.65800,217.29000,98.84000,-17.40300,158.90400,58.38600,-33.70600,24.68000,2.36400,22.31600,22.31600,,,101.04700,58.38600,68.06000,115.94100,0.17000,0.16000,1.28630,0.81500,4.87950,53.52660,14.38260,14.38260,6.07960,,0.10340,16.46230,8.31740,10.82070,3.80040,8.63160,0.56820,0.70300,5.05590,0.0361,0.2454
2017-06-30,410.14300,191.35500,218.78800,95.21400,-107.58700,249.60800,-30.82000,-31.16400,-61.98400,-11.81300,-50.17100,-50.17100,,-25.73400,15.98700,-30.82000,67.31100,67.31100,-0.38000,-0.38000,0.91500,0.80690,4.30110,53.34430,-7.51440,-7.51440,-15.11280,-6.27440,0.11510,17.19120,8.09650,11.11600,-8.63490,-20.28050,-1.40770,-1.66750,5.00480,0.0882,-1.1441
2017-03-31,425.73800,192.07700,233.66100,94.66100,-1.14000,141.05400,92.60700,-36.50900,56.09800,10.67900,45.41900,45.41900,,19.87600,137.86000,92.60700,65.69200,65.83700,0.30000,0.30000,0.91120,0.77790,3.57090,54.88380,21.75210,21.75210,13.17670,4.66860,0.12110,17.69150,9.19160,9.79150,6.84440,14.02710,1.29160,1.52010,5.71840,1.44170,0.82190
2016-12-31,394.55400,182.12900,212.42500,87.71300,-9.88600,140.16400,72.26110,-35.24100,37.02000,-4.08000,41.10000,41.10000,,20.40300,114.82600,72.26100,34.14100,34.28500,0.18000,0.18000,1.01240,0.78960,3.82460,53.83930,18.31460,18.31460,9.38270,5.17120,0.11190,15.23330,7.69940,11.68930,6.48930,14.24720,1.16560,1.36560,5.46750,4.3081,2.5884
2016-09-30,347.14000,153.42300,193.71700,82.73900,-1.38900,120.36800,73.34900,-35.11500,38.23400,4.79000,33.44400,33.44400,,8.27200,109.58900,73.34900,41.13700,41.28800,0.20000,0.20000,0.90540,0.80350,4.16870,55.80370,21.12950,21.12950,11.01400,2.38290,0.10710,16.28520,9.88520,9.10450,5.72180,13.24120,1.03140,1.12460,5.04330,0.2924,0.2266
2016-06-30,351.48600,151.68500,199.80100,80.15200,-11.33900,129.92700,69.87400,-40.64400,29.23000,7.50200,21.72800,21.72800,,0.30200,108.31000,69.87400,30.03100,30.19300,0.01000,0.01000,1.43550,0.79880,4.08130,56.84470,19.87960,19.87960,8.31610,0.08590,0.11290,14.96940,10.51130,8.56220,3.83680,9.45500,0.69800,0.77190,4.88720,-4.2187,-3.6802
2016-03-31,359.24700,148.05200,211.19500,75.09000,-2.71600,117.23300,93.96200,-34.45900,59.50300,,59.50300,59.50300,,6.31500,133.38900,93.96200,9.88800,9.88800,0.64000,0.64000,1.01620,0.76770,3.39220,58.78830,26.15530,26.15530,16.56330,1.75780,0.12230,16.82030,9.64320,9.33300,9.51940,20.95320,2.02640,2.21180,,9.71610,6.55060
2015-12-31,347.97000,149.49000,198.48000,76.03000,-2.11200,110.00000,88.48000,-39.91000,48.57000,0.00000,48.57000,48.57000,0.00600,71.67000,122.44400,88.48000,9.88800,9.88800,1.03000,1.03000,0.81820,0.78270,3.75660,57.04230,25.42750,25.42750,13.95810,20.59660,0.11870,14.47280,9.80060,9.18310,8.46600,21.29930,1.65650,1.83980,4.95220,9.9853,7.4715
2015-09-30,323.59700,142.70500,180.89200,85.32300,-5.76000,123.97600,56.91600,-35.90000,21.01600,,21.01600,21.01600,-0.00600,19.06200,89.80900,56.91600,9.88800,9.88800,0.21000,0.21000,,,,55.90040,17.58850,17.58850,6.49450,5.89070,,,,,,,,,,7.3368,3.7189
2015-06-30,337.81800,145.72900,192.08900,90.26900,0.33600,125.74300,66.34600,-38.20000,28.14600,,28.14600,28.14600,-0.03300,2.82700,102.15600,66.34600,9.88800,9.88800,0.29000,0.29000,,,,56.86170,19.63960,19.63960,8.33170,0.83680,,,,,,,,,,18.0177,13.6731
2015-03-31,342.76900,144.33100,198.43800,78.34900,-3.14300,116.68500,81.75300,-36.05500,45.69800,,45.69800,45.69800,-0.13200,44.10700,116.94600,81.75300,,,,0.00000,,,,57.89260,23.85080,23.85080,13.33200,12.86790,,,,,,,,,,0.00000,
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
