Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,691.40000,699.00000,-7.60000,38.10000,49.60000,63.00000,-70.60000,-50.20000,-120.80000,-1.00000,-119.80000,-119.80000,-0.80000,-119.50000,2.30000,-70.60000,136.20000,136.20000,-0.88000,-0.88000,2.21010,0.36260,0.57890,-1.09920,-10.21120,-10.21120,-17.47180,-17.28380,0.13990,2.59750,1.93450,46.52300,-6.31560,-6.31560,-2.42320,-4.02570,13.19120,-2.00950,-2.25260
2021-12-31,1264.60000,709.70010,554.90000,20.10000,74.00000,33.90010,520.99990,19.80000,540.80000,33.10000,507.70000,507.70000,4.00000,513.00000,606.40000,520.99990,111.10000,112.00000,4.71000,4.69000,1.93380,0.37190,0.62490,43.87950,41.19880,41.19880,42.76450,40.56620,0.25550,3.13060,3.60800,24.94460,27.88330,27.88340,10.25700,17.51290,13.65940,3.9101,3.4942
2021-09-30,679.00000,649.40000,29.60000,35.40000,41.60000,73.40010,-43.80010,-19.50000,-63.30000,-3.70000,-59.60000,-59.60000,24.30000,-44.20000,34.09990,-43.80010,114.90000,114.90000,-0.38000,-0.38000,1.59680,0.54900,1.27430,4.35930,-6.45070,-6.45070,-9.32250,-6.50960,0.15280,2.89270,2.46010,36.58320,-5.71810,-5.71810,-1.34160,-2.57900,8.52250,0.0652,-0.0087
2021-06-30,723.40000,611.40000,112.00000,36.50000,-0.50000,116.20000,-4.20000,-23.60000,-27.80000,-4.80000,-23.00000,-23.00000,-2.30000,-28.60000,72.90000,-4.20000,101.20000,101.20000,-0.28000,-0.28000,1.57830,0.58180,1.48990,15.48240,-0.58060,-0.58060,-3.84300,-3.95360,0.16240,2.62970,2.88550,31.19020,-2.41650,-2.41650,-0.51650,-1.01060,8.56710,-0.9468,-1.2398
2021-03-31,651.30000,582.60000,68.70000,37.60000,-1.50000,109.49990,-40.79990,-38.70000,-79.50000,-1.80000,-77.70000,-77.70000,-2.00000,-80.10000,27.50010,-40.79990,98.40000,98.40000,-0.81000,-0.81000,1.60820,0.61290,1.66090,10.54810,-6.26440,-6.26440,-12.20640,-12.29850,0.14520,2.41340,3.88140,23.18750,-8.71570,-8.71570,-1.73190,-3.37420,9.06920,0.72150,0.09450
2020-12-31,737.20010,638.20000,99.00020,21.90000,-98.90000,207.09970,-108.09960,-7.00000,-115.10000,5.30000,-120.39990,-120.39990,-7.20000,-129.20010,-28.59960,-108.09960,97.70000,97.70000,-1.34000,-1.34000,1.79650,0.60500,1.57730,13.42920,-14.66350,-14.66350,-15.61310,-17.52580,0.15800,2.43960,3.01140,29.88610,-12.26940,-12.26940,-2.57980,-4.84660,10.03370,0.2286,-0.1733
2020-09-30,671.00000,550.90000,120.10000,41.50000,-14.10000,135.90000,-15.80000,-49.10000,-64.90000,-0.10000,-64.80000,-64.80000,-2.30000,-67.20000,56.40000,-15.80000,97.90000,97.90000,-0.69000,-0.69000,0.64710,,1.45360,17.89870,-2.35470,-2.35470,-9.67210,-10.01490,0.13800,1.72320,3.47850,25.87330,-5.88660,-5.88660,-1.33310,-5.88660,11.25560,0.2145,-0.2278
2020-06-30,626.70000,556.30000,70.40000,39.30000,-1437.20000,1581.30000,-1510.90000,-34.60000,-1545.50000,-0.20000,-1545.30000,-1545.30000,-2.30000,-1544.20000,-1422.60000,-1510.90000,97.90000,97.90000,-15.78000,-15.78000,1.97890,0.61750,1.62530,11.23350,-241.08820,-241.08820,-246.60920,-246.40180,0.12660,1.84450,3.27430,27.48680,-156.20140,-156.20140,-31.22580,-59.74950,10.11550,-0.494,-1.0627
2020-03-31,846.20000,779.50000,66.70000,42.50000,-5.20000,160.20000,-93.50000,-32.80000,-126.30000,3.00000,-129.30000,-129.30000,-2.20000,-129.70000,12.50000,-93.50000,97.20000,97.20000,-1.33000,-1.33000,1.76080,0.33810,0.51590,7.88230,-11.04940,-11.04940,-14.92560,-15.32730,0.13580,2.89560,3.19080,28.20610,-5.10400,-5.10400,-2.07530,-3.37810,26.06280,-0.04840,-0.37960
2019-12-31,1117.40000,825.10000,292.30000,51.00000,-262.20000,457.80000,-165.50010,-104.70000,-270.20000,20.00000,-290.20000,-290.20000,13.80000,-289.80000,-43.90010,-165.50010,103.70000,103.70000,-2.72000,-2.69000,1.65480,0.32600,0.49050,26.15890,-14.81120,-14.81120,-24.18110,-25.93520,0.17080,2.48900,3.39120,26.53930,-10.85880,-10.85880,-4.43540,-7.31900,27.58000,1.1253,0.2367
2019-09-30,1106.40000,905.50000,200.90000,47.70000,-47.80000,237.70000,-36.79990,-33.30000,-70.10000,4.20000,-74.30000,-74.30000,-3.80000,-82.80000,104.70010,-36.79990,102.20000,102.20000,-0.81000,-0.81000,1.73790,0.30810,0.45320,18.15800,-3.32610,-3.32610,-6.33590,-7.48370,0.16290,3.07160,3.77100,23.86660,-2.48910,-2.48910,-1.09390,-1.72210,30.21260,1.9195,1.2398
2019-06-30,1149.00000,857.80000,291.20000,54.20000,8.30000,211.70000,79.50010,-33.60000,45.90000,3.00000,42.90000,42.90000,-3.40000,37.10000,244.90010,79.50010,107.00000,108.10000,0.35000,0.34000,1.81490,0.29150,0.42020,25.34380,6.91910,6.91910,3.99480,3.22890,0.16130,2.66310,2.90370,30.99480,1.32990,1.32990,0.60240,0.94230,30.37480,1.6993,1.0645
2019-03-31,1250.60000,948.20000,302.40000,50.50000,105.30000,117.90000,184.50010,-32.40000,152.10000,18.80000,133.30000,133.30000,-3.40000,124.20000,357.00010,184.50010,108.50000,110.50000,1.14000,1.12000,1.77340,0.28910,0.41740,24.18040,14.75290,14.75290,12.16220,9.93120,0.17160,3.53150,2.25500,39.91200,4.08630,4.08630,1.82920,2.90480,30.34510,1.78820,1.52940
2018-12-31,1397.10000,1019.80000,377.29980,53.50000,-19.90000,250.50000,126.79980,93.80000,220.60000,-12.90000,233.49990,233.50000,27.10000,252.60000,302.69980,126.79980,119.30000,121.00000,2.16000,2.12000,1.84750,0.27820,0.39600,27.00590,9.07590,9.07590,15.78990,18.08030,0.18820,3.63950,3.10190,29.01440,6.76500,6.76500,3.14530,4.88280,31.26450,1.8311,1.0106
2018-09-30,1412.60000,1047.90000,364.70000,51.00000,-13.80000,234.40000,130.29990,-32.60000,97.70000,13.80000,83.90000,83.90000,-4.10000,71.50000,299.89990,130.29990,118.60000,120.30000,0.60000,0.59000,2.05200,0.28860,0.41850,25.81760,9.22410,9.22410,6.91630,5.06160,0.18780,3.78170,3.17510,28.34560,2.55120,2.55120,1.11560,1.81490,28.72140,3.2154,2.767
2018-06-30,1309.40000,946.50000,362.90000,57.30000,23.60000,197.60000,165.29990,-37.90000,127.40000,7.40000,120.00000,120.00000,-3.60000,113.70000,329.19990,165.29990,124.50000,126.00000,0.91000,0.90000,2.27730,0.27700,0.39570,27.71500,12.62410,12.62410,9.72960,8.68340,0.16800,3.25820,2.60320,34.57310,3.38480,3.38480,1.53930,2.44730,28.98860,2.5597,2.4489
2018-03-31,1462.70000,1057.20000,405.50000,49.30000,52.60000,166.30000,239.20000,-20.80000,218.40000,10.10000,208.30000,208.30000,-1.30000,106.60000,408.80000,239.20000,120.90000,123.20000,0.83000,0.82000,2.24810,0.27260,0.39860,27.72270,16.35330,16.35330,14.93130,7.28790,0.18250,3.98190,2.79140,32.24170,5.70610,5.70610,2.59900,4.15060,28.90340,4.70540,4.22970
2017-12-31,1517.10000,1078.10000,438.99950,56.80000,105.90000,137.30000,301.69950,-5.30000,296.40000,-81.60000,378.00000,377.99990,-8.50000,193.30000,480.49950,301.69980,119.40000,120.80000,-2.76000,-2.73500,1.75920,0.27960,0.39960,28.93680,19.88660,19.88660,19.53730,12.74140,0.18540,3.70100,2.74790,32.75260,12.27350,10.33970,4.62030,7.44900,34.75100,4.8462,4.647
2017-09-30,1477.20000,1039.10000,438.10000,45.00000,10.90000,228.60000,209.50000,-59.90000,149.60000,-84.10000,233.70000,233.70000,-3.70000,201.40000,404.00000,209.50000,101.60000,103.10000,1.48000,1.47000,1.74520,0.32220,0.48930,29.65750,14.18220,14.18220,10.12730,13.63390,0.18300,3.37700,3.42740,26.25910,8.65910,6.89260,2.89470,4.67160,33.01460,2.8771,2.4316
2017-06-30,1258.30000,927.90000,330.40000,45.70000,16.20000,177.80000,152.60000,-632.30000,-479.70000,-261.30000,-218.40000,-218.40000,-14.80000,-352.10000,300.90000,152.60000,96.80000,96.80000,-3.63700,-3.63700,1.47930,0.35360,0.60560,26.25770,12.12750,12.12750,-38.12290,-27.98220,0.15130,2.95980,3.17350,28.35970,-8.98400,-6.75810,-2.62650,-4.36820,32.25250,-21.6385,-21.6345
2017-03-31,1326.20000,950.20000,375.99990,50.90000,7.30000,163.50000,212.50000,-86.00000,126.50000,2.20000,124.30000,124.30000,-4.10000,115.40000,332.40000,212.50000,18.30000,18.40000,6.24000,6.21000,3.25110,0.74120,2.91870,28.35170,16.02320,16.02320,9.53850,8.70160,0.10330,3.78870,4.24930,21.18010,37.45110,37.45100,0.96830,9.69280,17.94050,13.91850,13.38040
2016-12-31,1440.80000,1088.80000,351.99980,39.30000,-196.10000,339.80000,12.19980,-173.70000,-161.50000,13.70000,-175.20000,-175.20000,-13.10000,-192.70000,132.09980,12.20000,18.30000,18.30000,-10.53000,-10.53000,2.06620,,0.11130,24.43090,0.84670,0.84670,-11.20910,-13.37450,0.12230,5.34510,3.04610,29.54610,-96.52890,-96.52890,-1.48760,-96.52890,9.81080,15.3279,12
2016-09-30,1207.10000,1064.80000,142.29990,44.80000,-1.00000,163.90000,-21.60020,-86.90000,-108.50000,-10.80000,-97.70000,-97.70000,-38.10000,-137.60000,96.19980,-21.60020,18.30000,18.30000,-7.53000,-7.53000,1.66540,,0.94120,11.78860,-1.78940,-1.78940,-8.98850,-11.39920,0.09870,4.10170,3.43020,26.23730,-18.64860,-18.64860,-0.79850,-18.64860,28.31890,8.4699,8.5683
2016-06-30,1040.20000,996.20000,43.99990,45.70000,13.00000,151.70000,-107.70000,-153.10000,-260.80000,-37.60000,-223.20000,-223.20000,-3.00000,-227.90000,8.20000,-107.70000,18.30000,18.30000,-12.46000,-12.46000,1.89600,,0.77730,4.23000,-10.35380,-10.35380,-25.07210,-21.90930,0.08620,3.28020,2.96690,30.33460,-35.97100,-35.97100,-1.84990,-35.97100,33.54050,0.3935,5.1748
2016-03-31,1027.20000,920.20000,106.99990,61.40000,-24.40000,209.70000,-102.70010,-124.80000,-227.50000,-59.80000,-167.70000,-167.70000,-3.40000,-171.10000,9.09990,-102.70010,18.30000,18.30000,-9.35000,-9.35000,0.24030,0.31150,8.85890,10.41670,-9.99810,-9.99810,-22.14760,-16.65690,0.08940,2.91390,3.89530,23.10460,-20.67050,-20.67050,-1.45890,-14.23240,43.85410,-23.98910,-24.90160
2015-12-31,1313.10000,1233.30000,79.80010,52.70000,-355.79990,550.60000,-470.79990,-120.30000,-591.10000,-123.90000,-467.20000,-467.19990,27.70000,-438.70000,-329.19990,-470.79980,18.10000,18.10000,-24.16000,-24.16000,0.18030,0.32760,8.30280,6.07720,-35.85410,-35.85410,-45.01560,-33.40950,0.12000,4.00680,5.73910,15.68200,-62.15250,-62.15240,-4.26790,-41.78890,40.63240,4.1824,5.5801
2015-09-30,1418.90000,1254.00000,164.90000,50.10000,2.60000,185.30000,-20.40000,-117.10000,-137.50000,6.90000,-144.40000,-144.40000,-157.50000,-304.70000,115.60000,-20.40000,18.20000,18.20000,-16.73000,-16.73000,1.02470,0.82740,4.80910,11.62170,-1.43770,-1.43770,-9.69060,-21.47440,0.12170,3.60240,3.83490,23.46890,-11.01950,-11.01950,-1.23810,-1.90180,70.83240,-1.8791,-3.3791
2015-06-30,1339.30000,1198.80000,140.50000,55.50000,-892.50000,1116.30000,-975.80000,-124.50000,-1100.30000,-93.10000,-1007.20000,-1007.20000,-36.30000,-1045.30000,-828.70010,-975.80000,18.20000,18.20000,-57.59000,-57.59000,1.10830,0.79150,3.80750,10.49060,-72.85900,-72.85900,-82.15490,-78.04820,0.11290,3.03030,4.43920,20.27400,-60.82130,-60.82130,-8.49140,-12.68390,5.94830,-3.2878,-4.9042
2015-03-31,1537.90000,1321.60000,216.30000,63.60000,-3.00000,214.10000,2.20010,-163.60000,-161.40000,3.00000,-164.40000,-164.40000,-8.90000,-176.60000,149.70010,2.20010,18.00000,18.00000,-9.81000,-9.81000,1.02690,0.71480,2.54740,14.06460,0.14310,0.14310,-10.49480,-11.48320,0.11690,3.57670,3.56490,25.24610,-6.55220,-6.55210,-1.25000,-1.86890,9.03200,0.18890,-1.71670
2014-12-31,1684.50000,1401.19900,283.30080,90.00000,-202.50000,490.30100,-206.99990,-101.50000,-308.50000,116.50000,-425.00010,-425.00000,-34.20000,-461.80000,-35.19990,-207.00010,17.90000,17.90000,-32.19000,-32.19000,0.91840,0.68630,2.19580,16.81810,-12.28850,-12.28850,-18.31400,-27.41470,0.12770,3.44700,2.99150,30.08550,-15.58780,-15.58780,-3.22190,-4.88950,150.63540,4.8324,-8.1955
2014-09-30,1722.90000,1453.30000,269.60000,67.90000,-1.90000,233.40000,36.20000,-110.80000,-74.60000,79.40000,-154.00000,-154.00000,5.00000,-150.60000,199.80000,36.20000,17.90000,17.90000,-8.44000,-8.44000,1.13590,0.62410,1.66650,15.64800,2.10110,2.10110,-4.32990,-8.74110,0.12720,2.96050,3.51610,25.59640,-4.28360,-4.28360,-1.13700,-1.61010,13.24650,13.6725,15.2194
2014-06-30,1758.00000,1467.60000,290.40000,75.10000,-19.40000,257.60000,32.80010,-100.80000,-68.00000,4.00000,-72.00000,-72.00000,0.80000,-73.30000,195.90000,32.80010,268.00000,268.00000,-0.27000,-0.27000,1.24800,0.59870,1.49690,16.51880,1.86580,1.86580,-3.86800,-4.16950,0.12840,2.67610,3.93200,22.88910,-1.79800,-1.79800,-0.52580,-0.72160,14.74920,0.0977,-0.0497
2014-03-31,1626.80000,1394.80000,232.00000,75.10000,3.20000,229.10000,2.90000,-99.70000,-96.80000,-52.50000,-44.30000,-44.30000,0.20000,-48.50000,160.10000,2.90000,267.90000,267.90000,-0.18000,-0.18000,1.19420,0.59820,1.49370,14.26110,0.17830,0.17830,-5.95030,-2.98130,0.11750,2.53880,3.58010,25.13890,-1.10320,-1.10320,-0.32000,-0.44330,14.80170,0.20190,0.04260
2013-12-31,1742.80000,1470.40000,272.40000,75.90000,-539.30000,824.60000,-552.20020,-97.59990,-649.80000,-248.70000,-401.10000,-401.10000,-160.10000,-565.50010,-354.70020,-552.20000,17.80000,17.80000,-29.67000,-29.67000,1.10600,0.60200,1.52040,15.63000,-31.68470,-31.68460,-37.28480,-32.44780,0.12330,2.90190,3.12390,28.81050,-10.15980,-10.15980,-2.83800,-4.04390,14.61640,38.5522,14.5594
2013-09-30,1797.60000,1432.10000,365.50000,68.40000,1.50000,253.30000,112.20000,-106.80000,5.40000,-18.60000,24.00000,24.00000,-43.10000,-26.10000,298.59990,112.20000,267.20000,267.70000,-0.10000,-0.10000,1.37860,0.56840,1.32470,20.33270,6.24170,6.24170,0.30040,-1.45190,0.12070,2.54280,2.56180,35.13180,0.52920,0.52920,0.16120,0.22840,16.80840,0.7932,0.5616
2013-06-30,1725.30000,1437.20000,288.10010,82.30000,6.30000,261.70000,26.40020,-109.70000,-83.30000,-184.70000,101.40000,101.40000,-14.30000,90.30000,212.10010,26.40020,266.90000,267.50000,0.33000,0.33000,1.34620,0.56710,1.31570,16.69860,1.53020,1.53020,-4.82810,5.23390,0.11560,2.47110,2.35630,38.19510,2.22800,2.22800,0.67930,0.96450,16.86220,0.2209,-0.259
2013-03-31,1748.00000,1389.40000,358.60000,84.10000,-15.00000,269.80000,88.80010,-95.40000,-6.60000,3.70000,-10.30000,-10.30000,-9.10000,-23.60000,259.50010,88.80010,266.90000,266.90000,-0.09000,-0.09000,1.47700,0.55050,1.25320,20.51490,5.08010,5.08010,-0.37760,-1.35010,0.11300,2.45480,2.64130,34.07440,-0.21000,-0.21000,-0.06660,-0.09440,18.18990,1.01800,0.49190
2012-12-31,2016.90000,1543.60000,473.29980,80.10000,-922.49990,1195.30000,-722.00020,-92.50000,-814.50000,176.80000,-991.30000,-991.30000,-12.10000,-1003.10000,-529.30020,-721.99990,268.00000,268.00000,-3.73000,-3.73000,1.53840,0.55680,1.26610,23.46670,-35.79750,-35.79750,-40.38380,-49.73470,0.12760,2.81470,2.73370,32.92280,-20.07170,-20.07170,-6.27050,-8.89550,18.38720,0.8127,0.2682
2012-09-30,2058.80000,1501.30000,557.50000,89.80000,-28.70000,291.00000,266.50000,-94.30000,172.20000,49.30000,122.90000,122.90000,-80.70000,42.70000,439.00000,266.50000,266.20000,266.80000,0.16000,0.16000,1.48320,0.51070,1.06460,27.07890,12.94440,12.94440,8.36410,2.07400,0.12220,2.70550,3.01790,29.82220,2.05620,2.05620,0.72940,1.00610,22.27730,2.337,1.1734
2012-06-30,1981.10000,1466.00000,515.10000,79.90000,-3.20000,238.40000,276.70000,-100.40000,176.30000,-38.20000,214.50000,214.50000,-6.70000,203.20000,432.00000,276.70000,269.20000,269.80000,0.75000,0.75000,1.47970,0.51630,1.08790,26.00070,13.96700,13.96700,8.89910,10.25690,0.11870,2.52020,2.42720,37.07940,3.65450,3.65450,1.28490,1.76780,21.87630,1.0438,0.329
2012-03-31,2020.70000,1421.80000,598.89990,86.00000,-18.70000,247.60000,351.29990,-93.90000,257.40000,74.40000,183.00000,183.00000,-4.70000,171.50000,494.19990,351.29990,270.10000,270.90000,0.63000,0.63000,1.85640,0.52940,1.14450,29.63820,17.38510,17.38510,12.73820,8.48720,0.11930,2.76130,2.70110,33.31960,3.14820,3.14820,1.08050,1.48160,21.34700,1.45990,0.59430
2011-12-31,2191.70000,1485.30000,706.39940,85.80000,35.30000,289.80000,416.60000,-72.30000,344.30000,125.10000,219.20000,219.20000,-25.30000,219.60000,573.29990,416.60020,269.10000,270.30000,0.81000,0.82000,1.64820,0.54310,1.20700,32.23070,19.00810,19.00810,15.70930,10.01960,0.13100,3.34230,2.37580,37.88160,3.97400,3.97400,1.31000,1.81570,20.34600,1.6427,0.8905
2011-09-30,1980.60000,1399.40000,581.20000,85.80000,-1.50000,195.70000,385.49990,-55.10000,330.40000,39.20000,291.20000,291.20000,-9.70000,274.10000,491.29990,385.49990,269.20000,270.60000,1.01000,1.00000,2.08490,0.31600,0.47020,29.34460,19.46380,19.46380,16.68180,13.83920,0.16940,3.97670,3.34900,26.87370,5.47110,5.47110,2.49070,3.74240,19.65340,2.1237,1.2557
2011-06-30,1980.50000,1345.70000,634.80000,74.30000,22.90000,155.50000,479.30000,-45.40000,433.90000,126.10000,307.80000,307.80000,-15.60000,283.10000,583.40000,479.30000,269.00000,270.50000,1.05000,1.05000,2.09380,0.32000,0.47890,32.05250,24.20100,24.20100,21.90860,14.29440,0.16860,3.59810,3.07150,29.30170,5.86810,5.86810,2.62060,3.99040,19.36750,1.4671,0.6332
2011-03-31,1743.10000,1247.20000,495.90000,74.90000,1.00000,181.60000,314.30000,-46.90000,267.40000,72.80000,194.60000,194.60000,-15.90000,175.60000,422.00010,314.30000,268.90000,272.80000,0.66000,0.65000,1.85210,0.33630,0.56020,28.44930,18.03110,18.03110,15.34050,10.07400,0.15130,3.43770,3.65890,24.59760,3.97810,3.97810,1.68870,2.64020,18.07250,0.80870,0.46550
2010-12-31,1626.50000,1111.00000,515.49990,84.20000,10.70000,175.70000,339.80000,-47.70000,292.10000,56.50000,235.59990,235.60000,-20.40000,208.69990,442.00010,339.80000,267.00000,269.90000,0.77000,0.75000,1.95430,0.36600,0.58640,31.69380,20.89150,20.89150,17.95880,12.83120,0.14310,3.39550,2.92640,30.75440,5.02420,5.02420,2.07340,3.18550,17.35490,0.7061,-0.2324
2010-09-30,1864.70000,1243.30000,621.39990,64.00000,4.00000,176.70000,444.70000,-59.40000,385.30000,147.70000,237.60000,237.60000,-1.30000,222.40000,561.39990,444.70000,267.10000,268.60000,0.84000,0.83000,2.06580,0.37740,0.61540,33.32440,23.84830,23.84830,20.66280,11.92690,0.16990,3.13730,3.19680,28.15310,5.30490,5.30490,2.16540,3.30300,16.61310,1.5908,1.1824
2010-06-30,1661.40000,1174.70000,486.70010,65.00000,7.80000,162.30000,324.40010,-56.30000,268.10000,53.40000,214.70000,214.70000,-0.50000,204.70000,429.50020,324.40010,266.60000,268.30000,0.77000,0.76000,1.91570,0.40720,0.69590,29.29460,19.52570,19.52570,16.13700,12.32090,0.16450,3.23250,4.22000,21.32720,5.40780,5.40780,2.12620,3.20550,14.76250,1.0903,0.7438
2010-03-31,1515.60000,1108.70000,406.90000,64.90000,5.70000,164.70000,242.20000,-49.00000,193.20000,56.10000,137.10000,137.10000,-0.40000,132.80000,347.70000,242.20000,266.50000,268.20000,0.50000,0.50000,1.92680,0.40950,0.69710,26.84750,15.98050,15.98050,12.74740,8.76220,0.15070,3.23050,4.95940,18.14730,3.47640,3.47640,1.36350,2.05290,14.67260,0.64060,0.31100
2009-12-31,1388.80000,1026.10000,362.69970,61.30000,-39.40000,195.70000,167.00000,-47.60000,119.40000,20.60000,98.80000,98.80000,-3.80000,91.70000,262.00000,166.99990,265.50000,267.50000,0.34000,0.34000,1.66790,0.42160,0.73280,26.11610,12.02480,12.02480,8.59740,6.60280,0.13950,3.15630,4.58350,19.63570,2.63050,2.63050,0.99240,1.52140,14.00410,1.4296,0.3569
2009-09-30,1667.00000,1262.50000,404.50000,67.00000,-9.20000,184.20000,220.30000,-50.10000,170.20000,57.00000,113.20000,113.20000,-2.40000,106.10000,328.30000,220.30000,265.70000,267.30000,0.40000,0.40000,1.57860,0.42200,0.73370,24.26520,13.21540,13.21540,10.21000,6.36470,0.16910,3.53440,4.90580,18.34550,2.99100,2.99100,1.14810,1.72880,14.13630,1.6297,1.5757
2009-06-30,1338.20000,969.90000,368.29990,55.20000,3.50000,152.90000,215.40000,-47.00000,168.40000,78.40000,90.00000,90.00000,-8.00000,78.70000,314.70000,215.40000,265.30000,267.10000,0.30000,0.29000,1.41630,0.43470,0.77350,27.52200,16.09630,16.09630,12.58410,5.88100,0.13910,2.16740,4.19370,21.46090,2.50180,2.50180,0.93520,1.41430,13.44600,0.1503,-0.0228
