Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,2825.84000,998.49100,1827.34900,675.00100,-188.06300,1241.78100,585.56810,-103.56500,482.00300,113.98000,368.02300,368.02300,366.14300,964.28520,585.56810,343.67800,344.33500,1.07000,1.06000,0.56810,0.50950,1.25520,64.66570,20.72190,20.72190,17.05700,12.95700,0.06070,3.24090,2.19020,41.09150,2.58560,3.76290,0.79110,1.26830,41.44440,1.19480,-0.80610
2020-12-31,2233.93400,674.88390,1559.05000,670.16390,-126.96600,1104.32110,454.72880,-110.36100,344.36800,70.56700,273.80090,273.80090,271.92200,761.92170,454.72840,338.83600,339.84700,0.79000,0.78000,0.63690,0.51820,1.23930,69.78940,20.35550,20.35550,15.41530,12.17230,0.04850,2.54100,1.86800,48.18110,1.94690,2.84690,0.59390,0.93800,41.00720,0.5987,-1.9479
2020-09-30,2343.64200,806.25400,1537.38800,529.14300,-145.04700,976.15800,561.23010,-104.84800,456.38200,108.24200,348.14000,348.14000,346.26000,863.19710,561.23010,343.07700,343.77400,1.01000,1.01000,0.88620,0.51320,1.13550,65.59820,23.94690,23.94690,19.47320,14.77440,0.05390,3.76230,2.10480,42.76020,2.49030,3.63540,0.80020,1.21230,40.78220,1.3828,-0.5947
2020-06-30,1953.12800,630.13200,1322.99600,510.07400,-115.35400,889.34100,433.65500,-104.04200,329.61300,75.50100,254.11200,254.11200,252.23200,697.56700,433.65500,337.94700,338.56200,0.75000,0.75000,0.72320,0.49800,1.07870,67.73730,22.20310,22.20310,16.87620,12.91430,0.04650,3.57750,1.96040,45.90900,1.84070,2.70970,0.60450,0.92390,40.29230,1.7071,-0.2495
2020-03-31,2373.72600,876.57000,1497.15600,523.65600,-148.39300,958.03600,539.11990,-110.61100,428.50900,91.87600,336.63300,336.63300,334.75300,825.10690,539.11990,331.10200,332.93700,1.01000,1.01000,0.75470,0.51270,1.14250,63.07200,22.71200,22.71200,18.05220,14.10240,0.05700,3.05960,2.32960,38.63320,2.54830,3.83290,0.80830,1.24180,39.26730,1.26240,-0.91670
2019-12-31,2050.38600,714.11870,1336.26700,541.85100,-118.58400,900.70230,435.56460,-104.58410,330.98110,79.06500,251.91610,251.91610,250.03700,675.83050,435.56450,321.41600,322.94200,0.78000,0.76000,0.66970,0.52160,1.18660,65.17150,21.24310,21.24310,16.14240,12.19460,0.04990,3.03270,2.07240,43.42820,1.99460,3.07110,0.61260,0.95420,38.28650,1.6374,-0.8475
2019-09-30,2175.79700,730.25500,1445.54200,503.01900,-136.83200,936.30400,509.23820,-108.24800,400.99000,80.22600,320.76400,320.76400,318.88400,805.69220,509.23820,324.03700,326.00800,0.98000,0.98000,0.59240,0.52580,1.23790,66.43740,23.40470,23.40470,18.42960,14.65600,0.05480,3.57950,2.19030,41.09100,2.64620,4.16880,0.80750,1.25490,37.44320,1.6995,-0.5309
2019-06-30,1884.49500,620.90400,1263.59100,509.09300,-345.48100,1112.60300,150.98800,-86.83900,64.14900,30.81500,33.33400,33.33400,31.45400,409.01700,150.98800,319.66500,320.38800,0.10000,0.10000,0.60700,0.52170,1.21690,67.05200,8.01210,8.01210,3.40400,1.66910,0.04830,3.56590,1.95420,46.05390,0.27880,0.44280,0.08550,0.13340,36.94550,1.6875,-0.6394
2019-03-31,2415.79200,974.88200,1440.91000,520.18500,-140.11600,946.21000,494.70010,-100.74900,393.95100,83.39300,310.55800,310.55800,308.67800,780.60910,494.70010,317.62500,318.31600,0.97000,0.97000,0.50460,0.51350,1.25180,59.64540,20.47780,20.47780,16.30730,12.77750,0.06200,3.51810,2.11850,42.48350,2.66860,4.30720,0.79750,1.29820,36.67100,1.19830,-0.77500
2018-12-31,2034.95800,696.01590,1338.94300,546.92900,-106.21900,938.91910,400.02320,-98.36100,301.66200,68.47600,233.18600,233.18600,231.30700,685.79420,400.02310,317.37000,317.99400,0.73000,0.73000,0.55730,0.51610,1.21840,65.79710,19.65760,19.65760,14.82400,11.36670,0.05320,2.92390,2.04710,43.96400,2.03000,3.30310,0.60980,0.98240,36.24910,1.3294,-0.8237
2018-09-30,2271.42500,842.29100,1429.13400,531.76600,-129.96500,963.11300,466.02110,-108.48300,357.53800,66.27800,291.26000,291.26000,289.38000,767.40320,466.02110,317.36000,317.96700,0.91000,0.91000,0.59320,0.51580,1.19260,62.91800,20.51670,20.51670,15.74070,12.74000,0.06050,4.37540,2.08080,43.25170,2.55290,4.17190,0.77640,1.23620,36.00280,2.2309,0.2398
2018-06-30,1853.85600,653.91500,1199.94100,471.28900,-101.95500,808.58700,391.35400,-76.25500,315.09900,70.45200,244.64700,244.64700,242.76700,626.69700,391.35400,317.34500,317.88500,0.76000,0.76000,0.64530,0.51580,1.20530,64.72680,21.11030,21.11030,16.99700,13.09530,0.04980,3.81070,1.64960,54.55890,2.17020,3.57360,0.65690,1.05080,35.57500,1.6373,-0.3903
2018-03-31,2287.96200,946.74700,1341.21500,514.98200,-134.24100,898.68300,442.53200,-87.34000,355.19200,83.76600,271.42600,271.42600,269.54600,691.99200,442.53200,317.39700,317.99300,0.85000,0.85000,0.67660,0.51790,1.26640,58.62050,19.34180,19.34180,15.52440,11.78110,0.06180,3.58380,2.10620,42.73030,2.42700,4.01730,0.73280,1.17000,35.29260,0.55890,-1.35100
2017-12-31,1895.49400,580.14200,1315.35200,547.88700,-89.07400,871.53800,443.81410,-73.54200,370.27100,130.97300,239.29790,239.29790,237.41900,678.39220,443.81350,317.41100,318.03200,0.75000,0.75000,0.69300,0.51510,1.20990,69.39360,23.41420,23.41410,19.53430,12.52540,0.05230,2.60080,2.04900,43.92390,2.15850,3.59360,0.66070,1.04670,34.98500,1.6349,-0.583
2017-09-30,1988.51200,651.77600,1336.73600,475.96600,-129.20500,841.48500,495.25100,-80.18300,415.06800,152.81800,262.25000,262.25000,260.37000,731.56490,495.25100,317.39300,317.95000,0.82000,0.82000,0.91720,0.48770,1.04060,67.22290,24.90560,24.90560,20.87330,13.09370,0.06000,2.13670,2.16150,41.63730,2.38450,3.50670,0.79080,1.22170,34.70660,1.827,0.2691
2017-06-30,1762.81100,549.70400,1213.10700,466.42700,-116.39800,764.89900,448.20810,-78.30700,369.90100,137.27200,232.62900,232.62900,230.74900,630.28210,448.20810,317.39100,317.94700,0.72000,0.72000,0.61570,0.44980,1.04000,68.81660,25.42580,25.42580,20.98360,13.08980,0.05400,1.92010,2.11380,42.57690,2.13700,3.15810,0.71230,1.17580,34.35160,1.4149,-0.5468
2017-03-31,2105.13500,753.64900,1351.48600,493.52900,-146.15800,850.50900,500.97690,-81.81000,419.16700,157.82900,261.33800,261.33800,259.45800,711.79900,500.97690,317.46300,318.12500,0.82000,0.82000,0.75330,0.46170,1.01970,64.19950,23.79790,23.79790,19.91160,12.32500,0.06510,2.08320,2.39370,37.59880,2.41890,3.58740,0.80770,1.30200,34.09490,1.39990,-0.24580
2016-12-31,1776.60400,498.89880,1277.70500,531.40410,-127.69600,858.25820,419.44630,-61.57700,357.87000,126.81000,231.06000,231.06000,229.18100,618.60420,419.44650,317.65000,318.45400,0.73000,0.72000,0.68090,0.45180,1.00370,71.91840,23.60940,23.60950,20.14350,12.90000,0.05540,1.51770,2.09680,42.92300,2.15710,3.21260,0.72090,1.18240,33.80310,1.7539,-0.1875
2016-09-30,2039.70600,665.81000,1373.89600,489.67600,-149.12100,864.02700,509.86900,-86.22400,423.64500,156.44600,267.19900,267.19900,265.31900,735.10000,509.86900,317.78800,318.57700,0.83000,0.83000,0.91390,0.46470,0.97240,67.35750,24.99720,24.99720,20.76990,13.00770,0.06560,2.14050,2.10760,42.70350,2.51190,3.75390,0.85960,1.34460,33.53450,2.1082,0.571
2016-06-30,1767.18400,581.26000,1185.92400,475.04400,-119.66700,762.50200,423.42200,-92.45400,330.96800,125.43900,205.52900,205.52900,203.64900,591.21200,423.42200,317.78500,318.47700,0.64000,0.64000,1.04840,0.47310,0.98790,67.10810,23.96030,23.96030,18.72860,11.52390,0.05720,1.98690,1.94140,46.35850,1.95570,2.94030,0.66550,1.03050,33.13110,1.5024,0.128
2016-03-31,2055.63500,754.85900,1300.77600,480.08200,-137.17500,812.24000,488.53590,-96.20100,392.33500,146.30200,246.03300,246.03300,244.15300,683.51890,488.53590,317.51700,318.48100,0.77000,0.77000,0.99870,0.46700,0.98610,63.27860,23.76570,23.76570,19.08580,11.87730,0.06690,2.10140,2.19820,40.94270,2.35700,3.55590,0.80110,1.25630,32.90750,1.56980,0.21510
2015-12-31,1691.23000,537.09830,1154.13200,503.33600,-115.14100,768.69570,385.43620,-82.42400,303.01180,119.32700,183.68500,183.68500,181.80400,535.65520,385.43600,317.33700,318.43300,0.58000,0.57000,0.87590,0.45960,0.98490,68.24220,22.79030,22.79030,17.91670,10.74980,0.05530,1.59620,1.56470,57.51760,1.77440,2.68830,0.60070,0.95880,32.63720,0.2585,-1.4585
2015-09-30,1933.10500,702.64000,1230.46500,478.08700,-132.10700,761.22700,469.23800,-87.29300,381.94500,144.14600,237.79900,237.79900,235.92000,620.27110,469.23800,317.45200,318.40500,0.74000,0.74000,0.79670,0.45970,0.97160,63.65230,24.27380,24.27380,19.75810,12.20420,0.06430,2.32490,2.05580,43.77830,2.31000,3.50990,0.79140,1.24820,32.45500,1.5278,0.1545
2015-06-30,1817.06100,685.11800,1131.94300,455.57600,-101.85000,719.92800,412.01500,-79.36000,332.65500,123.26800,209.38700,209.38700,207.50700,574.51700,412.01500,317.61300,318.56000,0.65000,0.65000,0.86300,0.45660,0.95950,62.29530,22.67480,22.67480,18.30730,11.41990,0.06080,2.36610,1.77900,50.58900,2.05580,3.06960,0.70080,1.10030,32.60360,1.1729,-0.0128
2015-03-31,2513.43100,1162.04900,1351.38200,482.86300,-146.60300,853.90700,497.47500,-89.11600,408.35900,153.22600,255.13300,255.13300,253.25400,721.91600,497.47500,317.09100,318.49100,0.80000,0.80000,0.89750,0.45590,0.95960,53.76640,19.79270,19.79270,16.24710,10.07600,0.08390,4.12820,2.04160,44.08330,2.52350,3.78170,0.85180,1.35220,32.33690,1.54330,0.40490
2014-12-31,1881.12000,702.55800,1178.56200,498.09200,-112.89800,748.30200,430.26000,-84.33200,345.92810,122.43900,223.48900,223.48900,221.60800,567.57100,430.25990,316.13700,317.41700,0.70000,0.70000,0.85900,0.46200,0.97940,62.65210,22.87260,22.87250,18.38950,11.78060,0.06330,2.00920,1.57590,57.10900,2.24010,3.46100,0.75150,1.20510,31.47430,0.7831,-0.7503
2014-09-30,1892.53200,716.63100,1175.90100,485.61900,-118.69300,734.99100,440.91000,-77.87800,363.03200,126.53900,236.49300,236.49300,234.61400,571.59000,440.91000,316.34100,317.55500,0.74000,0.74000,0.71730,0.45230,0.95640,62.13380,23.29740,23.29740,19.18230,12.39680,0.06760,2.14640,2.23040,40.35120,2.39110,3.71190,0.84520,1.30970,31.23760,1.5937,0.358
2014-06-30,1677.61400,624.21100,1053.40300,508.03700,-102.71100,759.41300,293.99000,-86.96900,207.02100,77.77400,129.24700,129.24700,127.36700,442.65500,293.99000,315.95100,317.11300,0.40000,0.40000,0.73800,0.45510,0.96860,62.79170,17.52430,17.52430,12.34020,7.59220,0.06040,2.21570,2.07750,43.32100,1.32510,2.07310,0.46510,0.72200,30.84510,1.2694,0.0864
2014-03-31,2290.59000,978.15000,1312.44000,497.22100,-138.82500,844.75100,467.68920,-88.30800,379.38100,141.54500,237.83600,237.83600,235.95700,676.39420,467.68920,315.53500,316.89200,0.75000,0.74000,0.84790,0.46100,0.96870,57.29700,20.41790,20.41790,16.56260,10.30110,0.08150,4.28650,2.33730,38.50670,2.44590,3.83330,0.84650,1.31820,30.78970,1.55820,0.45790
2013-12-31,1777.72900,600.96210,1176.76700,545.41090,-95.90900,816.11490,360.65250,-79.87800,280.77400,101.49700,179.27690,179.27690,177.39600,535.44840,360.65220,315.31100,316.21100,0.57000,0.57000,0.63710,0.44330,0.96270,66.19500,20.28730,20.28720,15.79400,9.97880,0.06400,1.98180,2.27330,39.59080,1.86520,2.86950,0.64500,1.02190,30.97970,1.5389,0.3274
2013-09-30,1892.59000,645.88100,1246.70900,522.19900,-106.09700,847.44700,399.26180,-78.53100,320.73100,109.35100,211.38000,211.38000,209.50100,618.41190,399.26180,315.29100,316.21800,0.66000,0.66000,0.59740,0.43490,0.97130,65.87320,21.09610,21.09610,16.94670,11.06950,0.06650,2.11970,2.41250,37.30590,2.22100,3.43510,0.74310,1.23490,30.69880,1.2881,0.1087
2013-06-30,1635.86200,488.30200,1147.56000,480.63300,-94.14200,796.98400,350.57600,-81.90600,268.67000,95.60600,173.06400,173.06400,171.02100,572.78500,350.57600,315.15400,315.96300,0.54000,0.54000,0.66560,0.44450,0.97620,70.15020,21.43070,21.43070,16.42380,10.45450,0.05800,1.74020,2.07230,43.43090,1.83980,2.86400,0.61380,1.00540,30.38000,0.9366,-0.0487
2013-03-31,1995.02300,747.80900,1247.21400,478.97300,-105.77100,828.26900,418.94490,-68.49000,350.45500,120.48700,229.96800,229.96800,228.08900,662.47000,418.94490,315.13000,316.00300,0.72000,0.72000,0.56200,0.42460,0.97320,62.51630,20.99950,20.99950,17.56650,11.43290,0.07040,3.12600,2.39500,37.57800,2.46080,3.84470,0.81180,1.39270,30.20010,1.49730,0.26640
2012-12-31,1683.95100,544.25510,1139.69600,510.24390,-104.06100,808.30290,331.39260,-79.25100,252.14200,75.54700,176.59500,176.59500,174.71600,525.39060,331.39300,277.21000,277.99400,0.53000,0.52000,0.61130,0.43390,0.96710,67.67990,19.67950,19.67950,14.97320,10.37540,0.05950,2.03300,2.12400,42.37300,1.91180,3.00680,0.62390,1.06430,29.90770,1.6566,-0.2141
2012-09-30,1861.52900,602.75100,1258.77800,516.19300,-98.32600,845.87300,412.90500,-86.03700,326.86800,117.36000,209.50800,209.50800,207.62800,644.25800,412.90500,314.80600,315.80600,0.66000,0.66000,0.56280,0.41910,0.96130,67.62070,22.18100,22.18100,17.55910,11.15360,0.06710,2.25510,2.40690,37.39260,2.28300,3.60350,0.75480,1.30410,29.73030,1.459,0.321
2012-06-30,1628.68400,542.01400,1086.67000,642.83900,-73.48900,927.15500,159.51500,-87.24100,72.27400,26.05500,46.21900,46.21900,44.33900,370.34300,159.51500,301.04800,301.81700,0.15000,0.15000,0.55980,0.42920,0.96150,66.72070,9.79410,9.79410,4.43760,2.72240,0.05920,2.06430,2.46060,36.57670,0.50970,0.81020,0.16800,0.28600,29.39420,1.0122,0.4301
2012-03-31,1099.62300,395.34400,704.27910,348.00100,-37.27300,489.88600,214.39300,-57.67400,156.71900,55.96400,100.75500,100.75500,99.26200,319.00500,214.39300,178.05600,178.43700,0.56000,0.56000,0.77420,0.54310,1.40990,64.04730,19.49700,19.49700,14.25210,9.02690,0.06880,1.80450,2.26370,39.75840,2.47450,2.58330,0.63060,1.09930,13.35400,0.04940,-1.65590
2011-12-31,1068.03300,395.02600,673.00720,573.13600,185.78800,488.13810,184.86910,-57.07200,127.79700,13.01800,114.77900,114.77900,113.29900,286.56910,184.86940,177.41000,177.80500,0.63000,0.63000,0.69700,0.52760,1.27390,63.01370,17.30930,17.30930,11.96560,10.60820,0.06830,1.58670,2.18860,41.12250,2.85830,2.98570,0.73350,1.31220,23.32270,0.4617,-1.6453
2011-09-30,1114.89200,406.23700,708.65500,340.54500,-35.25500,504.83900,203.81600,-62.50200,141.31400,49.88300,91.43100,91.43100,89.96100,332.85400,203.81600,177.49800,177.83500,0.51000,0.51000,0.86460,0.53110,1.22190,63.56270,18.28120,18.28120,12.67510,8.06900,0.07570,1.70840,2.25340,39.93930,2.30970,2.41420,0.62080,1.05220,23.02150,1.13,-0.4447
2011-06-30,1047.48100,382.54200,664.93900,349.12000,-29.97000,486.80500,178.13400,-54.90000,123.23400,44.51500,78.71900,78.71900,77.27800,284.94000,178.13400,177.34700,177.62700,0.44000,0.44000,0.90640,0.51920,1.19760,63.47980,17.00590,17.00590,11.76480,7.37750,0.07250,1.65780,2.01420,44.68300,2.00970,2.10170,0.54510,0.93830,22.80870,1.7656,0.7252
2011-03-31,1235.25100,474.10900,761.14200,156.16700,-251.97800,533.78500,227.35690,-48.23600,179.12100,63.53700,115.58400,115.58400,114.15500,352.99690,227.35690,177.18800,177.48100,0.64000,0.64000,1.16550,0.53640,1.22060,61.61840,18.40570,18.40570,14.50080,9.24140,0.08570,2.34060,1.97070,45.67010,2.97370,3.11090,0.80160,1.33870,22.64840,2.10030,0.76670
2010-12-31,1203.98400,494.79700,709.18700,909.25290,564.38600,513.93600,195.25070,-14.74500,180.50600,49.28300,131.22300,131.22300,129.26800,364.31970,195.25040,176.63600,176.88500,0.73000,0.72000,1.12030,0.54110,1.26400,58.90340,16.21710,16.21700,14.99240,10.73670,0.08320,2.02750,1.96320,45.84400,3.44180,3.60380,0.90670,1.53270,22.26620,1.4158,-0.1524
2010-09-30,1243.33700,494.12500,749.21200,134.37800,-233.47200,549.57900,199.63310,-55.78000,143.85300,41.91800,101.93500,101.93500,100.52400,381.36210,199.63310,176.75300,177.01200,0.57000,0.57000,1.16920,0.55450,1.30450,60.25820,16.05620,16.05620,11.56990,8.08500,0.08700,1.99850,2.36250,38.09520,2.73720,2.96620,0.71300,1.21930,21.12600,1.7458,0.4212
2010-06-30,1111.42600,442.23000,669.19600,141.22300,-206.66400,490.85200,178.34410,-65.64500,112.69900,39.35100,73.34800,73.34800,71.94600,321.30910,178.34410,176.57100,176.73700,0.41000,0.41000,1.25600,0.55880,1.32770,60.21060,16.04640,16.04640,10.14000,6.47330,0.07810,1.95500,2.24240,40.13550,2.00400,2.17490,0.51550,0.88410,20.78420,1.7417,0.3855
2010-03-31,1339.42000,603.34900,736.07100,131.23600,-248.27300,509.40800,226.66310,-59.20500,167.45800,79.85700,87.60100,87.60100,86.21100,356.56210,226.66310,176.35000,176.53700,0.49000,0.49000,1.35280,0.55870,1.31180,54.95450,16.92250,16.92250,12.50230,6.43640,0.09500,2.62510,2.34630,38.35860,2.41640,2.62470,0.62100,1.06650,20.60110,1.27850,0.13150
2009-12-31,1315.34300,595.46780,719.87530,132.90900,-268.62800,527.52120,192.35410,-56.34700,136.00700,49.90000,86.10700,86.10700,84.71700,318.33810,192.35390,172.56800,172.71700,0.47000,0.47000,1.29450,0.54880,1.26130,54.72910,14.62390,14.62390,10.34000,6.44070,0.09360,2.14900,2.43420,36.97390,2.40660,2.52770,0.61250,1.05170,21.03460,1.4021,-0.251
2009-09-30,1306.17300,611.63200,694.54100,137.40700,-250.29600,531.98800,162.55300,-60.14500,102.40800,36.23000,66.17800,66.17800,64.78800,306.83800,162.55300,175.35900,175.99600,0.37000,0.37000,1.23860,0.55150,1.34050,53.17370,12.44500,12.44500,7.84030,4.96010,0.09330,2.17350,2.20840,40.75430,1.87290,2.03890,0.47250,0.84000,20.14090,1.4311,0.222
2009-06-30,1224.43100,583.59900,640.83200,110.79100,-234.82100,461.64600,179.18600,-52.54900,126.63700,42.39400,84.24300,84.24300,82.85400,309.91410,179.18600,175.17600,175.67500,0.47000,0.47000,1.23210,0.55360,1.40030,52.33710,14.63420,14.63420,10.34250,6.76670,0.08670,2.25560,2.19590,40.98460,2.40570,2.62090,0.59630,1.07380,19.98320,2.0346,0.921
2009-03-31,1593.48300,838.92000,754.56300,135.26500,-247.44500,537.28100,217.28210,-66.79500,150.48700,51.42300,99.06400,99.06400,97.67400,357.15910,217.28210,162.34000,162.92500,0.60000,0.60000,1.26490,0.55740,1.41820,47.35310,13.63570,13.63570,9.44390,6.12960,0.11160,3.55900,2.29080,39.28750,2.86640,3.12650,0.69400,1.26850,19.73780,0.85900,-0.42320
