Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,7153.57600,1452.23900,5701.33700,320.72480,117.94320,70.81080,367.85700,5333.48000,297.83190,5631.31200,1480.51800,4150.79300,4150.79300,4150.79300,5364.45300,5333.48000,244.46800,259.74700,16.97890,15.98010,5.05020,0.00970,0.01170,79.69910,74.55680,74.55680,78.72020,58.02400,0.31400,2.81750,0.50210,179.25170,23.24730,23.56720,18.22110,23.02240,,17.49830,17.30780
2021-12-31,6407.42800,670.19680,5737.23100,312.97870,173.94920,199.40990,287.51830,5449.71200,20.85710,5470.57000,1798.25800,3672.31200,3672.31200,3672.31100,5480.66500,5449.71200,244.00000,259.70000,15.05450,14.05380,4.32910,0.01420,0.02530,89.54030,85.05310,85.05310,85.37860,57.31330,0.34210,1.12730,0.43740,205.76640,26.09760,26.54940,19.60720,25.72650,57.01370,-0.8867,-1.0589
2021-09-30,7178.14400,1428.48300,5749.66100,307.06370,92.80300,220.15660,179.71000,5569.95100,-66.15310,5503.79800,1717.38700,3786.41100,3786.41100,3786.41100,5592.54400,5569.95100,244.36800,260.00000,15.49470,14.56310,2.76410,0.02980,0.03290,80.09960,77.59600,77.59600,76.67440,52.74920,0.42770,3.07930,0.57400,156.79070,36.85930,37.56170,22.56090,35.76040,,6.8562,6.6791
2021-06-30,6396.21100,1064.89100,5331.32100,242.30540,73.61940,43.25590,272.66900,5058.65200,-211.58040,4847.07200,1488.77400,3358.29700,3358.29700,3358.29700,5078.40300,5058.65200,244.06300,258.79300,13.76000,12.97680,2.66790,0.04240,0.04680,83.35120,79.08830,79.08830,75.78040,52.50450,0.58020,2.89390,0.75270,119.56940,50.83530,52.40380,30.46520,48.67880,,-0.4558,-0.5743
2021-03-31,2469.55100,281.02540,2188.52600,260.65070,57.38660,133.45990,184.57730,2003.94800,-23.99140,1979.95700,619.91950,1360.03700,1360.03700,1360.03700,2019.62100,2003.94800,243.12500,256.97040,5.59400,5.29260,2.69700,0.08580,0.10100,88.62040,81.14630,81.14630,80.17480,55.07230,0.48720,1.58680,0.85490,105.27240,44.77300,47.91450,26.82950,40.92950,12.61530,-1.46050,-1.55810
2020-12-31,395.59950,47.10080,348.49870,293.97310,49.69320,273.42290,70.24340,278.25530,-43.65110,234.60420,-184.40210,419.00620,419.00620,419.00630,291.88240,278.25530,235.44200,248.52700,1.78070,1.78070,2.75060,0.14410,0.17510,88.09380,70.33760,70.33760,59.30350,105.91680,0.14940,0.64310,2.08170,43.23460,26.73840,30.35610,15.82020,22.88420,6.48830,1.2253,1.1267
2020-09-30,78.85840,7.99600,70.86240,266.18830,32.25510,9.70040,288.74300,-217.88060,-24.73490,-242.61540,2.91200,-245.52740,-245.52740,-245.52740,-206.43710,-217.88060,238.60800,238.60800,-1.02900,-1.02900,4.06670,,0.00330,89.86040,-276.29350,-276.29350,-307.65960,-311.35230,0.04650,0.55300,8.54550,10.53190,-22.64050,-27.67400,-14.49240,-22.64050,4.50380,-0.9545,-1.0523
2020-06-30,45.98410,6.23440,39.74970,104.81260,24.07780,0.01540,128.87500,-89.12520,-10.52650,-99.65180,-2.42900,-97.22270,-97.22270,-97.22270,-79.41840,-89.12520,232.35800,232.35800,-0.41840,-0.41840,2.97800,,0.05610,86.44220,-193.81730,-193.81730,-216.70900,-211.42670,0.04290,0.65720,4.80520,18.72970,-14.66870,-21.09050,-9.07040,-14.66870,3.20820,-0.0615,-0.1317
2020-03-31,30.51780,6.44490,24.07290,71.84260,17.98330,0.35850,89.46730,-65.39440,6.50780,-58.88660,0.00880,-58.89540,-58.89540,-58.89540,-55.91460,-65.39440,222.44170,222.44170,-0.26480,-0.26480,3.46980,,0.00500,78.88150,-214.28260,-214.28260,-192.95810,-192.98700,0.03780,0.60670,2.45020,36.73140,-11.91310,-15.07240,-7.29110,-11.91310,2.18000,-0.27120,-0.30240
2019-09-30,31.87210,4.70380,27.16840,56.04040,12.51220,0.38030,68.17220,-41.00390,7.53820,-33.46560,0.00890,-33.47450,-33.47450,-33.47450,-31.74810,-41.00390,215.02140,215.02140,-0.15570,-0.15570,3.91260,,,85.24180,-128.65120,-128.65120,-104.99960,-105.02760,0.03880,0.38920,3.02440,29.75820,-7.22930,-9.35100,-4.07670,-7.22930,,-0.6977,-0.8428
2019-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
