Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,736.68200,532.90800,203.77400,179.77400,-14.61100,379.50610,-175.73210,-159.95400,-335.68600,0.49300,-336.17900,-336.17900,-280.97800,16.04090,-175.73210,111.02000,111.02000,-2.53000,-2.53000,2.37230,1.01760,-58.90260,27.66110,-23.85450,-23.85450,-45.56730,-38.14100,0.05590,8.16690,3.42110,26.30760,165.65520,68.49970,-2.55320,-2.91010,-1.75480,-2.28700,-2.64860
2020-12-31,685.99510,478.58500,207.41000,173.54400,-28.47300,386.02100,-178.61090,-131.11210,-309.72300,0.56800,-310.29110,-310.29110,-269.50200,12.55510,-178.61080,106.74500,106.74500,-2.53000,-2.53000,2.02730,1.06280,-17.72070,30.23490,-26.03680,-26.03680,-45.14950,-39.28630,0.04950,7.22010,3.42730,26.26000,42.08380,30.55510,-2.23720,-2.64480,-6.83410,-2.732,-2.8546
2020-09-30,370.45200,286.70700,83.74500,160.89600,-22.37000,366.75200,-283.00700,-141.16100,-424.16800,407.36500,-831.53300,-831.53300,-758.14200,-91.90600,-283.00700,106.78300,106.78300,-7.10000,-7.10000,2.29140,1.04550,-23.39710,22.60620,-76.39510,-76.39510,-114.50010,-204.65320,0.02650,3.89400,2.07160,43.44510,152.11960,121.32560,-5.95350,-6.92000,-5.06740,-1.6172,-2.2661
2020-06-30,85.69800,240.26700,-154.56900,152.08100,-37.10000,368.44700,-523.01600,-130.91500,-653.93100,80.93800,-734.86900,-734.86900,-637.56400,-336.53900,-523.01600,106.71300,106.71300,-5.97000,-5.97000,2.26560,0.97850,46.59130,-180.36480,-610.30130,-610.30130,-763.06450,-743.96610,0.00580,2.83400,0.28920,311.19300,-268.00680,-552.95200,-4.93680,-5.76310,2.54190,-4.0427,-4.5181
2020-03-31,953.71600,737.66000,216.05600,234.32800,-50.39300,463.46700,-247.41090,-127.04200,-374.45300,75.80000,-450.25300,-450.25300,-402.03700,-61.72100,-247.41090,106.66300,106.66300,-3.77000,-3.77000,1.81200,0.91810,11.45520,22.65410,-25.94180,-25.94180,-39.26250,-42.15480,0.06680,8.55930,2.50470,35.93250,-45.36650,-53.05690,-3.15450,-3.71330,9.19950,-1.65470,-2.94060
2019-12-31,1653.45900,1007.12300,646.33580,230.68200,-14.02200,419.75700,226.57840,-86.62900,139.94900,157.41900,-17.47000,-17.47000,-72.94200,408.41530,226.57840,106.74500,106.98500,-0.68000,-0.68000,1.44050,0.86740,6.74930,39.08990,13.70330,13.70330,8.46400,-4.41150,0.11920,11.37750,4.77290,18.85660,-1.13330,-1.25230,-0.12590,-0.15030,14.35740,1.1137,-0.5872
2019-09-30,1647.76200,1036.61900,611.14290,246.44200,-13.86800,433.30800,177.83480,-131.22500,46.61000,19.72700,26.88300,26.88300,-3.49600,358.14180,177.83480,106.70700,106.70700,-0.03000,-0.03000,1.09370,0.84980,5.72550,37.08930,10.79250,10.79250,2.82870,-0.21220,0.12410,12.87950,5.74910,15.65460,1.61370,1.77220,0.20250,0.24250,15.51630,2.5538,0.2545
2019-06-30,1658.33200,1016.72900,641.60300,202.22400,-80.39400,422.88700,218.71590,-78.47300,140.24300,-1.99100,142.23400,142.23400,94.55100,366.25290,218.71590,106.87600,107.14100,0.88000,0.88000,0.99590,0.83090,4.94450,38.68970,13.18890,13.18890,8.45690,5.70160,0.12600,12.43460,5.58930,16.10210,7.68440,8.27970,1.08040,1.29940,17.20040,2.2906,-0.7473
2019-03-31,1651.54600,1006.58200,644.96410,217.32200,-35.90900,389.78800,255.17600,-93.76000,161.41600,1.68500,159.73100,159.73100,104.87200,399.32700,255.17600,106.79200,107.07300,0.98000,0.98000,1.19380,0.82670,4.78790,39.05210,15.45070,15.45070,9.77360,6.34990,0.12550,14.94040,6.35690,14.15790,8.34000,8.96660,1.21360,1.44570,17.78970,2.46430,-0.42980
2018-12-31,1687.58600,1034.76000,652.82580,215.87200,-51.76000,406.54300,246.28280,-103.48600,142.79700,-372.71300,515.51000,515.51000,464.86600,396.86980,246.28310,106.52900,107.03200,4.48000,4.46000,1.40340,0.83830,5.19240,38.68400,14.59380,14.59380,8.46160,27.54620,0.12770,15.53060,6.10020,14.75360,28.40610,32.37560,3.90060,4.59210,16.92400,4.3958,1.7473
2018-09-30,1709.07200,1052.47500,656.59700,192.32700,-35.82900,365.61400,290.98300,-75.09500,215.88800,-3.88400,219.77200,219.77200,156.11500,436.07300,290.98300,108.06400,108.53300,1.44000,1.44000,1.14110,0.84950,5.79900,38.41830,17.02580,17.02580,12.63190,9.13450,0.13810,16.68580,7.34540,12.25250,14.26830,16.68860,1.77560,2.14710,14.16600,4.0957,1.2141
2018-06-30,1605.42400,985.75400,619.67000,183.63100,-18.59700,340.09800,279.57190,-83.99400,195.57800,-9.70200,205.28000,205.28000,155.75600,425.68990,279.57190,107.79200,108.40500,1.44000,1.44000,1.08110,0.81720,4.56840,38.59850,17.41420,17.41420,12.18230,9.70190,0.13590,14.76450,6.97660,12.90020,11.28160,12.86550,1.73720,2.06250,16.74850,1.0147,-1.7222
2018-03-31,1715.57800,1013.28600,702.29190,169.58500,-477.64400,783.58600,-81.29410,-167.22900,-248.52300,-111.04500,-137.47800,-137.47800,-204.30700,64.42390,-81.29410,102.57000,102.57000,-1.99000,-1.99000,1.16650,0.92290,12.12930,40.93620,-4.73860,-4.73860,-14.48630,-11.90890,0.14040,14.99410,7.51700,11.97280,-17.82220,-24.59340,-1.12550,-1.37390,7.47450,-0.52300,-5.53950
2017-12-31,1622.16400,1004.80400,617.36000,182.85000,3.78900,315.94100,301.41880,-91.48000,209.93900,-334.02500,543.96400,543.96400,491.68200,444.76980,301.41920,102.07100,102.59800,4.82000,4.78000,1.77370,0.89870,8.92900,38.05780,18.58130,18.58130,12.94190,30.31030,0.12790,14.02650,7.23770,12.43500,50.44410,56.98070,4.28930,5.11040,10.46880,5.8628,3.072
2017-09-30,1551.34700,940.67700,610.67000,178.50400,-36.85700,353.34300,257.32700,-151.81500,105.51200,-0.45700,105.96900,105.96900,79.76700,401.50600,257.32700,102.17300,102.79400,0.78000,0.78000,1.72480,0.96080,25.55730,39.36390,16.58730,16.58730,6.80130,5.14180,0.12480,11.34750,6.92160,13.00280,26.61130,38.68770,0.85270,1.04200,3.87430,4.5878,2.0923
2017-06-30,1472.89200,912.30800,560.58390,164.16900,-11.84000,313.69500,246.88890,-137.48600,109.40300,2.60700,106.79600,106.79600,74.91600,390.71990,246.88890,101.94400,102.49400,0.73000,0.73000,1.97430,0.96480,27.41930,38.06010,16.76220,16.76220,7.42780,5.08630,0.12420,10.79550,7.50790,11.98740,29.85580,45.87280,0.90070,1.05070,3.48770,3.7782,1.3741
2017-03-31,1423.75700,869.39610,554.36090,159.96200,-4.64900,304.43090,249.92980,-114.51500,135.41500,2.89000,132.52500,132.52500,100.81600,395.94980,249.92980,101.75300,102.06900,0.99000,0.99000,2.04310,0.96530,27.82540,38.93650,17.55430,17.55430,9.51110,7.08100,0.12040,10.05480,7.65450,11.75780,37.57880,55.29570,1.12030,1.30370,3.44950,4.06180,2.83290
2016-12-31,1179.93300,698.44480,481.48800,166.98700,-35.06400,342.59420,138.89430,-5.34500,133.54900,6.98300,126.56600,126.56600,113.80000,285.64730,138.89420,101.44500,101.85500,1.13000,1.12000,2.11140,0.97520,39.26370,40.80640,11.77140,11.77140,11.31840,9.64460,0.09870,7.62990,5.38860,16.70190,49.07920,87.71470,1.05880,1.21890,2.53320,2.8169,0.1917
2016-09-30,1109.82200,695.29400,414.52800,144.20600,-86.92400,337.59700,76.93100,-96.14200,-19.21100,0.12000,-19.33100,-19.33100,-17.43700,189.63100,76.93100,101.43900,101.43900,-0.17000,-0.17000,1.43830,1.00690,-146.52430,37.35090,6.93180,6.93180,-1.73100,-1.57120,0.10160,7.83620,6.24930,14.40160,30.00220,10.82270,-0.17690,-0.20620,-0.63330,3.0806,-0.9295
2016-06-30,1058.36400,651.81300,406.55100,119.50500,-59.75800,259.01210,147.53890,-60.99000,86.54900,-2.89300,89.44200,89.44200,70.39100,233.06290,147.53890,101.43800,101.88100,0.69000,0.69000,2.43420,0.99980,5579.36000,38.41320,13.94030,13.94030,8.17760,6.65090,0.09970,8.71520,6.09830,14.75820,5276.83900,-79.09230,0.84300,0.94560,0.01670,2.4966,-0.1912
2016-03-31,997.67800,607.96800,389.71000,117.44500,-35.99600,231.41200,158.29800,-48.58800,109.71000,3.91800,105.79200,105.79200,75.22100,242.37700,158.29800,101.39200,101.68600,0.74000,0.74000,2.68440,0.99150,116.44590,39.06170,15.86660,15.86660,10.99650,7.53960,0.09370,8.37380,5.29340,17.00230,130.71220,-359.33040,0.99370,1.11480,0.79530,1.13460,-1.54040
2015-12-31,946.90210,575.98290,370.91920,112.24700,-29.61100,219.05880,151.86040,-63.25600,88.60400,-16.19000,104.79400,104.79400,87.22100,236.26930,151.86020,101.16300,101.67100,0.86000,0.85000,2.25710,0.99760,419.57730,39.17180,16.03760,16.03760,9.35730,9.21120,0.09050,7.73200,5.03970,17.85810,479.71710,-117.57790,1.00190,1.14260,0.21510,2.2327,-2.6677
2015-09-30,996.28500,622.88400,373.40100,116.63900,-23.33900,220.62690,152.77400,-31.92700,120.84700,7.41800,113.42900,113.42900,96.21000,234.75200,152.77400,101.16100,101.58100,0.95000,0.95000,2.10890,1.00700,-144.45170,37.47930,15.33440,15.33440,12.12980,9.65690,0.09980,9.35500,4.86820,18.48720,-186.61620,-65.80850,1.13640,1.30560,-0.59860,1.5693,-2.9516
2015-06-30,1040.45800,654.06810,386.39000,113.70700,-21.64900,217.26900,169.12090,-78.62000,90.50100,13.29800,77.20300,77.20300,56.46000,255.76690,169.12090,101.15700,101.71000,0.56000,0.56000,1.70130,1.01410,-73.17160,37.13650,16.25450,16.25450,8.69820,5.42650,0.11210,9.82440,3.88290,23.17860,-69.76600,-34.64560,0.83170,0.98040,-1.08980,1.9804,-2.3668
2015-03-31,1092.23800,677.43900,414.79910,122.20000,-24.67400,229.74000,185.05910,-195.76400,-10.70500,3.19700,-13.90200,-13.90200,-44.60100,274.44010,185.05910,101.13500,101.13500,-0.44000,-0.44000,1.91000,1.01910,-54.58420,37.97700,16.94310,16.94310,-0.98010,-4.08350,0.11930,9.69000,3.75650,23.95830,9.44740,5.34850,-0.15190,-0.18050,-1.44940,-0.14840,-5.27660
2014-12-31,1137.97500,699.76390,438.21120,125.83300,-16.76600,222.68040,215.53080,-79.38000,136.15000,-12.04300,148.19300,148.19300,109.34600,311.83670,215.53060,100.92700,101.93100,1.08000,1.08000,2.12660,0.97210,35.01840,38.50800,18.93990,18.93980,11.96420,9.60880,0.12560,9.68890,4.78230,18.81950,70.20330,150.10710,1.63520,1.95700,2.08100,1.2247,-3.5459
2014-09-30,1370.01000,818.52100,551.48900,126.83400,-13.05300,218.91400,332.57510,-74.68100,257.89400,4.88800,253.00600,253.00600,191.40600,420.21810,332.57510,100.95900,101.99900,1.90000,1.88000,2.58150,0.96170,25.23350,40.25440,24.27540,24.27540,18.82420,13.97110,0.14920,11.69730,6.63550,13.56340,86.22810,95.67800,2.75550,3.30030,2.89510,3.8838,1.0677
2014-06-30,1412.06300,859.45900,552.60400,128.52000,-4.39100,211.26200,341.34200,-82.17600,259.16600,0.76400,258.40200,258.40200,203.90600,425.05400,341.34200,100.91500,102.01800,2.02000,2.00000,2.81530,0.96220,25.58560,39.13450,24.17330,24.17330,18.35370,14.44030,0.15570,12.25490,6.45060,13.95230,89.67150,99.92770,2.84860,3.38670,2.84330,3.6156,1.2581
2014-03-31,1513.61300,938.56700,575.04610,111.27700,-10.27900,198.21500,376.83110,-71.17900,305.65200,2.60900,303.04300,303.04300,226.89600,459.93800,376.83110,100.82200,102.00900,2.25000,2.22000,3.05830,0.95830,23.09320,37.99160,24.89610,24.89610,20.19350,14.99040,0.16610,13.06010,6.56120,13.71690,94.48180,104.29250,3.32530,3.93700,3.16760,2.05100,0.33490
2013-12-31,1519.89700,933.07710,586.82010,116.47200,-9.91700,218.37890,368.44100,-84.29000,284.15110,-6.33500,290.48590,290.48590,213.88400,468.57200,368.44080,100.54000,101.64100,2.13000,2.10000,2.03970,0.98040,50.34890,38.60920,24.24120,24.24120,18.69540,14.07230,0.18140,12.48450,6.28230,14.32590,219.48140,285.95480,3.46760,4.29350,1.30790,3.8776,2.2144
2013-09-30,1390.11200,863.13900,526.97310,105.02600,-14.64400,212.99500,313.97800,-72.44800,241.53000,-7.28100,248.81100,248.81100,182.02000,412.50900,313.97800,100.68500,101.54700,1.81000,1.79000,1.69960,0.96160,26.10560,37.90870,22.58650,22.58650,17.37490,13.09390,0.17230,11.81770,6.42840,14.00050,103.09610,118.37270,3.08330,3.95590,2.38620,3.649,2.3185
2013-06-30,1332.27300,837.82900,494.44400,132.38100,5.17900,220.42000,274.02390,-80.18400,193.84000,1.12400,192.71600,192.71600,129.78500,370.72790,274.02390,100.48400,101.54900,1.29000,1.28000,1.82040,0.97160,34.36550,37.11280,20.56820,20.56820,14.54960,9.74160,0.17140,11.94290,6.43510,13.98570,108.53320,129.93170,2.47920,3.08350,1.75630,4.8174,3.5291
2013-03-31,1378.65400,844.77700,533.87710,94.90900,-12.80200,200.22900,333.64810,-66.64600,267.00200,-5.14200,272.14400,272.14400,202.96300,430.78610,333.64810,100.23700,101.37300,2.02000,2.00000,2.02880,0.95520,21.42960,38.72450,24.20100,24.20100,19.36690,14.72180,0.18290,12.43980,5.66000,15.90100,99.07820,111.30960,3.61130,4.43810,2.72200,4.15170,3.57170
2012-12-31,1289.08400,801.95830,487.12570,120.18700,-15.92000,229.16470,257.96140,-75.35400,182.60800,16.78200,165.82590,165.82590,111.37300,356.14940,257.96160,103.09200,104.24900,1.12000,1.11000,1.94660,0.98260,56.64230,37.78850,20.01120,20.01120,14.16570,8.63970,0.17720,12.57010,5.40330,16.65650,159.55230,228.29990,2.27890,2.78140,1.03040,1.569,0.9272
2012-09-30,1298.49500,813.33990,485.15510,115.78500,-28.00400,238.06310,247.09200,-89.54700,157.54500,-7.62600,165.17100,165.17100,112.03500,347.49010,247.09200,99.87100,100.89200,1.12000,1.11000,2.35680,0.89090,8.20300,37.36290,19.02910,19.02910,12.13290,8.62810,0.16320,12.41150,6.08700,14.78560,22.96270,24.04620,2.07600,2.50600,7.15460,3.2628,2.7418
2012-06-30,1253.20700,809.58290,443.62410,99.77700,13.73900,179.50100,264.12310,-69.57000,194.55300,-4.74000,199.29300,199.29300,138.06400,363.40910,264.12310,99.78200,101.01000,1.38000,1.37000,1.84790,0.90040,9.36310,35.39910,21.07580,21.07580,15.52440,11.01690,0.16750,12.21330,5.74690,15.66070,33.46810,35.46460,2.66410,3.33380,5.92370,3.5731,2.74
2012-03-31,1313.49800,826.69400,486.80400,105.95000,-28.35000,226.70500,260.09910,-61.80700,198.29200,-0.11700,198.40900,198.40900,140.56400,359.39110,260.09910,112.70400,114.00800,1.25000,1.23000,1.72040,0.92490,12.72910,37.06170,19.80200,19.80200,15.09650,10.70150,0.17740,12.12820,5.90210,15.24880,44.99150,48.82660,2.68010,3.37840,4.38740,2.96900,2.66030
2011-12-31,1343.86300,851.30610,492.55690,101.54500,-22.08800,217.75090,274.80640,-47.69700,227.10900,-31.15300,258.26210,258.26210,190.47300,373.59140,274.80620,124.03900,125.66700,1.54000,1.51000,1.09280,0.56720,1.49990,36.65230,20.44900,20.44900,16.89970,14.17350,0.19480,11.81370,5.63490,15.97190,11.61540,11.80520,3.74320,5.02740,17.77610,2.9327,2.1522
2011-09-30,1298.30400,836.01600,462.28800,107.93500,-13.98600,222.44300,239.84510,-50.39000,189.45500,4.27000,185.18500,185.18500,127.06300,345.88210,239.84510,124.17600,125.86000,1.02000,1.01000,1.66330,0.51490,1.14740,35.60710,18.47370,18.47370,14.59250,9.78680,0.17480,10.79970,6.82080,13.19500,6.47200,6.55650,2.49270,3.13970,22.89840,2.5202,2.248
2011-06-30,1367.35300,845.51200,521.84100,91.91200,-114.84400,308.80800,213.03300,-52.47100,160.56200,5.23100,155.33100,155.33100,122.03100,321.24100,213.03300,123.97000,125.72900,0.98000,0.97000,1.78790,0.52250,1.14920,38.16430,15.58000,15.58000,11.74250,8.92460,0.19240,11.21850,7.56310,11.89980,5.67370,5.75350,2.18540,2.70940,21.91210,4.0316,3.8821
2011-03-31,1260.27200,777.19900,483.07290,87.66100,-13.50900,202.51700,280.55600,-52.11500,228.44100,2.10600,226.33500,226.33500,173.80400,385.24800,280.55600,123.75700,125.37100,1.40000,1.39000,2.01880,0.54740,1.21050,38.33090,22.26150,22.26150,18.12630,13.79100,0.18580,9.60740,6.74520,13.34290,8.65230,8.78350,3.33670,3.91590,20.98210,2.57780,2.32020
2010-12-31,1237.18800,784.18020,453.00830,105.55500,-16.84500,222.69880,230.30930,-53.99700,176.31200,4.43800,171.87400,171.87400,114.24200,335.65440,230.30910,122.78700,123.93900,0.92000,0.92000,1.75820,0.57830,1.37260,36.61590,18.61550,18.61550,14.25100,9.23400,0.18540,9.02940,6.59960,13.63720,7.21980,7.34390,2.57510,3.04450,19.10580,3.1458,2.7205
2010-09-30,1005.94900,653.15800,352.79100,103.03000,-18.47100,220.84210,131.94890,-124.98400,6.96500,9.01900,-2.05400,-2.05400,-33.50800,238.59490,131.94890,122.77100,122.77100,-0.27000,-0.27000,2.94240,0.49030,0.96280,35.07050,13.11690,13.11690,0.69240,-3.33100,0.13660,6.85050,7.11530,12.64890,-0.06220,-0.06300,-0.02790,-0.03170,26.64020,1.9721,1.6256
2010-06-30,1032.64300,670.98300,361.65990,95.66800,-16.49300,213.51400,148.14590,-57.30800,90.83800,1.92100,88.91700,88.91700,52.40500,255.78090,148.14590,122.52100,123.81600,0.43000,0.42000,3.08310,0.49480,0.98020,35.02270,14.34630,14.34630,8.79670,5.07480,0.14010,6.85470,6.55400,13.73210,2.69510,2.73020,1.20660,1.36160,26.71650,2.2657,1.4716
2010-03-31,908.91800,591.29410,317.62400,87.00100,-11.21000,202.77600,114.84800,-51.92000,62.92800,5.06900,57.85900,57.85900,26.98800,225.12200,114.84800,122.41100,122.98200,0.22000,0.22000,3.23510,0.50410,1.01740,34.94530,12.63570,12.63570,6.92340,2.96920,0.12470,5.51800,5.75770,15.63110,1.79370,1.81830,0.79370,0.88950,26.15850,1.14730,0.42310
2009-12-31,809.32900,538.76890,270.56010,101.24100,-19.36100,225.04300,45.51720,-54.89800,-9.38100,-22.61300,13.23200,13.23200,-5.22100,155.44420,45.51720,119.84000,120.18500,-0.02000,-0.02000,3.14640,0.53020,1.12930,33.43020,5.62410,5.62410,-1.15910,-0.64510,0.10670,5.03500,5.29390,17.00060,0.41870,0.42470,0.17450,0.19670,25.63300,1.2949,0.3117
2009-09-30,773.07100,496.47300,276.59800,88.98700,-6.20500,197.09900,79.49900,-55.11800,24.38100,-9.82900,34.21000,34.21000,34.21000,186.87500,79.49900,122.20000,122.61000,0.28000,0.28000,2.38500,0.68850,2.21900,35.77910,10.28350,10.28350,3.15380,4.42520,0.11270,4.44100,6.32330,14.23310,1.80500,1.84970,0.49850,0.56230,15.39320,2.2445,1.2389
2009-06-30,723.25600,457.76000,265.49600,81.93000,1.96300,182.69800,82.79800,-37.77200,45.02600,19.54700,25.47900,25.47900,25.47900,192.58100,82.79800,122.16100,122.38600,0.21000,0.21000,2.43920,0.69000,2.23640,36.70840,11.44800,11.44800,6.22550,3.52280,0.10880,4.04550,6.10070,14.75240,1.37490,1.41060,0.38320,0.42620,15.05470,0.8632,-0.0076
2009-03-31,739.95500,498.04700,241.90800,92.91200,-20.37900,214.75900,27.14900,-45.06900,-17.92000,15.89400,-33.81400,-33.81400,-33.81400,136.77000,27.14900,112.56800,112.56800,-0.30000,-0.30000,3.29410,0.72310,2.61440,32.69230,3.66900,3.66900,-2.42180,-4.56970,0.10120,4.17440,5.99230,15.01940,-1.85740,-1.90770,-0.46240,-0.51430,14.79460,0.53940,-1.09260
