Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,3020.00000,1316.00000,1704.00000,949.00000,-2.00000,951.00000,753.00000,-169.00000,584.00000,141.00000,443.00000,443.00000,443.00000,918.00000,753.00000,1407.30000,1422.90000,0.31000,0.31000,0.32960,0.33440,0.59620,56.42380,24.93380,24.93380,19.33780,14.66890,0.06120,1.59710,2.87350,31.32120,1.90150,-2.15400,0.89710,1.26560,16.55500,0.4237,0.3683
2020-06-30,2864.00000,1302.00000,1562.00000,1001.00000,,1001.00000,561.00000,-155.00000,406.00000,108.00000,298.00000,298.00000,298.00000,723.00000,561.00000,1407.20000,1421.50000,0.21000,0.21000,0.30690,0.34080,0.61530,54.53910,19.58800,19.58800,14.17600,10.40500,0.05840,1.74300,2.83560,31.73880,1.30000,-1.43060,0.60780,0.85700,16.28990,0.4556,0.3683
2020-03-31,2613.00000,1161.00000,1452.00000,1028.00000,42.00000,986.00000,466.00000,-261.00000,205.00000,49.00000,156.00000,156.00000,156.00000,629.00000,466.00000,1407.00000,1420.10000,0.11000,0.11000,0.33200,0.35450,0.63550,55.56830,17.83390,17.83390,7.84540,5.97010,0.05350,1.70230,2.51980,35.71760,0.68900,-0.74410,0.31940,0.44480,16.09010,0.29150,0.32670
2019-12-31,2934.00000,1241.00000,1693.00000,1011.00000,31.00000,980.00000,713.00000,-163.00000,550.00000,144.00000,406.00000,406.00000,406.00000,871.00000,713.00000,1406.70000,1419.10000,0.29000,0.29000,0.35110,0.35550,0.62000,57.70280,24.30130,24.30130,18.74570,13.83780,0.05930,1.89760,2.63140,34.20250,1.74570,-1.93040,0.81990,1.12520,16.53120,0.4731,0.5478
2019-09-30,2870.00000,1245.00000,1625.00000,1012.00000,-33.00000,1045.00000,580.00000,-167.00000,413.00000,109.00000,304.00000,304.00000,304.00000,755.00000,580.00000,1406.80000,1419.40000,0.22000,0.21000,0.34640,0.36460,0.65060,56.62020,20.20910,20.20910,14.39020,10.59230,0.05810,1.65780,2.63300,34.18120,1.32670,-1.43200,0.61540,0.84300,16.28820,0.4226,0.3592
2019-06-30,2812.00000,1186.00000,1626.00000,1028.00000,-11.00000,1039.00000,587.00000,-171.00000,416.00000,102.00000,314.00000,314.00000,314.00000,760.00000,587.00000,1406.70000,1419.20000,0.22000,0.22000,0.33170,0.36520,0.65420,57.82360,20.87480,20.87480,14.79370,11.16640,0.05680,1.72890,2.63300,34.18210,1.37220,-1.46840,0.63370,0.87110,16.26710,0.4308,0.3921
2019-03-31,2504.00000,1106.00000,1398.00000,911.00000,11.00000,900.00000,498.00000,-183.00000,315.00000,85.00000,230.00000,230.00000,230.00000,650.00000,498.00000,1406.30000,1417.70000,0.16000,0.16000,0.32480,0.36880,0.67320,55.83070,19.88820,19.88820,12.57990,9.18530,0.05080,1.66820,2.46460,36.51760,1.01440,-1.07520,0.46660,0.64030,16.11870,0.41690,0.38580
2018-12-31,2813.00000,1268.00000,1545.00000,986.00000,-12.00000,998.00000,547.00000,-189.00000,358.00000,92.00000,266.00000,266.00000,266.00000,687.00000,547.00000,1086.30000,1097.60000,0.22000,0.21000,0.37860,0.38660,0.69490,54.92360,19.44540,19.44540,12.72660,9.45610,0.05750,2.02560,2.44610,36.79350,1.18050,-1.24040,0.54380,0.72410,16.02700,0.6957,0.6094
2018-09-30,2732.00000,1367.00000,1365.00000,1028.00000,8.00000,1020.00000,345.00000,-150.00000,195.00000,46.00000,149.00000,149.00000,149.00000,508.00000,345.00000,1361.80000,1373.60000,0.11000,0.11000,0.39970,0.39540,0.73430,49.96340,12.62810,12.62810,7.13760,5.45390,0.05570,1.89860,2.28430,39.39970,0.66840,-0.69520,0.30370,0.40410,16.04860,0.0427,0.0234
2018-06-30,949.00000,458.00000,491.00000,321.00000,-3.00000,324.00000,167.00000,-69.00000,98.00000,13.00000,85.00000,85.00000,83.00000,233.00000,167.00000,790.50000,790.50000,0.10000,0.10000,0.92790,0.60250,1.61280,51.73870,17.59750,17.59750,10.32670,8.74600,0.09260,1.72830,1.09580,82.12860,3.12270,-1.84100,0.82960,1.24120,15.09800,0.3934,0.363
2018-03-31,948.00000,467.00000,481.00000,300.00000,-3.00000,303.00000,178.00000,-38.00000,140.00000,51.00000,89.00000,89.00000,88.00000,243.00000,178.00000,790.50000,790.50000,0.11000,0.11000,0.76720,0.62450,1.81740,50.73840,18.77640,18.77640,14.76790,9.28270,0.09310,1.92180,1.26570,71.10760,3.58000,-1.83050,0.87430,1.34420,13.79430,0.33780,0.31250
2017-12-31,2243.00000,785.00000,1458.00000,937.00000,20.00000,969.00000,489.00000,-10.00000,479.00000,-116.00000,595.00000,594.00000,595.00000,460.00000,489.00000,182.00000,182.80000,3.77000,3.77000,0.52330,0.40210,0.70300,65.00220,21.80120,21.80120,21.35530,26.52700,0.14250,2.04430,4.64390,19.38030,8.02920,-9.49640,3.77290,4.80040,9.35890,4.0072,2.9755
2017-09-30,1140.00000,585.00000,555.00000,318.00000,1.00000,317.00000,238.00000,-75.00000,163.00000,46.00000,117.00000,117.00000,116.00000,349.00000,238.00000,790.50000,790.50000,0.15000,0.14000,0.93160,0.67390,2.10470,48.68420,20.87720,20.87720,14.29830,10.17540,0.11360,2.24140,1.61470,55.73680,5.49550,-2.24310,1.16550,1.79230,11.78590,-0.5608,-0.4
2017-06-30,1797.00000,718.00000,1079.00000,681.00000,2.00000,704.00000,375.00000,-92.00000,283.00000,94.00000,189.00000,188.00000,188.00000,414.00000,375.00000,183.20000,183.70000,1.02000,1.02000,0.98420,0.67080,2.18240,60.04450,20.86810,20.86810,15.74850,10.46190,0.17410,2.68910,2.40240,37.46240,8.72390,-3.61750,1.82190,2.87200,11.82660,1.7064,1.57
2017-03-31,1510.00000,607.00000,903.00000,620.00000,28.00000,617.00000,286.00000,-38.00000,248.00000,71.00000,177.00000,177.00000,177.00000,330.00000,286.00000,183.40000,184.60000,0.97000,0.96000,1.08720,0.67070,2.04150,59.80130,18.94040,18.94040,16.42380,11.72190,0.15090,2.46750,2.28440,39.39740,8.07110,-3.43620,1.76860,2.65770,11.93180,0.52550,0.44420
2016-12-31,1578.00000,627.00000,951.00000,590.00000,-1.00000,616.00000,335.00000,-78.00000,257.00000,91.00000,166.00000,165.00000,165.00000,377.00000,335.00000,185.40000,186.60000,0.90000,0.90000,2.60320,0.67680,2.09840,60.26620,21.22940,21.22940,16.28640,10.45630,0.16120,3.10400,2.44270,36.84410,7.73200,-4.69420,1.68520,2.49920,11.65360,1.3537,0.992
2016-09-30,1680.00000,683.00000,997.00000,603.00000,3.00000,624.00000,373.00000,-30.00000,343.00000,102.00000,241.00000,240.00000,240.00000,412.00000,373.00000,184.80000,185.70000,1.30000,1.29000,1.08020,0.58130,1.56130,59.34520,22.20240,22.20240,20.41670,14.28570,0.19370,3.02210,2.62500,34.28570,11.27290,-6.81430,2.76720,4.71980,11.58390,1.5015,1.2792
2016-06-30,1695.00000,670.00000,1025.00000,590.00000,1.00000,613.00000,412.00000,-10.00000,402.00000,142.00000,260.00000,260.00000,260.00000,451.00000,412.00000,185.70000,186.50000,1.40000,1.39000,1.13250,0.57690,1.36790,60.47200,24.30680,24.30680,23.71680,15.33920,0.20160,2.83900,2.42140,37.16810,12.13820,-7.42430,3.09300,5.13530,11.55320,1.2526,1.0416
2016-03-31,1487.00000,602.00000,885.00000,546.00000,,572.00000,313.00000,-32.00000,281.00000,99.00000,182.00000,182.00000,182.00000,353.00000,313.00000,187.60000,189.00000,0.97000,0.96000,1.09100,0.58040,1.38680,59.51580,21.04910,21.04910,18.89710,12.23940,0.17780,2.56170,2.36410,38.06990,8.65840,-5.12970,2.17600,3.63350,11.25910,1.04230,0.90480
2015-12-31,1546.00000,610.00000,936.00000,583.00000,-5.00000,614.00000,322.00000,-31.00000,291.00000,106.00000,185.00000,185.00000,185.00000,365.00000,322.00000,190.90000,192.40000,0.97000,0.97000,1.14780,0.56840,1.54920,60.54330,20.82790,20.82790,18.82280,11.96640,0.17430,2.91870,2.46180,36.55890,8.47460,-5.33450,2.08590,3.65760,11.62150,1.4948,0.9765
2015-09-30,1630.00000,673.00000,957.00000,592.00000,-2.00000,620.00000,337.00000,-29.00000,308.00000,106.00000,202.00000,202.00000,202.00000,377.00000,337.00000,190.40000,191.50000,1.06000,1.05000,0.76900,0.49230,1.19940,58.71170,20.67490,20.67490,18.89570,12.39260,0.19820,3.34830,2.59550,34.67490,9.19440,-5.83140,2.45590,4.66840,11.61740,1.9616,1.8146
2015-06-30,1655.00000,674.00000,981.00000,586.00000,,612.00000,369.00000,-28.00000,341.00000,121.00000,220.00000,220.00000,220.00000,409.00000,369.00000,191.40000,192.40000,1.15000,1.14000,0.80550,0.48110,1.15030,59.27490,22.29610,22.29610,20.60420,13.29310,0.20020,3.10600,2.38820,37.68580,9.72590,-6.45920,2.66120,5.04700,11.84750,1.2949,1.2314
2015-03-31,1451.00000,602.00000,849.00000,552.00000,,579.00000,270.00000,-26.00000,244.00000,87.00000,157.00000,157.00000,157.00000,310.00000,270.00000,193.00000,194.60000,0.82000,0.81000,0.76780,0.48750,1.17830,58.51140,18.60790,18.60790,16.81600,10.82010,0.17580,2.64040,2.27790,39.51070,7.06890,-4.55200,1.90260,3.62250,11.54710,0.51900,0.42140
2014-12-31,1509.00000,614.00000,895.00000,607.00000,-3.00000,639.00000,256.00000,-26.00000,230.00000,80.00000,150.00000,150.00000,150.00000,300.00000,256.00000,195.80000,197.40000,0.77000,0.76000,1.16670,0.52930,1.12600,59.31080,16.96490,16.96490,15.24190,9.94040,0.18260,3.00980,2.44570,36.79920,6.53880,-4.43790,1.81490,3.07760,11.88860,1.2578,0.9264
2014-09-30,1583.00000,658.00000,925.00000,581.00000,,609.00000,316.00000,-31.00000,285.00000,97.00000,188.00000,188.00000,188.00000,357.00000,316.00000,194.80000,196.20000,0.97000,0.96000,1.21190,0.51800,1.07530,58.43340,19.96210,19.96210,18.00380,11.87620,0.19160,3.44500,2.59930,34.62410,7.95600,-5.67630,2.27580,3.83520,12.15070,1.7051,1.5394
2014-06-30,1631.00000,665.00000,966.00000,592.00000,3.00000,618.00000,348.00000,-26.00000,322.00000,113.00000,209.00000,210.00000,210.00000,389.00000,348.00000,196.60000,197.80000,1.07000,1.06000,1.11850,0.52790,1.14980,59.22750,21.33660,21.33660,19.74250,12.87550,0.19830,3.12210,2.54050,35.42610,9.25520,-6.15470,2.55290,4.36950,11.60440,1.5678,1.4296
2014-03-31,1398.00000,554.00000,844.00000,554.00000,-1.00000,584.00000,260.00000,-24.00000,236.00000,81.00000,155.00000,155.00000,155.00000,304.00000,260.00000,197.90000,199.50000,0.78000,0.78000,1.06150,0.53130,1.20170,60.37200,18.59800,18.59800,16.88130,11.08730,0.16990,2.45130,2.25480,39.91420,6.96320,-4.48760,1.88400,3.26380,11.23850,0.64660,0.46120
2013-12-31,1463.00000,583.00000,880.00000,527.00000,-4.00000,616.00000,264.00000,-27.00000,237.00000,81.00000,156.00000,156.00000,156.00000,308.00000,264.00000,202.90000,204.50000,0.78000,0.77000,1.08640,0.52410,1.13040,60.15040,18.04510,18.04510,16.19960,10.66300,0.17840,2.91500,2.35210,38.26380,6.85110,-4.58150,1.90220,3.26020,11.50120,1.2254,0.8924
2013-09-30,1543.00000,650.00000,893.00000,563.00000,-2.00000,593.00000,300.00000,-457.00000,-157.00000,-364.00000,207.00000,207.00000,207.00000,342.00000,300.00000,203.30000,204.70000,1.02000,1.01000,1.10770,0.52210,1.09270,57.87430,19.44260,19.44260,-10.17500,13.41540,0.18980,3.31630,2.63310,34.18020,8.96880,-6.13150,2.54640,4.28660,11.46530,1.5738,1.4208
2013-06-30,1611.00000,676.00000,935.00000,619.00000,-2.00000,650.00000,285.00000,11.00000,296.00000,142.00000,154.00000,155.00000,155.00000,327.00000,285.00000,204.10000,205.50000,0.76000,0.76000,1.14000,0.52250,1.12410,58.03850,17.69090,17.69090,18.37370,9.62140,0.18500,3.04500,2.36910,37.98880,6.72740,-4.58310,1.77980,3.21240,11.30470,1.0623,0.9008
2013-03-31,1380.00000,590.00000,790.00000,563.00000,-1.00000,593.00000,197.00000,-31.00000,166.00000,60.00000,106.00000,106.00000,106.00000,238.00000,197.00000,204.60000,206.30000,0.52000,0.51000,1.05610,0.53220,1.24920,57.24640,14.27540,14.27540,12.02900,7.68120,0.15550,2.73150,2.17670,41.34780,4.73430,-3.06890,1.19480,2.21480,10.97470,0.37320,0.15030
2012-12-31,1484.00000,605.00000,879.00000,555.00000,-3.00000,587.00000,292.00000,-29.00000,263.00000,93.00000,170.00000,170.00000,170.00000,334.00000,292.00000,210.60000,212.30000,0.82000,0.81000,1.08360,0.52830,1.22980,59.23180,19.67660,19.67660,17.72240,11.45550,0.16620,3.07110,2.46510,36.50940,7.45610,-5.01920,1.90410,3.51680,11.10610,0.9402,0.6821
2012-09-30,1528.00000,626.00000,902.00000,561.00000,-4.00000,594.00000,308.00000,-27.00000,281.00000,102.00000,179.00000,179.00000,179.00000,348.00000,308.00000,210.40000,212.00000,0.85000,0.84000,0.80410,0.47110,1.19330,59.03140,20.15710,20.15710,18.39010,11.71470,0.17000,3.02420,2.55520,35.22250,7.72220,-5.34330,1.99130,4.08400,11.12320,1.5224,1.1851
2012-06-30,1621.00000,685.00000,936.00000,599.00000,-2.00000,636.00000,300.00000,-29.00000,271.00000,93.00000,178.00000,178.00000,178.00000,349.00000,300.00000,211.90000,213.30000,0.84000,0.83000,0.80220,0.46810,1.18560,57.74210,18.50710,18.50710,16.71810,10.98090,0.18200,3.15670,2.48620,36.19990,7.75600,-5.28190,1.99840,4.12510,10.89990,1.3272,1.1531
2012-03-31,1362.00000,584.00000,778.00000,553.00000,-2.00000,586.00000,192.00000,-29.00000,163.00000,61.00000,102.00000,102.00000,102.00000,236.00000,192.00000,212.60000,213.90000,0.48000,0.48000,0.89310,0.49860,1.19420,57.12190,14.09690,14.09690,11.96770,7.48900,0.15510,2.59560,2.26620,39.71370,4.51330,-2.99120,1.16120,2.26310,10.66880,-1.51940,-1.73910
2011-12-31,1461.00000,604.00000,857.00000,553.00000,-2.00000,586.00000,271.00000,-25.00000,246.00000,80.00000,166.00000,166.00000,166.00000,316.00000,271.00000,218.70000,221.20000,0.77000,0.76000,0.91750,0.49920,1.19660,58.65850,18.54890,18.54890,16.83780,11.36210,0.15740,2.84910,2.30080,39.11700,7.33540,-4.89100,1.78820,3.67340,10.66800,0.8817,0.4884
2011-09-30,1529.00000,672.00000,857.00000,559.00000,-6.00000,596.00000,261.00000,-25.00000,236.00000,82.00000,154.00000,154.00000,154.00000,301.00000,261.00000,216.00000,218.20000,0.71000,0.71000,0.98200,0.49490,1.15740,56.04970,17.07000,17.07000,15.43490,10.07190,0.16640,2.58460,2.59590,34.66970,6.82620,-4.52810,1.67590,3.44830,10.39830,1.5173,1.3072
2011-06-30,1582.00000,662.00000,920.00000,598.00000,-1.00000,630.00000,290.00000,-25.00000,265.00000,94.00000,171.00000,172.00000,172.00000,330.00000,290.00000,221.90000,224.40000,0.78000,0.77000,1.08580,0.48310,1.10650,58.15420,18.33120,18.33120,16.75100,10.87230,0.17140,2.40730,2.41900,37.20610,7.35990,-5.15430,1.86390,3.80450,10.77160,0.9154,0.6951
2011-03-31,1331.00000,547.00000,784.00000,547.00000,-2.00000,582.00000,202.00000,-24.00000,178.00000,64.00000,114.00000,114.00000,114.00000,244.00000,202.00000,223.60000,226.30000,0.51000,0.50000,1.25480,0.47310,1.06380,58.90310,15.17660,15.17660,13.37340,8.56500,0.14290,2.07200,2.22200,40.50340,4.69140,-3.51310,1.22400,2.47180,10.97820,0.22540,-0.01330
2010-12-31,1412.00000,554.00000,858.00000,551.00000,-7.00000,590.00000,268.00000,-119.00000,149.00000,37.00000,112.00000,112.00000,112.00000,312.00000,268.00000,240.40000,242.60000,0.48000,0.48000,0.97830,0.40690,0.85030,60.76490,18.98020,18.98020,10.55240,7.93200,0.15940,2.27050,2.47290,36.39520,4.55470,-3.48260,1.26430,2.70140,10.98080,4.0475,3.7483
2010-09-30,1457.00000,600.00000,857.00000,564.00000,-1.00000,597.00000,260.00000,-29.00000,231.00000,87.00000,144.00000,144.00000,144.00000,308.00000,260.00000,238.00000,240.40000,0.61000,0.60000,1.32010,0.49860,0.99460,58.81950,17.84490,17.84490,15.85450,9.88330,0.16580,2.12010,2.61110,34.46810,5.57060,-4.65720,1.63820,2.79290,11.26630,1.2701,1.0267
2010-06-30,1519.00000,593.00000,926.00000,587.00000,3.00000,616.00000,310.00000,-26.00000,284.00000,102.00000,182.00000,183.00000,183.00000,357.00000,310.00000,244.50000,246.70000,0.75000,0.74000,1.56560,0.47630,0.90970,60.96120,20.40820,20.40820,18.69650,12.04740,0.16920,2.20450,2.50660,35.90520,6.48250,-6.40980,2.03830,3.39450,11.81980,1.2626,1.081
2010-03-31,1248.00000,496.00000,752.00000,531.00000,-3.00000,565.00000,187.00000,-30.00000,157.00000,68.00000,89.00000,89.00000,89.00000,239.00000,187.00000,253.30000,255.10000,0.35000,0.35000,1.91760,0.45590,0.83800,60.25640,14.98400,14.98400,12.58010,7.13140,0.13690,1.83700,2.22460,40.45670,2.90660,-3.39180,0.97620,1.58140,12.31970,3.86910,3.65350
2009-12-31,1356.00000,528.00000,828.00000,539.00000,-5.00000,577.00000,251.00000,-87.00000,164.00000,50.00000,114.00000,114.00000,114.00000,310.00000,251.00000,254.20000,255.20000,0.45000,0.44000,1.49770,0.48150,0.92880,61.06200,18.51030,18.51030,12.09440,8.40710,0.15450,2.01530,2.37060,37.96460,3.57700,-4.56370,1.29900,1.85460,12.54190,0.6459,0.2765
2009-09-30,1434.00000,579.00000,855.00000,547.00000,-7.00000,583.00000,272.00000,-30.00000,242.00000,92.00000,150.00000,151.00000,151.00000,329.00000,272.00000,254.20000,255.50000,0.59000,0.59000,1.47130,0.49680,0.98730,59.62340,18.96790,18.96790,16.87590,10.53000,0.16410,2.10550,2.48530,36.21340,4.90580,-5.78990,1.72770,2.46850,12.11560,1.2893,0.9614
2009-06-30,1481.00000,596.00000,885.00000,550.00000,-10.00000,588.00000,297.00000,-49.00000,248.00000,91.00000,157.00000,158.00000,158.00000,351.00000,297.00000,254.20000,255.10000,0.62000,0.62000,1.60540,0.52600,1.10960,59.75690,20.05400,20.05400,16.74540,10.66850,0.16960,2.09860,2.35450,38.22420,5.41100,-5.70190,1.80990,2.56490,11.49530,0.7543,0.5358
2009-03-31,1260.00000,531.00000,729.00000,499.00000,62.00000,464.00000,265.00000,-51.00000,214.00000,82.00000,132.00000,132.00000,132.00000,319.00000,265.00000,254.20000,254.30000,0.52000,0.52000,1.52380,0.55160,1.23030,57.85710,21.03180,21.03180,16.98410,10.47620,0.14580,1.85660,2.14290,42.00000,4.82460,-4.47460,1.52780,2.16320,10.77850,0.70000,0.39320
