Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-08-31,166.46800,93.10800,73.36000,50.88100,,53.96600,19.39400,-8.16500,11.22900,-0.09900,11.32800,11.32800,-48.99200,-37.66400,10.15900,19.39400,60.89300,61.56100,-0.62000,-0.61000,2.95820,0.47360,0.95340,44.06850,11.65030,11.65030,6.74540,-22.62540,0.11210,1.29280,1.35050,66.64040,2.02750,5.47450,0.76270,1.06730,9.16160,1.1406,1.2673
2018-05-31,317.09600,200.58700,116.50900,77.46300,,83.81700,32.69200,-7.67500,25.01700,-3.99500,29.01200,29.01200,,29.01200,43.52000,32.69200,60.68300,61.06400,0.48000,0.48000,2.08350,0.45900,0.89850,36.74250,10.30980,10.30980,7.88940,9.14930,0.21070,1.19880,1.49370,60.25170,4.82710,-19.61280,1.92800,2.61130,9.90210,0.9493,0.8513
2018-02-28,275.16500,185.46900,89.69600,68.28700,-2.98700,79.89200,9.80400,-8.18600,1.61800,19.83900,-18.22100,-18.22100,,-18.22100,20.51200,9.80400,60.31800,60.31800,-0.30000,-0.30000,2.15300,0.46750,0.92880,32.59720,3.56290,3.56290,0.58800,-6.62180,0.18590,1.11580,1.30630,68.89870,-3.09210,10.51880,-1.23090,-1.64660,9.71630,-0.029,-0.1052
2017-11-30,288.95500,188.04400,100.91100,74.47800,,86.23800,14.67300,-7.84300,6.83000,1.60400,5.22600,5.22600,,5.22600,25.17600,14.67300,59.87100,60.60900,0.09000,0.09000,1.79790,0.50400,1.07420,34.92270,5.07790,5.07790,2.36370,1.80860,0.19390,1.21910,1.43530,62.70360,1.01220,-2.26070,0.35070,0.50200,8.61150,-0.33750,-0.46740
2017-08-31,275.69500,179.17500,96.52000,71.87900,-116.97900,195.75900,-99.23900,-9.17600,-108.41500,-9.65100,-98.76400,-98.76400,,-98.76400,-108.16300,-99.23900,59.72600,59.72600,-1.65000,-1.65000,1.70720,0.51520,1.12270,35.00970,-35.99590,-35.99590,-39.32430,-35.82370,0.18170,1.24730,1.44950,62.09230,-19.73150,39.50070,-6.51070,-9.56570,8.37570,0.6199,0.7141
2017-05-31,295.42700,192.62300,102.80400,70.05100,,75.47200,27.33200,-8.85000,18.48200,-4.02900,22.51100,22.51100,,22.51100,38.38700,27.33200,59.67500,60.40200,0.38000,0.37000,2.25320,0.48550,0.99600,34.79840,9.25170,9.25170,6.25600,7.61980,0.19850,1.47880,1.42190,63.29400,3.93850,-13.12450,1.51280,2.02650,9.57520,0.6178,0.4827
2017-02-28,258.86900,171.54300,87.32600,66.95700,,74.12700,13.19900,-7.92500,5.27400,0.20000,5.07400,5.07400,,5.07400,24.34100,13.19900,59.36800,60.14600,0.09000,0.08000,2.27700,0.51030,1.09200,33.73370,5.09870,5.09870,2.03730,1.96010,0.18140,1.34470,1.28210,70.19870,0.96650,-2.42050,0.35560,0.47330,8.80540,0.035,-0.1212
2016-11-30,265.79300,172.72600,93.06700,68.60200,-7.78400,84.59600,8.47100,-6.50400,1.96700,-2.99800,4.96500,4.96500,,4.96500,19.78000,8.47100,58.97200,59.61600,0.08000,0.08000,2.21400,0.52080,1.13090,35.01480,3.18710,3.18710,0.74000,1.86800,0.18700,1.27880,1.40770,63.93450,0.97340,-2.15940,0.34920,0.46640,8.63790,0.20910,0.12500
2016-08-31,275.76900,179.49000,96.27910,64.29400,-5.09200,78.09500,18.18400,-7.28600,10.89800,-6.50400,17.40200,17.40200,,17.40200,30.15500,18.18400,59.01000,59.01000,0.30000,0.30000,2.24320,0.51880,1.11420,34.91290,6.59390,6.59390,3.95190,6.31040,0.19170,1.37270,1.47610,60.97350,3.34040,-7.31790,1.20960,1.60740,8.83660,0.736,0.6684
2016-05-31,305.34100,197.81500,107.52600,70.12000,,79.18300,28.34300,-8.00400,20.33900,-0.82700,21.16600,21.16600,,21.16600,40.11700,28.34300,58.92300,59.58900,0.36000,0.36000,2.20770,0.52240,1.12260,35.21510,9.28240,9.28240,6.66110,6.93190,0.20810,1.42870,1.52590,58.98060,4.04050,-8.09430,1.44240,1.92960,8.87560,0.7692,0.7599
2016-02-29,263.28900,172.25900,91.03000,67.17200,-186.51100,263.14500,-172.11500,-7.10100,-179.21600,-20.02600,-159.19000,-159.19000,,-159.19000,-159.31600,-172.11500,58.99100,58.99100,-2.70000,-2.70000,2.42900,0.54190,1.20620,34.57420,-65.37110,-65.37110,-68.06820,-60.46210,0.18660,1.16890,1.45190,61.98570,-32.65220,63.84050,-11.28200,-14.95670,8.25500,0.1325,0.093
2015-11-30,305.01100,196.44900,108.56200,72.91100,,83.19100,25.37100,-7.73600,17.63500,2.18700,15.44800,15.44800,,15.44800,38.25600,25.37100,59.18700,59.71300,0.26000,0.26000,2.32080,0.46630,0.88500,35.59280,8.31810,8.31810,5.78180,5.06470,0.18790,1.36680,1.54870,58.11280,2.32490,-6.53690,0.95150,1.24080,11.24490,0.35680,0.28830
2015-08-31,300.38400,193.84000,106.54400,71.79200,,77.76300,28.78100,-7.96900,20.81200,-1.26600,22.07800,22.07800,,22.07800,42.35300,28.78090,61.26200,62.05500,0.35000,0.36000,2.38410,0.46470,0.87410,35.46930,9.58140,9.58140,6.92850,7.34990,0.18350,1.35790,1.55570,57.85020,3.28050,-9.04770,1.34880,1.75600,11.36710,1.3939,1.3224
2015-05-31,320.10000,201.54000,118.56000,69.56900,,75.55800,43.00200,-8.03100,34.97100,-2.98700,37.95800,37.95800,,37.95800,56.78000,43.00200,59.61700,60.24300,0.64000,0.63000,2.39630,0.47120,0.89110,37.03840,13.43390,13.43390,10.92500,11.85820,0.19270,1.29860,1.45890,61.68920,5.63760,-14.83680,2.28520,2.98110,11.31700,0.6731,0.5988
2015-02-28,301.00500,191.24400,109.76100,75.76800,-84.35300,166.20800,-56.44700,-6.41100,-62.85800,1.98000,-64.83800,-64.83800,,-64.83800,-42.79200,-56.44700,61.75900,61.75900,-1.05000,-1.05000,2.20550,0.46520,0.88000,36.46480,-18.75280,-18.75280,-20.88270,-21.54050,0.18390,1.17480,1.47510,61.01420,-9.72490,23.65530,-3.96120,-5.20070,11.03060,0.3433,0.2646
2014-11-30,327.76500,200.78900,126.97600,82.47200,,88.75800,38.21800,-5.75200,32.46600,7.79200,24.67400,24.67400,,24.67400,52.34900,38.21800,64.35700,65.59900,0.38000,0.38000,2.06940,0.37010,0.59630,38.74000,11.66020,11.66020,9.90530,7.52800,0.18340,1.22050,1.47830,60.88120,2.86330,-12.37190,1.38040,1.80370,13.66420,-0.29230,-0.41060
2014-08-31,354.34900,212.25400,142.09500,87.43700,,80.39500,61.70000,-7.05100,54.64900,19.06200,35.58700,35.58700,0.00000,35.58700,75.82400,61.70000,70.94200,72.48600,0.53000,0.52000,1.81530,0.27790,0.38930,40.10030,17.41220,17.41220,15.42240,10.04290,0.19080,1.30520,1.56100,57.65710,3.55260,-33.49810,1.91650,2.56540,15.11220,0.7211,0.6123
2014-05-31,378.18700,229.63700,148.55000,83.49800,,89.77000,58.78000,-6.55200,52.22800,1.67100,50.55700,50.55700,,50.55700,74.17200,58.78000,70.43200,71.77000,0.72000,0.70000,2.05510,0.26270,0.35940,39.27950,15.54260,15.54260,13.81010,13.36830,0.19420,1.33850,1.45860,61.70500,4.65900,-88.56600,2.59570,3.43510,15.68550,0.5197,0.9359
2014-02-28,327.77000,203.32300,124.44700,79.24000,0.00000,85.46600,38.98100,-7.58800,31.39300,9.08900,22.30400,22.30400,19.08800,41.39200,55.16500,38.98100,72.22700,73.77300,0.57000,0.56000,2.01280,0.26040,0.35420,37.96780,11.89280,11.89280,9.57780,12.62840,0.16730,1.23230,1.40100,64.23890,2.02560,-107.67160,1.13850,1.49810,15.47160,0.0608,-0.0887
2013-11-30,339.55600,207.77600,131.78000,81.91800,,88.13300,43.64700,-7.89100,35.75600,2.75100,33.00500,33.00500,3.03200,36.03700,60.41100,43.64700,73.08500,75.01100,0.49000,0.48000,2.47350,0.30720,0.44450,38.80950,12.85410,12.85410,10.53020,10.61300,0.15690,1.33940,1.53280,58.71640,2.91640,302.35390,1.52530,2.02040,15.50340,0.43920,0.31460
2013-08-31,327.26000,197.76000,129.50000,71.34400,,76.74210,52.75790,-6.86700,45.89100,0.77600,45.11500,45.11500,13.13800,58.25300,64.32190,52.75790,72.97900,74.58000,0.79000,0.77000,2.43980,0.32280,0.47670,39.57100,16.12110,16.12110,14.02280,17.80020,0.15440,1.38730,1.49380,60.24800,4.17630,-143.78390,2.12870,2.82810,14.79450,1.0437,0.9832
2013-05-31,344.20500,207.30100,136.90400,74.32300,,79.86200,57.04200,-7.14000,49.90200,3.82500,46.07700,46.07700,-139.06000,-92.98300,71.43000,57.04200,73.13300,74.78700,-1.27000,-1.24000,2.66080,0.27040,0.38040,39.77400,16.57210,16.57210,14.49780,-27.01380,0.17930,1.42740,1.60330,56.13360,4.46550,68.05850,2.40050,3.25780,14.07690,1.0128,0.9195
2013-02-28,300.46800,184.29000,116.17800,73.33900,,79.30700,36.87100,-6.22300,30.64800,4.81400,25.83400,25.83400,2.60100,28.43500,51.81600,36.87100,72.94600,74.41600,0.39000,0.38000,2.20100,0.25510,0.35130,38.66570,12.27120,12.27120,10.20010,9.46360,0.14850,0.84720,1.25930,71.46880,2.29790,-14.91190,1.27650,1.71170,15.37310,0.3766,0.3252
2012-11-30,307.80900,183.44100,124.36800,74.86000,,80.89400,43.47400,-6.96600,36.50800,5.95700,30.55100,30.55100,5.79200,36.34300,58.41900,43.47400,72.79100,74.27100,0.50000,0.49000,1.99610,0.26020,0.35960,40.40430,14.12370,14.12370,11.86060,11.80700,0.15200,0.81500,1.32520,67.91240,2.77230,-14.55590,1.50840,2.05110,15.12050,0.16530,0.07490
2012-08-31,162.43000,83.62400,78.80600,37.70700,,39.87890,38.92710,-6.69800,32.22900,4.03900,28.19000,28.19000,-44.65000,-16.46000,53.49610,38.92710,70.09900,74.94000,-0.24000,-0.21000,1.75950,0.27050,0.37790,48.51690,23.96540,23.96540,19.84180,-10.13360,0.08090,0.39500,0.69190,130.07480,2.68010,-10.82320,1.40450,1.95510,14.43640,0.7173,0.6468
2012-05-31,343.26800,204.51400,138.75400,74.34100,,79.90400,58.85000,-26.65700,32.19300,4.45600,27.73700,27.73700,6.66400,34.40100,72.92700,58.85000,71.08300,75.37100,0.48000,0.45000,1.76600,0.26700,0.37010,40.42150,17.14400,17.14400,9.37840,10.02160,0.16880,0.99090,1.44570,62.25290,2.57470,-11.06130,1.36360,1.88710,14.64840,1.0233,0.9395
2012-02-29,378.02400,236.73200,141.29200,84.76300,,91.83600,49.45600,-7.65000,41.80600,9.63100,32.17500,32.17500,,32.17500,63.02600,49.45600,68.06400,75.10500,0.47000,0.43000,1.91400,0.35220,0.54890,37.37650,13.08280,13.08280,11.05910,8.51140,0.18420,1.07800,1.58120,56.91880,3.36330,-8.23460,1.56810,2.17880,14.01010,0.4199,0.3799
2011-11-30,392.79900,240.19100,152.60800,88.10900,,95.32700,57.28100,-8.87900,48.40200,11.22800,37.17400,37.17400,,37.17400,71.31800,57.28100,68.42100,75.14200,0.54000,0.50000,1.84380,0.36490,0.57910,38.85140,14.58280,14.58280,12.32230,9.46390,0.19470,1.09480,1.72940,52.04140,4.06140,-8.82990,1.84250,2.57920,13.42940,0.27250,0.27680
2011-08-31,117.42310,53.53900,63.88410,25.93900,,27.61590,36.26820,-9.95000,26.31800,3.29300,23.02500,23.02500,18.35700,41.38200,51.61620,36.26810,68.25400,75.30500,0.60000,0.55000,1.66050,0.36260,0.57170,54.40500,30.88670,30.88670,22.41300,35.24180,0.05690,0.23980,0.52480,171.50290,2.50540,-5.12970,1.11600,1.59700,13.92490,1.0199,0.9285
2011-05-31,392.77700,238.73900,154.03800,89.16600,,96.03700,58.00100,-8.18100,49.82000,11.46000,38.36000,38.36000,-2.00200,36.35800,71.45500,58.00100,68.35400,75.57100,0.53000,0.49000,1.57540,0.34670,0.53220,39.21770,14.76690,14.76690,12.68400,9.25670,0.20360,1.11940,1.68130,53.53110,4.36970,-10.84760,1.98840,2.85450,12.79290,0.9896,0.9042
2011-02-28,330.69800,205.67100,125.02700,81.09500,,87.98100,37.04600,-8.73500,28.31100,6.16900,22.14200,22.14200,-14.21300,7.92900,50.90200,37.04600,68.27000,75.49500,0.12000,0.11000,1.62440,0.38260,0.62120,37.80700,11.20240,11.20240,8.56100,2.39770,0.17810,1.04760,1.50330,59.86980,2.70550,-5.45080,1.19270,1.67040,11.93360,0.1822,0.1295
2010-11-30,318.41200,196.55900,121.85300,74.19200,,80.28100,41.57200,-8.00000,33.57200,6.91100,26.66100,26.66100,-0.77100,25.89000,54.81400,41.57200,68.00000,74.87600,0.38000,0.35000,1.49680,0.31910,0.46870,38.26900,13.05600,13.05600,10.54360,8.13100,0.19310,1.25880,1.62080,55.52880,3.40180,-10.33680,1.61670,2.31620,11.45870,0.08660,0.03300
2010-08-31,310.36210,195.78200,114.58010,68.85400,,76.98810,37.59190,-8.09300,29.49900,8.59100,20.90800,20.90800,-37.72300,-16.81500,51.39290,37.59200,67.62400,74.20900,-0.25000,-0.22000,1.46810,0.33180,0.49660,36.91820,12.11230,12.11230,9.50470,-5.41790,0.19140,1.33960,1.67140,53.84800,2.82650,-6.91980,1.28930,1.88850,10.86930,0.6964,0.6072
2010-05-31,310.06800,193.88200,116.18600,69.45200,,76.09300,40.09300,-8.09400,31.99900,3.70600,28.29300,28.29300,-6.45800,21.83500,53.16200,40.09300,67.64200,74.38900,0.32000,0.30000,1.48780,0.33850,0.51250,37.47110,12.93040,12.93040,10.32000,7.04200,0.19430,1.20100,1.44370,62.34180,3.80450,-9.63250,1.77260,2.51670,10.94660,0.6938,0.6129
2010-02-28,267.43800,171.07500,96.36300,64.25700,,78.88400,17.47900,-7.56400,9.91500,2.02000,7.89500,7.89500,-0.73800,7.15700,33.30400,17.47900,67.59500,74.06800,0.11000,0.10000,1.66920,0.34370,0.52390,36.03190,6.53570,6.53570,3.70740,2.67610,0.17030,1.08120,1.33140,67.60050,1.05210,-2.78330,0.50280,0.69050,11.05370,0.1499,0.1068
2009-11-30,272.64000,172.51700,100.12300,65.30300,,73.51500,26.60800,-8.81900,17.78900,4.52900,13.26000,13.26000,-1.40600,11.85400,39.75700,26.60800,67.54200,74.01200,0.18000,0.17000,1.63300,0.34120,0.52010,36.72350,9.75940,9.75940,6.52470,4.34790,0.16740,1.02710,1.32630,67.86050,1.70520,-4.60410,0.81390,1.12340,11.46060,0.09160,0.05240
2009-08-31,167.88300,99.75000,68.13300,39.48500,,50.12710,18.00590,-9.73700,8.26900,1.62500,6.64400,6.64400,9.87200,16.51600,36.01690,18.00590,58.04700,66.06400,0.28000,0.26000,1.54690,0.34870,0.54200,40.58360,10.72530,10.72530,4.92550,9.83780,0.10700,0.62090,1.07950,83.37240,0.88900,-2.11320,0.42360,0.57900,11.03650,0.6957,0.6241
2009-05-31,285.15400,189.79300,95.36100,63.84100,-4.76800,84.21400,11.14700,-9.84300,1.30400,-1.90700,3.21100,3.21100,-20.84600,-17.63500,22.21100,11.14700,56.25200,64.05100,-0.31000,-0.27000,1.77000,0.49730,0.99900,33.44190,3.90910,3.90910,0.45730,-6.18440,0.17820,1.00720,1.78670,50.37150,0.52820,-0.70080,0.20060,0.26550,10.70790,1.0019,0.967
2009-02-28,293.79900,199.29100,94.50800,73.00200,,81.02400,13.48400,-9.85900,3.62500,-0.60400,4.22900,4.22900,-0.98500,3.24400,27.29100,13.48400,56.17000,64.25600,0.06000,0.06000,1.92330,0.54080,1.19270,32.16760,4.58950,4.58950,1.23380,1.10420,0.17990,0.96970,1.76080,51.11360,0.74110,-0.85250,0.25890,0.34030,10.06470,0.5232,0.3331
