Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-03-31,1191.33500,1060.73200,130.60290,85.33900,,109.18000,21.42290,-25.10000,-3.67700,-64.76900,61.09200,61.09200,,61.09200,42.37990,21.42290,49.12700,55.55000,1.23000,1.14000,0.95840,0.52320,1.11780,10.96270,1.79820,1.79820,-0.30860,5.12800,0.44990,2.12350,4.50580,19.97440,9.99540,15.74560,2.30700,4.76550,12.33510,-1.02170,-1.34330
2018-12-31,879.11200,770.50800,108.60400,67.75400,,88.19600,20.40800,-7.07400,13.33400,-0.55200,13.88600,13.88600,,14.12800,34.04600,20.40790,45.72600,45.75500,0.30000,0.30000,1.15650,0.43390,0.76640,12.35380,2.32140,2.32140,1.51680,1.60710,0.60180,2.39240,5.48290,16.41480,2.71040,4.14530,0.95060,1.53450,10.90430,0.8451,0.4471
2018-09-30,909.78100,822.78500,86.99600,66.77600,,82.10190,4.89410,-10.35700,-5.46300,0.35900,-5.82200,-5.82200,,-5.82200,18.08610,4.89410,45.70900,45.70900,-0.13000,-0.13000,1.20820,0.45290,0.82800,9.56230,0.53790,0.53790,-0.60050,-0.63990,0.64680,2.29460,6.83910,13.15960,-1.21950,-1.94460,-0.41390,-0.66710,10.37640,0.4503,0.1758
2018-06-30,856.39600,747.92400,108.47200,65.96500,,79.48910,28.98290,-12.31300,16.67000,0.49200,16.17800,16.17800,,15.93600,41.75790,28.98290,45.68400,45.72300,0.35000,0.35000,1.19870,0.45020,0.81900,12.66610,3.38430,3.38430,1.94650,1.86080,0.59010,2.24140,6.41260,14.03490,3.35910,5.34810,1.11470,1.84670,10.46820,0.4084,0.2327
2018-03-31,765.43900,661.89900,103.54000,62.21500,,75.88400,27.65600,-12.43700,15.21900,0.03400,15.18500,15.18500,,15.18500,40.69300,27.65600,45.63400,45.67700,0.33000,0.33000,1.15520,0.45860,0.84710,13.52690,3.61310,3.61310,1.98830,1.98380,0.54360,2.23410,5.97430,15.06470,3.27400,5.32850,1.07840,1.77250,10.07840,0.27670,0.06630
2017-12-31,663.06200,569.50890,93.55310,59.66500,,71.94810,21.60500,-5.68100,15.92400,-3.08100,19.00500,19.00500,,17.06800,33.74600,21.60500,45.54300,45.58300,0.42000,0.43000,1.28150,0.46300,0.86220,14.10920,3.25840,3.25840,2.40160,2.57410,0.49210,1.64900,5.44250,16.53660,4.24490,6.05390,1.41050,2.27950,9.78060,0.3077,-0.0058
2017-09-30,610.50600,509.47600,101.03000,63.01000,,74.31400,26.71590,-7.19200,19.52400,0.70000,18.82400,18.82400,,21.15200,38.01990,26.71590,45.56100,51.99200,0.41000,0.41000,1.08560,0.41580,0.77520,16.54860,4.37600,4.37600,3.19800,3.46470,0.49430,1.59280,6.80870,13.21830,4.40340,6.42750,1.52400,2.57260,9.33800,0.6633,0.5396
2017-06-30,564.24500,474.35300,89.89200,62.15700,,73.44100,16.45100,-9.03100,7.42000,0.41400,7.00600,7.00600,,6.91400,27.73500,16.45100,45.54100,45.56400,0.15000,0.15000,1.06720,0.43590,0.83910,15.93140,2.91560,2.91560,1.31500,1.22540,0.47230,1.54410,7.00610,12.84590,1.71920,2.57510,0.58640,0.96980,8.89990,0.8831,0.7708
2017-03-31,605.25300,501.28900,103.96400,63.26200,,74.77500,29.18900,-0.75500,28.43400,0.64800,27.78600,27.78600,,27.48700,40.44900,29.18900,45.47600,51.86500,0.60000,0.58000,1.09200,0.45970,0.90180,17.17700,4.82260,4.82260,4.69790,4.54140,0.50280,1.71050,6.29070,14.30680,6.96210,10.51350,2.30840,3.76130,8.72090,0.48190,0.33580
2016-12-31,563.13500,469.99300,93.14200,54.46500,,67.97500,25.16700,-11.27400,13.89300,0.20600,13.68700,13.68700,,13.68700,36.94500,25.16710,42.34900,42.34900,0.37000,0.37000,1.05310,0.48820,1.00890,16.53990,4.46910,4.46910,2.46710,2.43050,0.49160,2.36980,5.50020,16.36300,3.71010,5.86760,1.19490,1.89890,8.10180,0.4396,0.3264
2016-09-30,510.30500,459.29600,51.00900,61.10300,,72.79290,-21.78390,-5.94700,-27.73100,0.03000,-27.76100,-27.76100,,-27.76100,-12.14090,-21.78390,41.58000,41.58000,-0.67000,-0.67000,1.01140,0.50470,1.08570,9.99580,-4.26880,-4.26880,-5.43420,-5.44010,0.44590,2.33200,6.22410,14.46000,-7.88460,-12.77250,-2.42560,-3.90510,7.73680,-0.2897,-0.469
2016-06-30,413.79300,364.66200,49.13100,46.49900,,52.44400,-3.31300,-18.25900,-21.57200,-8.48400,-13.08800,-13.08800,,-13.08800,1.78800,-3.31300,41.01500,41.01500,-0.32000,-0.32000,1.45580,0.41680,0.74860,11.87330,-0.80060,-0.80060,-5.21320,-3.16290,0.44150,1.52900,6.59030,13.65640,-4.01920,-5.17320,-1.39650,-2.34380,7.94040,-0.9959,-1.1696
2016-03-31,377.81200,342.38800,35.42400,49.37700,,55.14300,-19.71900,1.38200,-18.33700,0.33600,-18.67300,-18.67300,,-18.67300,-14.62400,-19.71900,40.97400,40.97400,-0.46000,-0.46000,1.34880,0.32240,0.50980,9.37610,-5.21930,-5.21930,-4.85350,-4.94240,0.49340,2.33730,6.52800,13.78690,-5.76440,-7.46730,-2.43840,-3.90590,7.88050,0.29360,0.23890
2015-12-31,443.46400,399.67810,43.78590,46.60200,,53.86290,-10.07700,-55.47400,-65.55100,1.28500,-66.83600,-66.83600,,-66.83600,-3.01100,-10.07710,37.67800,37.67800,-1.77000,-1.77000,1.45670,0.31330,0.48850,9.87360,-2.27230,-2.27240,-14.78160,-15.07140,0.49700,1.82140,6.48890,13.86990,-19.62240,-25.22910,-7.49060,-13.47510,8.30560,-0.3466,-0.5157
2015-09-30,495.50300,405.15300,90.35000,59.20000,,64.07600,26.27400,-11.06500,15.20900,0.46900,14.74000,14.74000,,14.74000,30.87000,26.27400,37.39000,37.40000,0.39000,0.39000,1.20530,0.27840,0.57390,18.23400,5.30250,5.30250,3.06940,2.97480,0.58340,1.74660,6.23850,14.42660,4.45970,5.82720,1.73550,3.21830,8.80790,1.2202,1.0605
2015-06-30,583.75900,505.03100,78.72800,45.79300,,51.26800,27.46000,-34.34400,-6.88400,-18.60700,11.72300,11.72300,,11.72300,32.46500,27.46000,37.33900,37.36300,0.31000,0.31000,1.11940,0.29630,0.61280,13.48640,4.70400,4.70400,-1.17930,2.00820,0.67550,1.84570,8.47510,10.61930,3.81770,5.39140,1.35640,2.68650,8.27610,0.318,0.1807
2015-03-31,543.61100,477.50600,66.10500,43.93600,,48.24800,17.85710,-17.33000,0.52700,0.06500,0.46200,0.46200,,0.46200,21.10810,17.85710,37.18800,37.38100,0.01000,0.01000,1.39070,0.19940,0.38680,12.16040,3.28490,3.28490,0.09690,0.08500,0.79060,2.58010,8.39160,10.72500,0.15710,0.17340,0.06720,0.12580,7.91860,2.32130,2.19430
2014-12-31,708.35580,614.64890,93.70690,48.27000,,55.45900,38.24790,-6.93000,31.31800,-0.34200,31.66000,31.66000,,31.66000,42.87590,38.24800,32.73900,32.73900,1.04000,1.04000,1.48260,0.26070,0.45230,13.22880,5.39950,5.39950,4.42120,4.46950,0.96340,2.52060,6.32730,14.22420,10.83660,11.99850,4.30610,8.01130,7.88150,0.6461,0.4125
2014-09-30,854.28600,830.43800,23.84800,52.04800,-0.62400,60.44600,-36.59800,-3.00800,-39.60600,-0.15000,-39.45600,-39.45600,,-39.45600,-32.68000,-36.59800,33.13700,33.13700,-1.19000,-1.19000,1.24270,0.32400,0.62820,2.79160,-4.28400,-4.28400,-4.63620,-4.61860,0.93080,2.11210,6.16480,14.59890,-15.47330,-17.57100,-4.29890,-10.45950,6.95850,0.0928,0.1021
2014-06-30,802.13700,779.30100,22.83600,41.50700,,47.21600,-24.37990,-0.29500,-24.67500,0.00200,-24.67700,-24.67700,,-24.67700,-21.08990,-24.37990,30.40600,30.40600,-0.81000,-0.81000,1.12130,0.38860,0.64930,2.84690,-3.03940,-3.03940,-3.07620,-3.07640,0.93130,1.90370,8.22040,10.94840,-12.96460,-15.30290,-2.86510,-7.92640,6.28420,-2.1471,-2.275
2014-03-31,743.24600,713.08400,30.16200,39.05200,,44.96400,-14.80200,0.26900,-14.53300,0.03500,-14.56800,-14.56800,,-14.56800,-11.74100,-14.80200,30.38500,30.38500,-0.48000,-0.48000,1.14740,0.29690,0.43440,4.05810,-1.99150,-1.99150,-1.95530,-1.96010,0.91730,1.71090,7.66380,11.74350,-6.80630,-7.95350,-1.79800,-4.78570,7.09770,-0.25970,-0.32610
2013-12-31,756.37600,749.22500,7.15100,35.92500,-1.74000,43.98200,-36.83110,-14.34300,-51.17400,,-50.52400,-50.52400,,-50.52400,-33.87110,-36.83100,19.74000,19.74000,-2.26000,-2.26000,1.20100,0.29510,0.43290,0.94540,-4.86940,-4.86940,-6.76570,-6.67970,0.93010,1.96840,6.43760,13.98030,-22.13400,-25.71310,-6.21290,-15.60250,7.57070,-2.3465,-2.4896
2013-09-30,35.38500,30.65600,4.72900,5.23100,-0.54900,13.14500,-8.41600,-6.20400,-14.62000,,-14.62000,-14.62000,,-14.62000,-7.19800,-8.41600,16.75200,16.75200,-0.87000,-0.87000,1.31590,0.23610,0.30900,13.36440,-23.78410,-23.78410,-41.31690,-41.31690,0.04270,0.07750,0.37790,238.13060,-5.31310,-5.85330,-1.76550,-4.05880,9.20130,-0.2032,-0.4799
2013-06-30,29.36700,23.80500,5.56200,5.40200,-3.86700,10.32100,-4.75900,-4.45400,-9.21300,,-9.21300,-9.21300,,-9.21300,-3.72200,-4.75900,15.93500,15.93500,-0.58000,-0.58000,3.17370,0.54780,1.21140,18.93960,-16.20530,-16.20530,-31.37200,-31.37200,0.12750,2.31680,2.87800,31.27180,-10.35830,-12.64690,-3.99860,-4.68400,5.82550,1.2809,1.2742
2013-03-31,64.88600,53.38000,11.50600,7.86300,,8.90500,2.60100,-6.76700,-4.16600,0.65000,-4.81600,-4.81600,,-4.81600,3.36800,2.60100,16.02000,16.02000,-0.30000,-0.30000,1.06750,0.23140,0.67620,17.73260,4.00860,4.00860,-6.42050,-7.42220,0.34310,4.00120,3.16150,28.46780,-4.91350,-5.87660,-2.54620,-3.77640,6.45670,-0.53850,-0.36120
2012-12-31,1.56000,0.00100,1.55900,5.51500,1.52500,4.82300,-3.26400,-6.32900,-9.59300,,-6.83600,-6.83600,,-6.83600,-3.11900,-3.26400,15.73400,15.73400,7.75000,7.75000,0.85640,0.15400,0.52940,99.93570,-209.23150,-209.23120,-614.93540,-438.20510,0.00820,0.00010,0.08800,1022.88400,-6.78460,-8.11950,-3.60580,-5.74000,6.71360,-0.2718,-5.0149
2012-09-30,6.05000,0.18400,5.86600,155.89800,-3.20200,165.03900,-159.17300,-1.73900,-160.91200,,-160.91200,-160.91200,,-18.06400,-153.10200,-159.17300,15.72480,15.72480,-1.10000,-1.10000,13.75900,0.12000,0.13640,96.95870,-2630.95800,-2630.95800,-2659.70200,-298.57850,0.05430,,10.41310,8.64300,-165.72980,-165.72980,-144.50100,-145.83420,6.57560,3.2558,7.9963
2012-06-30,7.70300,0.50300,7.20000,6.87400,-2.79400,14.56700,-7.36700,-2.63600,-10.00300,,-10.00300,-10.00300,,-15.91300,-2.46800,-7.36700,2.88060,2.88060,-5.50000,-5.50000,0.02980,,13.92580,93.47010,-95.63810,-95.63810,-129.85850,-206.58180,0.02110,,7.49320,12.01090,-43.97890,-43.97890,-2.74240,-43.97890,7.90220,-3.303,-3.1895
2012-03-31,9.91000,0.29700,9.61300,7.68800,-2.49200,15.50700,-5.89400,-2.22700,-8.12100,,-8.12100,-8.12100,,-13.46300,-0.56700,-5.89400,2.88180,2.88180,-4.60000,-4.60000,0.04550,,8.22480,97.00300,-59.47530,-59.47530,-81.94750,-135.85270,0.02650,1.71680,5.60520,16.05650,-21.49610,-21.49610,-2.16830,-21.49610,13.11450,-1.26340,-1.49910
2011-12-31,12.81600,-0.54700,13.36300,11.85000,-2.94000,20.69800,-7.33500,-10.13900,-17.47400,0.24300,-17.71700,-17.71700,7.06800,-11.87700,11.09800,-7.33500,2.88410,2.88410,1.30000,1.30000,0.06990,,6.17320,104.26810,-57.23330,-57.23320,-136.34530,-92.67320,0.03300,-3.03890,2.28610,39.36800,-35.27530,-35.27530,-4.56750,-35.27530,17.41440,-1.995,-4.4171
2011-09-30,16.54600,0.68600,15.86000,430.08900,-3.36700,444.15700,-428.29700,-1.67600,-429.97300,0.06400,-430.03700,-430.03700,1.30900,-429.43000,-420.51000,-428.29700,2.78830,2.78830,-154.00000,-154.00000,0.54080,0.72030,4.86130,95.85400,-2588.52300,-2588.52300,-2598.65200,-2595.37100,0.02990,4.48370,2.17770,41.32840,-738.11040,-738.10890,-77.58610,-206.42900,20.18080,2.2981,-2.6549
2011-06-30,16.88200,0.84400,16.03800,10.30700,-3.62500,24.46000,-8.42200,-4.30200,-12.72400,-3.93800,-8.78600,-8.78600,9.32000,-0.96300,6.89000,-8.42200,2.78730,2.78730,-0.30000,-0.30000,0.55380,0.23940,0.57790,95.00060,-49.88750,-49.88750,-75.37020,-5.70430,0.01730,1.31460,2.24790,40.03670,-1.80520,-1.80520,-0.90030,-1.37300,167.27930,-1.9722,6.7996
2011-03-31,17.63600,0.89000,16.74600,10.03500,-3.93500,25.92100,-9.17500,-18.18500,-27.36000,-0.69800,-26.66200,-26.66200,-3.60300,-27.84100,9.65400,-9.17500,2.78770,2.78770,-10.00000,-10.00000,0.75370,0.35540,0.63260,94.95350,-52.02430,-52.02430,-155.13720,-157.86460,0.01740,0.28630,1.94140,46.35750,-5.51150,-5.51150,-2.63770,-3.55260,16.90890,2.01240,-4.21390
2010-12-31,36.40800,14.61300,21.79500,24.13300,-4.01600,45.23900,-23.44400,-12.97500,-36.35300,-0.02100,-36.33200,-36.33200,0.05700,-33.72700,-9.58600,-23.44400,27.73940,27.73940,-1.20000,-1.20000,1.08990,0.36160,0.56760,59.86320,-64.39240,-64.39240,-99.84890,-92.63620,0.03560,4.24060,4.93800,18.22590,-7.10170,-7.10170,-3.54770,-4.53340,179.43780,8.0133,-20.4938
2010-09-30,12.65200,1.03500,11.61700,10.58900,-3.29800,25.40900,-13.79200,-0.44300,-14.23500,0.08600,-14.32100,-14.32100,25.05400,13.94200,-30.39800,-13.79200,2.75300,2.82060,5.10000,4.90000,0.64660,0.32050,0.64240,91.81950,-109.01040,-109.01040,-112.51180,110.19600,0.01100,0.26100,0.37940,237.19250,-2.62670,-2.62670,-1.24930,-1.78480,19.08980,-0.7656,37.1502
2010-06-30,14.71300,1.14400,13.56900,46.58000,-4.35900,63.08100,-49.51200,-3.60400,-53.11600,0.20300,-53.31900,-53.31900,-99.16100,-149.75000,-5.65400,-49.51200,2.75830,2.75830,-54.30000,-54.30000,0.68600,0.32450,0.84970,92.22460,-336.51870,-336.51870,-361.01410,-1017.80700,0.01190,0.27570,0.82860,108.62030,-9.95610,-9.95610,-4.29620,-6.72560,18.94200,-7.8229,-13.6771
2010-03-31,29.17000,4.98900,24.18100,17.54500,,32.83300,-8.65200,4.51800,-4.13400,0.27500,-4.40900,-4.40900,-11.58300,-12.79700,10.43600,-8.65200,27.56910,27.56910,-0.50000,-0.50000,0.41110,0.27350,0.64390,82.89680,-29.66060,-29.66060,-14.17210,-43.87040,0.02110,1.07920,1.60570,56.04870,-0.64410,-0.64410,-0.31860,-0.46800,24.20680,-0.61450,-0.94530
2009-12-31,73.00800,5.22200,67.78600,49.25800,-3.40300,76.55800,-8.77200,-24.82700,-33.27300,0.26800,-33.54100,-33.54100,-5.25300,-34.08400,-44.41700,-8.77200,27.48780,27.48780,-1.20000,-1.20000,0.70700,0.40800,0.80870,92.84740,-12.01510,-12.01510,-45.57450,-46.68530,0.05010,0.93450,4.38380,20.53010,-4.81140,-4.81140,-2.30130,-2.84820,24.67630,2.2202,1.7497
2009-09-30,21.44700,4.42600,17.02100,70.16900,-2.02800,97.80700,-80.78600,-15.49300,-96.27900,0.26500,-96.54400,-96.54400,-4.42900,-96.82700,-45.34200,-80.78600,27.54650,27.54650,-3.50000,-3.50000,0.53330,0.34600,0.66240,79.36310,-376.67740,-376.67740,-448.91590,-451.47110,0.01340,0.56170,1.56570,57.48220,-13.16300,-13.16300,-6.05280,-8.60880,26.60410,-0.97,0.0075
2009-06-30,20.86000,3.87400,16.98600,126.17100,-2.17800,158.37000,-141.38400,-33.78300,-175.16700,0.26500,-175.43200,-175.43200,-5.05100,-172.31800,-99.94900,-141.38400,19.30280,19.30280,-8.90000,-8.90000,0.38480,0.24160,0.52730,81.42860,-677.77560,-677.77560,-839.72670,-826.06900,0.01250,0.46090,1.53730,58.54310,-21.08360,-21.08360,-10.55220,-15.99040,30.17330,2.2839,1.1479
2009-03-31,58.65600,7.89600,50.76000,23.91900,-3.25500,59.78800,-9.02800,-20.98900,-30.01700,-0.58300,-29.43400,-29.43400,,-25.55400,29.68500,-9.02800,10.15020,10.15020,-2.50000,-2.50000,0.33870,0.25090,0.84170,86.53850,-15.39140,-15.39140,-51.17470,-43.56590,0.03110,0.68510,0.74450,120.88230,-3.84950,-3.84950,-1.56120,-2.88360,74.38850,-0.58210,-5.41500
