Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2763.65800,2313.07500,450.58300,422.18200,-0.23900,422.43400,28.14920,-3.96900,24.18000,4.89100,19.28900,19.28900,,19.28900,56.62220,28.14920,35.56600,36.38100,0.54000,0.53000,1.55960,0.35840,0.56600,16.30390,1.01850,1.01850,0.87490,0.69800,1.22060,4.15780,6.98830,12.87860,2.42540,3.82060,0.85190,1.55610,22.00620,0.27400,-0.47790
2021-12-31,2093.42700,1770.68900,322.73800,310.42410,20.94400,289.38400,33.35350,-2.95900,30.39400,8.14900,22.24500,22.24500,,22.97600,54.80450,33.35330,35.63900,35.94300,0.62000,0.62000,1.45950,0.33780,0.51830,15.41670,1.59320,1.59320,1.45190,1.09750,0.94860,3.39000,5.78800,15.54950,2.84150,4.53170,1.00800,1.88160,21.77780,0.3938,-0.2661
2021-09-30,2073.25300,1743.76900,329.48390,306.84700,-0.10100,306.75300,22.73100,-3.00400,19.72700,4.55100,15.17600,15.17600,,15.17600,44.49400,22.73100,34.90700,35.19800,0.43000,0.42000,1.43470,0.34230,0.52790,15.89210,1.09640,1.09640,0.95150,0.73200,0.92450,3.16910,5.57280,16.14980,1.98230,3.21250,0.67670,1.30370,21.29890,2.0019,1.5937
2021-06-30,2106.56000,1772.93300,333.62710,304.24800,-0.12100,307.70600,25.92110,-3.25700,22.66400,5.85000,16.81400,16.81400,,16.50900,47.32710,25.92110,35.04500,35.24200,0.47000,0.47000,1.53100,0.37080,0.59680,15.83750,1.23050,1.23050,1.07590,0.78370,0.95360,3.29240,5.68310,15.83630,2.22360,3.64090,0.76110,1.39910,21.03820,2.9934,2.5635
2021-03-31,2657.79900,2239.76900,418.03000,387.93700,-0.05900,387.83500,30.19480,-4.32300,25.87200,6.35600,19.51600,19.51600,,19.09000,58.28580,30.19480,34.98400,35.09500,0.55000,0.54000,1.65180,0.41020,0.70230,15.72840,1.13610,1.13610,0.97340,0.71830,1.16800,3.71710,7.66540,11.74100,2.60030,4.28970,0.85760,1.53360,20.69490,-0.90550,-0.80000
2020-12-31,2247.11200,1908.91000,338.20240,316.67400,-0.17900,320.79600,17.40650,-3.37600,14.03000,1.93700,12.09300,12.09300,,12.76300,38.29850,17.40630,35.86100,35.86200,0.33000,0.33000,1.47160,0.39570,0.66180,15.05050,0.77460,0.77460,0.62440,0.56800,0.98670,3.52340,6.28450,14.32090,1.64520,2.76180,0.53100,0.99420,20.50290,2.1294,1.5646
2020-09-30,2060.81600,1735.99400,324.82190,289.03900,-0.24200,295.82400,28.99810,-3.48200,25.51600,5.56400,19.95200,19.95200,,19.95200,49.85610,28.99810,34.84600,34.84700,0.56000,0.56000,1.57720,0.42780,0.75510,15.76180,1.40710,1.40710,1.23820,0.96820,0.88770,2.96070,5.32350,16.90610,2.75790,4.71260,0.85940,1.57800,20.16810,0.7375,0.3306
2020-06-30,2184.10100,1845.72700,338.37400,300.72700,,304.40200,33.97190,-3.58700,30.38500,1.91800,28.46700,28.46700,,27.79700,54.06890,33.97190,34.86600,34.86700,0.80000,0.80000,1.56290,0.43780,0.78630,15.49260,1.55540,1.55540,1.39120,1.27270,0.95100,3.34140,5.83370,15.42760,4.01370,7.10080,1.23960,2.25670,19.78830,2.0197,1.7764
2020-03-31,2856.45600,2432.88900,423.56710,391.30000,,401.53700,22.03000,-6.59700,15.43300,0.03100,15.40200,15.40200,,15.40200,50.05900,22.03000,35.26800,35.26800,0.43000,0.43000,1.54300,0.46300,0.87100,14.82840,0.77120,0.77120,0.54030,0.53920,1.23430,4.71020,,,2.24620,4.09620,0.66550,1.20630,19.21680,3.66610,3.26110
2019-12-31,1997.95300,1711.22000,286.73290,272.24100,,275.14800,11.58550,-6.48000,5.10400,-0.36900,5.47300,5.47300,-0.04900,5.42400,30.39850,11.58550,35.35900,35.35900,0.15000,0.15000,1.76360,0.49810,1.00150,14.35130,0.57990,0.57990,0.25550,0.27150,0.87800,3.18540,5.78580,15.55530,0.79600,1.45530,0.24050,0.39960,18.91390,1.1416,0.4161
2019-09-30,1999.80800,1709.44700,290.36100,273.28600,,274.58200,15.77890,-17.74500,-1.96600,-1.65600,-0.31000,-0.31000,-0.02700,-0.33700,36.87090,15.77890,35.41100,35.41100,-0.01000,-0.01000,1.71620,0.49880,1.00550,14.51940,0.78900,0.78900,-0.09830,-0.01690,0.85660,2.87460,5.34300,16.84450,-0.04500,-0.08160,-0.01330,-0.02250,18.96280,1.0214,0.6035
2019-06-30,1995.92900,1706.92200,289.00700,266.47400,,281.63700,7.37000,-17.07800,-9.70800,-2.94100,-6.76700,-6.76700,-0.04700,-6.81400,28.46500,7.37000,35.40200,35.40200,-0.19000,-0.19000,1.75870,0.49890,1.02120,14.47980,0.36930,0.36930,-0.48640,-0.34140,0.87080,2.98040,5.50440,16.35050,-0.98410,-1.79270,-0.29520,-0.49320,18.92570,2.5495,2.1114
2019-03-31,2542.37500,2164.64600,377.72900,360.40000,,355.52000,22.20900,-12.06400,10.14500,2.62400,7.52100,7.52100,-0.05200,7.46900,49.61000,22.20900,35.24300,35.24300,0.21000,0.21000,1.89660,0.52050,1.11140,14.85730,0.87360,0.87360,0.39900,0.29380,1.07750,3.63350,6.74890,13.33550,1.08400,2.02880,0.31880,0.51980,19.10300,0.38360,0.37980
2018-12-31,1896.79600,1651.40600,245.38950,223.56800,,257.25000,-11.86080,-7.64100,-19.50100,-5.47400,-14.02700,-14.02700,0.01900,-14.00800,6.53520,-11.86020,35.21700,35.22700,-0.39000,-0.39000,2.10120,0.48700,0.97500,12.93710,-0.62530,-0.62530,-1.02810,-0.73850,0.96190,2.98200,5.47800,16.42950,-1.95920,-3.43490,-0.71130,-1.00500,19.91400,0.8133,0.2906
2018-09-30,1886.73000,1630.58800,256.14200,228.58300,,229.33600,26.80590,-6.88700,19.91900,2.37400,17.54500,17.54500,-0.08000,17.46500,46.38590,26.80590,35.10100,35.11300,0.49000,0.49000,1.98560,0.48550,0.95470,13.57600,1.42080,1.42080,1.05570,0.92570,0.91850,2.75370,5.18400,17.36100,2.38260,4.10410,0.85420,1.22580,20.49000,1.0888,0.5884
2018-06-30,1895.95300,1630.29300,265.66000,236.20200,,235.84200,29.81800,-6.73300,23.08500,5.24700,17.83800,17.83800,-0.06600,17.77200,49.12600,29.81800,35.09500,35.10800,0.49000,0.49000,2.06070,0.49240,0.98090,14.01200,1.57270,1.57270,1.21760,0.93740,0.94290,2.89860,5.34000,16.85410,2.46220,4.30180,0.88710,1.24970,20.16100,1.269,1.0473
2018-03-31,2385.07300,2041.85900,343.21400,309.05800,,317.46600,25.74810,-8.55300,17.19500,4.76000,12.43500,12.43500,-0.09200,12.34300,51.31710,25.74810,35.46900,35.48000,0.34000,0.34000,2.12090,0.50740,1.04070,14.39010,1.07960,1.07960,0.72090,0.51750,1.18250,3.53560,7.22190,12.46200,1.74640,3.10230,0.61650,0.86030,19.82140,1.70180,1.11300
2017-12-31,1885.50000,1630.68500,254.81510,232.16800,,236.03700,18.77860,-6.28600,12.49200,-22.21800,34.71000,34.71000,-0.10300,34.60700,36.80260,18.77810,36.77300,36.77300,0.95000,0.95000,2.03060,0.50640,1.03880,13.51450,0.99590,0.99590,0.66250,1.83540,0.91720,2.73070,5.48020,16.42280,4.80780,8.48920,1.68840,2.37300,19.79790,-0.5166,-0.9332
2017-09-30,1868.39800,1606.70600,261.69190,228.54500,,455.59000,-193.89820,-5.99900,-199.89700,-76.44500,-123.45200,-123.45200,-0.05400,-123.50600,-173.89420,-193.89820,36.63100,36.63100,-3.32000,-3.32000,1.81350,0.48000,0.95040,14.00620,-10.37780,-10.37780,-10.69880,-6.61030,0.91870,2.68460,5.04320,17.84600,-17.48720,-31.50030,-6.07010,-9.09410,19.09330,0.9222,0.4366
2017-06-30,1856.19900,1585.17300,271.02600,231.53200,,232.14000,38.88600,-5.55900,33.32700,12.26700,21.06000,21.06000,-0.03100,21.02900,59.39800,38.88600,37.16800,37.19000,0.56000,0.56000,1.86570,0.43030,0.77760,14.60110,2.09490,2.09490,1.79540,1.13290,0.84430,2.85320,5.31440,16.93520,2.48040,5.97640,0.95790,1.41310,22.62010,1.309,0.9029
2017-03-31,2353.70200,1996.32600,357.37590,322.77900,,327.81700,29.55880,-7.12500,22.43400,7.36900,15.06500,15.06500,-0.04000,15.02500,55.40880,29.55880,37.00200,37.06600,0.40000,0.40000,1.92990,0.43890,0.80300,15.18360,1.25580,1.25580,0.95310,0.63840,1.07940,3.69750,6.87490,13.09120,1.79040,4.39750,0.69090,1.00450,22.22540,-0.27760,-0.78810
2016-12-31,1654.66700,1395.40900,259.25820,223.09700,,234.22100,25.03710,-4.95800,20.07900,7.27300,12.80600,12.80600,0.03900,12.84500,43.78410,25.03700,36.81900,36.89200,0.35000,0.34000,1.76590,0.33390,0.52230,15.66830,1.51310,1.51310,1.21350,0.77630,0.85720,2.58480,5.67510,15.85890,1.55150,2.89390,0.66340,1.03350,21.98800,2.0616,1.6313
2016-09-30,1800.08500,1544.79000,255.29490,220.33900,,225.42800,29.86690,-4.27300,25.59400,8.86400,16.73000,16.73000,-0.08200,16.64800,48.26290,29.86690,36.81600,36.89200,0.44000,0.44000,1.78980,0.36820,0.60610,14.18240,1.65920,1.65920,1.42180,0.92480,0.90280,2.74990,5.59050,16.09870,2.05130,3.39420,0.83910,1.29590,21.75580,0.6485,0.2248
2016-06-30,1827.56200,1564.86300,262.69900,223.41800,,230.07900,32.62000,-4.31700,28.30300,10.74300,17.56000,17.56000,-0.07600,17.48400,50.76500,32.62000,36.80500,36.87600,0.47000,0.47000,1.93110,0.37060,0.61270,14.37430,1.78490,1.78490,1.54870,0.95670,0.94990,2.91790,5.96430,15.08980,2.18440,3.64940,0.91270,1.37480,21.45480,1.2801,0.6682
2016-03-31,2278.77000,1944.52800,334.24210,296.38100,,312.58200,21.66020,-5.67300,15.98700,6.02700,9.96000,9.96000,-0.10900,9.85100,45.55520,21.66020,36.81900,36.87500,0.26000,0.26000,1.98780,0.38530,0.65090,14.66770,0.95050,0.95050,0.70160,0.43230,1.18640,3.64780,7.47740,12.03630,1.25840,2.12460,0.51850,0.77350,21.09830,0.27060,-0.09150
2015-12-31,1768.02500,1509.68000,258.34520,223.12000,,225.34100,33.00420,-6.19100,26.81300,9.64900,17.16400,17.16400,-0.43500,16.72900,51.95720,33.00390,36.95800,37.06400,0.45000,0.44000,1.81310,0.37170,0.61560,14.61210,1.86670,1.86670,1.51660,0.94620,0.92220,2.89670,5.57410,16.14600,2.17050,3.66850,0.89520,1.36380,21.03140,2.5221,1.9313
2015-09-30,1775.40100,1516.35200,259.04900,224.64800,,229.82500,29.22400,-4.83500,24.38900,9.14100,15.24800,15.24800,0.14500,15.39300,49.26200,29.22400,36.91400,37.01400,0.41000,0.41000,1.79680,0.40310,0.70370,14.59100,1.64610,1.64610,1.37370,0.86700,0.90290,2.64490,5.54780,16.22270,1.95840,3.41130,0.77540,1.16890,20.70950,0.1803,-0.2512
2015-06-30,1795.86400,1533.82200,262.04200,225.43300,,225.24800,36.79410,-4.86800,31.92600,11.61900,20.30700,20.30700,-0.04600,20.26100,56.54010,36.79410,36.93600,37.06200,0.54000,0.54000,1.75610,0.40260,0.70210,14.59140,2.04880,2.04880,1.77780,1.12820,0.92910,2.77700,6.02570,14.93600,2.65170,4.67590,1.05050,1.58420,20.41240,2.0098,1.537
2015-03-31,2312.68300,1976.43700,336.24610,302.37100,,312.39300,23.85300,-6.72200,17.13100,6.68400,10.44700,10.44700,-0.12000,10.32700,50.02100,23.85300,37.00700,37.12000,0.27000,0.27000,1.85780,0.40560,0.70740,14.53920,1.03140,1.03140,0.74070,0.44650,1.20720,3.51070,7.40010,12.16200,1.38080,2.27440,0.54530,0.82080,20.03670,1.31850,1.23620
2014-12-31,1962.58900,1680.37600,282.21370,250.42600,,261.20600,21.00780,-5.98500,15.03000,2.99300,12.03700,12.03700,-0.16600,11.87100,41.43980,21.00720,36.99500,37.06400,0.32000,0.31000,1.99560,0.42420,0.76320,14.37960,1.07040,1.07040,0.76580,0.60490,1.01570,2.91130,6.94240,12.96390,1.61080,2.67510,0.62290,0.92750,19.91400,0.5935,-0.1322
2014-09-30,1809.57100,1548.16200,261.40910,227.69000,,227.79700,33.61190,-5.46800,28.14600,10.97700,17.16900,17.16900,-0.07300,17.09600,53.95290,33.61190,37.10100,37.16200,0.45000,0.45000,1.76710,0.42470,0.74820,14.44590,1.85750,1.85750,1.55540,0.94480,0.90880,2.52600,5.92460,15.19090,2.30690,3.84180,0.86220,1.32700,19.78070,1.4375,0.9517
2014-06-30,1810.17500,1545.06100,265.11400,228.80600,,232.46500,32.64890,-5.47500,27.17400,9.77900,17.39500,17.39500,-0.07600,17.31900,52.37490,32.64890,37.10200,37.16800,0.46000,0.46000,1.79510,0.44030,0.79650,14.64580,1.80360,1.80360,1.50120,0.95680,0.91000,2.73640,5.41260,16.62800,2.37370,4.13600,0.87450,1.32860,19.42560,0.8408,0.4889
2014-03-31,2333.72700,1986.38900,347.33800,315.46500,,319.76000,27.57810,-7.46900,20.09900,7.58000,12.51900,12.51900,-0.20900,12.31000,55.55410,27.57810,36.90300,37.02100,0.33000,0.33000,1.84300,0.45380,0.84090,14.88340,1.18170,1.18170,0.86120,0.52750,1.18320,3.56140,7.49940,12.00090,1.73980,3.04890,0.63470,0.95030,19.04490,0.88040,0.31230
2013-12-31,535.73900,484.46010,51.27880,55.71000,,83.11590,-31.83700,-3.76000,-35.60700,-13.20900,-22.39800,-22.39800,-0.06000,-22.45800,-26.15300,-31.83700,23.61800,23.71000,-1.04000,-1.03000,1.75870,0.45840,0.85680,9.57160,-5.94260,-5.94260,-6.64630,-4.19200,0.27010,0.82180,1.87720,47.94380,-3.16860,-5.49390,-1.12910,-1.71610,18.91500,0.1761,-0.0318
2013-09-30,630.08800,499.62700,130.46100,113.45500,,118.08900,12.37200,-2.21000,10.17200,3.51300,6.65900,6.65900,-0.08800,6.57100,21.99000,12.37200,21.87600,21.96900,0.30000,0.30000,1.10080,0.28420,0.40850,20.70520,1.96350,1.96350,1.61440,1.04290,0.78990,3.53450,10.64210,8.45700,1.91600,6.58580,0.83480,1.37150,15.88790,0.393,-0.0267
2013-06-30,651.12500,517.70800,133.41700,114.88700,,118.25100,15.16600,-2.23100,12.93500,4.87900,8.05600,8.05600,-0.06400,7.99200,24.59000,15.16600,21.85800,21.94000,0.37000,0.36000,1.10860,0.30430,0.44900,20.49020,2.32920,2.32920,1.98660,1.22740,0.82180,3.83130,10.83640,8.30540,2.38010,8.77440,1.01680,1.65590,15.45840,0.5427,0.102
2013-03-31,780.27800,608.55500,171.72300,149.39800,,150.63100,21.09200,-6.52200,14.57000,5.65800,8.91200,8.91200,-0.27600,8.63600,33.63600,21.09200,21.75000,21.82700,0.40000,0.40000,1.06830,0.30290,0.44670,22.00790,2.70310,2.70310,1.86730,1.10680,0.98810,4.88180,12.79590,7.03350,2.65510,10.03430,1.12860,1.85080,15.43170,1.61960,1.17500
2012-12-31,789.88000,628.92500,160.95500,,-0.29900,,789.88000,,5.09200,1.62000,,3.47200,-0.07200,3.40000,801.75000,,21.75000,21.81600,0.16000,0.16000,1.20280,0.33630,0.51910,20.37720,100.00000,,0.64470,0.43040,0.99410,4.69770,15.71370,5.72750,1.05420,4.21270,0.43700,0.69970,15.14220,1.2102,0.6203
2012-09-30,621.55900,491.33300,130.22600,110.92200,,111.27800,18.94800,-2.39000,16.55800,6.20300,10.35500,10.35500,-0.05000,10.30500,27.49700,18.94800,21.74700,21.82400,0.47000,0.47000,1.22560,0.31580,0.47440,20.95150,3.04850,3.04850,2.66390,1.65790,0.79280,3.61190,10.40810,8.64710,3.17010,11.92740,1.32080,2.16890,15.01570,0.9156,0.3603
2012-06-30,603.91200,482.19200,121.72000,110.00700,,110.00700,11.71300,-3.10800,8.60500,2.52900,6.07600,6.07600,-0.07300,6.00300,11.71300,11.71300,21.85300,21.93900,0.27000,0.27000,1.20890,0.33000,0.50610,20.15530,1.93950,1.93950,1.42490,0.99400,0.77000,3.64100,9.85930,9.12840,1.91330,7.83700,0.77470,1.28200,14.58470,-0.8746,-1.1729
2012-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2011-12-31,797.24200,634.29200,162.95000,,0.54500,,797.24200,,7.75200,2.76400,,4.98800,-0.01100,4.97700,808.65000,,22.86600,23.08000,0.22000,0.22000,1.14080,0.28440,0.54830,20.43920,100.00000,,0.97240,0.62430,1.01110,5.24610,14.04490,6.40800,1.52580,5.77910,0.63260,1.09190,14.29510,0.3682,-0.1213
2011-09-30,619.64700,486.91000,132.73700,112.89100,,112.75600,19.98100,-3.37000,16.61100,6.34100,10.27000,10.27000,-0.01800,10.25200,28.38600,19.98100,22.86200,22.96200,0.45000,0.45000,1.38270,0.35030,0.55230,21.42140,3.22460,3.22460,2.68070,1.65450,0.77830,4.01450,10.32300,8.71840,3.19530,12.72470,1.29000,2.07600,14.05820,1.5542,1.0691
2011-06-30,602.56400,477.22700,125.33700,111.34100,,111.34100,13.99600,-3.17200,10.82400,4.68900,6.13500,6.13500,-0.10600,6.02900,13.99600,13.99600,22.69100,22.77700,0.27000,0.26000,1.30700,0.35410,0.56190,20.80060,2.32270,2.32270,1.79630,1.00060,0.76950,3.60240,9.68320,9.29450,1.97280,8.78400,0.78340,1.27420,13.61720,0.2951,-0.1283
2011-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2010-12-31,782.30000,617.49300,164.80700,,,,782.30000,,11.92200,4.45200,,7.47000,-0.16200,7.30800,793.39400,,22.63100,22.71000,0.32000,0.32000,1.21010,0.36560,0.59040,21.06700,100.00000,,1.52400,0.93420,1.02460,4.58800,15.98460,5.63040,2.51930,15.13920,0.97840,1.59820,13.10120,0.7466,0.2881
2010-09-30,602.05600,466.85800,135.19800,112.92600,,113.10900,22.08910,-3.50800,18.58900,7.24400,11.34500,11.34500,-0.10600,11.23900,30.17510,22.08910,22.62700,22.69200,0.50000,0.50000,1.14370,0.37030,0.60250,22.45610,3.66890,3.66890,3.08760,1.86680,0.77790,3.62970,10.97680,8.19910,3.92070,27.28220,1.46580,2.46870,12.78900,1.497,1.1157
2010-06-30,577.23700,450.54800,126.68900,110.76000,,113.34200,13.34710,-3.37900,9.96800,3.89300,6.07500,6.07500,-0.08800,5.98700,13.34710,13.34710,22.52800,22.60700,0.27000,0.26000,1.11450,0.38700,0.64650,21.94750,2.31220,2.31220,1.72680,1.03720,0.76320,3.53250,10.76150,8.36310,2.18310,19.95010,0.80320,1.33810,12.29950,0.5063,0.2297
2010-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2009-12-31,786.93000,621.43900,165.49100,,,,786.93000,,8.53300,3.27200,,5.26100,-0.23200,5.02900,797.60600,,22.43600,22.51500,0.22000,0.22000,1.17350,0.42550,0.75510,21.03000,100.00000,,1.08430,0.63910,1.02750,4.57890,15.12750,5.94940,1.94920,28.56440,0.68700,1.11980,12.02110,0.5964,-0.0629
2009-09-30,610.22200,474.20900,136.01300,,-114.97400,114.97400,21.03900,-3.69700,17.34200,6.84500,10.49700,10.49700,-0.06300,10.43400,29.18500,21.03900,22.43200,22.49600,0.47000,0.46000,1.14150,0.41700,0.73010,22.28910,3.44780,3.44780,2.84190,1.70990,0.79710,3.30850,11.36930,7.91610,3.97060,70.54930,1.37110,2.31470,11.78280,1.0797,0.5435
2009-06-30,596.02700,465.01300,131.01400,115.32200,,115.92300,15.09090,-3.64000,11.45100,4.60700,6.84400,6.84400,0.01500,6.85900,15.09090,15.09090,22.29600,22.37500,0.31000,0.31000,1.16410,0.42990,0.76920,21.98120,2.53190,2.53190,1.92120,1.15080,0.79990,3.50070,11.15880,8.06540,2.68860,130.96100,0.91850,1.53290,11.34930,0.737,0.2662
2009-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
