Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,646.33700,487.69900,158.63800,83.63100,,85.27400,73.36400,-10.60300,62.76100,14.61300,48.14800,48.14800,,46.98100,96.56100,73.36400,24.47000,24.91900,1.92000,1.89000,2.73760,0.51780,1.07390,24.54420,11.35070,11.35070,9.71030,7.26880,0.29780,1.82500,1.74260,51.64560,6.53160,11.15040,2.21810,3.14940,30.08670,-0.57490,-1.04020
2020-12-31,618.53700,476.98900,141.54790,94.69500,0.00000,97.94710,43.60090,-10.02900,33.57200,5.08900,28.48300,28.48300,,26.92100,66.73190,43.60090,24.57000,24.94300,1.11000,1.09000,2.51380,0.53270,1.13970,22.88430,7.04900,7.04900,5.42760,4.35240,0.28930,1.82780,2.12100,42.43380,4.09760,7.35930,1.33240,1.91500,28.46160,3.9259,2.9641
2020-09-30,587.65200,427.33100,160.32100,118.35400,-51.51500,171.76400,-11.44310,-9.85200,-21.29500,-0.80400,-20.49100,-20.49100,,-21.76600,11.95690,-11.44310,24.49600,24.49600,-0.89000,-0.89000,2.65570,0.55090,1.22680,27.28160,-1.94730,-1.94730,-3.62370,-3.70390,0.28990,1.75750,1.81450,49.60040,-3.17440,-5.92150,-1.01090,-1.42560,26.34380,4.7643,4.2609
2020-06-30,499.65800,363.30400,136.35400,73.39000,-2.09100,76.62900,59.72500,-10.37800,49.34700,14.68700,34.66000,34.66000,,33.99700,82.49000,59.72500,24.46700,24.65100,1.39000,1.38000,2.95210,0.55050,1.22480,27.28950,11.95320,11.95320,9.87620,6.80410,0.25470,1.44910,1.71340,52.52650,5.36330,11.66180,1.76670,2.41070,26.39140,3.9466,3.4673
2020-03-31,551.22800,416.94700,134.28100,80.33300,,82.27400,52.00700,-11.33100,40.67600,9.63900,31.03700,31.03700,,29.88500,74.48400,52.00700,24.86100,25.21500,1.20000,1.19000,2.88790,0.57020,1.32690,24.36030,9.43480,9.43480,7.37920,5.42150,0.29350,1.73030,1.79790,50.05960,5.20530,12.65860,1.65260,2.23700,24.38970,0.23980,-0.44360
2019-12-31,531.23710,420.19200,111.04510,76.75200,-9.65500,89.08790,21.95720,-16.45900,5.49800,2.62400,2.87400,2.87400,,1.60200,46.98120,21.95720,25.13000,25.45300,0.06000,0.05000,2.74240,0.55400,1.24200,20.90310,4.13320,4.13320,1.03490,0.30160,0.27430,1.73470,1.89030,47.61040,0.45130,1.07180,0.14840,0.20130,25.60760,3.2271,2.3181
2019-09-30,552.19200,426.58800,125.60400,77.57300,,79.56700,46.03700,-25.60800,20.42900,4.33400,16.09500,16.09500,,14.96900,69.45000,46.03700,24.94400,25.24400,0.60000,0.59000,2.65220,0.56380,1.29280,22.74640,8.33710,8.33710,3.69960,2.71080,0.28910,1.68080,1.74250,51.64900,2.63150,6.65890,0.84270,1.14770,24.61460,2.0052,1.2981
2019-06-30,562.94300,434.01300,128.93000,78.14200,-3.14200,82.64510,46.28490,-10.90100,35.38400,10.29300,25.09100,25.09100,,24.24200,71.81490,46.28490,25.12600,25.37700,0.96000,0.96000,2.62200,0.56450,1.29640,22.90290,8.22200,8.22200,6.28550,4.30630,0.29230,1.70450,1.80530,49.85290,4.08270,10.71770,1.30290,1.77790,24.56320,2.7628,2.0555
2019-03-31,530.31100,418.20700,112.10400,78.10000,-15.23000,97.07000,15.03400,-9.99700,5.03700,0.05800,4.97900,4.97900,,3.78900,40.91600,15.03400,25.57500,25.95100,0.15000,0.15000,2.73090,0.56620,1.30510,21.13930,2.83490,2.83490,0.94980,0.71450,0.28330,1.63680,1.80080,49.97650,0.81570,2.27850,0.26600,0.35390,24.11100,0.71330,-0.07020
2018-12-31,528.35000,432.98900,95.36100,61.60100,,68.46800,26.89300,-10.30300,16.59000,3.06700,13.52300,13.52300,,12.34700,50.27400,26.89290,27.41200,27.86500,0.48000,0.47000,2.83970,0.56140,1.27980,18.04880,5.09000,5.09000,3.14000,2.33690,0.29710,1.72910,1.84050,48.90080,2.17310,5.88050,0.76040,0.95320,24.08670,2.2616,1.1398
2018-09-30,557.14800,446.30600,110.84200,64.53000,,64.53000,46.31200,-14.61700,31.69500,6.15100,25.54400,25.54400,,24.79600,69.05900,46.31200,27.47700,27.91200,0.90000,0.89000,3.26250,0.53090,1.13170,19.89450,8.31230,8.31230,5.68880,4.45050,0.30090,1.78710,1.83520,49.04150,3.63000,8.45360,1.37960,1.70280,25.93280,1.8932,1.2655
2018-06-30,566.72600,443.05200,123.67400,71.85100,,71.85100,51.82300,-8.23500,43.58800,7.89400,35.69400,35.69400,,34.74100,72.84800,51.82300,27.60900,28.03000,1.26000,1.24000,2.51330,0.46860,0.88170,21.82250,9.14430,9.14430,7.69120,6.13010,0.33440,1.81260,1.81230,49.66180,5.03080,11.85050,2.10590,2.67350,25.70990,2.1903,1.7922
2018-03-31,517.87900,412.45000,105.42900,68.21100,,68.21100,37.21800,-8.73400,28.48400,6.70100,21.78300,21.78300,,20.82600,57.73700,37.21800,28.19000,28.67200,0.74000,0.73000,2.71780,0.46510,0.86950,20.35780,7.18660,7.18660,5.50010,4.02140,0.30760,1.70850,1.73690,51.81680,3.02720,7.16920,1.29390,1.61920,25.83560,0.94840,0.18810
2017-12-31,508.50010,408.38600,100.11410,59.87400,,59.73800,40.37610,-8.48700,31.88900,-40.80200,72.69100,72.69100,,71.81200,61.02210,40.37600,29.29800,29.81500,2.48000,2.43000,3.24980,0.45950,0.85020,19.68810,7.94020,7.94020,6.27120,14.12230,0.30260,1.74490,1.87220,48.07060,9.87780,17.51720,4.32620,5.33880,25.93940,2.5014,1.8014
2017-09-30,517.50300,413.51700,103.98600,59.06300,,60.45600,43.53000,-6.76200,36.76800,5.98900,30.77900,30.77900,-0.13900,29.47800,63.92000,43.53000,29.08600,29.57500,1.01000,1.00000,3.12240,0.48270,0.93300,20.09380,8.41150,8.41150,7.10490,5.69620,0.31360,1.64030,1.76430,51.01260,4.58870,8.65190,1.86510,2.37390,23.56770,1.738,1.1435
2017-06-30,519.74100,412.41500,107.32600,63.87000,-0.21200,63.38200,43.94400,-6.82400,37.12000,8.93200,28.18800,28.18800,-0.13400,26.88400,64.81700,43.94400,29.79000,30.35800,0.90000,0.89000,2.53710,0.40640,0.68460,20.64990,8.45500,8.45500,7.14200,5.17260,0.33790,1.64600,1.74380,51.61200,4.04780,7.41030,1.83270,2.40280,23.53280,1.6624,0.9882
2017-03-31,487.18100,391.62400,95.55700,65.11000,,65.40300,30.15400,-6.51000,23.64400,-1.67900,25.32300,25.32300,-0.24500,23.56500,50.14800,30.15400,29.86100,30.45500,0.79000,0.77000,2.64280,0.41090,0.69750,19.61430,6.18950,6.18950,4.85320,4.83700,0.32950,1.64290,1.78120,50.52690,3.74820,7.04040,1.71250,2.20810,22.57350,-0.08320,-0.55180
2016-12-31,481.02700,384.53300,96.49400,63.98800,-1.51100,66.81300,29.68110,-6.53500,23.14600,6.19600,16.95000,16.95000,,15.43000,49.43510,29.68110,30.35900,31.10100,0.53000,0.51000,2.50340,0.41640,0.71350,20.06000,6.17040,6.17040,4.81180,3.20770,0.32590,1.70190,1.96660,45.76380,2.56910,4.98040,1.14850,1.49930,22.15870,2.6492,1.8609
2016-09-30,489.64700,385.84500,103.80200,63.01700,5.14400,58.08800,45.71400,-5.78600,39.92800,6.52600,33.40200,33.40200,-0.23600,32.00900,65.92600,45.71400,30.41700,31.17400,1.05000,1.03000,2.57680,0.40730,0.68730,21.19940,9.33610,9.33610,8.15440,6.53720,0.32900,1.61200,1.81300,49.64270,4.87770,9.23610,2.24430,2.89080,22.78360,1.1257,0.5191
2016-06-30,513.98500,402.88100,111.10400,68.96100,1.43100,67.42700,43.67700,-6.13200,37.54500,2.85500,34.69000,34.69000,-0.18400,33.35500,65.00800,43.67700,30.57800,31.33200,1.09000,1.06000,2.47140,0.40150,0.67090,21.61620,8.49770,8.49770,7.30470,6.48950,0.33760,1.72220,1.86270,48.31790,4.94170,9.37240,2.27850,2.95750,22.87560,1.7198,1.2651
2016-03-31,489.30500,391.06000,98.24500,64.89800,,64.91700,33.32800,-8.01800,25.31000,6.21000,19.10000,19.10000,-0.18800,17.82800,54.36200,33.32800,30.49500,31.37200,0.58000,0.57000,2.48720,0.41320,0.70430,20.07850,6.81130,6.81130,5.17260,3.64350,0.32480,1.78360,1.81640,49.54860,2.86810,5.94810,1.26790,1.68280,21.95340,0.10090,-0.65450
2015-12-31,485.42200,390.42400,94.99800,67.57600,-30.26300,99.03390,-4.03600,-8.94700,-12.98300,-1.59500,-11.38800,-11.38800,-0.24700,-13.21800,18.33510,-4.03600,30.26700,30.26700,-0.43000,-0.41000,2.40390,0.41700,0.71520,19.57020,-0.83140,-0.83140,-2.67460,-2.72300,0.32380,1.87350,2.14090,42.03850,-1.73710,-3.77760,-0.75960,-1.01280,21.54480,2.2417,1.6111
2015-09-30,475.65000,388.14100,87.50900,59.59000,-39.16000,99.88900,-12.38000,-5.45900,-17.83900,-2.51000,-15.32900,-15.32900,-0.19200,-16.28300,8.43200,-12.38000,30.35200,30.35200,-0.54000,-0.54000,2.30460,0.41460,0.70820,18.39780,-2.60280,-2.60280,-3.75040,-3.42330,0.30260,1.62010,1.77630,50.66830,-2.31690,-4.97240,-0.97520,-1.35630,21.77810,1.8097,1.3517
2015-06-30,476.42800,381.39400,95.03400,58.81800,,59.80600,35.22800,-6.15200,29.07600,15.01300,14.06300,14.06300,-0.24000,13.44200,54.61300,35.22800,30.24500,31.69400,0.44000,0.42000,2.82770,0.40150,0.67080,19.94720,7.39420,7.39420,6.10290,2.82140,0.30100,1.56620,1.91270,47.05280,2.01500,3.46520,0.88860,1.20600,23.01930,1.9326,1.7073
2015-03-31,434.46500,361.15600,73.30900,58.16100,,60.51700,12.79200,-38.61500,-25.82300,3.26400,-29.08700,-29.08700,-0.22900,-31.05200,33.10900,12.79200,30.05600,30.05600,-1.03000,-1.03000,2.91770,0.41370,0.70560,16.87340,2.94430,2.94430,-5.94360,-7.14720,0.28680,1.58020,1.77810,50.61600,-4.32060,-7.64020,-1.92010,-2.53320,22.33340,-0.66430,-0.99410
2014-12-31,448.93990,381.36400,67.57590,53.92800,,72.07300,-4.49710,-8.82100,-13.31800,1.13100,-14.44900,-14.44900,-0.19400,-16.36700,15.84990,-4.49700,29.58800,29.58800,-0.55000,-0.54000,2.91930,0.40650,0.68500,15.05230,-1.00170,-1.00170,-2.96650,-3.64570,0.27780,1.71220,1.84360,48.81840,-1.96450,-3.33750,-0.89400,-1.16590,24.50440,0.724,0.2208
2014-09-30,476.12400,409.89400,66.23000,53.85500,,63.76800,2.46200,-10.04300,-7.58100,2.00400,-9.58500,-9.58500,-0.12400,-9.96700,23.19300,2.46200,29.73200,29.73200,-0.34000,-0.34000,2.81650,0.39480,0.65230,13.91020,0.51710,0.51710,-1.59220,-2.09340,0.27630,1.74940,1.77070,50.82750,-1.22020,-2.02980,-0.55620,-0.73850,26.33600,1.0585,0.7324
2014-06-30,490.17600,411.56900,78.60700,58.51900,,59.07900,19.52800,-11.90000,7.62800,1.37900,6.24900,6.24900,-0.17000,5.58000,39.65700,19.52800,29.51200,30.84900,0.19000,0.18000,2.73580,0.38530,0.62680,16.03650,3.98390,3.98390,1.55620,1.13840,0.27540,1.68920,1.70040,52.93000,0.76380,1.26460,0.35110,0.46950,27.58660,1.1962,0.8432
2014-03-31,422.46000,369.47400,52.98600,57.77500,,58.49600,-5.51000,-10.17400,-15.68400,0.01900,-15.70300,-15.70300,-0.14200,-16.58600,15.62700,-5.51000,29.18600,29.18600,-0.56000,-0.56000,2.88920,0.38970,0.63860,12.54230,-1.30430,-1.30430,-3.71250,-3.92610,0.24420,1.56880,1.58020,56.95630,-1.95350,-3.29570,-0.90780,-1.19220,27.44030,-0.36320,-0.64000
2013-12-31,420.47490,369.00700,51.46800,52.78800,,60.85500,-9.38710,-11.53400,-20.92100,-13.66100,-7.26000,-7.26000,-0.40200,-7.58900,9.18590,-9.38710,28.26400,28.26400,-0.27000,-0.26000,2.72860,0.31400,0.45770,12.24040,-2.23250,-2.23250,-4.97560,-1.80490,0.26430,1.69000,1.70180,52.88440,-0.87940,-1.33590,-0.45630,-0.60330,28.38450,0.6805,-0.0862
2013-09-30,433.05100,374.08200,58.96900,51.38600,,52.65100,6.31800,-8.07500,-1.75700,-6.27200,4.51500,4.51500,-0.06200,3.61500,26.10000,6.31800,28.02200,29.89500,0.13000,0.12000,2.69190,0.31360,0.45700,13.61710,1.45890,1.45890,-0.40570,0.83480,0.26550,1.59270,1.57160,57.26530,0.54580,0.83460,0.27680,0.37460,29.08920,0.9091,0.8512
2013-06-30,453.09300,388.42400,64.66900,56.03200,,57.79400,6.87500,-7.84500,-0.97000,-0.40800,-0.56200,-0.56200,-0.04400,-1.21100,26.86200,6.87500,27.96400,27.96400,-0.04000,-0.04000,,,,14.27280,1.51730,1.51730,-0.21410,-0.26730,,,,,,,,,,0.2333,-0.0636
2013-03-31,424.52400,374.12300,50.40100,46.96000,,48.40000,2.00100,-8.09200,-6.09100,-1.03600,-5.05500,-5.05500,-0.09000,-5.82500,22.79700,2.00100,27.95100,27.95100,-0.21000,-0.21000,2.77380,0.31660,0.46320,11.87240,0.47140,0.47140,-1.43480,-1.37210,0.26390,1.83430,1.54470,58.26480,-0.61840,-0.96210,-0.31420,-0.42260,29.23610,-0.14400,-0.30980
2012-12-31,418.15900,,418.15900,,,,418.15900,,418.15900,,418.15900,-7.41100,-0.04000,-7.45100,438.16700,418.15900,27.59600,27.59600,-0.27000,-0.27000,2.77780,0.31140,0.45220,100.00000,100.00000,100.00000,100.00000,-1.78190,0.25410,,1.58890,56.64140,-0.88460,-1.37220,-0.45030,-0.60910,29.98190,0.9786,0.4497
2012-09-30,424.95700,369.52000,55.43700,52.65300,,56.48200,-1.04500,-8.04900,-9.09400,-0.14100,-8.95300,-8.95300,-0.05000,-9.91600,-1.04500,-1.04500,27.80600,27.80600,-0.36000,-0.36000,,,,13.04530,-0.24590,-0.24590,-2.14000,-2.33340,,,,,,,,,,1.0224,-0.1497
2012-06-30,432.77400,,432.77400,,,,432.77400,,432.77400,,432.77400,-3.86300,-0.02600,-3.88900,432.77400,432.77400,27.53800,27.53800,-0.14000,-0.14000,,,,100.00000,100.00000,100.00000,100.00000,-0.89860,,,,,,,,,,0.5884,1.1493
2012-03-31,400.11500,352.69400,47.42100,48.43700,,48.97800,-1.55700,-6.51100,-8.06800,-5.01600,-3.05200,-3.05200,1.59600,-1.98900,17.76800,-1.55700,27.53200,27.53200,-0.07000,-0.07000,,,,11.85180,-0.38910,-0.38910,-2.01640,-0.49710,,,,,,,,,,-0.58840,-1.14930
2011-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2010-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
