Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,97.52900,,97.52900,10.82200,28.86100,,,57.84600,-1.38100,56.46500,17.66400,38.80100,38.80100,,38.80100,58.20100,57.84600,157.82100,189.54000,0.25000,0.21000,4.81740,0.43280,1.00180,100.00000,59.31160,59.31160,57.89560,39.78410,0.09000,,0.92430,97.36950,7.49370,7.49370,3.58150,4.25060,3.33810,0.33830,0.33830
2021-12-31,117.13000,,117.13000,31.85100,28.68700,,,56.59200,-10.33700,46.25500,4.88100,41.37400,41.37400,,41.37400,56.95100,56.59200,162.24500,164.41800,0.25000,0.23000,4.60870,,0.19290,100.00000,48.31560,48.31560,39.49030,35.32310,0.10390,,1.02710,87.62730,6.82840,6.82840,3.67140,6.82840,3.73940,0.3987,0.3979
2021-09-30,103.74700,,103.74700,10.90700,27.74200,,,65.17100,-5.49900,59.67200,3.82700,55.84500,55.84500,,55.84500,65.52900,65.17100,162.74200,165.24200,0.34000,0.34000,4.77280,0.36490,0.77260,100.00000,62.81720,62.81720,57.51680,53.82810,0.09610,,1.01940,88.28760,9.62940,9.62940,5.17380,6.11560,3.54910,0.4464,0.4455
2021-06-30,104.03100,,104.03100,12.16300,27.05200,,,65.09800,-10.72600,54.37200,-336.93100,391.30300,391.30300,,391.30300,65.49400,65.09800,161.94800,163.49500,2.42000,2.39000,4.61610,0.39140,0.86370,100.00000,62.57560,62.57560,52.26520,376.14080,0.10330,,1.01740,88.46090,76.46280,76.46280,38.84990,46.53320,3.14280,0.2939,0.2939
2021-03-31,88.84500,,88.84500,15.48400,27.65200,,,45.39800,-5.04000,40.35800,0.43200,39.92600,39.92600,,39.92600,45.80800,45.39800,160.96700,162.34700,0.25000,0.25000,22.80410,0.79830,3.95740,100.00000,51.09800,51.09800,45.42520,44.93890,0.14820,,1.01940,88.28500,36.23310,36.23310,6.66160,7.30880,0.68050,0.45390,0.45390
2020-12-31,116.68000,0.89700,115.78300,16.26700,33.98200,,64.39900,51.38400,-6.88400,44.50000,1.29600,43.20400,43.20400,,43.20400,51.80500,51.38400,159.42700,160.65500,0.27000,0.27000,15.41170,0.87290,6.86870,99.23130,44.03840,44.03840,38.13850,37.02780,0.20860,,0.95360,94.37430,68.97190,68.97190,7.72550,8.76530,0.39000,0.3189,0.3188
2020-09-30,103.46800,,103.46800,21.69200,34.92800,,,45.61600,-9.80400,35.81200,1.38900,34.42300,34.42300,,34.42300,47.43700,45.61600,159.84600,160.28100,0.22000,0.21000,13.17030,0.98630,71.90700,100.00000,44.08710,44.08710,34.61170,33.26920,0.21020,,0.91360,98.50870,583.04020,583.04620,6.99190,7.99710,0.03690,0.3337,0.3338
2020-06-30,89.43200,,89.43200,22.07600,34.64300,,,32.71300,-7.50900,25.20400,,25.20400,25.20400,,25.20400,33.35300,32.71300,159.40700,159.92000,0.16000,0.16000,14.02040,1.09650,-11.36770,100.00000,36.57860,36.57860,28.18230,28.18230,0.20160,,0.84870,106.04830,-68.39260,-68.39250,5.68250,6.59670,-0.23040,0.1257,0.1233
2020-03-31,79.94300,2.23900,77.70400,28.02700,36.45000,,64.47700,13.22700,-9.88200,3.34500,,3.34500,3.34500,,3.34500,13.90900,13.22700,158.37400,159.97000,0.02000,0.02000,12.10160,1.20210,-5.94790,97.19930,16.54550,16.54550,4.18420,4.18420,0.19790,,0.87750,102.56850,-4.67460,-4.67460,0.82800,0.94480,-0.44900,0.27260,0.26360
2019-12-31,126.30100,11.01300,115.28800,26.53700,39.19000,,65.69500,49.59300,-1.73500,47.85800,,47.85800,47.85800,,10.42000,50.46000,49.59300,156.02300,156.02300,0.31000,0.31000,7.49720,1.29630,-4.37520,91.28040,39.26570,39.26570,37.89200,8.25010,0.31360,16.99540,1.07720,83.54760,-51.32160,-51.32170,11.88290,15.20540,-0.59190,0.1762,0.159
2019-09-30,131.16700,0.50600,130.66100,27.55100,40.91900,3.53000,64.77400,65.88700,-45.23900,20.64800,,20.64800,20.64800,,20.64800,69.06100,65.88700,156.43600,156.83600,0.13000,0.13000,4.88000,1.61310,-2.63110,99.61420,50.23140,50.23140,15.74180,15.74180,0.39230,0.22020,1.35830,66.26130,-13.49130,-13.42240,6.17570,8.27150,-0.97600,0.2237,0.2042
2019-06-30,102.21500,11.31300,90.90200,28.75800,43.24600,3.16900,69.32500,21.57700,-9.29400,12.28300,,12.28300,12.28300,,12.28300,22.42800,21.57700,155.84900,155.84900,0.08000,0.08000,1.99340,2.64490,-1.83040,88.93220,21.10940,21.10940,12.01680,12.01680,0.32380,6.52050,0.98490,91.38330,-5.59930,-5.57930,3.89050,9.21050,-1.40220,-0.0577,-0.0733
2019-03-31,68.73000,1.04300,67.68700,32.19800,49.09500,,84.62100,-16.93400,-4.91200,-21.84600,,-21.84600,-21.84600,,-21.84600,-16.24600,-16.93400,154.95600,154.95600,-0.38000,-0.38000,1.70220,2.92970,-1.71200,98.48250,-24.63840,-24.63840,-31.78530,-31.78530,0.18910,1.75890,0.94650,95.08990,9.21080,9.18040,-6.00930,-17.77430,-1.52400,-0.27350,-0.26550
2018-12-31,130.69200,21.46300,109.22900,12.21000,49.86800,0.00000,62.78300,46.44600,-21.48800,24.95800,,24.95800,24.95800,-40.45100,-15.49300,47.14000,46.44600,152.63400,152.63400,-0.10000,-0.10000,2.22910,2.15560,-2.10790,83.57740,35.53850,35.53850,19.09680,-11.85460,0.39360,,1.61450,55.74560,-12.70960,-12.65900,7.51630,14.68770,-1.27170,0.0587,0.0632
2018-09-30,65.68600,4.61600,61.07000,29.15800,50.53600,-116.68600,207.64100,-146.57100,-5.25200,-151.82300,,-151.82300,-151.82300,-22.52800,-174.35100,-144.43600,-146.57100,153.22700,153.22700,-1.14000,-1.14000,2.20770,2.14280,-2.07460,92.97260,-223.13890,-223.13890,-231.13450,-265.43100,0.15770,60.73690,1.00480,89.57390,76.95230,76.64730,-36.43880,-87.93740,-1.28300,-0.171,-0.1599
2018-06-30,81.10600,4.06500,77.04100,23.18700,59.77100,-3.79800,91.71800,-14.67700,-9.46000,-24.13700,,-24.13700,-24.13700,-25.24300,-49.38000,-10.80200,-14.67700,152.16300,152.16300,-0.32000,-0.32000,2.94300,1.13090,-9.26360,94.98800,-18.09610,-18.09610,-29.75980,-60.88330,0.13120,3.69880,1.00730,89.34860,54.91790,12.20960,-3.90430,-7.18640,-0.28750,-0.1476,-0.1455
2018-03-31,69.15500,2.60700,66.54800,36.50500,59.50100,-0.51200,102.41600,-35.86800,-7.27600,-43.14400,,-43.14400,-43.14400,,-43.14400,-30.60200,-35.86800,151.01300,151.01300,-0.29000,-0.29000,4.42320,1.04870,-22.36260,96.23020,-51.86610,-51.86610,-62.38740,-62.38740,0.12110,1.52900,0.97880,91.94690,238.99770,24.61630,-7.55460,-11.65040,-0.11910,-0.20450,-0.21430
2017-12-31,94.20800,8.98400,85.22400,-19.96600,56.01400,39.08700,0.43700,84.78700,-10.68000,74.10700,,74.10700,74.10700,,12.08500,88.10300,84.78700,148.99300,148.99300,0.10000,0.10000,4.71920,0.97570,40.63450,90.46370,89.99980,89.99980,78.66320,12.82800,0.15550,12.22310,1.14670,78.48730,752.50800,-49.12890,12.23550,18.25570,0.06550,-0.0639,-0.0611
2017-09-30,86.82500,6.08000,80.74500,37.06500,61.77400,0.55700,100.17900,-19.43400,-12.86300,-32.29700,,-32.29700,-32.29700,,-32.29700,-15.77300,-19.43400,149.50200,149.50200,-0.22000,-0.22000,4.86990,1.04700,-22.54620,92.99740,-22.38300,-22.38300,-37.19780,-37.19780,0.13890,12.69310,1.08420,83.01150,183.72620,17.77050,-5.16680,-8.62750,-0.11740,-0.207,-0.2165
2017-06-30,65.07700,3.50200,61.57500,37.34400,57.79200,-7.02900,102.58600,-41.01100,-3.21300,-44.22400,,-44.22400,-44.22400,,-44.22400,-38.66200,-41.01100,148.77800,148.77800,-0.30000,-0.30000,4.27000,0.98760,80.68930,94.61870,-63.01920,-63.01920,-67.95640,-67.95640,0.09230,,1.07820,83.47230,-908.08240,27.43540,-6.27220,-11.26070,0.03260,-0.2169,-0.2214
2017-03-31,52.16600,0.53100,51.63500,33.70200,55.60400,-1.61400,91.34000,-39.70500,-12.79600,-52.50100,,-52.50100,-52.50100,,-52.50100,-36.37500,-39.70500,147.78600,147.78600,-0.36000,-0.36000,4.53590,0.92830,13.13930,98.98210,-76.11280,-76.11280,-100.64220,-100.64220,0.07440,0.35100,1.01990,88.24200,-177.14620,38.36470,-7.48600,-12.69530,0.19960,-0.18840,-0.19510
2016-12-31,87.45900,,87.45900,38.44200,55.20800,-1.53800,,-6.30000,-7.20500,-13.50500,,-13.50500,-13.50500,,-13.50500,-6.83600,-6.30000,144.92800,144.92800,-0.09000,-0.09000,4.17180,0.84600,5.58790,97.86410,-7.20340,-7.20340,-15.44150,-15.44150,0.12320,,1.34860,66.73820,-20.24260,13.47970,-1.90260,-3.11690,0.45350,-0.1324,-0.1392
2016-09-30,66.10600,,66.10600,37.52600,44.98700,-8.66700,,-28.28700,-4.91700,-33.20400,,-33.20400,-33.20400,,-33.20400,-22.87600,-28.28700,145.18000,145.18000,-0.23000,-0.23000,4.01660,0.85920,6.30250,100.00000,-42.79040,-42.79040,-50.22840,-50.22840,0.09030,,1.23070,73.13030,-55.84450,26.79620,-4.53620,-7.86340,0.40820,-0.0043,-0.0138
2016-06-30,54.35000,,54.35000,31.68200,36.91800,,,-15.31500,-6.38700,-21.70200,,-21.70200,-21.70200,,-21.70200,-11.76300,-15.31500,144.64200,144.64200,-0.15000,-0.15000,4.24340,0.80660,4.63400,100.00000,-28.17850,-28.17850,-39.93010,-39.93010,0.07760,,1.02260,88.00790,-26.66710,20.62870,-3.09940,-5.15740,0.56060,-0.0433,-0.0475
2016-03-31,66.04200,,66.04200,31.84200,36.16800,,,-1.96800,-11.32900,-13.29700,,-13.29700,-13.29700,,-13.29700,0.86500,-1.96800,143.59300,143.59300,-0.09000,-0.09000,6.34590,0.79320,4.17360,100.00000,-2.97990,-2.97990,-20.13420,-20.13420,0.10950,,1.24570,72.25130,-14.62250,-14.62250,-2.20400,-3.02360,0.62930,0.00110,-0.00590
2015-12-31,53.30700,,53.30700,27.62700,31.50700,0.00000,,-5.82700,-8.21000,-14.03700,,-14.03700,-14.03700,,-14.03700,-3.02800,-5.82700,142.15500,142.15500,-0.09000,-0.09000,6.54160,0.78810,4.01040,100.00000,-10.93100,-10.93100,-26.33240,-26.33240,0.08610,,0.97780,92.04460,-14.75640,-14.75640,-2.26720,-3.12620,0.66410,-0.1376,-0.1424
2015-09-30,39.57200,,39.57200,25.83000,30.43900,-9.48800,,-26.18500,-21.20500,-47.39000,,-47.39000,-47.39000,,-47.39000,-23.39700,-26.18500,142.47300,142.47300,-0.33000,-0.33000,7.46210,0.78200,3.80960,100.00000,-66.17050,-66.17050,-119.75640,-119.75640,0.06450,,1.07040,84.08450,-47.17400,-47.17390,-7.72550,-10.28620,0.70420,-0.1829,-0.1857
2015-06-30,27.74400,,27.74400,28.64800,32.95500,-8.15000,,-42.00900,-6.01100,-48.02000,,-48.02000,-48.02000,,-48.02000,-38.85700,-42.00900,142.09800,142.09800,-0.34000,-0.34000,8.48580,0.72180,2.72890,100.00000,-151.41650,-151.41650,-173.08250,-173.08250,0.04240,,1.02570,87.74550,-34.23080,-34.23080,-7.34320,-9.52160,0.98400,-0.1784,-0.1843
2015-03-31,28.93200,0.01200,28.92000,26.64100,30.34600,,56.98700,-28.06700,-5.15500,-33.22200,,-33.22200,-33.22200,,-33.22200,-25.17600,-28.06700,141.27800,141.27800,-0.24000,-0.24000,4.41170,0.70180,2.56460,99.95850,-97.01020,-97.01020,-114.82790,-114.82790,0.09470,0.00240,0.85470,105.29550,-48.73980,-48.73980,-10.87360,-14.53350,0.47980,-0.25330,-0.26720
2014-12-31,38.07300,-7.15100,45.22400,27.48200,30.57500,,78.34900,-33.12500,-4.52200,-37.64700,,-37.64700,-37.64700,,-37.64700,-30.17300,-33.12500,136.81100,136.81100,-0.27000,-0.27000,4.76220,0.64480,1.95510,118.78230,-87.00390,-87.00390,-98.88110,-98.88110,0.11560,-1.44350,1.47350,61.08030,-42.51400,-42.51400,-11.43170,-15.10290,0.62880,-0.1834,-0.1914
2014-09-30,16.91800,,16.91800,25.12200,28.53500,,,-36.73900,-5.24900,-41.98800,,-41.98800,-41.98800,,-41.98800,-33.57100,-36.73900,139.23400,139.23400,-0.30000,-0.30000,5.62520,0.60870,1.65270,100.00000,-217.15920,-217.15920,-248.18540,-248.18540,0.04890,,1.15200,78.12630,-38.82380,-38.82390,-12.12940,-15.19050,0.77490,-0.2733,-0.2766
2014-06-30,6.84000,10.51800,-3.67800,22.14200,29.29900,,51.44100,-55.11900,-5.23800,-60.35700,,-60.35700,-60.35700,,-60.35700,-52.08700,-55.11900,138.31500,138.31500,-0.44000,-0.44000,7.82590,0.54710,1.26190,-53.77190,-805.83330,-805.83330,-882.41220,-882.41220,0.01840,0.80980,1.53540,58.61840,-42.55560,-42.55560,-16.26590,-19.27550,1.01940,-0.2342,-0.2388
2014-03-31,14.60500,1.92400,12.68100,27.14400,29.92400,,57.06800,-44.38700,-5.23900,-49.62600,,-49.62600,-49.62600,,-49.62600,-41.20800,-44.38700,129.74500,129.74500,-0.38000,-0.38000,9.64430,0.47820,0.94570,86.82640,-303.91640,-303.91640,-339.78770,-339.78780,0.03490,0.08220,1.41290,63.69940,-26.26510,-26.26510,-11.84760,-13.70520,1.36910,-0.44620,-0.45620
2013-12-31,5.03100,0.53300,4.49800,22.51600,28.72000,0.00000,51.23600,-46.73800,-5.24800,-51.98600,,-51.98600,-51.98600,,-51.98600,-43.65600,-46.73800,115.85200,115.85200,-0.40000,-0.40000,5.58300,0.82310,4.68140,89.40570,-928.99990,-928.99970,-1033.31400,-1033.31400,0.01800,0.02410,1.56580,57.47760,-136.00020,-136.00000,-18.63550,-24.06420,0.31550,-0.4445,-0.4786
2013-09-30,4.93200,2.02100,2.91100,23.01600,30.26400,-6.18200,59.46200,-56.55100,-5.22400,-61.77500,,-61.77500,-61.77500,,-61.77500,-53.48100,-56.55100,120.76900,120.76900,-0.51000,-0.51000,6.94760,0.67890,2.12790,59.02270,-1146.61400,-1146.61400,-1252.53400,-1252.53400,0.01510,0.09830,1.59820,56.31390,-73.35920,-73.35920,-18.95850,-23.55250,0.69650,-0.3871,-0.3927
2013-06-30,9.66300,3.41800,6.24500,24.09300,30.87000,-11.16200,66.12500,-59.88000,-5.26900,-65.14900,,-65.14900,-65.14900,,-65.14900,-57.09100,-59.88000,113.44100,113.44100,-0.57000,-0.57000,7.63730,0.55630,1.25560,64.62800,-619.68330,-619.68330,-674.21090,-674.21090,0.02520,0.16770,1.82390,49.34490,-46.73000,-46.72990,-16.96450,-20.73210,1.15550,-0.6657,-0.6816
2013-03-31,3.25500,1.23100,2.02400,32.75300,33.37400,-24.73000,90.85700,-88.83300,-5.06900,-93.90200,,-93.90200,-93.90200,,-93.90200,-86.04500,-88.83300,108.07300,108.07300,-0.87000,-0.87000,4.39730,0.74920,2.99190,62.18130,-2729.12400,-2729.12400,-2884.85400,-2884.85400,0.01000,0.06250,67.81250,1.32720,-160.45320,-160.45320,-28.88470,-40.23600,0.53830,-0.86220,-0.88940
2012-12-31,26.98000,,26.98000,28.27300,33.27400,-8.36800,,-43.90000,0.04500,-43.85500,,-43.85500,-43.85500,,-43.85500,-41.09700,-43.90000,106.40300,106.40300,-0.40000,-0.38000,3.35720,0.00210,0.00390,96.42330,-162.71320,-162.71320,-162.54640,-162.54640,0.11740,,18.14390,4.96030,-30.44390,-30.44390,-19.07510,-30.37890,1.33670,-0.2418,-0.2805
2012-09-30,96.41300,,96.41300,23.45300,22.84600,-2.50600,,47.60800,0.02700,47.63500,,47.63500,47.63500,,47.63500,50.64000,47.60800,107.26700,114.33700,0.44000,0.42000,5.68760,0.00200,0.00350,100.00000,49.37920,49.37920,49.40720,49.40720,0.39110,,529.74180,0.16990,26.15760,26.15760,19.32310,26.10580,1.69440,0.3921,0.3652
2012-06-30,14.60400,,14.60400,32.23800,20.09900,-3.10100,,-40.83400,0.03100,-40.80300,,-40.80300,-40.80300,,-40.80300,-38.02400,-40.83400,107.07800,107.07800,-0.38000,-0.38000,3.38110,0.00280,0.00500,100.00000,-279.60830,-279.60830,-279.39610,-279.39610,0.07000,,5.92210,15.19720,-31.68400,-31.68400,-19.55450,-31.59470,1.19970,-0.3896,-0.4106
2012-03-31,12.24800,,12.24800,29.51000,16.31900,-2.05500,,-35.63600,0.03500,-35.60100,,-35.60100,-35.60100,,-35.60100,-32.95600,-35.63600,103.75100,103.75100,-0.34000,-0.34000,3.94520,0.00260,0.00430,100.00000,-290.95360,-290.95360,-290.66790,-290.66790,0.04920,,112.36700,0.80090,-21.68860,-21.68860,-14.28750,-21.63130,1.53420,-0.41510,-0.45980
2011-12-31,32.15400,,32.15400,24.22400,14.96200,,,-7.03200,0.05800,-6.97400,,-6.97400,-6.97400,,-6.97400,-4.35600,-7.03200,99.87500,99.87500,-0.06000,-0.06000,2.57270,0.00380,0.00600,100.00000,-21.86980,-21.86980,-21.68940,-21.68940,0.15390,,49.31600,1.82500,-6.34830,-6.34830,-3.33720,-6.32400,1.09080,-0.0791,-0.1158
2011-09-30,12.21800,,12.21800,22.90500,10.92900,,,-21.61600,0.98600,-20.63000,0.00300,-20.63300,-20.63300,,-20.63300,-19.33000,-21.61600,100.17400,100.17400,-0.21000,-0.21000,2.52320,0.00420,0.00630,100.00000,-176.91930,-176.91930,-168.84920,-168.87380,0.05570,,16.48850,5.45830,-18.27060,-18.27060,-9.40090,-18.19310,1.12380,-0.2516,-0.257
2011-06-30,11.26200,,11.26200,19.40900,10.80500,,,-18.95200,0.10800,-18.84400,,-18.84400,-18.84400,,-18.84400,-16.04800,-18.95200,99.67500,99.67500,-0.19000,-0.19000,2.94140,0.00410,0.00590,100.00000,-168.28270,-168.28270,-167.32370,-167.32370,0.04510,,4.28700,20.99360,-14.48240,-14.48240,-7.54580,-14.42250,1.29790,-0.1812,-0.201
2011-03-31,10.23700,,10.23700,19.55500,9.22400,,,-18.54200,0.14100,-18.40100,,-18.40100,-18.40100,,-18.40100,-16.40900,-18.54200,99.07520,99.07520,-0.19000,-0.19000,3.78400,0.00410,0.00580,100.00000,-181.12730,-181.12730,-179.74990,-179.74990,0.03760,,2.44670,36.78420,-12.72680,-12.72680,-6.76450,-12.67440,1.44990,-0.24140,-0.27640
2010-12-31,16.77200,,16.77200,21.26600,8.30100,,,-12.79500,1.14400,-11.65100,,-11.65100,-11.65100,,-11.65100,-10.87900,-12.79500,89.65300,89.65300,-0.08000,-0.08000,4.02130,0.00250,0.00370,100.00000,-76.28790,-76.28790,-69.46700,-69.46700,0.05570,,5.79340,15.53480,-7.30240,-7.30240,-3.86610,-7.28440,1.60880,-0.0706,-0.0996
2010-09-30,9.05900,,9.05900,18.74200,6.48200,,,-16.16500,0.10700,-16.05800,-2.94400,-13.11400,-13.11400,6.36700,-8.27000,-14.63800,-16.16500,97.92600,97.92600,-0.08000,-0.08000,4.71420,0.00250,0.00390,100.00000,-178.44130,-178.44130,-177.26020,-91.29040,0.02970,,1.79420,50.16120,-7.80280,-7.80280,-4.30630,-7.78300,1.70340,-0.2313,-0.2003
2010-06-30,9.18800,,9.18800,19.89700,6.60100,,,-17.31000,0.14500,-17.16500,,-17.16500,-17.16500,-0.04400,-17.13600,-15.87200,-17.31000,97.64200,97.64200,-0.18000,-0.18000,4.93280,0.00980,0.01720,100.00000,-188.39790,-188.39790,-186.81980,-186.50410,0.02850,,1.44650,62.22030,-9.89050,-9.89050,-5.32940,-9.79370,1.77030,-0.0394,-0.1109
2010-03-31,8.83800,,8.83800,17.54900,5.78500,,,-14.49600,0.01500,-14.48100,,-14.48100,-14.48100,-1.77200,-15.92400,-13.21600,-14.49600,63.95800,63.95800,-0.25000,-0.25000,5.57250,0.00840,0.01540,100.00000,-164.01900,-164.01900,-163.84930,-180.17650,0.02610,,1.87130,48.09570,-7.66990,-7.66990,-4.28270,-7.60540,1.92900,-0.41610,-0.43270
2009-12-31,7.22300,,7.22300,19.49300,3.11200,,,-15.38200,0.73600,-14.64600,-0.14300,-14.50300,-14.50300,-10.07100,-23.93000,-14.18100,-15.38200,7.11700,7.11700,-3.30000,-3.30000,2.32910,-0.00320,-0.00680,100.00000,-212.95870,-212.95860,-202.76900,-331.30280,0.04450,,1.38400,65.02980,4.86120,4.86120,-8.92760,4.87660,-2.80430,1.4707,1.362
2009-09-30,15.25700,,15.25700,18.60300,4.94100,,,-8.28700,-0.04400,-8.33100,-0.15300,-8.17800,-8.17800,-3.24300,-10.90200,-7.29900,-8.28700,7.11800,7.11800,-1.53000,-1.53000,2.30340,-0.00760,-0.01310,100.00000,-54.31610,-54.31610,-54.60450,-71.45570,0.10200,,1.53820,58.51150,2.96470,2.96470,-5.46490,2.98720,-35.76330,-0.8398,-0.9008
2009-06-30,6.61000,,6.61000,19.39700,5.79000,,,-18.57700,-0.34000,-18.91700,,-18.91700,-18.91700,,-18.38500,-17.23800,-18.57700,7.03600,7.03600,-2.61000,-2.61000,,,,100.00000,-281.04390,-281.04390,-286.18760,-278.13920,,,,,,,,,,1.6607,1.5285
2009-03-31,5.23100,,5.23100,18.60700,5.19400,,,-18.57000,0.17000,-18.40000,,-18.40000,-18.40000,,-17.96800,-17.33500,-18.57000,7.00700,7.00700,-2.56000,-2.56000,,,,100.00000,-354.99910,-354.99910,-351.74920,-343.49080,,,,,,,,,,-2.77570,-2.96600
