Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,441.16000,51.62000,389.54000,137.79200,-25.08600,245.99800,143.54200,-36.35100,107.19100,29.41700,77.77400,77.77400,,77.77400,226.66200,143.54200,91.00770,91.50830,0.85000,0.85000,0.50040,0.51030,1.29880,88.29900,32.53740,32.53740,24.29750,17.62940,0.06270,0.72360,2.47030,36.43250,3.80380,3.81400,1.10490,1.86280,22.43070,2.23740,0.23430
2020-09-30,287.98900,-5.77300,293.76200,134.20400,-253.44100,467.74100,-173.97900,-34.20200,-208.18100,-62.63600,-145.54500,-145.54500,,-145.54500,-93.88300,-173.97890,87.96890,87.96890,-1.65000,-1.65000,0.68370,0.57150,1.34870,102.00460,-60.41170,-60.41170,-72.28780,-50.53840,0.04130,-0.06770,2.00570,44.87140,-7.38060,-7.40120,-2.08970,-3.16290,21.68090,1.3579,-0.5447
2020-06-30,323.01900,29.12100,293.89800,122.03300,-18.23600,213.50100,80.39700,-26.01300,54.38400,13.13400,41.25000,41.25000,,41.25000,153.62900,80.39700,87.96630,88.32370,0.47000,0.47000,2.42930,0.54150,1.18100,90.98470,24.88930,24.88930,16.83620,12.77020,0.04540,0.44290,2.36750,38.01460,1.85320,1.85780,0.57940,0.84970,24.47510,2.5464,0.8769
2020-03-31,491.09500,118.27000,372.82500,141.73200,-177.76100,397.40500,-24.58010,-44.64200,-69.22200,36.84600,-106.06800,-106.06800,,-106.06800,53.33200,-24.58010,86.56110,86.56110,-1.23000,-1.23000,0.85000,0.50650,1.13700,75.91710,-5.00520,-5.00520,-14.09540,-21.59830,0.07320,2.07590,2.85500,31.52340,-5.09950,-5.11300,-1.58110,-2.51650,24.02860,2.5863,0.302
2019-12-31,444.18800,92.27200,351.91600,128.97800,,203.89600,148.02000,-30.03400,117.98600,31.39500,86.59100,86.59100,,86.59100,222.93800,148.02000,86.37850,86.88320,1.00000,1.00000,0.78820,0.49450,1.04220,79.22680,33.32370,33.32370,26.56220,19.49420,0.06630,1.31140,2.79460,32.20470,3.96820,3.97820,1.29190,2.00610,25.21190,1.93070,-0.35390
2019-09-30,293.34110,4.72900,288.61210,130.00300,,204.67200,83.94010,-25.24400,58.69600,11.41400,47.28200,47.28200,,47.28200,158.61010,83.94000,86.23560,86.77330,0.55000,0.56000,0.85950,0.49940,1.02330,98.38790,28.61520,28.61520,20.00950,16.11840,0.04540,0.06110,2.09600,42.93990,2.21040,2.21610,0.73170,1.10660,24.78160,1.4332,-0.894
2019-06-30,357.20000,47.83900,309.36100,125.46200,,196.53400,112.82700,-27.96100,84.86600,21.11300,63.75300,63.75300,,63.75300,183.89900,112.82700,86.30640,86.83980,0.74000,0.73000,1.01860,0.49880,0.99500,86.60720,31.58650,31.58650,23.75870,17.84800,0.05640,0.85300,1.99820,45.04080,2.97390,2.98150,1.00620,1.49070,24.83880,2.6421,0.3327
2019-03-31,552.54400,195.03700,357.50700,138.48400,,204.14800,153.35900,-32.97900,120.38000,29.78500,90.59500,90.59500,,90.59500,219.02200,153.35900,86.29010,86.76770,1.05000,1.04000,1.16930,0.50500,1.02010,64.70200,27.75510,27.75510,21.78650,16.39600,0.08800,4.37860,2.34540,38.37290,4.33360,4.34500,1.44280,2.14530,24.22350,2.7244,0.3169
2018-12-31,490.24700,138.66000,351.58700,125.64900,,189.90400,161.68300,-36.11400,125.56900,22.90900,102.66000,102.66000,,102.66000,225.93800,161.68300,86.03270,86.70880,1.19000,1.18000,1.24760,0.51020,1.04150,71.71630,32.97990,32.97990,25.61340,20.94050,0.07920,2.12400,2.54540,35.35840,5.01520,5.02860,1.65930,2.45660,23.72750,1.20370,-0.84410
2018-09-30,289.19600,14.96900,274.22700,126.40600,,189.56490,84.66200,-30.33600,54.32600,16.33100,37.99500,37.99500,,37.99500,147.82100,84.66200,85.83060,86.43970,0.44000,0.44000,1.23750,0.52380,1.10020,94.82390,29.27500,29.27500,18.78520,13.13820,0.04790,0.20330,2.04380,44.03530,1.96120,1.96680,0.62940,0.93380,22.53840,1.129,-0.9564
2018-06-30,342.91200,52.21100,290.70100,115.88100,,176.69800,114.00300,-31.79500,82.20800,19.18300,63.02500,63.02500,,63.02500,174.82000,114.00300,85.93030,86.50120,0.73000,0.73000,0.89050,0.48780,1.08210,84.77420,33.24560,33.24560,23.97350,18.37940,0.05740,1.02810,2.27090,39.63250,3.27000,3.27930,1.05500,1.67490,22.42600,2.6451,1.4477
2018-03-31,540.90500,176.60800,364.29700,131.55300,,192.70800,171.58900,-41.47300,130.11600,38.26900,91.84700,91.84700,,91.84700,232.74400,171.58900,85.80920,86.32360,1.07000,1.06000,1.56090,0.52070,1.08640,67.34950,31.72260,31.72260,24.05520,16.98030,0.09150,4.24430,2.71920,33.09820,4.78570,4.79940,1.55290,2.29380,22.34680,2.2144,1.0351
2017-12-31,419.65500,94.03400,325.62100,120.32200,,176.15200,149.46900,-32.09200,117.37700,-81.27700,198.65400,198.65400,,198.65400,205.29900,149.46900,85.63030,86.32550,2.32000,2.30000,1.42780,0.52850,1.12070,77.59250,35.61710,35.61710,27.96990,47.33750,0.07250,1.58630,2.60610,34.53460,10.68080,10.71230,3.42980,5.03640,21.68730,1.12980,-0.52220
2017-09-30,286.93790,10.90500,276.03290,92.32200,,147.70500,128.32790,-67.26500,61.06300,15.48700,45.57600,45.57600,,45.57600,183.71090,128.32800,85.36490,86.02140,0.53000,0.53000,1.26660,0.55020,1.39910,96.19950,44.72320,44.72330,21.28090,15.88360,0.04700,0.15660,2.55320,35.24970,2.67510,2.68370,0.74670,1.20340,19.91670,1.5537,-0.0238
2017-06-30,348.36800,46.13500,302.23300,123.26200,,178.87900,123.35400,-27.84800,95.50600,35.79200,59.71400,59.71400,,59.71400,178.97200,123.35400,85.42230,86.06450,0.70000,0.69000,0.90040,0.51500,1.23980,86.75680,35.40910,35.40910,27.41530,17.14110,0.05940,0.87880,2.72430,33.03650,3.54590,3.55740,1.01770,1.71990,19.70380,2.3123,1.0757
2017-03-31,522.07500,147.97100,374.10400,147.14800,,204.14700,169.95700,-27.70200,142.25500,52.97100,89.28400,89.28400,,89.28400,226.95500,169.95700,85.33490,86.00660,1.05000,1.04000,1.70900,0.55830,1.26410,71.65710,32.55410,32.55410,27.24800,17.10180,0.08990,3.38440,3.05020,29.50650,5.40680,5.42480,1.53810,2.38810,19.34200,2.4055,1.5293
2016-12-31,422.50000,70.24300,352.25700,123.92200,,180.11800,172.13900,-26.79900,145.34000,56.43200,88.90800,88.90800,,88.90800,228.33500,172.13900,85.18990,85.79800,1.04000,1.04000,1.52750,0.57080,1.33010,83.37440,40.74300,40.74300,34.40000,21.04330,0.07460,1.21950,2.62380,34.30120,5.66670,5.68660,1.57030,2.43200,18.39470,1.68590,0.44980
2016-09-30,292.47210,0.81400,291.65810,121.54100,-32.75500,210.41310,81.24510,-24.60200,56.64300,19.09100,37.55200,37.55200,,37.55200,137.36210,81.24500,84.84800,84.84800,0.44000,0.44000,1.35980,0.57740,1.36620,99.72170,27.77870,27.77870,19.36700,12.83950,0.05190,0.01190,2.19570,40.98880,2.45920,2.46800,0.66620,1.03930,17.93960,1.5601,0.6127
2016-06-30,335.61700,23.47700,312.14000,125.51900,-82.65800,266.97900,45.16100,-28.13500,17.02600,8.74000,8.28600,8.28600,,8.28600,103.96300,45.16100,84.91770,85.47020,0.10000,0.10000,1.30680,0.57720,1.36530,93.00480,13.45610,13.45610,5.07300,2.46890,0.06060,0.47930,2.38180,37.78710,0.54240,0.54440,0.14950,0.22930,17.98310,1.6936,0.4005
2016-03-31,449.13200,81.62300,367.50900,143.11900,-397.44300,604.50900,-237.00000,-26.71700,-263.71700,-116.03000,-147.68700,-147.68700,,-147.68700,-173.05300,-237.00000,84.80700,84.80700,-1.74000,-1.74000,1.06770,0.56240,1.28510,81.82650,-52.76840,-52.76840,-58.71700,-32.88280,0.07740,1.94210,3.26120,27.59680,-9.10260,-9.13340,-2.54590,-3.98340,19.11210,2.3403,1.4223
2015-12-31,375.19500,42.06800,333.12700,133.04900,-435.45100,639.05100,-305.92400,-27.53500,-333.45900,-144.35000,-189.10900,-189.10900,,-189.10900,-235.37300,-305.92400,84.65120,84.65120,-2.23000,-2.23000,1.03260,0.53490,1.16730,88.78770,-81.53730,-81.53730,-88.87620,-50.40290,0.06060,0.68740,1.77720,50.64050,-10.43260,-10.46420,-3.05490,-4.85240,21.39130,1.34760,-0.72990
2015-09-30,301.06190,5.25500,295.80690,134.48100,-417.19700,622.53670,-326.72990,-23.49700,-350.22700,-162.52500,-187.70200,-187.70200,,-187.70200,-255.86990,-326.72990,84.38780,84.38780,-2.24000,-2.26000,0.84230,0.50710,1.02890,98.25460,-108.52580,-108.52580,-116.33060,-62.34670,0.04590,0.08130,2.86710,31.39010,-9.26720,-9.29230,-2.85920,-4.56760,23.94310,1.7555,-1.8763
2015-06-30,339.81500,27.03800,312.77700,133.41400,-588.71200,801.99100,-489.21400,-20.82700,-510.04100,-216.90700,-293.13400,-293.13400,,-293.13400,-409.34900,-489.21400,84.45360,85.24830,-3.47000,-3.44000,1.45610,0.48290,0.93400,92.04330,-143.96480,-143.96480,-150.09370,-86.26280,0.04930,0.56510,2.50920,35.86780,-13.04350,-13.07540,-4.25470,-6.74440,26.58690,2.3982,-0.2405
2015-03-31,596.12700,190.60000,405.52700,158.16100,-120.34800,361.19600,44.33100,-22.52600,21.80500,5.13600,16.66900,16.66900,,16.66900,127.01700,44.33100,84.31750,85.13310,0.20000,0.20000,0.75580,0.38820,0.69500,68.02700,7.43650,7.43650,3.65780,2.79620,0.08250,4.88480,2.87050,31.35330,0.64130,0.64270,0.23060,0.39240,30.80230,3.7399,0.8224
2014-12-31,523.90900,127.09100,396.81800,133.51100,,236.25800,160.56000,-20.66000,139.90000,55.16000,84.74000,84.74000,,84.74000,263.30700,160.56000,84.20870,85.11850,1.01000,1.00000,0.79250,0.38780,0.69990,75.74180,30.64660,30.64660,26.70310,16.17460,0.07330,2.35440,3.13930,28.66880,3.25530,3.26220,1.18600,1.99290,30.89250,2.22140,-0.65610
2014-09-30,366.62300,28.83300,337.79000,131.88200,,235.78600,102.00400,-17.58700,84.41700,26.98700,57.43000,57.43000,,57.43000,205.90900,102.00410,83.93000,84.95200,0.68000,0.67000,0.76920,0.40450,0.71480,92.13550,27.82260,27.82260,23.02560,15.66460,0.05450,0.42880,2.44850,36.75750,2.38230,2.38770,0.85360,1.41870,28.64500,2.166,-1.426
2014-06-30,440.14400,86.62800,353.51600,129.71500,,226.50300,127.01300,-21.38600,105.62700,41.10700,64.52000,64.52000,,64.52000,223.80000,127.01300,84.02910,84.97310,0.77000,0.76000,1.09790,0.41330,0.70450,80.31830,28.85720,28.85720,23.99830,14.65880,0.06680,1.89130,2.17420,41.39400,2.75640,2.76290,0.97930,1.61720,27.83700,2.607,-0.2344
2014-03-31,756.24200,322.77200,433.47000,163.42000,,253.39500,180.07500,-18.76900,161.30600,66.09500,95.21100,95.21100,,95.21100,270.05000,180.07500,83.85600,84.83700,1.14000,1.12000,1.22180,0.41760,0.71710,57.31900,23.81180,23.81180,21.32990,12.59000,0.11520,11.23580,2.82690,31.83650,4.14050,4.15030,1.44980,2.41130,27.38160,3.8447,1.8165
2013-12-31,550.07200,167.60500,382.46700,128.77200,,221.88600,160.58100,-22.90400,137.67700,55.42500,82.25200,82.25200,,82.25200,253.69500,160.58100,83.70800,84.65900,0.98000,0.97000,1.26260,0.42280,0.73260,69.53040,29.19270,29.19270,25.02890,14.95300,0.08780,2.64320,3.35260,26.84500,3.65440,3.66340,1.31290,2.10920,26.87740,2.08710,-0.21530
2013-09-30,338.86300,33.53200,305.33100,122.43900,,208.69600,96.63500,-20.45800,76.17700,28.33500,47.84200,47.84200,,47.84200,182.89200,96.63500,83.51890,84.34120,0.57000,0.56000,1.48480,0.42900,0.75130,90.10460,28.51740,28.51740,22.48020,14.11840,0.05450,0.41200,2.54440,35.37240,2.17990,2.18530,0.76940,1.24470,26.23330,1.7931,-0.4593
2013-06-30,440.00800,95.16400,344.84400,129.69800,,217.84000,127.00400,-22.82100,104.18300,45.68800,58.49500,58.49500,,58.49500,215.14600,127.00400,83.55800,84.32500,0.70000,0.69000,1.59290,0.43550,0.77160,78.37220,28.86400,28.86400,23.67750,13.29410,0.06940,1.76820,2.66600,33.75900,2.73700,2.74410,0.92210,1.54500,25.56790,2.6049,0.5534
2013-03-31,597.82600,209.81700,388.00900,144.98800,,225.01800,162.99100,-22.08500,140.90600,55.18600,85.72000,85.72000,,85.72000,243.02100,162.99100,83.49900,84.16000,1.03000,1.02000,1.31210,0.44670,0.80750,64.90330,27.26400,27.26400,23.56970,14.33860,0.09530,4.56310,2.94350,30.57560,4.19760,4.20890,1.36610,2.32230,24.45000,2.6215,0.5248
2012-12-31,452.85400,121.91900,330.93500,127.39600,,199.72700,131.20800,-19.71500,111.49300,43.54900,67.94400,67.94400,,67.94400,203.53900,131.20800,83.39000,84.00600,0.81000,0.81000,0.51020,0.36300,0.81190,73.07760,28.97360,28.97360,24.62010,15.00350,0.07410,1.63800,3.15430,28.53240,3.36990,3.37910,1.11230,2.14660,24.15140,1.73750,-0.20260
2012-09-30,313.26000,24.69900,288.56100,109.69100,,181.29600,107.26500,-19.73500,87.53000,38.72800,48.80200,48.80200,,48.80200,178.87000,107.26500,83.12800,83.74000,0.59000,0.57000,0.48410,0.36960,0.80100,92.11550,34.24150,34.24150,27.94160,15.57880,0.05280,0.31520,2.70480,33.27470,2.48980,2.49680,0.82230,1.56970,23.52210,1.0128,-1.6708
2012-06-30,328.86100,50.16000,278.70100,114.18100,,188.40800,90.29300,-20.88100,69.41200,26.22800,43.18400,43.18400,,43.18400,164.52000,90.29300,83.22800,83.67500,0.52000,0.52000,0.58220,0.36610,0.73860,84.74740,27.45630,27.45630,21.10680,13.13140,0.05630,0.94780,2.88600,31.18460,2.17090,2.17690,0.73990,1.37610,23.88900,2.5951,-0.8987
2012-03-31,552.30900,208.53700,343.77200,148.52400,,211.67500,132.09700,-19.83200,112.26500,44.87300,67.39200,67.39200,,67.39200,195.24800,132.09700,83.10800,83.67800,0.81000,0.81000,0.71090,0.36880,0.72140,62.24270,23.91720,23.91720,20.32650,12.20190,0.09460,4.67680,3.27280,27.49930,3.42630,3.43590,1.15490,2.16290,23.64790,3.1189,-0.0874
2011-12-31,432.42300,132.19300,300.23000,119.28900,,181.83600,118.39400,-16.97000,101.42400,40.72500,60.69900,60.69900,,60.69900,180.94100,118.39400,82.87100,83.70000,0.73000,0.73000,1.39940,0.42140,0.73860,69.42970,27.37920,27.37920,23.45480,14.03700,0.07520,1.69320,2.82840,31.82050,3.15950,3.16850,1.05600,1.82820,23.13580,1.14290,-1.83320
2011-09-30,286.03410,46.37400,239.66000,108.56000,,164.46990,75.19020,-14.65700,60.53300,23.17600,37.35700,37.35700,,37.35700,131.10010,75.19010,82.51400,83.67100,0.45000,0.45000,0.75930,0.32210,0.57560,83.78730,26.28710,26.28710,21.16290,13.06030,0.05480,0.56380,2.16880,41.49730,1.97460,1.98030,0.71550,1.33850,22.84530,1.415,-1.4195
2011-06-30,380.97900,112.72500,268.25400,116.15600,,173.44900,94.80500,-16.89700,77.90800,31.01700,46.89100,46.89100,,46.89100,152.09800,94.80500,82.68800,83.78300,0.57000,0.56000,1.01460,0.32700,0.56680,70.41180,24.88460,24.88460,20.44940,12.30800,0.07420,2.19100,2.30090,39.11460,2.53380,2.54130,0.91350,1.70540,22.37740,2.2989,0.8493
2011-03-31,660.88100,306.59500,354.28600,140.51900,,200.53000,153.75600,33.99100,187.74700,72.13600,115.61100,115.61100,,115.61100,213.76700,153.75600,82.40100,83.67400,1.40000,1.38000,1.02730,0.33110,0.57750,53.60810,23.26530,23.26530,28.40860,17.49350,0.12750,7.02650,2.89990,31.03560,6.36440,6.38370,2.23040,4.25740,22.00660,3.0533,0.6876
2010-12-31,450.94800,163.03800,287.91000,117.18600,,170.49900,117.41100,-20.81600,96.59500,38.05200,58.54300,58.54300,,58.54300,170.72400,117.41100,82.22300,83.42000,0.71000,0.70000,0.98830,0.33870,0.60940,63.84550,26.03650,26.03650,21.42040,12.98220,0.09050,2.05340,3.05050,29.50360,3.33590,3.34630,1.17510,2.20590,21.31390,1.04860,-1.27460
2010-09-30,286.39600,57.02400,229.37200,106.11300,,155.37710,73.99490,-19.82500,54.17000,21.77800,32.39200,32.39200,6.00900,38.40100,123.37090,73.99500,81.38000,82.66000,0.47000,0.47000,1.47880,0.37530,0.71540,80.08910,25.83660,25.83660,18.91440,13.40840,0.05610,0.77510,2.16740,41.52380,1.85520,1.86110,0.63440,1.15890,21.27290,0.3474,-0.6061
2010-06-30,351.99200,97.19500,254.79700,115.18700,,165.60900,89.18800,-20.93800,68.25000,25.60800,42.64200,42.64200,-0.05700,42.58500,139.77500,89.18800,81.80100,82.97100,0.52000,0.51000,1.55280,0.37590,0.71710,72.38720,25.33810,25.33810,19.38960,12.09830,0.07110,1.62000,2.44980,36.73820,2.44820,2.48490,0.86160,1.52800,21.24980,1.6777,0.5224
2010-03-31,667.98000,332.92300,335.05700,136.70100,,183.42600,151.63100,-21.79900,129.83200,49.95800,79.87400,79.87400,0.55400,80.42800,198.52200,151.63100,81.17500,82.56900,0.99000,0.97000,1.45010,0.38030,0.73080,50.15970,22.69990,22.69990,19.43650,12.04050,0.13400,7.84270,2.94830,30.52630,4.67350,4.74600,1.60200,2.89600,21.03300,2.5514,0.5164
2009-12-31,454.13500,171.29000,282.84500,112.42000,,157.20800,125.63700,-21.52900,104.10800,39.88300,64.22500,64.22500,0.27400,64.49900,170.59200,125.63700,80.61200,82.17300,0.80000,0.78000,1.60370,0.39090,0.76410,62.28220,27.66510,27.66510,22.92450,14.20260,0.09430,2.20900,2.57740,34.91950,3.92920,3.99410,1.33310,2.39330,20.18400,0.83160,0.07460
2009-09-30,272.62400,56.04600,216.57790,105.09800,,148.00310,68.57480,-21.50200,47.07300,17.29900,29.77400,29.77400,,26.99800,114.26980,68.57490,79.65000,80.62900,0.34000,0.33000,2.43940,0.44010,0.78590,79.44200,25.15360,25.15360,17.26660,9.90300,0.05720,0.69720,1.88710,47.69190,1.87350,1.90590,0.62430,1.04900,19.74210,1.1918,0.2903
2009-06-30,367.11100,126.96900,240.14200,109.25500,,152.91400,87.22800,-20.68600,66.54200,23.63800,42.90400,42.90400,,42.90400,130.88700,87.22800,79.55100,80.39100,0.54000,0.53000,2.13290,0.43310,0.76410,65.41400,23.76070,23.76070,18.12590,11.68690,0.08430,2.41900,1.83010,49.17710,2.62460,2.67390,0.98510,1.48780,20.46380,2.1764,1.4932
2009-03-31,804.64500,485.46800,319.17700,139.30000,,181.01400,138.16300,-17.46800,120.69500,47.21100,73.48400,73.48400,,73.48400,179.87700,138.16300,79.51500,80.13000,0.92000,0.92000,1.36410,0.37900,0.61030,39.66680,17.17070,17.17070,14.99980,9.13250,0.19180,12.07420,2.64250,34.05850,4.48900,4.57450,1.75150,2.78770,20.58720,4.2199,1.9599
