Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,474.17100,328.10000,146.07100,111.79500,-4.05300,116.66800,29.40300,-7.55100,21.85200,2.86600,18.98600,19.82100,19.73800,51.03700,29.40300,17.82600,17.85200,1.11000,1.11000,2.18240,0.38080,0.65890,30.80560,6.20090,6.20090,4.60850,4.16260,0.15820,1.09440,1.03430,87.01780,1.42010,-8.01480,0.66140,0.87940,77.91980,-0.35280,-0.84840
2021-12-31,447.04100,308.17690,138.86410,101.65200,-5.62600,108.11800,30.74610,-6.09400,24.65200,8.23700,16.41500,18.12600,18.53300,53.04310,30.74610,17.80500,17.85500,1.01000,1.01000,2.13780,0.37600,0.64370,31.06290,6.87770,6.87770,5.51450,4.14570,0.15120,1.16500,1.03800,86.70530,1.30600,-6.68720,0.61320,0.81490,77.55050,2.6002,2.116
2021-09-30,449.07200,303.94100,145.13100,104.21500,-5.78600,109.12100,36.01000,-4.99000,31.02000,0.79500,30.22500,31.07300,30.93900,58.44900,36.01000,17.81200,17.87000,1.74000,1.73000,2.17870,0.37750,0.64460,32.31800,8.01880,8.01880,6.90760,6.88950,0.15270,1.19240,1.03560,86.90540,2.24570,-10.50970,1.05620,1.39780,77.34900,0.6764,0.3495
2021-06-30,435.26200,280.81100,154.45100,108.67900,-6.65800,115.63500,38.81600,8.39200,47.20800,15.21800,31.99000,33.60000,33.43600,62.04700,38.81600,17.80200,17.85000,1.88000,1.88000,2.16740,0.38120,0.65090,35.48460,8.91790,8.91790,10.84590,7.68180,0.14780,1.15650,1.03970,86.56350,2.44290,-10.28020,1.14100,1.51180,76.93260,0.1707,-0.8254
2021-03-31,429.78300,273.58900,156.19400,104.31000,-5.81500,111.30000,44.89400,-0.78300,44.11100,10.68900,33.42200,38.63200,38.46100,68.22600,44.89400,17.78500,17.85600,2.16000,2.15000,2.09630,0.39260,0.67900,36.34250,10.44570,10.44570,10.26360,8.94890,0.14750,1.31670,1.04440,86.17620,2.90590,-10.34420,1.32620,1.76490,74.37500,-0.70670,-0.10130
2020-12-31,385.85200,243.83800,142.01390,98.34700,-7.00400,107.30710,34.70680,12.29500,47.00200,2.30700,44.69500,48.51100,48.44500,56.32180,34.70690,17.72000,17.75100,2.73000,2.72000,2.07000,0.39130,0.67230,36.80530,8.99490,8.99490,12.18140,12.55530,0.13340,1.29860,1.03450,86.99620,3.67250,-12.38610,1.67750,2.23550,73.99660,3.755,3.4311
2020-09-30,367.22400,227.03200,140.19200,97.03700,-6.91300,105.33300,34.85900,-7.07600,27.78300,2.24500,25.53800,27.34200,27.19100,56.78500,34.85900,17.74400,17.80100,1.53000,1.53000,2.13140,0.40820,0.72140,38.17620,9.49260,9.49260,7.56570,7.40450,0.13340,1.32510,1.08370,83.05220,2.22940,-6.34750,0.99310,1.31930,68.78080,3.7708,3.512
2020-06-30,286.04000,188.65400,97.38600,86.66700,-7.99500,95.14800,2.23800,-7.80400,-5.56600,3.22200,-8.78800,-7.72200,-7.69800,24.30800,2.23800,17.69700,17.69700,-0.43000,-0.43000,3.00410,0.47830,0.94960,34.04630,0.78240,0.78240,-1.94590,-2.69120,0.09960,1.08500,0.95340,94.40090,-0.66150,1.60270,-0.26890,-0.34510,65.58100,1.3796,1.2307
2020-03-31,378.56100,244.71000,133.85100,98.70100,-45.87800,146.29500,-12.44400,-29.63600,-42.08000,-13.07000,-29.01000,-28.34400,-28.28000,9.94000,-12.44400,17.67300,17.67300,-1.60000,-1.60000,2.62850,0.48070,0.95860,35.35780,-3.28720,-3.28720,-11.11580,-7.47040,0.12960,1.37580,1.05770,85.08850,-2.43810,5.90440,-0.97050,-1.26600,65.48790,1.14410,0.86730
2019-12-31,391.29400,255.16200,136.13200,101.53500,-11.68800,115.85600,20.27600,-9.23000,11.04600,-2.01200,13.05800,15.31600,15.18400,42.49000,20.27600,15.12700,15.16300,0.67000,0.68000,1.98920,0.41530,0.74110,34.79020,5.18180,5.18180,2.82290,3.88050,0.13730,1.45850,1.04070,86.47820,1.23280,-3.14750,0.53730,0.72080,70.05160,3.2408,2.8425
2019-09-30,325.13000,220.07300,105.05700,80.81200,-14.70200,119.55900,-14.50200,-5.89900,-20.40100,-5.63300,-14.76800,-12.98100,-13.00700,0.38600,-14.50200,16.18600,16.18600,-0.80000,-0.80000,2.09560,0.40720,0.71710,32.31230,-4.46040,-4.46040,-6.27470,-4.00060,0.11930,1.26200,0.87700,102.62130,-1.07860,3.10610,-0.47650,-0.63950,67.87260,0.5135,0.3034
2019-06-30,205.86900,130.70800,75.16100,50.02600,-4.60400,54.63000,20.53100,-0.69000,19.84100,4.80000,15.04100,15.64900,15.55700,25.40200,20.53100,13.30400,13.35200,1.17000,1.17000,2.69070,0.02510,0.02720,36.50910,9.97290,9.97290,9.63770,7.55670,0.28410,1.38340,0.97870,91.95770,3.41710,4.97090,2.15990,3.33140,34.33510,1.6768,1.4571
2019-03-31,211.21000,135.44300,75.76700,51.45500,-4.48300,55.93800,19.82900,-1.41100,18.41800,4.92900,13.48900,13.90000,13.79800,24.73000,19.82900,13.29200,13.29200,1.04000,1.03000,2.65280,0.02560,0.02770,35.87280,9.38830,9.38830,8.72020,6.53280,0.29810,1.45720,1.01540,88.63350,3.11410,4.60660,1.96180,3.03440,33.47560,0.00150,-0.18880
2018-12-31,211.48100,136.64400,74.83710,50.51200,-4.25700,54.76900,20.06810,-0.82900,19.23900,,32.79300,7.88300,7.77400,24.94110,20.06800,13.26800,13.30500,0.58000,0.59000,2.76300,0.07610,0.08390,35.38710,9.48930,9.48930,9.09730,3.67600,0.29800,1.45230,1.04620,86.02430,1.80650,2.72340,1.11080,1.66910,32.71620,2.0988,1.8574
2018-09-30,222.02200,140.92900,81.09300,53.27000,-2.90400,56.17400,24.91900,-1.51200,23.40700,4.33000,19.07700,19.77100,19.61300,29.80200,24.91900,13.27800,13.31600,1.48000,1.47000,2.72020,0.09780,0.12150,36.52480,11.22370,11.22370,10.54270,8.83380,0.30440,1.45880,1.03720,86.77090,4.56990,6.98550,2.71100,4.12320,32.44610,2.3382,2.0487
2018-06-30,221.96200,141.02500,80.93700,54.08300,-4.29100,58.37400,22.56300,-0.77000,21.79300,3.66800,18.12500,19.37000,19.16300,27.54400,22.56300,13.26800,13.29700,1.44000,1.44000,2.78120,0.12140,0.15160,36.46440,10.16530,10.16530,9.81830,8.63350,0.30670,1.47010,1.03940,86.58830,4.58270,7.15300,2.67680,4.02640,31.70630,1.2772,1.1623
2018-03-31,212.05500,136.60800,75.44700,50.00700,-5.20900,55.21600,20.23100,-1.57200,18.65900,5.55600,13.10300,12.78700,12.67000,25.27800,20.23100,13.24500,13.27900,0.96000,0.95000,2.72680,0.14140,0.17820,35.57900,9.54040,9.54040,8.79910,5.97490,0.28480,1.41860,0.97250,92.54780,3.02460,4.82200,1.71760,2.59680,31.73180,0.20680,-0.05080
2017-12-31,211.07200,137.07500,73.99700,50.07300,-6.85000,56.92290,17.07400,-0.24500,16.82900,27.42400,-10.59500,-9.35900,-9.68600,22.32700,17.07400,13.20500,13.24600,-0.74000,-0.72000,2.62750,0.12970,0.16310,35.05770,8.08920,8.08920,7.97310,-4.58900,0.29230,1.57160,1.01300,88.84280,-2.28480,-3.71420,-1.29600,-1.98840,30.77980,1.8103,1.5906
2017-09-30,212.91800,138.14200,74.77600,51.09200,-9.67500,60.76700,14.00900,0.21800,14.22700,3.14000,11.08700,11.70400,11.06600,19.02600,14.00900,13.21700,13.25200,0.84000,0.83000,2.83020,0.13800,0.16160,35.11960,6.57950,6.57950,6.68190,5.19730,0.27850,1.53060,0.97560,92.25090,2.58900,3.99820,1.53090,2.23170,33.99200,1.5055,1.2971
2017-06-30,201.18300,129.34800,71.83500,49.59400,-4.33800,53.93200,17.90300,-1.81100,16.09200,4.22400,11.86800,12.34100,11.82400,22.91000,17.90300,13.19500,13.24000,0.90000,0.89000,3.04860,0.14390,0.16980,35.70630,8.89890,8.89890,7.99870,5.87720,0.27550,1.47180,0.99830,90.15480,2.80740,4.40080,1.68990,2.40340,33.02740,0.9439,0.7416
2017-03-31,194.90900,124.02200,70.88700,48.05400,-9.07500,57.12900,13.75800,-0.23800,13.52000,6.86500,6.65500,7.61400,6.93700,18.68800,13.75800,13.17600,13.22100,0.53000,0.52000,2.83700,0.13460,0.15730,36.36930,7.05870,7.05870,6.93660,3.55910,0.27490,1.42360,0.96520,93.24150,1.80440,2.83640,1.07390,1.56140,31.74890,0.62950,0.43910
2016-12-31,191.24500,121.41400,69.83110,48.94500,-0.37400,48.88000,20.95110,-0.31700,20.63400,3.56200,17.07200,17.93900,17.16200,25.72910,20.95100,13.13600,13.16000,1.32000,1.31000,2.95480,0.13750,0.16110,36.51390,10.95510,10.95510,10.78930,8.97380,0.27640,1.57510,0.97960,91.87300,4.34770,6.93350,2.59220,3.75000,31.07440,1.583,1.3198
2016-09-30,190.42800,119.53100,70.89700,47.87700,-1.15700,49.03400,21.86300,-0.21700,21.64600,6.12100,15.52500,16.35100,16.00800,26.73100,21.86300,13.14400,13.17400,1.21000,1.21000,3.15890,0.15450,0.18450,37.23040,11.48100,11.48100,11.36700,8.40630,0.27300,1.50050,0.98260,91.59600,3.95240,6.17990,2.34430,3.34170,31.20600,1.2806,1.131
2016-06-30,186.91500,115.51400,71.40100,48.70000,,48.70000,22.70100,-0.51900,22.18200,7.23800,14.94400,15.40500,14.88500,27.68700,22.70100,13.12600,13.14500,1.13000,1.13000,3.20770,0.17280,0.21060,38.19970,12.14510,12.14510,11.86740,7.96350,0.27000,1.47590,1.01420,88.74380,3.84900,6.17730,2.22520,3.18390,30.20630,1.9125,1.7485
2016-03-31,178.07700,110.09600,67.98100,48.14300,,48.14300,19.83800,-0.29100,19.54700,6.30500,13.24200,13.34400,12.83300,24.77200,19.83800,13.11700,13.12900,0.98000,0.98000,3.30500,0.19960,0.25100,38.17510,11.14010,11.14010,10.97670,7.20640,0.25640,1.40750,0.94610,95.12530,3.40820,5.58190,1.92120,2.72800,29.58040,0.82820,0.66280
2015-12-31,183.27500,113.80400,69.47100,46.15000,,52.94000,16.53100,-3.46700,13.06400,2.16100,10.90300,11.85200,11.29800,21.51000,16.53100,13.20000,13.21500,0.85000,0.85000,2.87540,0.17600,0.21540,37.90530,9.01980,9.01980,7.12810,6.16450,0.26920,1.51540,0.97330,92.46610,3.10880,5.17910,1.74110,2.56160,28.69080,1.7132,1.351
2015-09-30,189.22400,117.89500,71.32900,52.60100,,52.60100,18.72800,-0.09000,18.63800,4.54100,14.09700,14.83500,14.25000,23.59100,18.72800,13.20900,13.22200,1.08000,1.08000,3.18260,0.22290,0.28790,37.69550,9.89730,9.89730,9.84970,7.53080,0.26890,1.50120,0.97110,92.67680,3.94390,6.68510,2.10800,3.06470,28.26930,1.7802,1.6407
2015-06-30,183.72600,113.10900,70.61700,49.17200,,49.17200,21.44500,-0.32000,21.12500,5.72400,15.40100,15.41200,14.90700,26.11100,21.44500,13.22000,13.24000,1.13000,1.13000,3.07930,0.14010,0.16400,38.43600,11.67230,11.67230,11.49810,8.11370,0.28350,1.46820,0.98030,91.80710,4.07160,6.51740,2.37820,3.50100,28.38170,1.4511,1.3048
2015-03-31,181.33000,115.00200,66.32800,48.46400,,48.46400,17.86400,-0.46100,17.40300,5.35900,12.04400,10.60700,10.28200,22.56200,17.86400,13.18900,13.20900,0.78000,0.78000,3.12730,0.16600,0.20020,36.57860,9.85170,9.85170,9.59740,5.67030,0.28320,1.49010,1.00510,89.53940,2.90500,4.76060,1.65660,2.42260,27.38740,0.61220,0.43550
2014-12-31,194.03300,124.45700,69.57600,53.09100,,53.09100,16.48490,0.13600,16.62100,4.73100,11.89000,12.92700,12.52200,21.20790,16.48500,13.12700,13.14800,0.96000,0.96000,2.81440,0.17100,0.20740,35.85780,8.49590,8.49600,8.56610,6.45350,0.29150,1.60160,1.02400,87.89000,3.54030,5.96280,1.94240,2.93490,27.45170,1.2681,0.9139
2014-09-30,198.86700,128.56700,70.30000,49.74700,,49.74700,20.55300,0.91500,21.46800,5.72400,15.74400,16.11900,15.55600,24.74900,20.55300,13.13400,13.15600,1.18000,1.18000,2.70140,0.14450,0.17050,35.35030,10.33510,10.33510,10.79520,7.82230,0.30870,1.59640,1.05230,85.52640,4.39200,6.78250,2.50210,3.75720,27.65930,2.2633,2.0506
2014-06-30,191.28600,123.07000,68.21600,47.27100,,47.27100,20.94500,0.43100,21.37600,6.53800,14.83800,15.94200,15.29300,24.76900,20.94500,13.11800,13.13900,1.17000,1.16000,2.86620,0.06320,0.07120,35.66180,10.94960,10.94960,11.17490,7.99480,0.32060,1.55250,1.02660,87.66490,4.37110,5.77330,2.67200,4.09480,27.54190,0.7653,0.5879
2014-03-31,181.67400,116.56000,65.11400,45.74100,,45.74100,19.37300,-0.54500,18.82800,6.54600,12.28200,13.30900,12.61800,23.26100,19.37300,13.09200,13.11100,0.96000,0.96000,2.65810,0.04590,0.05160,35.84110,10.66360,10.66360,10.36360,6.94540,0.30810,1.49410,1.01530,88.64810,3.71750,4.94940,2.25690,3.54700,27.06650,-0.13710,-0.37020
2013-12-31,184.29700,119.13400,65.16300,49.93100,,49.93100,15.23200,1.17900,16.41100,3.55600,12.85500,14.68000,13.96400,19.17600,15.23200,13.04500,13.07000,1.07000,1.06000,2.51300,0.04780,0.05430,35.35760,8.26490,8.26490,8.90460,7.57690,0.31550,1.66490,1.11270,80.88360,4.25880,5.75070,2.51310,4.05510,26.12130,1.6763,1.4004
2013-09-30,184.05900,118.06900,65.99000,47.18300,,47.18300,18.80700,-1.13500,17.67200,5.97200,11.70000,13.30500,12.44200,22.75900,18.80700,13.06200,13.08500,0.95000,0.95000,2.47010,0.05190,0.05910,35.85260,10.21790,10.21790,9.60130,6.75980,0.32290,1.54000,1.10490,81.45520,4.09580,5.67850,2.33430,3.88340,24.63360,1.8655,1.7036
2013-06-30,184.84600,117.53200,67.31400,47.52100,,47.52100,19.79300,1.76800,21.56100,6.82800,14.73300,16.67500,15.94400,23.74600,19.79300,13.03800,13.06300,1.22000,1.22000,2.51720,0.06730,0.07650,36.41630,10.70780,10.70780,11.66430,8.62560,0.33640,1.58780,1.14030,78.92760,5.33840,7.53780,3.03460,4.97900,23.72090,1.2372,1.048
2013-03-31,176.19300,113.58500,62.60800,45.19700,,45.19700,17.41100,-0.22900,17.18200,4.13300,13.04900,14.19100,13.50800,21.34600,17.41100,13.00200,13.03200,1.04000,1.04000,2.51440,0.08400,0.09800,35.53380,9.88180,9.88180,9.75180,7.66660,0.32590,1.53570,1.12110,80.27940,4.69940,6.76560,2.62510,4.30490,22.98120,0.86760,0.65860
2012-12-31,172.86800,113.71400,59.15400,45.47800,,45.47800,13.67600,2.14500,15.82100,2.88300,12.93800,13.76700,12.89000,17.75000,13.67600,12.87200,12.93100,0.98000,1.00000,2.57730,0.09380,0.10860,34.21920,7.91120,7.91120,9.15210,7.45660,0.32210,1.56910,1.12110,80.27940,4.75260,6.96370,2.56540,4.30650,22.12110,1.6434,1.3189
2012-09-30,180.92300,121.79700,59.12600,43.26300,,43.26300,15.86300,-0.56300,15.30000,4.37300,10.92700,11.62300,10.82200,19.71300,15.86300,12.93700,12.97100,0.84000,0.83000,2.50820,0.11750,0.13520,32.68020,8.76780,8.76780,8.45660,5.98160,0.34090,1.59350,1.16070,77.54140,4.07500,6.04730,2.19000,3.59620,21.80290,1.5237,1.36
2012-06-30,176.79700,116.16100,60.63600,43.65300,,43.65300,16.98300,-1.14800,15.83500,4.87400,10.96100,11.73800,11.00200,20.61400,16.98300,12.85100,12.93200,0.86000,0.85000,2.56380,0.14130,0.16670,34.29700,9.60590,9.60590,8.95660,6.22300,0.34040,1.49540,1.13020,79.62900,4.29300,6.31090,2.26010,3.68620,21.01490,1.1728,0.9185
2012-03-31,177.63800,117.84300,59.79500,43.09300,,43.09300,16.70200,-0.71000,15.99200,3.44500,12.54700,13.11200,12.16500,20.50500,16.70200,12.73100,12.85200,0.96000,0.95000,2.49900,0.15040,0.17920,33.66120,9.40230,9.40230,9.00260,6.84820,0.34000,1.55900,1.09340,82.31210,4.84440,7.27240,2.50990,4.11600,20.89910,0.52380,0.28150
2011-12-31,173.26100,116.59700,56.66400,45.29700,,45.29690,11.36710,0.17400,11.54100,1.29500,10.24600,12.63300,11.87700,15.03710,11.36700,12.16000,12.31800,0.95000,0.93000,2.43370,0.15160,0.18110,32.70440,6.56070,6.56060,6.66100,6.85500,0.33900,1.55970,1.14990,78.26830,4.83360,7.36950,2.47150,4.10090,20.24140,1.2418,0.9561
2011-09-30,182.31300,122.82700,59.48600,41.98200,,41.98200,17.50400,1.83600,19.34000,5.64000,13.70000,13.80500,13.13400,21.24900,17.50400,12.62100,12.77000,1.04000,1.03000,2.35140,0.14340,0.17030,32.62850,9.60110,9.60110,10.60810,7.20410,0.36470,1.55740,1.23670,72.77190,5.32540,7.88180,2.76190,4.56170,20.13440,0.341,0.1865
2011-06-30,167.79200,114.02600,53.76600,38.82500,,38.82500,14.94100,-0.13800,14.80300,4.49900,10.30400,10.55500,9.65900,18.17700,14.94100,12.04400,12.21900,0.80000,0.79000,2.28260,0.11390,0.13170,32.04320,8.90450,8.90450,8.82220,5.75650,0.34190,1.48670,1.22120,73.69950,4.03320,5.75840,2.15050,3.57390,20.40900,0.6328,0.3923
2011-03-31,159.86500,107.13100,52.73400,38.63400,,38.63400,14.10000,-0.40700,13.69300,2.82200,10.87100,11.23000,10.39700,17.24200,14.10000,11.28900,11.46700,0.92000,0.91000,2.24620,0.29440,0.42130,32.98660,8.81990,8.81990,8.56540,6.50360,0.33580,1.52540,1.22080,73.72050,5.59370,9.09250,2.35910,3.94690,17.41060,-0.61910,-0.92210
2010-12-31,142.08300,94.19300,47.89000,35.72300,-0.55100,36.27400,11.61600,-0.28200,11.33400,3.63100,7.70300,7.77600,6.54800,14.28700,11.61600,11.03900,11.24200,0.62000,0.61000,2.12950,0.28300,0.39950,33.70570,8.17550,8.17550,7.97700,4.60860,0.31610,1.54820,1.22210,73.64670,4.15610,7.04920,1.73020,2.97980,16.28080,1.613,1.3219
2010-09-30,137.66900,88.64100,49.02800,34.69900,-4.89800,39.59700,9.43100,-1.35200,8.07900,1.66100,6.41800,6.85700,6.34000,12.08500,9.43100,11.08900,11.29800,0.56000,0.55000,2.18720,0.23870,0.31850,35.61300,6.85050,6.85050,5.86840,4.60520,0.32130,1.50730,1.17430,76.64340,3.67820,5.28460,1.60020,2.80030,16.38730,0.8058,0.5698
2010-06-30,135.99100,87.46000,48.53100,35.11800,,35.11800,13.41300,0.08000,13.49300,4.14300,9.35000,9.73400,9.15300,16.09600,13.41300,10.97400,11.17700,0.82000,0.80000,2.06750,0.26800,0.38770,35.68690,9.86310,9.86310,9.92200,6.73060,0.33220,1.59470,1.18670,75.84000,5.84460,8.31380,2.37810,4.27830,14.79230,1.3547,1.2317
2010-03-31,128.32000,80.98000,47.34000,33.66900,,33.66900,13.67100,-0.36400,13.30700,3.18100,10.12600,10.03700,9.41900,16.51800,13.67100,10.87900,10.99800,0.85000,0.84000,2.22620,0.30360,0.45110,36.89210,10.65380,10.65380,10.37020,7.34020,0.31540,1.48700,1.16040,77.56260,6.15330,8.93500,2.46710,4.28540,14.62650,-0.43360,-0.61560
2009-12-31,131.72600,84.11100,47.61500,35.62500,0.00000,35.62500,11.99000,-0.83800,11.15200,3.00200,8.15000,8.37300,7.93200,14.84800,11.99000,10.80700,10.86600,0.73000,0.73000,1.98820,0.28950,0.42300,36.14700,9.10220,9.10220,8.46610,6.02160,0.33320,1.68090,1.21080,74.33130,5.35720,8.03540,2.11820,3.80630,14.09840,0.649,0.1239
2009-09-30,118.92200,74.45000,44.47200,34.64600,-1.25000,35.89600,8.57600,-0.96100,7.61500,2.74700,4.86800,5.42300,5.05200,10.99800,8.57600,10.83400,10.92400,0.46000,0.45000,2.08980,0.30720,0.46280,37.39590,7.21150,7.21150,6.40340,4.24820,0.30410,1.57860,1.17830,76.38070,3.70680,5.76390,1.38650,2.56800,13.21340,0.7093,0.2804
2009-06-30,102.33500,66.29800,36.03700,29.05000,-1.19300,30.24300,5.79400,-0.96200,4.83200,1.56700,3.26500,3.49200,3.23400,8.40200,5.79400,10.79500,10.84300,0.29000,0.29000,2.35040,0.33360,0.52030,35.21470,5.66180,5.66180,4.72170,3.16020,0.27840,1.52740,1.18070,76.22760,2.54480,4.03310,0.95000,1.69580,12.41810,1.7075,1.4601
2009-03-31,98.50700,69.79300,28.71400,26.69700,,28.98600,-0.27200,0.36500,0.09300,-0.25100,0.34400,0.20200,0.00200,2.44300,-0.27200,10.74500,10.74500,0.00000,0.00000,2.43350,0.37720,0.62650,29.14920,-0.27610,-0.27610,0.09440,0.00200,0.26840,1.50790,1.09970,81.83940,0.15760,0.25200,0.05500,0.09810,11.65600,0.76290,0.69120
