Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,770.04110,545.61900,224.42210,60.79710,-2.93950,63.73670,160.68550,-92.36450,68.32100,10.51150,57.80950,57.80950,,57.81200,312.08110,160.68550,868.04800,868.04800,0.06660,0.06660,1.71790,0.56290,1.74750,29.14420,20.86710,20.86710,8.87240,7.50760,0.14200,16.15000,1.44850,62.13530,3.43420,9.66330,1.06590,1.50120,,0.25620,0.13360
2021-06-30,1019.81000,732.14530,287.66480,76.04530,-40.95940,117.00470,170.66010,-66.11810,104.54200,-28.18430,132.72630,132.72630,,132.72450,350.78220,170.66010,872.61300,872.61300,0.15210,0.15210,1.60910,0.47890,1.18880,28.20770,16.73450,16.73450,10.25110,13.01460,0.15300,15.10070,1.45030,62.05670,5.49310,15.92690,1.99160,2.86220,,0.5037,0.3776
2021-03-31,1062.84000,756.26110,306.57920,75.71240,-8.37490,84.08740,222.49180,-25.70950,196.78230,46.73520,150.04720,150.04720,,150.04390,447.37040,222.49180,866.05400,866.05400,0.17330,0.17330,1.96360,0.46740,1.14550,28.84530,20.93370,20.93370,18.51480,14.11730,0.13980,14.63910,1.36700,65.83660,5.08370,12.34030,1.97350,2.70750,,0.34060,0.20130
2020-12-31,1014.64400,720.29170,294.35180,77.97060,-59.76500,137.73580,156.61600,-51.86700,104.74910,-68.12500,172.87410,172.87410,,172.90150,411.74630,156.61610,873.24200,873.24200,0.19930,0.19930,1.77980,0.44030,1.03860,29.01040,15.43560,15.43560,10.32370,17.04060,0.13720,24.62240,1.31610,68.38310,5.79200,14.30240,2.33770,3.24150,3.39170,0.5477,0.2286
2020-09-30,1062.51100,728.35710,334.15440,66.64850,-8.30140,74.94980,259.20450,-41.66820,217.53630,49.37670,168.15960,168.15960,,168.15840,450.09360,259.20450,880.41100,880.41100,0.19100,0.19100,1.91800,0.45330,1.12580,31.44950,24.39550,24.39550,20.47380,15.82650,0.14850,18.44460,1.38840,64.82500,5.96700,14.60530,2.34950,3.26230,,0.6821,0.5122
2020-06-30,1010.19700,722.21670,287.98080,72.11600,-23.03280,95.14880,192.83200,-34.10940,158.72260,34.26870,124.45390,124.45390,,124.25920,379.77460,192.83200,873.52700,873.52700,0.14230,0.14230,1.87950,0.42370,1.01220,28.50740,19.08850,19.08850,15.71200,12.30050,0.14720,18.28000,1.23860,72.66510,4.36590,10.81770,1.81330,2.51620,,0.4593,0.318
2020-03-31,1091.94400,749.39250,342.55190,88.06520,-34.24140,122.30650,220.24530,-36.84290,183.40230,40.08050,143.32190,143.32190,,143.12640,445.26150,220.24530,872.72200,872.72200,0.16400,0.16400,1.82180,0.42780,1.04400,31.37080,20.17000,20.17000,16.79590,13.10750,0.14690,17.86080,1.20410,74.74280,4.67890,11.94920,1.92790,2.67730,,0.46390,0.38620
2019-12-31,1147.32000,791.85660,355.46340,102.79430,-43.02260,145.81660,209.64680,-39.56320,170.08320,40.22010,129.86310,129.86310,-7.95610,122.37950,454.58280,209.64650,873.56880,873.56880,0.14180,0.14180,1.52760,0.41210,1.12290,30.98210,18.27270,18.27270,14.82440,10.66660,0.14270,25.23410,1.19510,75.30490,4.08270,10.89730,1.61500,2.40010,3.61450,0.5504,0.3955
2019-09-30,1162.58000,755.34480,407.23540,95.41590,-38.56760,133.98340,273.25200,-91.71050,181.54150,40.45380,141.08780,141.08780,,141.42080,499.56170,273.25200,866.01800,866.01800,0.16330,0.16330,1.52160,0.42540,1.18610,35.02860,23.50390,23.50390,15.61540,12.16440,0.14470,26.39550,1.19750,75.15700,4.58590,11.99260,1.75630,2.63510,,0.6672,0.5304
2019-06-30,1054.97000,730.05800,324.91220,101.95540,-16.23490,118.19030,206.72190,-97.25870,109.46330,27.76860,81.69470,81.69470,,79.26400,403.80530,206.72190,885.63100,885.63100,0.08950,0.08950,1.72950,0.45650,1.27300,30.79820,19.59510,19.59510,10.37600,7.51340,0.13570,23.52300,1.06300,84.66610,2.76640,6.96120,1.05110,1.50340,,0.3891,0.3035
2019-03-31,1056.75200,727.72490,329.02700,110.55100,-22.74510,133.29600,195.73090,-78.12820,117.60260,29.74990,87.85270,87.85270,143.82760,227.99280,415.09260,195.73090,874.37300,874.37300,0.26080,0.26080,1.81140,0.47390,1.33710,31.13570,18.52190,18.52190,11.12870,21.57490,0.12320,16.57920,0.71300,126.22700,2.75880,6.94370,1.02390,1.45130,,0.21090,-0.00720
2018-12-31,923.82670,645.97020,277.85650,57.30550,-62.45260,119.75810,158.09830,2.67890,160.77740,-1.14860,161.92600,161.92600,,146.55760,501.49780,158.09840,873.90000,873.90000,0.16960,0.16960,1.56190,0.44970,1.25550,30.07670,17.11340,17.11340,17.40340,15.86420,0.10480,17.36220,0.77170,116.62730,4.89170,13.08070,1.83630,2.69180,3.76160,0.2841,0.1026
2018-09-30,1045.02300,674.84720,370.17580,114.71230,-22.15630,136.86860,233.30730,-156.60840,76.69890,26.01660,50.68230,50.68230,,43.49330,308.73950,233.30730,877.67600,877.67600,0.05000,0.05000,1.56450,0.50110,1.54830,35.42270,22.32560,22.32560,7.33940,4.16190,0.12770,24.16900,0.84790,106.13860,1.88880,5.60590,0.61950,0.94240,,0.4884,0.3002
2018-06-30,1172.69200,779.08520,393.60710,143.65070,-6.93560,150.58620,243.02080,-111.71600,131.30480,32.65810,98.64670,98.64670,,95.33810,451.36310,243.02080,873.80000,873.80000,0.10910,0.10910,1.42080,0.44030,1.23380,33.56440,20.72330,20.72330,11.19690,8.12990,0.12440,12.67620,0.80450,111.87560,2.87220,8.09320,1.04680,1.60770,,0.5219,0.4021
2018-03-31,1248.96600,817.00130,431.96500,158.60890,-8.77940,167.38830,264.57670,-82.22320,182.35360,44.64220,137.71140,137.71140,,131.35460,521.58300,264.57670,871.05200,871.05200,0.15080,0.15080,1.24160,0.39790,1.06200,34.58580,21.18370,21.18370,14.60040,10.51710,0.12840,26.84720,0.80010,112.48840,3.68490,10.56840,1.41620,2.21880,,0.08120,-0.10340
2017-12-31,1206.46300,780.33500,426.12810,156.53220,-170.98760,327.52000,98.60820,-27.98150,70.62650,16.32770,54.29880,54.29890,,48.90610,270.21690,98.60820,877.27360,877.27360,0.05910,0.05910,1.52530,0.35440,0.83320,35.32040,8.17330,8.17330,5.85400,4.05370,0.12950,27.33720,0.75800,118.72790,1.31620,2.95360,0.58270,0.84980,4.68790,0.5867,0.2497
2017-09-30,1310.26700,836.01210,474.25460,194.56810,-11.36380,205.93190,268.32280,-47.14040,221.18220,45.90980,175.27240,175.27240,,171.17190,460.59400,268.32280,889.78000,889.78000,0.19200,0.19200,1.61920,0.34430,0.80090,36.19530,20.47850,20.47850,16.88070,13.06390,0.14220,30.20770,0.86730,103.76620,4.15060,9.12280,1.90270,2.72160,,0.4176,0.195
2017-06-30,1206.75900,778.38850,428.37020,193.50700,-10.29570,203.80270,224.56750,26.78710,251.35450,51.43050,199.92410,199.92410,,196.85880,400.48280,224.56750,879.81600,879.81600,0.22400,0.22400,1.45780,0.33500,0.78850,35.49760,18.60920,18.60920,20.82890,16.31300,0.13520,19.49540,0.84250,106.82000,5.03510,11.81990,2.24050,3.34810,,-0.014,-0.1905
2017-03-31,1111.22300,717.48190,393.74150,182.19160,1.01130,181.18040,212.56110,-40.19500,172.36620,43.10810,129.25810,129.25810,,125.74040,384.85770,212.56110,873.47000,873.47000,0.14390,0.14390,1.91820,0.30940,0.64890,35.43320,19.12860,19.12860,15.51140,11.31550,0.12300,18.38620,0.81440,110.51070,2.85070,5.64380,1.43050,1.96870,,-0.02100,-0.12030
2016-12-31,1233.17700,794.89560,438.28150,200.96850,-13.41250,214.38140,223.90050,-66.97330,156.92750,33.85040,123.07700,123.07700,,103.62150,412.69620,223.90040,877.27400,877.27400,0.11830,0.11830,1.81430,0.30150,0.60870,35.54090,18.15640,18.15640,12.72550,8.40280,0.11800,18.21890,0.77990,115.39590,2.31690,4.75310,1.17810,1.61840,6.03660,-0.164,-0.3962
2016-09-30,1234.74100,800.75420,433.98660,217.78370,-65.01470,282.79780,151.18820,-56.56940,94.61880,35.84080,58.77800,58.77800,,54.88930,337.95900,151.18820,930.32700,930.32700,0.05900,0.05900,1.58850,0.29440,0.52970,35.14800,12.24450,12.24450,7.66310,4.44540,0.12100,16.73910,0.78670,114.40220,1.12760,2.36900,0.57610,0.79560,,0.6133,0.3328
2016-06-30,1159.54800,772.39810,387.15030,227.54130,4.76100,222.78040,164.37000,4.80280,169.17280,21.49530,147.67760,147.67760,,143.67450,362.77620,164.37000,870.75450,870.75450,0.16500,0.16500,1.63060,0.28800,0.47860,33.38800,14.17540,14.17540,14.58950,12.39060,0.11740,19.94110,0.74090,121.47000,2.78620,5.87610,1.49560,1.98380,,-0.2319,-0.5249
2016-03-31,1095.34000,685.57430,409.76560,224.10880,-3.77090,227.87980,181.88590,61.61260,243.49830,48.71020,194.78810,194.78810,,191.09900,336.34100,181.88590,865.72000,865.72000,0.22070,0.22070,1.50120,0.18460,0.27050,37.40990,16.60540,16.60540,22.23040,17.44660,0.12320,24.36300,0.76400,117.80070,3.84910,8.49630,2.19130,3.13860,,0.01140,-0.21260
2015-12-31,1133.73000,713.08300,420.64700,237.32600,,237.32600,183.32100,63.47900,272.56900,33.24800,239.32100,198.76400,0.00000,198.76400,334.75400,183.32100,866.07400,866.07400,0.23000,0.23000,1.39500,0.19480,0.29240,39.37400,16.16970,16.16970,24.04180,17.53190,0.11720,25.59160,0.74700,120.47840,3.73370,8.70260,2.05430,3.00650,,0.1639,-0.1084
2015-09-30,1075.14800,697.97000,377.17800,231.83000,,231.83000,145.34800,39.96000,291.32000,64.89000,226.43000,256.93800,0.00000,256.93800,397.64790,145.34800,889.05900,889.05900,0.29000,0.29000,1.70960,0.04050,0.25120,44.94270,13.51890,13.51890,27.09580,23.89790,0.15900,30.37290,0.82590,108.96870,5.66720,7.18250,3.79970,5.43770,,0.5677,0.4626
2015-06-30,1161.07500,714.41000,446.66500,275.75000,,275.75000,170.91500,185.76000,359.52000,52.93000,306.59000,267.47300,0.00000,267.47300,222.66500,170.91500,863.62200,863.62200,0.31000,0.31000,1.63180,0.04340,0.29740,38.71500,14.72040,14.72040,30.96440,23.03670,0.15100,26.70690,0.79820,112.75400,5.32290,6.75990,3.47760,5.09210,,0.4004,0.0945
2015-03-31,1072.98400,743.03000,329.95400,271.55000,,271.55000,58.40400,-169.63000,25.68000,95.23000,-69.55000,135.51300,0.00000,135.51300,218.65400,58.40400,901.50000,901.50000,0.15000,0.15000,1.37170,0.04080,0.31930,43.51140,5.44310,5.44310,2.39330,12.62960,0.11680,27.44850,0.72400,124.31420,2.73620,3.47780,1.47520,2.62460,,-0.32150,-0.44090
2014-12-31,1382.56000,877.60000,504.96010,295.87000,,295.87000,209.09010,-66.06000,143.05000,83.44000,59.61000,205.11200,0.00000,205.11200,956.75010,209.09010,881.21600,881.21600,0.23000,0.23000,2.66630,0.06950,0.22130,36.52500,15.12340,15.12340,10.34680,14.83570,0.13530,28.53980,0.91200,98.68650,2.84630,3.33470,2.00740,2.64850,,0.394,0.11
2014-09-30,1414.13600,870.38000,543.75600,293.84000,,293.84000,249.91600,125.27000,428.68000,100.50000,328.18000,337.94900,0.00000,337.94900,-112.09400,249.91600,889.06000,889.06000,0.38000,0.38000,2.80460,0.06360,0.21860,42.23430,17.67270,17.67270,30.31390,23.89790,0.14200,29.72610,0.96400,93.35870,4.74730,5.52530,3.39280,4.44550,,0.4205,0.2034
2014-06-30,1411.22400,843.95000,567.27400,289.15000,,289.15000,278.12400,42.31000,287.83000,78.48000,209.35000,237.87600,0.00000,237.87600,460.38400,278.12400,895.81800,895.81800,0.27000,0.27000,2.73370,0.06670,0.22290,37.88770,19.70800,19.70800,20.39580,16.85600,0.13770,27.78890,0.97190,92.59790,3.24920,3.81250,2.32050,3.03240,,0.1791,0.0586
2014-03-31,1284.00000,783.55000,500.45000,280.99000,,280.99000,219.46000,-73.87000,145.60000,72.15000,73.45000,162.90000,0.00000,162.90000,399.21000,219.46000,930.85700,930.85700,0.18000,0.18000,2.75350,0.08320,0.23410,38.97660,17.09190,17.09190,11.33960,12.68690,0.13070,26.45340,0.96970,92.80800,2.37410,2.80830,1.65850,2.17660,,-0.08370,-0.20810
2013-12-31,1417.60000,905.59000,512.00990,309.78000,,309.78000,202.23000,114.98000,317.25000,59.35000,257.90000,254.00000,0.00000,254.00000,435.51000,202.23000,846.66600,846.66600,0.30000,0.30000,2.70090,0.09400,0.22630,36.11880,14.26570,14.26570,22.37940,17.91760,0.14210,27.57580,1.08660,82.82850,3.67900,4.38150,2.54700,3.33330,,0.5496,0.2295
2013-09-30,1505.45800,884.22000,621.23800,300.85000,,300.85000,320.38810,131.19000,451.56000,95.46000,356.10000,355.39400,0.00000,355.39400,514.04810,320.38810,873.25000,873.25000,0.40000,0.40000,2.86990,0.09060,0.22230,41.26520,21.28180,21.28180,29.99490,23.60700,0.14960,29.20150,1.13680,79.17050,5.00960,5.94460,3.53260,4.55580,,0.4961,0.3024
2013-06-30,1456.58000,959.21000,497.36990,330.26000,,330.26000,167.11000,122.30000,380.65000,79.18000,301.47000,284.71500,0.00000,284.71500,365.27000,167.11000,892.96100,892.96100,0.32000,0.32000,2.91900,0.09820,0.22660,40.41040,11.47280,11.47280,26.13310,19.54680,0.14340,27.88400,1.10870,81.17350,3.97770,4.76740,2.80260,3.58700,,0.2325,0.0966
2013-03-31,1494.21300,944.25000,549.96300,309.98000,,309.98000,239.98300,140.42000,390.70000,76.70000,314.00000,315.08300,0.00000,315.08300,441.66300,239.98300,872.15400,872.15400,0.36000,0.36000,2.79680,0.09540,0.22710,37.49600,16.06080,16.06080,26.14750,21.08690,0.14330,21.19050,1.15800,77.71960,4.29000,5.17640,3.02130,3.88060,,-0.10420,-0.18720
2012-12-31,1564.50800,986.16000,578.34810,357.53000,,357.53000,220.81810,102.93000,331.78000,76.65000,255.13000,256.46900,0.00000,256.46900,442.50810,220.81810,876.57100,876.57100,0.29000,0.29000,2.33200,0.07960,0.23840,37.47950,14.11420,14.11420,21.20670,16.39300,0.14920,20.16690,1.29410,69.54900,3.58190,4.37360,2.44650,3.29680,,0.7614,0.3949
2012-09-30,1528.80000,924.25000,604.55000,331.12000,,331.12000,273.43010,128.00000,401.35000,87.64000,313.71000,316.90000,0.00000,316.90000,462.51010,273.43010,905.42900,905.42900,0.35000,0.35000,2.26520,0.08230,0.25370,39.53950,17.88530,17.88530,26.25260,20.72870,0.15130,27.84720,2.52040,35.70860,4.57280,5.60000,3.13660,4.19630,,0.4513,0.2361
2012-06-30,1405.93000,876.92000,529.01010,312.97000,,312.97000,216.04000,120.48000,361.81000,68.47000,293.34000,293.67200,0.00000,293.67200,407.22000,216.04000,896.52200,896.52200,0.33000,0.33000,1.96490,0.05560,0.26500,39.42590,15.36630,15.36630,25.73460,20.88810,0.14630,26.83350,2.61900,34.36430,4.49070,5.56000,3.05500,4.24090,,0.2614,0.1044
2012-03-31,1202.40000,834.97000,367.43010,298.96000,,298.96000,68.47010,144.32000,343.68000,58.73000,284.95000,187.40000,0.00000,187.40000,255.15010,68.47010,879.81200,879.81200,0.21000,0.21000,1.85990,0.06360,0.29840,41.44380,5.69450,5.69450,28.58280,15.58550,0.12420,26.15820,1.28560,70.00520,2.93370,3.68760,1.93650,2.74700,,-0.11850,-0.23450
2011-12-31,1396.19200,960.81000,435.38200,464.06000,,464.06000,-28.67800,394.87000,305.96000,67.12000,238.84000,189.37500,0.00000,189.37500,282.58200,-28.67800,884.93000,884.93000,0.21000,0.21000,2.16340,0.15570,0.32630,26.86880,-2.05400,-2.05400,21.91390,13.56370,0.15340,36.86920,1.65740,54.30070,3.30410,4.22210,2.08130,2.78940,,0.3149,0.0118
2011-09-30,1472.22700,858.80000,613.42710,300.90000,,300.90000,312.52710,90.00000,402.52000,94.74000,307.78000,313.58200,0.00000,313.58200,507.61710,312.52710,880.00000,880.00000,0.36000,0.36000,2.43020,0.17500,0.32900,41.66610,21.22820,21.22820,27.34090,21.29980,0.16320,39.94420,1.58600,56.74570,5.49770,7.02700,3.47630,4.53580,,0.4566,0.29
2011-06-30,1467.70000,915.40000,552.29990,322.03000,,322.03000,230.26990,-171.53000,46.13000,67.41000,-21.28000,276.50000,0.00000,276.50000,471.84990,230.26990,850.76900,850.76900,0.33000,0.33000,2.49250,0.16980,0.31360,36.77250,15.68920,15.68920,3.14300,18.83900,0.15410,39.85200,1.54480,58.26120,4.51620,5.89460,2.90360,3.74920,,0.3358,0.1772
2011-03-31,1346.40000,793.91000,552.49010,331.40000,,331.40000,221.09010,41.61000,262.69000,62.92000,199.77000,209.60000,0.00000,209.60000,397.71010,221.09010,838.40000,838.40000,0.25000,0.25000,2.87540,0.18160,0.28110,41.03390,16.42080,16.42080,19.51060,15.56740,0.13760,34.75960,1.51370,59.45520,3.25710,4.39710,2.14190,2.66570,,-0.06110,-0.16930
2010-12-31,1281.93600,861.97000,419.96610,384.67000,,384.67000,35.29600,68.88000,308.85000,71.29000,237.56000,231.64700,0.00000,231.64700,-174.95400,35.29600,880.78700,880.78700,0.26000,0.26000,2.44770,0.18420,0.29570,48.72470,2.75330,2.75330,24.09250,18.07010,0.13090,35.35560,1.41640,63.53950,3.71610,5.12010,2.36510,3.03170,,0.5967,0.2321
2010-09-30,1539.60000,842.85000,696.75000,330.81000,,330.81000,365.94010,80.98000,446.91000,91.44000,355.47000,367.00000,0.00000,367.00000,554.26010,365.94010,880.00600,880.00600,0.42000,0.42000,2.50650,0.17690,0.28080,45.25460,23.76850,23.76850,29.02770,23.83740,0.15410,41.17490,1.50050,59.97900,5.71320,8.07220,3.67390,4.70240,,0.4727,0.1928
2010-06-30,1467.70000,799.01000,668.68990,376.04000,,376.04000,292.64990,50.00000,342.68000,74.20000,268.48000,276.50000,0.00000,276.50000,438.67990,292.64990,880.02700,880.02700,0.31000,0.31000,1.96200,0.16070,0.31540,45.56240,19.93940,19.93940,23.34810,18.83900,0.16420,41.96480,1.57070,57.29840,4.98170,7.42020,3.09420,4.18110,,0.4046,0.2102
2010-03-31,1488.20000,845.20000,642.99990,341.52000,,341.52000,301.48000,47.88000,349.32000,83.86000,265.46000,276.70000,0.00000,276.70000,470.73000,301.48000,879.85100,879.85100,0.31000,0.31000,2.05330,0.12080,0.24870,43.20450,20.25800,20.25800,23.47270,18.59290,0.15950,33.67330,1.64100,54.84420,4.53760,6.58460,2.96630,3.98960,,-0.04050,-0.22750
2009-12-31,1521.10000,888.70000,632.40000,362.45000,,362.45000,269.95000,-16.08000,253.82000,78.76000,175.06000,171.10000,0.00000,171.10000,459.05990,269.95000,880.21200,880.21200,0.19000,0.19000,1.85240,0.12220,0.25730,41.57120,17.74700,17.74700,16.68660,11.24840,0.16320,31.51420,1.70410,52.81250,2.90190,4.27940,1.83570,2.54710,,0.4594,0.0923
2009-09-30,1587.90000,836.35000,751.55000,356.62000,,356.62000,394.93010,33.01000,427.90000,93.80000,334.10000,332.90000,0.00000,332.90000,545.39000,394.93010,879.93100,879.93100,0.38000,0.38000,1.89230,0.08860,0.20430,47.32730,24.87120,24.87120,26.94750,20.96480,0.17890,36.06510,1.81450,49.60000,5.77220,8.74890,3.75090,5.26090,,0.588,0.2826
2009-06-30,1398.00000,741.39000,656.61000,340.62000,,340.62000,315.99000,-26.16000,289.79000,47.40000,242.39000,245.80000,0.00000,245.80000,448.80000,315.99000,880.06500,880.06500,0.28000,0.28000,1.60750,0.03100,0.14810,46.96500,22.60300,22.60300,20.72890,17.58230,0.17750,38.25540,1.85370,48.55110,4.66190,7.33850,3.12080,4.51750,,0.4077,-0.0074
2009-03-31,1283.10000,630.65000,652.45000,298.53000,,298.53010,353.91990,119.47000,473.38000,120.13000,353.25000,344.20000,0.00000,344.20000,472.20990,353.91990,2206.41000,2206.41000,0.16000,0.16000,2.12660,0.03160,0.14860,50.84950,27.58320,27.58320,36.89350,26.82570,0.16770,28.07880,2.23110,40.33900,6.55090,8.71430,4.49820,6.34410,,0.01610,-0.07750
