Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2763.80000,1057.70000,1706.10000,9.10000,30.30000,,236.00000,1470.10000,-71.40000,1398.70000,612.10000,786.60000,787.80000,784.70000,1666.70000,1470.10000,781.14030,781.14030,1.00950,1.00950,3.34250,0.43190,0.79660,61.73020,53.19130,53.19130,50.60790,28.39210,0.15440,1.02700,2.20190,40.87420,9.58320,9.74540,4.40140,5.44460,10.52390,1.05060,0.78800
2021-12-31,2823.69900,1037.60000,1786.09900,16.60000,32.40000,,255.60000,1530.49900,-97.90000,1432.60000,595.39990,837.19970,836.50010,833.00010,1737.09900,1530.50000,781.14030,781.14030,1.05900,1.05900,2.72870,0.43220,0.79770,63.25390,54.20190,54.20190,50.73490,29.50030,0.15430,1.06650,1.95200,46.10760,10.19150,10.36590,4.57160,5.78660,10.50760,1.5716,1.3197
2021-09-30,2680.90000,927.50000,1753.40000,10.90000,31.30000,,245.60000,1507.80000,-89.30000,1418.50000,548.60000,869.90000,871.20000,867.60000,1711.20000,1507.80000,781.14030,781.14030,1.10850,1.10850,3.29260,0.44540,0.80290,65.40340,56.24230,56.24230,52.91130,32.36230,0.14800,1.01640,1.69700,53.03520,10.68510,10.87040,4.81050,5.92650,10.43800,1.5625,1.2512
2021-06-30,2897.00000,985.50000,1911.50000,9.50000,31.40000,,236.30000,1675.20000,-96.20000,1579.00000,647.70000,931.30000,936.40000,932.70000,1870.60000,1675.20000,781.14030,781.14030,1.19750,1.19750,3.79550,0.45090,0.82100,65.98210,57.82530,57.82530,54.50470,32.19540,0.16370,1.10250,1.92290,46.80500,11.74490,11.95500,5.29180,6.44960,10.20680,1.359,1.0777
2021-03-31,2532.50000,943.80000,1588.70000,6.40000,30.10000,,237.10000,1351.60000,-84.90000,1266.70000,507.50000,759.20000,767.10000,763.80000,1552.20000,1351.60000,781.14030,781.14030,0.97980,0.97980,3.66300,0.46340,0.86370,62.73250,53.37020,53.37020,50.01780,30.15990,0.14710,1.07160,1.91220,47.06650,10.12230,10.31490,4.45530,5.43150,9.70190,1.00190,0.70410
2020-12-31,2350.70000,1048.40000,1302.30000,10.80000,32.30000,,236.00000,1066.30000,-89.30000,977.00000,389.80000,587.20000,592.60000,590.10000,1259.10000,1066.30000,781.14030,781.14030,0.75220,0.75220,3.47720,0.47350,0.89940,55.40050,45.36100,45.36100,41.56210,25.10320,0.13870,1.10330,2.06820,43.51640,8.14460,8.30790,3.49690,4.28790,9.31490,1.4026,1.091
2020-09-30,2129.10000,948.90000,1180.20000,6.90000,33.40000,,236.30000,943.90000,-100.40000,843.50000,338.50000,505.00000,508.10000,506.00000,1139.90000,943.90000,781.14030,781.14030,0.64330,0.64330,3.73400,0.48070,0.92560,55.43190,44.33330,44.33330,39.61770,23.76590,0.13100,0.97090,2.05350,43.82700,7.18750,7.33780,3.12710,3.73260,9.05010,1.0158,0.8436
2020-06-30,1785.40000,976.70000,808.70000,6.30000,31.40000,,231.50000,577.20000,-88.80000,488.40000,224.40000,264.00000,260.90000,259.50000,771.10000,577.20000,781.14030,781.14030,0.33650,0.33650,4.32800,0.48780,0.95240,45.29520,32.32890,32.32890,27.35520,14.53460,0.11300,0.99620,1.90400,47.26840,3.79790,3.88030,1.65070,1.94520,8.79470,0.5369,0.3919
2020-03-31,1719.70000,955.80000,763.90000,8.60000,29.10000,,230.60000,533.30000,-96.40000,436.90000,221.70000,215.20000,216.20000,214.80000,726.20010,533.30000,781.14030,781.14030,0.27710,0.27710,2.98420,0.49170,1.02640,44.42050,31.01120,31.01120,25.40560,12.49060,0.10610,0.88550,2.17770,41.32870,3.19670,3.26850,1.33360,1.62500,8.65850,0.60820,0.47890
2019-12-31,1854.70000,988.49990,866.20020,10.20000,40.40000,,234.30010,631.90050,-116.20000,515.70000,215.30000,300.39990,306.99980,305.60000,815.70060,631.90050,781.14030,781.14030,0.39590,0.39590,2.83420,0.48820,1.01200,46.70300,34.07020,34.07020,27.80500,16.47710,0.11300,0.92510,2.03410,44.24540,4.47640,4.57540,1.87110,2.29120,8.78010,0.6931,0.4736
2019-09-30,1859.50000,906.50000,953.00000,6.90000,32.00000,,239.20000,713.79990,-85.00000,628.80000,241.00000,387.80000,391.30000,389.60000,913.99990,713.79990,781.14030,781.14030,0.49490,0.49490,2.91690,0.48770,1.01020,51.25030,38.38670,38.38670,33.81550,20.95190,0.11270,0.85340,2.02430,44.46030,5.69550,5.82440,2.37230,2.91780,8.79560,0.749,0.5153
2019-06-30,1818.00000,867.30000,950.70000,7.40000,30.90000,,237.10000,713.60000,-56.60000,657.00000,251.10000,405.90000,404.40000,402.40000,912.40000,713.60000,781.03920,781.03920,0.51460,0.51460,2.23620,0.45030,0.87820,52.29370,39.25190,39.25190,36.13860,22.13420,0.11850,0.81160,1.94290,46.32180,5.95700,6.09000,2.63550,3.27430,8.69110,0.5301,0.2991
2019-03-31,1753.40000,844.10000,909.30000,5.50000,28.50000,,215.60000,693.70010,-68.70000,625.00000,237.90000,387.10000,389.20000,388.20000,875.30000,693.70010,781.03920,781.03920,0.49490,0.49490,2.83280,0.47110,0.89060,51.85930,39.56310,39.56310,35.64500,22.13980,0.11280,0.81510,1.69350,53.14590,5.81520,5.94610,2.50410,3.07580,8.56860,0.47540,0.25380
2018-12-31,1694.70000,856.80000,837.90000,9.30000,25.90000,,214.30000,623.60010,-81.60000,541.99990,249.90000,292.09990,294.50000,293.30000,802.70010,623.60020,781.03920,781.03920,0.37610,0.37610,2.61450,0.47400,0.90130,49.44240,36.79710,36.79710,31.98210,17.30690,0.11860,0.82970,1.74240,51.65160,4.45350,4.55520,2.06120,2.34230,8.46610,0.5713,0.2005
2018-09-30,1723.70000,824.00000,899.70000,6.00000,26.40000,,203.00000,696.70000,-72.40000,624.30000,257.90000,366.40000,370.70000,369.40000,867.29990,696.70000,781.03920,781.03920,0.47510,0.47510,2.70980,0.47330,0.89880,52.19590,40.41890,40.41890,36.21860,21.43060,0.12040,0.81780,1.82790,49.23710,5.59080,5.72090,2.58930,2.94440,8.48880,0.9382,0.5769
2018-06-30,1837.20000,851.70000,985.49990,9.10000,26.20000,,197.90000,787.60000,-68.90000,718.70000,309.10000,409.60000,411.10000,409.60000,950.20000,787.60000,781.03920,781.03920,0.52450,0.52450,3.15000,0.47560,0.90700,53.64140,42.86960,42.86960,39.11930,22.29480,0.13080,0.84870,1.90720,47.18980,6.25810,6.40610,2.92680,3.28160,8.41020,0.5202,0.1947
2018-03-31,1841.10000,876.50000,964.60000,5.20000,24.10000,,191.30000,773.30000,-68.90000,704.40000,236.60000,467.80000,471.90000,470.70000,935.30000,773.30000,781.03920,781.03920,0.60370,0.60370,2.81170,0.48250,0.93250,52.39260,42.00210,42.00210,38.25970,25.56620,0.13120,0.83490,1.82340,49.35800,7.38570,7.56700,3.36160,3.82190,8.18030,0.83200,0.45380
2017-12-31,1864.30000,822.70000,1041.60000,9.90000,24.50000,,211.60000,829.99960,-86.50000,743.50010,1036.80000,-293.30000,-286.20000,-287.40000,1007.30000,829.99970,781.03920,781.03920,-0.37610,-0.37610,2.71340,0.49210,0.96870,55.87080,44.52070,44.52070,39.88090,-15.41600,0.13530,0.78960,1.90940,47.13620,-4.65410,-4.77250,-2.07690,-2.36400,7.87300,0.8919,0.491
2017-09-30,1676.50000,781.50000,895.00000,8.10000,25.00000,,202.40000,692.60000,-76.00000,616.60000,220.10000,396.50000,402.80000,401.80000,861.80000,692.60000,781.03920,781.03920,0.51460,0.51460,3.01330,0.47320,0.89840,53.38500,41.31230,41.31230,36.77900,23.96660,0.11990,0.78350,1.71630,52.43780,6.07530,6.21310,2.88080,3.20030,8.48850,0.5583,0.286
2017-06-30,1529.80000,804.80000,725.00010,5.70000,22.20000,,199.10000,525.90000,-68.60000,457.30000,160.30000,297.00000,300.50000,299.70000,697.10000,525.90000,781.03920,781.03920,0.38600,0.38600,3.30260,0.48470,0.94050,47.39180,34.37700,34.37700,29.89280,19.59080,0.11320,0.82510,2.05870,43.71750,4.74560,4.85820,2.22340,2.44550,8.10710,0.453,0.1297
2017-03-31,1583.90000,843.80000,740.10000,5.10000,21.40000,10.20000,169.70000,570.40010,-85.10000,485.30000,176.20000,309.10000,315.30000,314.40000,723.80000,570.40010,781.03920,781.03920,0.40580,0.40580,2.80320,0.49300,0.97240,46.72640,36.01240,36.01240,30.63960,19.84970,0.11710,0.86110,2.05750,43.74140,5.14860,5.28270,2.33160,2.61030,7.84070,0.62750,0.31360
2016-12-31,1398.90000,724.30020,674.59980,9.60000,21.70000,,204.10010,470.49970,-109.00000,361.50000,195.60000,165.90000,172.40000,171.90000,643.29970,470.49950,781.64540,781.64540,0.20780,0.20780,2.56870,0.50350,1.01420,48.22360,33.63360,33.63350,25.84170,12.28820,0.10570,0.71680,2.09260,43.00880,2.93650,3.01570,1.30270,1.45790,7.51660,0.3675,0.0084
2016-09-30,1400.70000,831.40000,569.29990,9.70000,22.70000,,206.90000,362.39990,-61.70000,300.70000,111.20000,189.50000,198.20000,197.60000,536.89990,362.39990,781.64540,781.64540,0.25730,0.25730,2.72680,0.50940,1.03820,40.64400,25.87280,25.87280,21.46780,14.10720,0.10720,0.85480,2.10850,42.68370,3.45630,3.55100,1.51730,1.69580,7.34200,0.3929,0.0421
2016-06-30,1335.10000,751.60000,583.50000,10.30000,23.60000,,198.39990,385.10000,-64.20000,320.90000,102.00000,218.90000,222.50000,221.90000,549.60000,385.10000,781.74650,781.74650,0.28700,0.28700,2.94500,0.51560,1.06440,43.70460,28.84430,28.84430,24.03570,16.62050,0.10440,0.76740,2.36760,38.01290,3.97850,4.09170,1.74000,1.92720,7.15380,0.3386,-0.0979
2016-03-31,1245.10000,726.80000,518.30000,10.50000,26.30000,,172.10000,346.20000,-73.30000,272.90000,92.30000,180.60000,185.70000,185.10000,481.50000,346.20000,781.94860,781.94860,0.23750,0.23750,2.50230,0.52390,1.10060,41.62720,27.80500,27.80500,21.91790,14.86630,0.09720,0.78040,1.98610,45.31440,3.43370,3.53510,1.44990,1.63460,6.91800,0.08200,-0.20260
2015-12-31,1254.60000,870.10000,384.49980,12.70000,25.90000,-21.60000,197.00000,187.49990,-79.50000,108.00000,53.40000,54.59990,61.99990,60.90000,324.39990,187.49990,802.96500,802.96500,0.08910,0.08910,2.69960,0.52900,1.12310,30.64720,14.94500,14.94500,8.60830,4.85410,0.09960,1.01500,2.27610,39.54090,1.17000,1.20530,0.49230,0.55110,6.75910,0.0762,-0.3041
2015-09-30,1133.60000,670.80000,462.80000,13.70000,23.60000,-7.00000,175.90000,286.90000,-66.20000,220.70000,125.30000,95.40000,99.40000,98.40000,418.40000,286.90000,801.44930,801.44930,0.11880,0.11880,3.47870,0.51730,1.07180,40.82570,25.30880,25.30880,19.46900,8.68030,0.08810,0.83350,2.19350,41.03070,1.79030,1.85820,0.77260,0.86410,6.99650,0.3311,-0.0671
2015-06-30,1382.90000,706.90000,676.00000,12.10000,25.00000,-10.50000,172.90000,503.10000,-52.70000,450.40000,157.00000,293.40000,296.00000,294.70000,628.40000,503.10000,806.50130,806.50130,0.36620,0.36620,3.80450,0.50470,1.05320,48.88280,36.38010,36.38010,32.56920,21.31030,0.10360,0.85530,2.37700,37.86250,5.06700,5.17800,2.21750,2.50980,7.25410,0.4126,0.0651
2015-03-31,1274.80000,679.80000,595.00010,10.30000,24.90000,-5.90000,158.10000,436.90000,-26.80000,410.10000,129.20000,280.90000,283.70000,282.40000,553.90000,436.90000,813.77620,813.77620,0.34640,0.34640,1.91070,0.41410,0.75070,46.67400,34.27200,34.27200,32.16980,22.15250,0.11330,0.80650,2.15530,41.75730,5.00390,5.10270,2.52220,2.93200,7.03140,0.27580,-0.02990
2014-12-31,1471.25800,742.51120,728.74690,17.38300,27.22300,-54.23700,203.37560,525.37130,-33.04100,492.33010,149.26400,343.06610,349.14110,348.04100,629.90430,525.37130,836.81340,836.81340,0.42560,0.42560,2.07350,0.40550,0.71630,49.53220,35.70900,35.70900,33.46320,23.65600,0.12910,0.88770,2.36570,38.04300,5.98190,6.11130,3.06430,3.55630,7.10850,0.2879,-0.2242
2014-09-30,1474.64700,729.50600,745.14100,20.63800,26.28200,-37.16300,198.00600,547.13500,-51.87600,495.25900,175.40500,319.85400,325.78000,324.31700,661.05800,547.13500,837.83990,837.83990,0.38600,0.38600,2.41430,0.40520,0.71530,50.53010,37.10280,37.10280,33.58490,21.99290,0.12780,0.97270,2.46430,36.52220,5.54040,5.64610,2.82380,3.29540,7.11290,0.5227,0.0288
2014-06-30,1487.41200,726.58900,760.82300,22.06800,25.39700,,163.55600,597.26700,-38.97700,558.29000,225.76900,332.52100,338.38200,337.25300,713.35800,597.26700,842.02000,842.02000,0.39590,0.39590,3.23000,0.40130,0.70360,51.15080,40.15480,40.15480,37.53430,22.67380,0.12930,0.96280,2.29110,39.28210,5.66150,5.76820,2.94040,3.38980,7.10740,0.3963,-0.0262
2014-03-31,1354.38300,641.89400,712.48910,14.61100,24.49800,,149.56200,562.92710,-40.20600,522.72100,204.16200,318.55900,324.59700,323.38900,673.38010,562.92710,842.46350,842.46350,0.38600,0.38600,3.97400,0.42310,0.73340,52.60620,41.56340,41.56340,38.59480,23.87720,0.12020,0.85590,2.22810,40.39230,5.66080,5.77140,2.88150,3.26580,6.80920,0.41340,0.01380
2013-12-31,1535.16800,773.97800,761.18990,17.04100,25.56800,,153.03180,608.15820,-41.72700,566.43120,164.66600,401.76510,407.49600,406.15010,718.58120,608.15800,851.46410,851.46410,0.47510,0.47510,4.35950,0.43050,0.75600,49.58350,39.61510,39.61510,36.89700,26.45640,0.13960,1.11530,2.56810,35.04500,7.32670,7.47480,3.70580,4.17230,6.58980,0.5823,-0.0199
2013-09-30,1384.50700,663.34200,721.16500,11.98400,24.10600,,137.57900,583.58590,-42.00000,541.58600,197.88500,343.70100,345.56600,344.22100,685.07500,583.58590,850.70230,850.70230,0.40580,0.40580,5.06790,0.43730,0.77810,52.08820,42.15120,42.15120,39.11760,24.86240,0.12660,0.94140,2.37620,37.87540,6.38760,6.52040,3.16000,3.59420,6.37420,0.5506,-0.0263
2013-06-30,1410.22300,711.23100,698.99200,11.65100,27.45200,,132.61900,566.37300,-29.53900,536.83400,167.87000,368.96400,374.10500,372.73700,659.88900,566.37300,853.77390,853.77390,0.43550,0.43550,5.83370,0.44590,0.80570,49.56610,40.16190,40.16190,38.06730,26.43110,0.13240,1.04140,2.46970,36.44140,7.16070,7.31240,3.51130,3.96770,6.14000,0.3547,-0.0961
2013-03-31,1623.00200,722.74900,900.25290,10.32400,25.37400,,126.27000,773.98290,-46.23400,727.74900,238.87900,488.87000,497.03300,495.39200,864.55490,773.98290,854.34480,854.34480,0.58390,0.58390,4.73090,0.45270,0.82900,55.46840,47.68840,47.68840,44.83970,30.52320,0.15060,1.04390,2.41410,37.28120,9.77770,9.99160,4.61200,5.35170,5.95000,0.69580,0.32530
2012-12-31,1651.07500,708.56880,942.50630,14.08200,26.74600,,129.91620,812.59020,-57.51200,755.07790,232.32790,522.75010,533.21310,531.78900,901.67820,812.59020,857.16890,857.16890,0.62350,0.62350,5.01830,0.46750,0.87990,57.08440,49.21580,49.21580,45.73250,32.20870,0.15900,1.01790,2.19570,40.98980,11.13390,11.39390,5.13510,5.92920,5.60560,0.2414,-0.1913
2012-09-30,1552.37900,670.86100,881.51800,12.47000,23.75800,-316.23300,433.74400,447.77400,-22.27600,425.49800,219.80200,205.69600,219.26100,217.86600,529.05710,447.77400,857.24260,857.24260,0.25730,0.25730,4.79180,0.29270,0.41530,56.78500,28.84440,28.84440,27.40940,14.03430,0.14320,1.03780,0.54110,166.31640,3.32160,3.37760,2.02240,2.34950,7.72650,0.8178,0.5098
2012-06-30,1659.87600,667.87600,992.00000,12.60000,25.36200,,116.38990,875.61000,-22.32100,853.28900,309.97300,543.31600,565.33610,563.54700,954.03800,875.61000,858.29550,858.29550,0.65320,0.65320,4.05030,0.37370,0.59900,59.76350,52.75150,52.75150,51.40680,33.95120,0.19820,1.06760,2.02300,44.48940,12.35350,12.65730,6.75180,7.73650,5.33580,0.4399,0.1774
2012-03-31,1805.93600,721.92700,1084.00900,8.72500,25.43100,,111.10000,972.90910,-33.23200,939.67700,318.76900,620.90800,623.56200,621.43000,1049.85300,972.90910,858.81790,858.81790,0.72250,0.72250,3.55580,0.37840,0.61090,60.02480,53.87280,53.87280,52.03270,34.41040,0.21260,1.18530,2.19030,41.09120,13.87310,14.22100,7.34130,8.62390,5.23540,0.83880,0.63240
2011-12-31,1669.29800,653.05700,1016.24100,12.49500,29.78100,,114.36590,901.87540,-51.03600,850.83910,311.81200,539.02690,539.02690,536.97200,973.96550,901.87520,863.53740,863.53740,0.61360,0.61360,3.10750,0.40400,0.68030,60.87830,54.02720,54.02720,50.96990,32.16750,0.20700,1.02680,1.88920,47.63820,13.35450,13.73020,6.68540,7.95960,4.75010,0.5555,0.2397
2011-09-30,1745.90600,677.25800,1068.64800,9.67500,24.37600,,106.55690,962.09110,-44.52400,917.56700,252.50700,665.06000,665.06000,663.03900,1034.59700,962.09110,861.11350,861.11350,0.77200,0.77200,4.18390,0.39890,0.66600,61.20880,55.10560,55.10560,52.55540,37.97680,0.21820,1.08550,2.16130,41.64120,16.10310,16.54730,8.31370,9.67980,4.80890,1.0246,0.847
2011-06-30,1801.49800,695.97700,1105.52100,8.14700,25.74400,,106.78900,998.73210,-36.67800,962.05400,301.93500,660.11900,660.11900,658.03700,1071.63000,998.73210,866.41090,866.41090,0.76210,0.76210,4.68830,0.40530,0.68410,61.36680,55.43900,55.43900,53.40300,36.52720,0.23110,1.14200,2.04720,43.96290,16.41790,16.88540,8.46940,9.76340,4.65700,0.2351,0.1173
2011-03-31,1602.01900,736.86000,865.15910,7.21800,24.57200,,102.43400,762.72500,-44.49700,718.22800,238.08100,480.14700,480.14700,478.37600,833.36900,762.72500,867.93160,867.93160,0.55420,0.55420,3.44520,0.40930,0.69550,54.00430,47.61020,47.61020,44.83270,29.86080,0.19720,1.17150,2.37810,37.84530,12.11980,12.47190,5.90980,7.15890,4.56400,0.59340,0.50940
2010-12-31,1498.99100,535.72900,963.26200,6.91200,33.45700,,111.15020,852.11180,-45.92900,806.18300,311.21200,494.97100,494.97100,492.24910,922.89280,852.11180,867.93160,867.93160,0.56730,0.56730,3.28270,0.41290,0.70590,64.26070,56.84570,56.84570,53.78170,32.83870,0.18440,0.99030,2.00390,44.91200,12.65780,13.03220,6.08970,7.43110,4.55310,0.636,0.4914
2010-09-30,1257.86400,550.80300,707.06100,8.87100,23.14800,,104.16290,602.89810,-56.98100,545.91700,178.71700,367.20000,367.20000,365.17100,675.04210,602.89810,868.02960,868.02960,0.42110,0.42110,4.81820,0.41430,0.70980,56.21120,47.93030,47.93030,43.40030,29.03100,0.16530,1.27980,2.86980,31.36150,9.42570,9.71310,4.82430,5.52100,4.48800,0.6151,0.4864
2010-06-30,1173.24000,531.48400,641.75600,10.06500,21.96400,,101.33300,540.42300,-50.21100,490.21200,174.90100,315.31100,315.31100,313.38700,609.72700,540.42300,868.02960,868.02960,0.36230,0.36230,5.67990,0.41750,0.71930,54.69950,46.06240,46.06240,41.78280,26.71120,0.15750,1.18990,2.78680,32.29530,8.20230,8.45100,4.23270,4.77800,4.42860,0.608,0.5015
2010-03-31,1219.40500,510.98300,708.42200,8.46500,21.71800,,99.65100,608.77100,-20.30300,588.46800,203.24100,385.22700,385.22700,383.24400,678.23900,608.77100,868.02960,868.02960,0.44070,0.44070,3.42060,0.24510,0.32720,58.09570,49.92360,49.92360,48.25860,31.42880,0.20320,1.08930,2.45200,36.70420,9.84560,10.14010,6.41980,7.43250,4.50750,0.35390,0.27270
2009-12-31,1136.00400,541.00400,594.99990,7.08000,24.47100,,65.90680,529.09310,-21.25800,507.83500,142.76200,365.07300,365.07300,363.27000,563.44920,529.09320,859.53120,859.53120,0.42270,0.42270,2.96590,0.24600,0.32880,52.37660,46.57490,46.57490,44.70360,31.97790,0.18750,1.18610,2.60800,34.50950,9.37610,9.65850,6.02610,7.06970,4.48560,0.7788,0.6747
2009-09-30,1151.76900,529.89300,621.87600,7.07500,23.80400,,113.14500,508.73100,-26.84500,481.88600,167.66100,314.22500,314.22500,312.45100,590.99700,508.73100,868.03880,868.03880,0.36230,0.36230,3.40450,0.25780,0.35000,53.99310,44.16950,44.16950,41.83880,27.12790,0.20290,1.26870,2.46800,36.46730,8.55820,8.83320,5.53550,6.35210,4.22990,0.4384,0.3111
2009-06-30,824.50900,419.47600,405.03300,5.02100,18.10100,,101.83700,303.19600,-15.75400,287.44200,111.41300,176.02900,176.02900,174.96800,381.91100,303.19600,868.03770,868.03770,0.20560,0.20560,2.90800,0.27030,0.37330,49.12420,36.77290,36.77290,34.86220,21.22090,0.15150,0.91880,2.46130,36.56660,5.11380,5.28890,3.23480,3.73150,3.96550,0.1259,-0.039
2009-03-31,621.99800,375.45500,246.54300,5.40200,18.79200,,102.41500,144.12800,-16.85700,127.27100,48.02500,79.24600,79.24600,78.69200,222.34900,144.12800,870.86040,870.86040,0.08810,0.08810,2.44220,0.27920,0.39030,39.63730,23.17180,23.17180,20.46160,12.65150,0.11600,0.83570,2.60620,34.53350,2.39770,2.48300,1.47730,1.72830,3.80760,-0.22250,-0.29520
