Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,9037.00000,5507.00000,3530.00000,2535.00000,20.00000,2515.00000,1015.00000,-33.00000,982.00000,239.00000,743.00000,743.00000,743.00000,1225.00000,1015.00000,306.80000,314.00000,2.44000,2.39000,1.24780,0.47640,0.91000,39.06160,11.23160,11.23160,10.86640,8.22180,0.51380,1.25640,30.42760,2.95780,20.51920,31.50980,4.22400,10.74320,12.38370,5.9568,5.4288
2021-10-31,5653.00000,3207.00000,2446.00000,1973.00000,50.00000,1923.00000,523.00000,-229.00000,294.00000,55.00000,239.00000,239.00000,239.00000,799.00000,523.00000,306.90000,313.80000,0.78000,0.76000,1.13790,0.52280,1.14200,43.26910,9.25170,9.25170,5.20080,4.22780,0.30930,0.52220,26.66510,3.37520,7.94550,13.69630,1.30750,3.79180,10.05010,-0.3488,-0.5845
2021-07-31,5844.00000,3353.00000,2491.00000,1898.00000,4.00000,1894.00000,597.00000,-147.00000,450.00000,105.00000,345.00000,345.00000,345.00000,823.00000,597.00000,312.40000,318.60000,1.11000,1.08000,1.13600,0.51160,1.53880,42.62490,10.21560,10.21560,7.70020,5.90350,0.31730,0.78010,26.44340,3.40350,10.96630,18.33160,1.87330,5.35630,10.06720,1.4784,1.1488
2021-04-30,4865.00000,2889.00000,1976.00000,1748.00000,-13.00000,1761.00000,215.00000,-75.00000,140.00000,37.00000,103.00000,103.00000,103.00000,447.00000,215.00000,311.60000,318.60000,0.33000,0.32000,1.31210,0.63020,1.81380,40.61670,4.41930,4.41930,2.87770,2.11720,0.26910,0.68300,23.73170,3.79240,3.85050,7.29980,0.56960,1.42400,8.60130,1.55050,1.26490
2021-01-31,7037.00000,4498.00000,2539.00000,2045.00000,3487.00000,2137.00000,402.00000,-89.00000,313.00000,154.00000,159.00000,159.00000,159.00000,646.00000,402.00000,311.10000,311.10000,0.53000,0.53000,1.15440,0.63320,1.90330,36.08070,5.71270,5.71270,4.44790,2.25950,0.39740,1.19180,25.49640,3.52990,6.22800,12.34470,0.89800,2.28450,8.22220,1.302,1.2825
2020-10-31,4185.00000,2569.00000,1616.00000,1726.00000,-17.00000,1743.00000,-127.00000,-90.00000,-217.00000,-126.00000,-91.00000,-91.00000,-91.00000,130.00000,-127.00000,311.20000,311.20000,-0.29000,-0.29000,1.10610,0.68390,2.40210,38.61410,-3.03460,-3.03460,-5.18520,-2.17440,0.21780,0.49940,22.62160,3.97850,-4.05710,-9.30470,-0.47360,-1.28260,7.22850,0.8066,0.5205
2020-07-31,3727.00000,2718.00000,1009.00000,1398.00000,-242.00000,1640.00000,-631.00000,-98.00000,-729.00000,-298.00000,-431.00000,-431.00000,-431.00000,-392.00000,-631.00000,311.20000,311.20000,-1.39000,-1.39000,1.16010,0.67610,2.31930,27.07270,-16.93050,-16.93050,-19.56000,-11.56430,0.21160,0.75880,20.25540,4.44330,-18.54560,-40.73720,-2.44690,-6.00700,7.49080,0.5055,0.124
2020-04-30,3148.00000,2501.00000,647.00000,1598.00000,-3168.00000,4766.00000,-4119.00000,-38.00000,-4157.00000,-576.00000,-3581.00000,-3581.00000,-3581.00000,-3882.00000,-4119.00000,310.60000,310.60000,-11.53000,-11.53000,1.23610,0.64580,2.09750,20.55270,-130.84500,-130.84500,-132.05210,-113.75480,0.16940,0.50800,18.51770,4.86020,-132.77720,-252.18310,-19.27240,-47.02560,8.69340,-0.52800,-0.97550
2020-01-31,8577.00000,5267.00000,3310.00000,2507.00000,111.00000,2750.00000,560.00000,-111.00000,449.00000,109.00000,340.00000,340.00000,340.00000,819.00000,560.00000,309.70000,311.40000,1.09000,1.08000,1.18430,0.36220,0.65230,38.59160,6.52910,6.52910,5.23490,3.96410,0.40510,1.01520,20.97070,4.29170,5.33170,16.74880,1.60590,3.40070,20.63750,4.6107,3.8656
2019-10-31,5356.00000,3106.00000,2250.00000,2202.00000,4.00000,2198.00000,52.00000,-52.00000,,-2.00000,2.00000,2.00000,2.00000,305.00000,52.00000,309.90000,311.00000,0.01000,0.01000,1.28120,0.43570,0.77320,42.00900,0.97090,0.97090,,0.03730,0.23750,0.42810,30.60570,2.94060,0.03300,0.11700,0.00890,0.01860,19.60420,-0.5701,-1.5279
2019-07-31,5722.00000,3395.00000,2327.00000,2177.00000,5.00000,2172.00000,155.00000,-39.00000,116.00000,30.00000,86.00000,86.00000,86.00000,392.00000,155.00000,309.80000,311.60000,0.28000,0.28000,1.47470,0.42560,0.74200,40.66760,2.70880,2.70880,2.02730,1.50300,0.27590,0.67510,23.84170,3.77490,1.36180,4.37210,0.41460,0.78220,20.44250,1.2452,0.5653
2019-04-30,5676.00000,3403.00000,2273.00000,2112.00000,42.00000,2070.00000,203.00000,-40.00000,163.00000,27.00000,136.00000,136.00000,136.00000,439.00000,203.00000,309.10000,311.40000,0.44000,0.44000,1.41560,0.42530,0.74660,40.04580,3.57650,3.57650,2.87170,2.39610,0.26650,0.61900,23.94940,3.75790,,6.88960,0.63860,1.23600,20.47130,-0.12200,-0.86060
2019-01-31,8694.00000,5287.00000,3407.00000,2537.00000,316.00000,2357.00000,1050.00000,-84.00000,966.00000,225.00000,741.00000,741.00000,741.00000,1284.00000,1050.00000,307.70000,311.40000,2.41000,2.38000,1.42300,0.42250,0.73820,39.18800,12.07730,12.07730,11.11110,8.52310,0.45300,1.00460,21.73500,4.14080,11.51340,36.14630,3.86060,6.64930,20.92870,4.1975,4.5076
2018-10-31,5589.00000,3226.00000,2363.00000,2255.00000,39.00000,2216.00000,147.00000,-73.00000,74.00000,12.00000,62.00000,62.00000,62.00000,395.00000,147.00000,308.10000,312.20000,0.20000,0.20000,1.34500,0.49210,0.98030,42.27950,2.63020,2.63020,1.32400,1.10930,0.27450,0.45140,29.41580,3.05960,1.09830,4.93630,0.30450,0.55790,18.35970,-0.3695,-1.1247
2018-07-31,5758.00000,3320.00000,2438.00000,2164.00000,29.00000,2135.00000,303.00000,-106.00000,197.00000,33.00000,164.00000,164.00000,166.00000,533.00000,303.00000,307.70000,312.00000,0.54000,0.53000,1.53200,0.48150,0.93930,42.34110,5.26220,5.26220,3.42130,2.88290,0.30840,0.66990,22.06130,4.07950,2.78250,10.91150,0.87850,1.44280,19.20040,0.7029,0.2169
2018-04-30,5698.00000,3382.00000,2316.00000,2083.00000,5.00000,2078.00000,238.00000,-55.00000,183.00000,52.00000,131.00000,131.00000,139.00000,473.00000,238.00000,306.60000,309.40000,0.45000,0.45000,1.51860,0.50240,1.01400,40.64580,4.17690,4.17690,3.21170,2.43950,0.29120,0.63920,22.79200,3.94880,2.25820,9.31060,0.66950,1.12370,18.93460,1.04070,0.50100
2018-01-31,8901.00000,5323.00000,3578.00000,2548.00000,401.00000,2333.00000,1245.00000,-79.00000,1166.00000,-177.00000,1343.00000,1343.00000,1347.00000,1460.00000,1245.00000,305.40000,306.80000,4.41000,4.38000,1.47630,0.50550,1.02620,40.19770,13.98720,13.98720,13.09970,15.13310,0.45450,1.02800,24.52070,3.67040,23.42580,99.62910,6.85800,11.58360,18.80910,5.1389,5.1041
2017-10-31,5426.00000,3152.00000,2274.00000,2188.00000,32.00000,2156.00000,118.00000,-81.00000,37.00000,10.00000,27.00000,27.00000,30.00000,372.00000,118.00000,305.50000,306.50000,0.10000,0.10000,1.29940,0.59570,1.47850,41.90930,2.17470,2.17470,0.68190,0.55290,0.26610,0.44610,24.77630,3.63250,0.63170,-23.68420,0.13240,0.25540,14.03310,-0.4796,-0.8581
2017-07-31,5803.00000,3403.00000,2400.00000,2161.00000,43.00000,2118.00000,282.00000,-114.00000,168.00000,60.00000,108.00000,108.00000,111.00000,516.00000,282.00000,305.50000,306.50000,0.36000,0.36000,1.43630,0.58670,1.42310,41.35790,4.85960,4.85960,2.89510,1.91280,0.30970,0.68330,15.19110,5.92450,2.43300,220.40820,0.57640,1.00560,14.57520,1.0092,0.5488
2017-04-30,5511.00000,3303.00000,2208.00000,2057.00000,68.00000,1989.00000,219.00000,-74.00000,145.00000,68.00000,77.00000,77.00000,78.00000,462.00000,219.00000,305.00000,306.90000,0.26000,0.26000,1.36040,0.59520,1.54240,40.06530,3.97390,3.97390,2.63110,1.41540,0.27720,0.58710,15.97390,5.63420,1.76610,-233.33330,0.38740,0.71480,14.31820,0.77220,0.50830
2017-01-31,9301.00000,5296.00000,4005.00000,3132.00000,477.00000,3134.00000,871.00000,-130.00000,741.00000,261.00000,480.00000,480.00000,483.00000,1142.00000,871.00000,308.50000,310.80000,1.58000,1.57000,1.35050,0.60290,1.58980,43.05990,9.36460,9.36460,7.96690,5.19300,0.46850,0.98090,17.81800,5.05110,11.10600,-657.53420,2.41800,4.41010,14.21240,4.8031,5.7823
2016-10-31,5626.00000,3386.00000,2240.00000,2112.00000,-21.00000,2133.00000,107.00000,-81.00000,26.00000,11.00000,15.00000,15.00000,17.00000,361.00000,107.00000,308.40000,310.60000,0.05000,0.05000,1.21770,0.63390,1.97860,39.81510,1.90190,1.90190,0.46210,0.30220,0.26450,0.44630,17.47210,5.15110,0.39570,-2.47930,0.07050,0.14490,12.40230,-0.8073,-1.3445
2016-07-31,5866.00000,3468.00000,2398.00000,2047.00000,-234.00000,2281.00000,117.00000,-97.00000,20.00000,11.00000,9.00000,9.00000,11.00000,377.00000,117.00000,309.40000,311.30000,0.03000,0.03000,1.31750,0.61850,1.88400,40.87970,1.99450,1.99450,0.34090,0.18750,0.29770,0.65160,13.86760,6.48990,0.22220,-2.57880,0.04570,0.08480,13.12940,1.7734,1.2386
2016-04-30,5771.00000,3516.00000,2255.00000,1966.00000,-13.00000,1979.00000,276.00000,-98.00000,178.00000,63.00000,115.00000,115.00000,116.00000,535.00000,276.00000,310.60000,313.50000,0.37000,0.37000,1.38020,0.62720,1.83730,39.07470,4.78250,4.78250,3.08440,2.01010,0.28620,0.61280,13.80620,6.51880,2.76840,-45.27560,0.57040,1.03190,13.46970,0.02550,-0.65070
2016-01-31,8869.00000,5549.00000,3320.00000,2419.00000,323.00000,2384.00000,936.00000,-93.00000,843.00000,300.00000,543.00000,543.00000,544.00000,1206.00000,936.00000,328.40000,333.00000,1.68000,1.66000,1.33590,0.62190,1.79570,37.43380,10.55360,10.55360,9.50500,6.13370,0.43100,1.00780,15.89430,5.66240,12.76750,-343.67090,2.63900,4.82750,13.70610,5.1148,4.6477
2015-10-31,5874.00000,3537.00000,2337.00000,1968.00000,-111.00000,2079.00000,258.00000,-80.00000,178.00000,61.00000,117.00000,117.00000,118.00000,517.00000,258.00000,325.30000,329.70000,0.36000,0.36000,1.25050,0.64030,1.99570,39.78550,4.39220,4.39220,3.03030,2.00890,0.26840,0.44370,29.37000,3.06440,2.94340,-26.59090,0.53470,1.05870,12.64440,-0.324,-1.0999
2015-07-31,6104.00000,3610.00000,2494.00000,2058.00000,,2058.00000,436.00000,-93.00000,343.00000,126.00000,217.00000,217.00000,217.00000,696.00000,436.00000,335.70000,341.00000,0.65000,0.64000,1.62850,0.59620,1.49340,40.85850,7.14290,7.14290,5.61930,3.55500,0.30580,0.65680,18.27550,4.92460,4.47980,51.17930,1.08720,1.80910,14.63520,1.0142,0.2172
2015-04-30,6232.00000,3800.00000,2432.00000,2023.00000,,2023.00000,409.00000,-95.00000,314.00000,121.00000,193.00000,193.00000,193.00000,667.00000,409.00000,340.70000,346.50000,0.57000,0.56000,1.65110,0.58130,1.40290,39.02440,6.56290,6.56290,5.03850,3.09690,0.29650,0.64090,24.06180,3.74040,3.70650,24.77540,0.91830,1.55190,15.47810,0.15300,-0.53680
2015-01-31,9364.00000,5589.00000,3775.00000,2324.00000,,2411.00000,1364.00000,-114.00000,1250.00000,457.00000,793.00000,793.00000,793.00000,1629.00000,1364.00000,355.20000,361.70000,2.26000,2.21000,1.69060,0.57350,1.35910,40.31400,14.56640,14.56640,13.34900,8.46860,0.43900,1.03180,22.08490,4.07520,14.74530,69.62250,3.71780,6.28820,15.78980,5.1385,4.5008
2014-10-31,6195.00000,3766.00000,2429.00000,2007.00000,,2007.00000,422.00000,-96.00000,326.00000,109.00000,217.00000,217.00000,217.00000,684.00000,422.00000,351.60000,357.70000,0.62000,0.61000,1.37200,0.57130,1.34670,39.20900,6.81190,6.81190,5.26230,3.50280,0.27640,0.48350,21.21580,4.24210,4.05530,19.65580,0.96820,1.73860,15.49730,0.3369,-0.334
2014-07-31,6267.00000,3672.00000,2595.00000,2024.00000,,2024.00000,571.00000,-100.00000,471.00000,179.00000,292.00000,292.00000,292.00000,824.00000,571.00000,359.20000,365.40000,0.81000,0.80000,1.51810,0.53680,1.24190,41.40740,9.11120,9.11120,7.51560,4.65930,0.30410,0.67800,17.80400,5.05510,,18.81440,1.41710,2.32930,16.44450,1.5472,0.8885
2014-04-30,6279.00000,3836.00000,2443.00000,2000.00000,,2000.00000,443.00000,-100.00000,343.00000,119.00000,224.00000,224.00000,224.00000,694.00000,443.00000,365.90000,372.60000,0.61000,0.60000,1.66610,0.54000,1.17540,38.90750,7.05530,7.05530,5.46270,3.56740,0.29470,0.65050,22.83270,3.94170,,12.18720,1.05140,1.68900,16.92410,0.46700,-0.04290
2014-01-31,9202.00000,5464.00000,3738.00000,2301.00000,,2389.00000,1349.00000,-99.00000,1250.00000,439.00000,811.00000,811.00000,811.00000,1607.00000,1349.00000,378.30000,384.80000,2.17000,2.12000,1.51730,0.51790,1.14850,40.62160,14.65990,14.65990,13.58400,8.81330,0.42560,0.98330,21.00910,4.28390,12.97810,40.98030,3.75120,6.25630,17.12520,4.4701,3.967
2013-10-31,6276.00000,3817.00000,2459.00000,2099.00000,,2099.00000,360.00000,-96.00000,264.00000,87.00000,177.00000,177.00000,177.00000,615.00000,360.00000,374.80000,380.20000,0.47000,0.47000,1.33040,0.55300,1.32250,39.18100,5.73610,5.73610,4.20650,2.82030,0.27960,0.49470,22.73910,3.95790,,15.20620,0.78860,1.45390,14.76870,0.4485,-0.1493
2013-07-31,6066.00000,3533.00000,2533.00000,1999.00000,,1999.00000,534.00000,-96.00000,438.00000,157.00000,281.00000,281.00000,281.00000,784.00000,534.00000,382.50000,389.30000,0.73000,0.72000,1.45330,0.51980,1.18090,41.75730,8.80320,8.80320,7.22060,4.63240,0.29690,0.65950,17.48130,5.14840,,17.90950,1.37540,2.30440,15.56190,0.9502,0.4328
2013-04-30,6387.00000,3911.00000,2476.00000,2041.00000,,2041.00000,435.00000,-97.00000,338.00000,121.00000,217.00000,217.00000,217.00000,684.00000,435.00000,388.20000,394.50000,0.56000,0.55000,1.55090,0.53230,1.15910,38.76620,6.81070,6.81070,5.29200,3.39750,0.30360,0.69450,21.65090,4.15690,,12.94750,1.03140,1.69960,15.56350,0.75540,0.47400
2013-01-31,9350.00000,5554.00000,3796.00000,2400.00000,,2405.00000,1391.00000,-239.00000,1152.00000,422.00000,730.00000,730.00000,730.00000,1652.00000,1391.00000,405.50000,412.20000,1.82000,1.78000,1.55190,0.52940,1.14530,40.59890,14.87700,14.87700,12.32090,7.80750,0.44540,1.04630,25.20220,3.57110,12.06410,41.78590,3.47770,5.67780,15.60740,3.1068,2.4452
2012-10-31,6075.00000,3672.00000,2403.00000,2078.00000,,2078.00000,325.00000,-103.00000,222.00000,77.00000,145.00000,145.00000,145.00000,591.00000,325.00000,401.30000,407.90000,0.36000,0.36000,1.37090,0.55060,1.24750,39.55560,5.34980,5.34980,3.65430,2.38680,0.27280,0.50940,21.61920,4.16300,,11.60000,0.65110,1.17120,14.07370,0.6499,0.1357
2012-07-31,6118.00000,3555.00000,2563.00000,2009.00000,,2009.00000,554.00000,-105.00000,449.00000,170.00000,279.00000,279.00000,279.00000,809.00000,554.00000,411.20000,417.10000,0.68000,0.67000,1.52160,0.52930,1.17740,41.89280,9.05520,9.05520,7.33900,4.56030,0.29750,0.70590,17.04180,5.28110,,17.65820,1.35670,2.22490,14.66500,0.905,0.4058
2012-04-30,6143.00000,3757.00000,2386.00000,1995.00000,,1995.00000,391.00000,-112.00000,279.00000,98.00000,181.00000,181.00000,181.00000,642.00000,391.00000,417.10000,424.30000,0.43000,0.43000,1.48790,0.52410,1.15320,38.84100,6.36500,6.36500,4.54180,2.94640,0.28870,0.68750,22.17690,4.05830,,10.64080,0.85070,1.42780,14.60250,0.62460,0.17440
2012-01-31,8724.00000,5151.00000,3573.00000,2314.00000,,2289.00000,1284.00000,-108.00000,1176.00000,431.00000,745.00000,745.00000,745.00000,1548.00000,1284.00000,424.50000,430.40000,1.76000,1.75000,1.40140,0.52870,1.30760,40.95600,14.71800,14.71800,13.48010,8.53970,0.39480,1.00660,23.70650,3.79640,12.55690,46.79650,3.37180,5.91830,14.32400,3.5967,3.1935
2011-10-31,5853.00000,3544.00000,2309.00000,2018.00000,,2018.00000,291.00000,-108.00000,183.00000,44.00000,139.00000,139.00000,139.00000,569.00000,291.00000,425.30000,431.80000,0.33000,0.32000,1.24150,0.51250,1.18870,39.44990,4.97180,4.97180,3.12660,2.37490,0.26290,0.49510,20.32290,4.42850,,9.26050,0.62440,1.15800,13.93920,0.1014,-0.4395
2011-07-31,5939.00000,3457.00000,2482.00000,1976.00000,,1976.00000,506.00000,-111.00000,395.00000,154.00000,241.00000,241.00000,241.00000,770.00000,506.00000,427.50000,434.60000,0.56000,0.55000,1.32600,0.50820,1.18670,41.79160,8.52000,8.52000,6.65100,4.05790,0.28960,0.69870,20.06420,4.48560,,15.04370,1.17520,1.98760,13.96120,1.1949,0.8381
2011-04-30,5889.00000,3586.00000,2303.00000,1973.00000,,1973.00000,330.00000,-116.00000,214.00000,83.00000,131.00000,131.00000,131.00000,594.00000,330.00000,425.10000,430.00000,0.31000,0.30000,1.27850,0.52720,1.24540,39.10680,5.60370,5.60370,3.63390,2.22450,0.28840,0.69510,26.17330,3.43860,,9.94680,0.64160,1.08890,13.32810,0.15580,-0.05350
2011-01-31,8269.00000,4855.00000,3414.00000,2245.00000,,2270.00000,1144.00000,-118.00000,1026.00000,359.00000,667.00000,667.00000,667.00000,1425.00000,1144.00000,423.30000,427.30000,1.58000,1.56000,1.38230,0.55760,1.34270,41.28670,13.83480,13.83480,12.40780,8.06630,0.40080,1.02040,24.46450,3.67880,12.06150,58.00000,3.23300,5.33560,13.06400,2.7153,2.2726
2010-10-31,5623.00000,3377.00000,2246.00000,2069.00000,,2069.00000,177.00000,-164.00000,13.00000,3.00000,10.00000,10.00000,10.00000,458.00000,177.00000,423.50000,427.60000,0.02000,0.02000,1.20760,0.59040,1.56660,39.94310,3.14780,3.14780,0.23120,0.17780,0.25930,0.51720,18.55780,4.84970,,2.20750,0.04610,0.08460,11.43630,0.1339,-0.139
2010-07-31,5537.00000,3214.00000,2323.00000,1953.00000,,1953.00000,370.00000,-130.00000,240.00000,93.00000,147.00000,147.00000,147.00000,652.00000,370.00000,423.00000,426.50000,0.35000,0.35000,1.34920,0.60760,1.67430,41.95410,6.68230,6.68230,4.33450,2.65490,0.27090,0.69370,15.59720,5.77030,,33.56170,0.71920,1.19200,11.44850,1.0249,0.8702
2010-04-30,5574.00000,3378.00000,2196.00000,1993.00000,,1993.00000,203.00000,-162.00000,41.00000,18.00000,23.00000,23.00000,23.00000,484.00000,203.00000,422.60000,426.20000,0.05000,0.05000,1.26240,0.61530,1.74550,39.39720,3.64190,3.64190,0.73560,0.41260,0.27010,0.68640,20.41760,4.40800,,8.21430,0.11150,0.18860,11.11330,-0.34960,-0.48800
2010-01-31,7849.00000,4577.00000,3272.00000,2212.00000,-186.00000,2398.00000,874.00000,-139.00000,735.00000,290.00000,445.00000,445.00000,445.00000,1173.00000,874.00000,421.70000,423.20000,1.05000,1.05000,1.54240,0.64510,1.86930,41.68680,11.13520,11.13520,9.36430,5.66950,0.36850,0.99180,21.92460,4.10500,9.56370,191.81030,2.08920,3.39460,11.05640,3.1727,2.9197
2009-10-31,5277.00000,3156.00000,2121.00000,2033.00000,-33.00000,2066.00000,55.00000,-137.00000,-82.00000,-47.00000,-35.00000,-35.00000,-35.00000,351.00000,55.00000,421.80000,421.80000,-0.08000,-0.08000,1.29310,0.65730,1.93810,40.19330,1.04230,1.04230,-1.55390,-0.66330,0.23650,0.49270,17.02260,5.28710,,-55.55560,-0.15690,-0.26690,10.67430,-0.0325,-0.2935
2009-07-31,5164.00000,3021.00000,2143.00000,1861.00000,-34.00000,1895.00000,248.00000,-139.00000,109.00000,102.00000,7.00000,7.00000,7.00000,543.00000,248.00000,421.50000,422.10000,0.02000,0.02000,1.42530,0.65490,1.91780,41.49880,4.80250,4.80250,2.11080,0.13560,0.24850,0.65190,14.88180,6.04760,,6.42200,0.03370,0.05310,10.82840,1.0021,0.7323
2009-04-30,5199.00000,3219.00000,1980.00000,1956.00000,-138.00000,2094.00000,-114.00000,-141.00000,-255.00000,-167.00000,-88.00000,-88.00000,-88.00000,183.00000,-114.00000,421.40000,421.40000,-0.21000,-0.21000,1.40070,0.65680,1.94380,38.08430,-2.19270,-2.19270,-4.90480,-1.69260,0.24370,0.64050,11.30220,7.96310,,-83.80950,-0.41250,-0.66300,10.83060,-0.00710,-0.16850
2009-01-31,7934.00000,4812.00000,3122.00000,2256.00000,-219.00000,7857.00000,-4735.00000,-143.00000,-4878.00000,-133.00000,-4745.00000,-4745.00000,-4745.00000,968.00000,-4735.00000,421.20000,421.20000,-11.27000,-11.27000,1.31490,0.65270,2.08760,39.34960,-59.67990,-59.67990,-61.48220,-59.80590,0.35830,1.00900,22.03890,4.08370,-102.13090,-2578.80400,-21.42700,-35.46600,11.05930,4.4302,2.3908
