Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,412.80000,363.00000,49.80000,42.60000,0.40000,49.10000,0.70000,-13.20000,-12.50000,1.60000,-14.10000,-14.10000,,-13.60000,12.50000,0.70000,7.73000,7.73000,-1.80000,-1.80000,1.07950,1.09230,-13.40750,12.06400,0.16960,0.16960,-3.02810,-3.29460,0.37120,18.61540,1.50440,59.82560,20.34630,3.68630,-1.26780,-2.56270,-6.47690,-8.20180,-8.56400
2021-12-31,394.80000,333.10000,61.70000,47.40000,0.40000,54.80010,6.89990,-10.60000,-3.70000,1.80000,-5.50000,-5.50000,0.00000,-5.20000,19.59990,6.89990,7.71000,7.71000,-0.70000,-0.70000,1.00710,1.07200,-16.74600,15.62820,1.74770,1.74770,-0.93720,-1.31710,0.36540,19.59410,1.59770,56.32980,9.78650,1.47370,-0.50900,-1.05890,-4.80490,5.3931,4.3032
2021-09-30,394.80000,339.70000,55.10000,44.30000,-0.80000,54.00000,1.10000,-15.20000,-14.10000,0.10000,-14.20000,-14.20000,-200.30000,-213.00000,14.40000,1.10000,7.72000,7.72000,-27.50000,-27.50000,1.11020,1.09980,-12.31990,13.95640,0.27860,0.27860,-3.57140,-53.95140,0.32320,19.52300,0.92890,96.88450,25.95980,3.63540,-1.16250,-2.59080,-7.03370,-1.8393,-1.2669
2021-06-30,243.80000,207.40000,36.40000,39.50000,0.20000,44.10000,-7.70000,-13.40000,-21.10000,2.60000,-23.70000,-23.70000,-1.50000,-23.70000,0.80000,-7.70000,7.70000,7.70000,-3.10000,-3.10000,1.09650,0.54240,1.32260,14.93030,-3.15830,-3.15830,-8.65460,-9.72110,0.03520,,0.66870,134.59390,-4.63340,-14.07360,-0.34170,-2.12020,65.72520,0.2732,-0.2069
2021-03-31,171.80000,141.30000,30.50000,37.10000,-0.40000,41.40000,-10.90000,-30.90000,-41.80000,1.10000,-42.90000,-42.90000,51.90000,12.20000,2.70000,-10.90000,7.69000,7.69000,1.50000,1.50000,1.08230,0.52220,1.28830,17.75320,-6.34460,-6.34460,-24.33060,7.10130,0.02680,,0.92170,97.64840,-10.37490,-29.40370,-0.66970,-4.83540,54.65160,-0.32510,-0.74120
2020-12-31,251.80000,140.80000,111.00000,44.50000,-41.20000,85.00000,26.00000,-23.50000,2.50000,6.20000,-3.70000,-3.70000,-4.30000,-7.10000,37.10000,26.00000,6.12000,6.25000,-1.10000,-1.10000,1.04960,0.17320,0.91960,44.08260,10.32570,10.32570,0.99290,-2.81970,0.03740,14.22220,1.86930,48.14540,-0.61650,-1.12980,-0.05500,-0.50100,79.58090,-9.7531,-3.0555
2020-09-30,170.50000,138.80000,31.70000,33.90000,-9.40000,47.80000,-16.10000,-12.30000,-28.40000,1.40000,-29.80000,-29.80000,8.20000,-17.70000,-5.80000,-16.10000,4.74000,4.74000,-3.70000,-3.70000,1.39280,0.60130,1.50820,18.59240,-9.44280,-9.44280,-16.65690,-10.38120,0.02550,,0.67580,133.17890,-7.22070,-26.20930,-0.44550,-2.77210,90.60550,6.534,5.5066
2020-06-30,181.80000,152.10000,29.70000,36.40000,2.30000,38.60000,-8.90000,41.90000,33.00000,12.00000,21.00000,21.00000,7.50000,12.70000,1.40000,-8.90000,4.68000,4.88000,2.60000,2.50000,1.64310,0.62800,1.68790,16.33660,-4.89550,-4.89550,18.15180,6.98570,0.02740,,0.69600,129.30690,5.75030,46.97990,0.31660,2.08070,80.66600,2.1045,1.1587
2020-03-31,186.60000,156.80000,29.80000,38.90000,-0.20000,43.40000,-13.60000,-26.00000,-39.60000,-9.70000,-29.90000,-29.90000,-71.10000,-83.50000,-3.50000,-13.60000,4.59000,4.59000,-18.20000,-18.20000,1.55560,0.90640,9.68930,15.97000,-7.28830,-7.28830,-21.22190,-44.74810,0.02940,,0.55990,160.75560,-49.42150,11.44280,-0.47170,-3.95080,15.23830,7.69060,6.71020
2019-12-31,247.60000,129.40000,118.20000,42.70000,-115.40000,158.60000,-40.40000,-16.20000,-56.60000,-25.60000,-31.00000,-31.00000,0.30000,-31.40000,-37.20000,-40.40000,4.50000,4.50000,-7.00000,-7.00000,5.13010,0.61460,1.59480,47.73830,-16.31660,-16.31660,-22.85950,-12.68170,0.03560,,1.08170,83.20270,-6.98830,-23.32580,-0.44550,-2.63200,98.52830,3.6591,1.7851
2019-09-30,427.50000,301.30000,126.20000,50.70000,-65.80000,118.70000,7.50000,-15.30000,-7.80000,1.10000,-8.90000,-8.90000,0.60000,-7.50000,17.50000,7.50000,4.57000,4.57000,-1.60000,-1.60000,1.73260,0.61590,1.60330,29.52050,1.75440,1.75440,-1.82460,-1.75440,0.06160,,1.45760,61.74740,-1.77500,-8.02520,-0.12810,-0.66810,111.60060,14.607,12.985
2019-06-30,479.20000,350.60000,128.60000,46.20000,-47.60000,95.00000,33.60000,-15.60000,18.00000,1.10000,16.90000,16.90000,-7.70000,9.00000,42.50000,33.60000,4.56000,5.81000,1.90000,1.20000,1.86440,0.65250,1.87760,26.83640,7.01170,7.01170,3.75630,1.87810,0.06960,,1.36640,65.86600,3.92290,44.70890,0.24550,1.33140,96.36050,-0.048,-1.3668
2019-03-31,449.00000,324.50000,124.50000,46.90000,-51.70000,98.90000,25.60000,-21.30000,4.30000,4.00000,0.30000,0.30000,-6.60000,-1.60000,32.30000,25.60000,4.48000,5.97000,-0.30000,-0.50000,1.96880,0.68990,2.22480,27.72830,5.70160,5.70160,0.95770,-0.35630,0.06720,,1.36720,65.82630,0.09030,-0.58940,0.00450,0.02720,75.17060,6.38190,5.99670
2018-12-31,524.79990,406.09990,118.70000,58.30000,-65.80000,130.89990,-12.19980,0.20000,-12.00000,0.50000,-12.50000,-12.50000,,-16.20000,0.10020,-12.19990,4.43000,4.68000,-2.50000,-3.40000,2.04180,0.77660,3.47620,22.61820,-2.32470,-2.32470,-2.28660,-3.08690,0.08070,,1.38400,65.03050,-6.45330,7.06610,-0.19220,-1.30490,47.65300,43.36,42.0685
2018-09-30,501.40000,402.90000,98.50000,50.90000,-65.70000,122.80000,-24.30000,166.60000,142.30000,-9.20000,151.50000,151.50000,,152.80000,-13.40000,-24.30000,4.43000,4.62000,30.90000,29.70000,3.34780,0.68770,2.20240,19.64500,-4.84640,-4.84640,28.38050,30.47470,0.07450,,1.42900,62.97920,51.79360,371.82320,2.25110,14.83740,71.26190,38.6436,36.3833
2018-06-30,496.80000,400.60000,96.20000,57.10000,-35.60000,101.70000,-5.50000,94.70000,89.20000,9.40000,79.80000,79.80000,,54.70000,7.20000,-5.50000,4.42000,4.55000,11.10000,10.80000,1.54890,0.78150,3.57690,19.36390,-1.10710,-1.10710,17.95490,11.01050,0.15270,,1.43290,62.80830,49.69860,-128.22740,2.45210,9.32900,41.83300,-9.2355,-11.6192
2018-03-31,453.70000,375.60000,78.10000,52.10000,-30.10000,91.90000,-13.80000,-23.40000,-37.20000,1.70000,-38.90000,-38.90000,,-35.70000,2.60000,-13.80000,4.43000,4.43000,-8.10000,-8.10000,1.23630,0.81110,4.29470,17.21400,-3.04170,-3.04170,-8.19930,-7.86860,0.14060,,1.38530,64.96840,-30.79920,39.19830,-1.20530,-4.81410,34.27250,0.18060,-1.10610
2017-12-31,458.47090,365.34900,93.12200,55.88100,-29.97100,94.56400,-1.44210,-9.84600,-11.28800,-5.46700,-5.82100,-5.82100,,-9.24700,12.50590,-1.44210,4.28000,4.28000,-2.00000,-2.00000,1.20950,0.73450,2.76680,20.31140,-0.31450,-0.31450,-2.46210,-2.01690,0.14250,,1.42210,63.28860,-3.09460,16.92150,-0.18090,-0.72080,48.51670,-7.1199,-8.5927
2017-09-30,406.40900,324.67300,81.73600,45.35600,-17.91900,71.17100,10.56500,-6.02800,4.53700,12.86100,-8.32400,-8.32400,,-6.67000,22.36800,10.56500,4.30130,4.30130,-1.60000,-1.60000,1.34150,0.82110,4.59000,20.11180,2.59960,2.59960,1.11640,-1.64120,0.13680,,1.53310,58.70290,-10.16260,33.86210,-0.28010,-1.37640,25.15090,4.6996,3.0834
2017-06-30,378.65200,308.66400,69.98800,41.70700,-32.18100,81.18300,-11.19500,-11.26300,-22.45800,-1.98500,-20.47300,-20.47300,,-18.70400,-0.42400,-11.19500,4.26910,4.26910,-4.40000,-4.40000,1.52500,0.83550,5.07850,18.48350,-2.95650,-2.95650,-5.93100,-4.93960,0.12870,,1.51180,59.53070,-28.77440,54.94340,-0.69610,-3.45750,22.65440,-3.8511,-5.5425
2017-03-31,390.56800,314.41400,76.15400,39.85600,-27.92900,75.18200,0.97200,-11.56300,-10.59100,5.29100,-15.88200,-15.88200,,-15.07900,15.15000,0.97200,4.19480,4.19480,-3.60000,-3.60000,1.50350,0.82280,4.64460,19.49830,0.24890,0.24890,-2.71170,-3.86080,0.13670,,1.71260,52.55220,-23.89560,39.19070,-0.55600,-2.93260,22.75900,7.81350,5.60790
2016-12-31,453.97900,361.10700,92.87200,45.40700,-36.21000,87.95500,4.91700,-11.61800,-6.70100,55.24900,-61.95000,-61.95000,,-67.25400,18.41900,4.91700,3.73000,3.73000,-17.60000,-17.60000,1.52570,0.81560,4.42210,20.45730,1.08310,1.08310,-1.47610,-14.81430,0.16010,,1.69650,53.05050,-91.86080,151.42980,-2.18500,-11.79120,23.17520,6.1959,4.9516
2016-09-30,413.08400,333.86000,79.22400,36.90200,-29.50700,72.37000,6.85400,-13.58700,-6.73300,-1.33400,-5.39900,-5.39900,,-7.50600,15.74800,6.85400,3.66270,3.66270,-2.00000,-2.00000,1.48630,0.64320,1.80260,19.17870,1.65920,1.65920,-1.62990,-1.81710,0.14300,37.20720,1.51460,59.42230,-3.02620,-5.68910,-0.18690,-0.87540,57.86600,2.0433,0.9218
2016-06-30,359.29300,284.48300,74.81000,34.99400,-27.57600,68.81600,5.99400,-4.47900,1.51500,0.22400,1.29100,1.29100,,0.89100,15.45800,5.99400,3.55180,3.56430,0.20000,0.20000,1.55750,0.64370,1.80640,20.82150,1.66830,1.66830,0.42170,0.24800,0.12630,25.59220,1.62360,55.43260,0.77520,1.32350,0.04540,0.21060,61.38950,8.1958,6.8592
2016-03-31,331.74400,274.55000,57.19400,35.59700,-34.90700,76.45900,-19.26500,-14.61600,-33.88100,-2.53900,-31.34200,-31.34200,,-31.53100,-7.52500,-19.26500,3.52620,3.52620,-8.90000,-8.90000,1.74060,0.70170,2.35200,17.24040,-5.80720,-5.80720,-10.21300,-9.50460,0.12000,25.81330,1.72240,52.25300,-27.26740,-67.67550,-1.13350,-5.57830,47.46340,4.77140,3.05830
2015-12-31,360.54900,324.17500,36.37400,29.72900,-3.15800,40.68310,-4.30910,-16.40900,-20.71800,-9.05000,-11.66800,-11.66800,0.02300,-12.51300,5.11790,-4.30900,2.64820,2.64820,-4.20000,-4.20000,1.73150,0.68610,2.18570,10.08850,-1.19510,-1.19510,-5.74620,-3.47050,0.13150,26.74710,1.71000,52.63300,-9.92820,-14.66640,-0.42540,-2.15270,48.26750,1.6315,0.0741
2015-09-30,277.46700,240.49400,36.97300,28.81000,-0.01800,35.09500,1.87800,-8.27200,-6.39400,1.50400,-7.89800,-7.89800,-0.02400,-9.02200,11.21500,1.87800,2.55920,2.55920,-3.50000,-3.50000,1.64310,0.74900,3.09080,13.32520,0.67680,0.67680,-2.30440,-3.25160,0.36550,16.69170,1.48000,60.80960,-10.95670,-11.95020,-1.04030,-1.57990,49.03370,6.5983,6.6731
2015-06-30,280.98200,245.49800,35.48400,26.47600,-0.49800,32.45200,3.03200,-11.04000,-8.00800,2.67800,-10.68600,-10.68600,-0.01100,-11.99000,10.89300,3.03200,2.55140,2.55140,-4.70000,-4.70000,1.64480,0.72390,2.71110,12.62860,1.07910,1.07910,-2.85000,-4.26720,0.35400,13.79510,1.29740,69.37070,-11.90480,-12.94540,-1.34610,-2.06650,55.78890,1.5057,-2.2826
2015-03-31,201.80800,172.45600,29.35200,23.51200,-0.47300,29.24000,0.11200,-11.61500,-11.50300,-6.01400,-5.48900,-5.48900,-0.00900,-6.32500,7.66300,0.11200,2.41460,2.41460,-2.60000,-2.60000,1.85490,0.71520,2.76970,14.54450,0.05550,0.05550,-5.70000,-3.13420,0.25240,10.10760,1.03030,87.35540,-5.68680,-6.14460,-0.68660,-1.04250,59.11350,-20.27620,-21.15670
2014-12-31,224.20900,188.88000,35.32900,37.08300,-0.21000,42.53700,-7.20810,-9.73800,-16.94600,-29.33900,12.39300,12.39300,-0.74700,11.01600,-0.04610,-7.20800,1.97290,1.97290,5.40000,5.40000,1.63430,0.69940,2.32620,15.75720,-3.21490,-3.21490,-7.55810,4.91330,0.31480,12.61300,1.47240,61.12650,11.87130,15.01420,1.74020,2.58310,60.57200,7.5932,6.6795
2014-09-30,183.28900,161.49500,21.79400,23.45600,0.00300,24.37400,-2.58000,-10.13500,-12.71500,4.30700,-17.02200,-17.02200,0.55700,-18.40000,1.28400,-2.58000,2.33720,2.33720,-7.90000,-7.90000,1.67150,0.65570,2.05110,11.89050,-1.40760,-1.40760,-6.93710,-10.03880,0.25040,6.75880,1.07460,83.75460,-15.06610,-17.60160,-2.32580,-3.84330,64.46280,-8.154,-7.9666
2014-06-30,96.58600,82.86000,13.72600,13.49600,-0.00200,13.84200,-0.11600,-0.60700,-0.72300,2.15400,-2.87700,-2.87700,0.02700,-4.10900,1.55000,-0.11600,1.69050,1.69050,-2.40000,-2.40000,1.40140,0.30340,0.76140,14.21120,-0.12010,-0.12010,-0.74860,-4.25420,0.24630,4.87700,0.69970,128.63010,-2.54860,-3.58370,-0.73380,-1.77530,55.03410,4.2221,3.8834
2014-03-31,43.35400,41.10700,2.24700,6.20400,0.08000,6.33400,-4.08700,-0.08400,-4.17100,0.00900,-4.18000,-4.18000,0.01700,-4.94700,-3.87700,-4.08700,1.46310,1.46310,-3.40000,-3.40000,2.48320,,,5.18290,-9.42700,-9.42700,-9.62080,-11.41070,0.53780,,2.64820,33.98510,-8.00510,-8.56260,-5.18490,-8.00510,34.03530,-0.74980,-0.75590
2013-12-31,52.19900,50.61100,1.58800,4.94300,-2.64500,19.61800,-18.03000,-0.39800,-18.42800,-4.35200,-14.07600,-14.07600,-1.75900,-15.83500,-6.50500,-18.03000,1.40470,1.40470,-11.70000,-8.50000,2.36280,,,3.04220,-34.54090,-34.54090,-35.30340,-30.33580,0.59530,,2.75020,32.72480,-25.87070,-27.58320,-16.05380,-25.87070,38.24620,-4.0388,-4.4436
2013-09-30,61.07700,58.75200,2.32500,6.29300,-0.14400,6.43800,-4.11300,-0.06000,-4.17300,-3.30800,-0.86500,-0.86500,-5.84000,-6.70500,-3.59900,-4.11300,1.40770,1.40770,-4.80000,-4.80000,2.60200,,,3.80670,-6.73410,-6.73410,-6.83240,-10.97800,0.55650,,1197.58800,0.07520,-1.23480,-1.23480,-0.78820,-1.23480,49.26790,-4.2229,-5.8734
2013-06-30,58.62100,55.43600,3.18500,14.67700,0.00100,14.67600,-11.49100,14.51800,3.02700,0.10700,2.92000,2.92000,134.43800,137.35800,-6.11200,-11.49100,1.39720,1.44360,98.30000,95.10000,1.97290,,0.63790,5.43320,-19.60220,-19.60220,5.16370,234.31540,0.14670,,,,1.47530,1.47530,0.73080,1.47530,141.37860,-5.2055,-7.4154
2013-03-31,58.78900,55.51600,3.27300,8.77900,0.00500,8.77500,-5.50200,0.02200,-5.48000,0.11100,-5.59100,-5.59100,2.37900,-3.21200,1.13000,-5.50200,1.39090,1.39090,-2.30000,-2.30000,1.09020,0.66820,2.01470,5.56740,-9.35890,-9.35890,-9.32150,-5.46360,0.20430,,3.16670,28.42110,-8.86070,9.76580,-1.94280,-2.94000,45.37210,-0.99500,-5.67690
2012-12-31,234.95700,252.12600,-17.16900,5.75600,-20.77500,22.13500,-39.30400,12.41700,-26.88700,-2.40400,-24.48300,-24.48300,15.40600,-9.07700,-21.19400,-39.30400,1.38440,1.38440,-6.40000,-6.40000,1.10840,0.64970,1.85560,-7.30730,-16.72820,-16.72820,-11.44340,-3.86330,0.78010,,13.14740,6.84550,-35.74000,44.30110,-8.12880,-12.52010,49.16250,-0.1488,-4.9792
2012-09-30,,,,4.05700,,,-4.05800,2.97900,-1.07900,0.13700,-1.21600,-1.21600,-24.12800,-25.03700,3.51200,-4.05800,1.38900,1.38900,-18.10000,-18.10000,1.56350,0.49580,0.98450,,,,,,,,,,-1.01450,5.78850,-0.33030,-0.51150,86.23090,5.4826,0.9312
2012-06-30,,,,8.23300,,,-8.23500,0.66800,-7.56700,0.24100,-7.80800,-7.80800,76.85000,68.85900,15.24500,-8.23500,1.38390,1.38390,49.70000,49.70000,2.80440,0.62280,1.65130,,,,,,,,,,-5.45770,-227.43960,-1.50050,-2.05880,103.03490,-1.4261,-9.0567
2012-03-31,68.00200,33.50500,34.49700,27.15600,-0.04300,34.79600,-0.29900,-12.17100,-12.47000,-1.10600,-11.36400,-11.36400,4.61200,-6.85800,14.27900,-0.29900,1.37440,1.37440,-5.00000,-5.00000,0.97630,0.71550,2.53830,50.72940,-0.43970,-0.43970,-18.33770,-10.08500,0.12650,,0.94600,95.13250,-11.72240,10.51280,-2.11470,-3.33520,70.17230,13.11700,7.21550
2011-12-31,45.72800,168.52700,-122.79900,-67.37600,-14.69800,-93.68300,-29.11600,22.24500,-6.87100,1.94600,-8.81700,-8.81700,11.97500,-3.12300,-12.80000,-29.11600,1.29940,1.29940,-0.40000,-0.40000,0.94770,0.70730,2.43610,-268.54220,-63.67220,-63.67210,-15.02580,-6.82950,0.08410,,0.56030,160.61950,-8.66910,8.32790,-1.62130,-2.53710,74.01640,14.084,17.3816
2011-09-30,74.30800,36.80800,37.50000,27.24200,-0.05300,35.92500,1.57500,-6.28000,-4.70500,-0.03400,-4.67100,-4.67100,-4.88200,-10.01000,18.29800,1.57500,1.37150,1.37150,-7.30000,-7.30000,0.89180,0.72060,2.60410,50.46560,2.11960,2.11960,-6.33180,-13.47100,0.13780,,0.89350,100.73100,-4.78660,4.33490,-0.86610,-1.33730,71.22920,7.7553,1.509
2011-06-30,74.99500,37.23000,37.76500,29.33800,0.00100,38.72900,-0.96400,-8.13700,-9.10100,-0.01600,-9.08500,-9.08500,2.83300,-6.34200,16.18400,-0.96400,1.33850,1.33850,-4.80000,-4.80000,0.91160,0.66690,2.01040,50.35670,-1.28540,-1.28540,-12.13550,-8.45660,0.13650,,0.75650,118.96750,-8.32020,8.54240,-1.65330,-2.77150,79.73130,-3.1159,-7.7689
2011-03-31,216.95200,146.84700,70.10500,53.09500,-0.05300,82.76700,-12.66200,-9.15200,-21.81400,-0.83000,-20.98400,-20.98400,0.36200,-19.25500,17.19100,-12.66200,1.11480,1.11480,-17.30000,-17.30000,1.03950,0.67930,2.12810,32.31360,-5.83630,-5.83630,-10.05480,-8.87520,0.37010,,2.39150,37.63370,-18.31290,19.82650,-3.57970,-5.87350,85.79370,14.31650,8.59970
2010-12-31,189.13800,121.80300,67.33500,48.65200,-0.37500,64.60300,2.73200,-13.89700,-11.16500,-1.79400,-9.37100,-9.37100,-0.96800,-10.13000,18.28600,2.73200,0.97520,0.97520,-10.40000,-10.40000,1.00680,0.74510,2.93720,35.60100,1.44440,1.44440,-5.90310,-5.35590,0.36760,,2.46180,36.55810,-11.28570,7.29570,-1.82150,-2.87650,84.71990,-0.8947,-5.3828
2010-09-30,188.19900,120.85800,67.34100,51.57600,,65.21700,2.12400,5.64500,7.76900,-3.23800,11.00700,11.00700,-5.85300,5.08000,22.63200,2.12400,0.97430,0.97430,5.20000,5.20000,0.94020,0.73130,2.73520,35.78180,1.12860,1.12860,4.12810,2.69930,0.35990,,2.53850,35.45450,12.33330,-8.85930,2.10510,3.31340,91.60010,21.4154,15.0272
2010-06-30,194.59300,123.96000,70.63300,47.85400,0.18900,65.85900,4.77400,-18.46600,-13.69200,-1.88300,-11.80900,-11.80900,-1.33500,-13.03800,24.18400,4.77400,0.97430,0.97430,-13.40000,-13.40000,0.91940,0.74180,2.88600,36.29780,2.45330,2.45330,-7.03620,-6.70010,0.37960,,2.32590,38.69400,-13.94460,8.11170,-2.30370,-3.60120,86.91880,-1.3536,-6.7629
2010-03-31,193.01700,121.99100,71.02600,50.11800,-0.01000,67.99700,3.02900,-5.37500,-2.34400,-2.17000,-0.17400,-0.17400,-0.68900,-0.99900,22.12100,3.02900,0.96450,0.96450,-1.00000,-1.00000,0.93730,0.71960,2.57960,36.79780,1.56930,1.56930,-1.21440,-0.51760,0.34750,,2.30220,39.09390,-0.17650,0.12340,-0.03130,-0.04950,101.19160,18.24470,13.17780
2009-12-31,202.57400,132.67700,69.89700,48.09100,-0.06600,66.40700,3.49000,-4.91900,-1.42900,-8.10400,6.67500,6.67500,-1.98500,4.56700,22.99400,3.49000,0.96000,0.98000,4.70000,4.60000,0.89730,0.71710,2.57750,34.50440,1.72280,1.72280,-0.70540,2.25450,0.36240,,2.26740,39.69310,6.68110,-4.66400,1.19430,1.89010,104.07190,28.257,13.6007
2009-09-30,194.94600,126.88900,68.05700,47.13200,-0.03600,65.90800,2.14900,432.12200,434.27100,-2.12100,436.39200,436.39200,-2.22000,433.96200,22.17800,2.14900,15.22950,18.27170,28.50000,23.80000,0.80290,0.71750,2.70560,34.91070,1.10240,1.10240,222.76480,222.60620,0.33430,,2.10570,42.74110,467.49440,-281.01560,74.84410,132.05350,97.23650,0.324,0.1286
2009-06-30,195.55900,125.17500,70.38400,49.72600,-0.01600,55.97300,14.41100,12.31600,26.72700,1.11000,25.61700,25.61700,-0.14700,25.36600,20.66100,14.41100,14.26950,17.31170,1.80000,1.50000,0.53590,-0.06430,-0.31160,35.99120,7.36910,7.36910,13.66700,12.97100,0.58460,,2.08430,43.18050,-6.00880,-5.54290,7.65750,-6.39490,-29.87680,0.9403,0.7846
2009-03-31,193.28100,128.65500,64.62600,44.93000,0.05900,50.94700,13.67900,3.15900,16.83800,2.79600,14.04200,14.04200,-0.18700,13.99100,19.58600,13.67900,14.26950,16.94490,1.00000,0.80000,0.51970,-0.07200,-0.06720,33.43630,7.07730,7.07730,8.71170,7.23870,0.63160,,2.14390,41.97910,-3.16700,-2.95060,4.58860,-3.39520,-31.07190,0.05010,-0.11080
