Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2015-09-30,547.24700,240.31800,306.92900,109.11900,-81.36000,256.37300,50.55600,-40.14300,10.41300,4.20000,6.21300,6.21300,6.21300,50.55600,50.55600,44.03010,44.03010,0.14000,0.14000,1.01720,0.32110,0.59580,56.08600,9.23820,9.23820,1.90280,1.13530,0.13050,4.01130,4.38070,20.54460,0.29460,0.30390,0.14820,0.20000,48.57860,0.9574,0.9574
2015-06-30,538.35400,247.22200,291.13200,104.47600,-73.61100,241.97600,49.15600,22.07400,71.23100,7.13400,64.09700,64.09700,64.09700,49.15600,49.15600,44.03800,44.03800,1.46000,1.46000,0.98350,0.31430,0.55190,54.07820,9.13080,9.13080,13.23130,11.90610,0.12910,4.16880,4.53060,19.86510,2.97110,3.06020,1.53660,2.03730,49.12480,2.5281,2.5281
2015-03-31,631.86100,252.62200,379.23900,117.73500,-72.49800,251.94100,127.29800,0.81500,128.11400,14.92600,113.18800,113.18800,113.18800,127.29800,127.29800,44.07710,44.07710,2.57000,2.57000,,,,60.01940,20.14650,20.14650,20.27570,17.91340,,,,,,,,,,1.89130,1.89130
2014-12-31,654.21020,287.65490,366.55530,120.93300,-82.12100,264.71590,101.83940,-80.89300,20.94500,-5.21400,26.15900,26.15900,26.16000,101.83940,101.83920,44.38100,44.39300,0.59000,0.59000,1.03050,0.30920,0.53810,56.03020,15.56680,15.56680,3.20160,3.99870,0.16040,4.79790,5.35580,16.80420,1.26060,1.29640,0.64120,0.87080,47.17400,5.3295,2.9442
2014-09-30,663.69300,305.56800,358.12500,110.44800,-80.46300,247.06400,111.06100,-39.41200,71.64800,5.66700,65.98100,65.98100,65.98000,111.06100,111.06100,44.40360,44.40360,1.49000,1.49000,1.31880,0.31690,0.53590,53.95940,16.73380,16.73380,10.79540,9.94130,0.16220,4.92110,4.31990,20.83370,3.11680,3.20480,1.61220,2.12900,47.72340,-2.8256,-2.8256
2014-06-30,673.56000,300.77600,372.78400,107.30100,-78.01500,241.59400,131.19000,0.81700,132.00800,13.83600,118.17200,118.17200,118.17200,131.19000,131.19000,44.40900,44.40900,2.66000,2.66000,1.26780,0.29990,0.49910,55.34530,19.47710,19.47710,19.59860,17.54440,0.16790,4.71390,5.54860,16.22020,5.65400,5.81220,2.94560,3.95830,47.10300,6.1662,6.1662
2014-03-31,713.60500,296.87800,416.72700,113.36100,-73.23300,239.73000,176.99690,-3.29100,173.70700,22.35000,151.35700,151.35700,151.35700,176.99690,176.99690,44.40300,44.40300,3.41000,3.41000,1.47840,0.30510,0.51650,58.39740,24.80320,24.80320,24.34220,21.21020,0.18090,4.97660,4.62480,19.46050,7.52630,7.73100,3.83650,5.22980,45.32210,0.00000,
2013-12-31,697.77290,287.24200,410.53090,113.50800,-83.49600,280.78520,129.74580,-5.81400,123.93300,10.74300,113.19000,113.19000,113.19200,129.74580,129.74600,44.38800,44.40300,2.55000,2.55000,1.34880,0.32450,0.56250,58.83450,18.59430,18.59430,17.76120,16.22190,0.17650,5.05580,5.16650,17.41980,5.95140,6.12370,2.86360,4.02040,43.12910,5.9961,3.9581
2013-09-30,677.27900,288.11100,389.16800,110.26500,-81.29500,241.67600,147.49200,6.31400,153.80700,27.79800,126.00900,126.00900,126.00800,147.49200,147.49200,44.38000,44.38000,2.84000,2.84000,1.28470,0.34560,0.60510,57.46050,21.77710,21.77710,22.70960,18.60500,0.17500,5.11620,3.86390,23.29260,6.92780,7.26000,3.25630,4.53370,41.01600,4.0561,4.0561
2013-06-30,591.99800,267.96300,324.03500,103.17300,-74.18400,226.34700,97.68800,-15.33500,82.35400,7.91200,74.44200,74.44200,74.44100,97.68800,97.68800,44.38700,44.38700,1.68000,1.68000,1.28330,0.36690,0.65590,54.73580,16.50140,16.50140,13.91120,12.57450,0.16110,5.45630,3.45860,26.02240,4.31670,4.53500,2.02630,2.73280,38.88680,8.6462,8.6462
2013-03-31,641.28200,283.37300,357.90900,103.18300,-67.34000,215.28100,142.62800,-14.14900,128.47600,14.64600,113.83000,113.83000,113.83000,142.62800,142.62800,44.38700,44.38700,2.56000,2.56000,1.25550,0.38580,0.70220,55.81150,22.24110,22.24110,20.03420,17.75040,0.17980,4.88150,3.65070,24.65250,6.88370,7.26010,3.19100,4.22780,37.28080,0.00000,
2012-12-31,599.83990,278.85500,320.98490,100.43000,-72.36900,216.71800,104.26690,-7.42200,96.84500,10.22200,86.62300,86.62300,86.62300,104.26690,104.26690,44.40000,44.41300,1.95000,1.95000,1.16330,0.41050,0.78490,53.51180,17.38250,17.38250,16.14510,14.44100,0.17240,5.51060,4.39970,20.45590,5.63750,5.97570,2.48950,3.32350,34.89290,12.1142,8.1164
2012-09-30,590.44800,267.18700,323.26100,98.65500,-68.98100,209.17100,114.09000,8.86100,122.95100,11.03300,111.91800,111.91800,111.91700,114.09000,114.09000,44.40670,44.40670,2.52000,2.52000,1.33170,0.40830,0.76660,54.74840,19.32260,19.32260,20.82330,18.95460,0.17170,5.20910,4.11280,21.88270,7.23410,7.65260,3.25510,4.28040,34.90020,0,0
2012-06-30,515.84300,248.18600,267.65700,93.32600,-63.30700,195.03800,72.61900,-36.82400,35.79600,3.79000,32.00600,32.00600,32.00600,72.61900,72.61900,44.35380,44.35380,0.72000,0.72000,1.02440,0.42600,0.82210,51.88730,14.07770,14.07770,6.93930,6.20460,0.15670,5.68110,3.81300,23.60360,2.23320,2.37200,0.97200,1.28180,32.36630,0,0
2012-03-31,543.25700,240.83800,302.41900,90.60500,-62.42900,190.86000,111.55900,-0.80700,110.75100,14.82200,95.92900,95.92900,95.93000,111.55900,111.55900,44.34060,44.34060,2.16000,2.16000,,,,55.66780,20.53520,20.53520,20.38650,17.65830,,,,,,,,,,0.00000,
2011-12-31,505.91310,217.45300,288.46010,88.84700,-54.21600,178.36280,110.09720,6.35900,116.45400,12.07100,104.38300,104.38300,104.38300,110.09720,110.09710,44.49300,44.49300,2.32000,2.32000,1.14510,0.40270,0.76840,57.01770,21.76210,21.76210,23.01860,20.63260,0.16500,5.13080,3.53780,25.43930,7.51210,7.92350,3.40480,4.48730,31.65510,11.1993,8.3457
2011-09-30,474.26100,203.34600,270.91500,84.56500,-54.44700,171.63500,99.28000,-24.57700,74.70500,4.37400,70.33100,70.33100,70.33100,99.28000,99.28000,44.31900,44.31900,1.59000,1.59000,1.06370,0.43330,0.84220,57.12360,20.93360,20.93360,15.75190,14.82960,0.16490,4.36100,3.53200,25.48120,5.63130,5.97170,2.44520,3.19150,28.20510,0,0
2011-06-30,427.66300,192.19800,235.46500,79.23100,-51.87300,160.85400,74.61100,-23.54800,51.06300,9.80000,41.26300,41.26300,41.26300,74.61100,74.61100,44.31600,44.31600,0.93000,0.93000,1.15820,0.44390,0.88040,55.05850,17.44620,17.44620,11.94000,9.64850,0.15470,4.27750,3.08620,29.16210,3.49640,3.73150,1.49250,1.94430,26.84420,0,0
2011-03-31,423.08400,165.91800,257.16600,75.27900,-51.84600,156.16900,100.99700,2.79200,103.78900,9.34100,94.44800,94.44800,94.44800,100.99700,100.99700,44.13900,44.13900,2.14000,2.14000,1.35730,0.43580,0.85150,60.78370,23.87160,23.87160,24.53150,22.32370,0.15760,3.46500,4.29300,20.96460,7.83040,8.31150,3.51780,4.41810,27.43600,0.00000,
2010-12-31,408.44910,157.91490,250.53410,77.01600,-51.15600,156.68210,93.85210,7.95500,101.80700,4.09800,97.70900,97.70900,97.70900,93.85210,93.85210,43.99600,43.99600,2.21000,2.21000,1.29050,0.43710,0.86450,61.33790,22.97770,22.97770,24.92530,23.92200,0.15980,3.43430,4.56940,19.69600,8.53610,9.08320,3.82270,4.80540,26.25480,6.6552,2.5039
2010-09-30,363.05900,143.22600,219.83300,70.18300,-47.51500,145.89100,73.94200,3.22300,77.16500,5.62700,71.53800,71.53800,71.53800,73.94200,73.94200,43.99900,43.99900,1.63000,1.63000,1.09880,0.46350,0.99620,60.55020,20.36640,20.36640,21.25410,19.70420,0.15770,3.57300,3.51550,25.60120,7.58220,8.16000,3.10690,4.06810,21.64240,0,0
2010-06-30,304.14000,125.53900,178.60100,64.69000,-43.72600,134.89600,43.70500,-12.04100,31.66400,2.31000,29.35400,29.35400,29.35400,43.70500,43.70500,43.98300,43.98300,0.67000,0.67000,1.04940,0.48800,1.11860,58.72330,14.37000,14.37000,10.41100,9.65150,0.13570,4.52390,2.97610,30.24060,3.34660,3.60440,1.31010,1.71330,20.12010,0,0
2010-03-31,339.15800,123.69400,215.46400,64.95300,-46.24900,137.31500,78.14900,-28.76200,49.38700,6.93100,42.45600,42.45600,42.45600,78.14900,78.14900,43.97800,43.97800,0.97000,0.97000,1.19080,0.45310,0.94750,63.52910,23.04210,23.04210,14.56170,12.51810,0.15170,5.28110,3.66550,24.55300,4.43540,4.78470,1.89920,2.42550,21.77320,0.00000,
2009-12-31,345.94600,121.91200,224.03400,67.67900,-42.00800,135.51710,88.51690,5.62300,94.14100,14.97000,79.17100,79.17100,79.17100,88.51690,88.51690,43.91100,43.91100,1.80000,1.80000,1.13390,0.45180,0.92800,64.75980,25.58690,25.58690,27.21260,22.88540,0.16010,4.49890,4.28200,21.01830,8.68930,9.37280,3.66330,4.76330,21.02050,6.6339,5.2892
2009-09-30,323.73500,127.84600,195.88900,63.50500,-62.64700,149.98900,45.90000,0.40700,46.30700,3.16800,43.13900,43.13900,43.13900,45.90000,45.90000,43.94600,43.94600,0.98000,0.98000,1.06940,0.49180,1.13010,60.50910,14.17830,14.17830,14.30400,13.32540,0.15600,5.52540,3.36710,26.72940,5.41380,5.87510,2.07870,2.75120,18.27830,0,0
2009-06-30,277.63900,115.57700,162.06200,58.72100,-43.13700,125.31100,36.75100,21.52600,58.27700,3.11500,55.16200,55.16200,55.16200,36.75100,36.75100,43.94600,43.94600,1.26000,1.26000,1.11080,0.51410,1.26810,58.37150,13.23700,13.23700,20.99020,19.86830,0.13650,5.14110,3.33490,26.98750,7.37350,7.96670,2.71260,3.58260,17.16060,0,0
2009-03-31,308.75600,116.35100,192.40500,58.33200,-40.86100,123.48700,68.91800,8.33900,77.25600,5.64100,71.61500,71.61500,71.61500,68.91800,68.91800,43.87500,43.87500,1.63000,1.63000,1.17560,0.53700,1.32370,62.31620,22.32120,22.32120,25.02170,23.19470,0.15570,5.60700,3.62430,24.83220,10.22800,10.96320,3.61240,4.73550,16.06110,0.00000,
