Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-07-31,36.60900,22.59000,14.01900,10.94100,,10.94100,3.07800,0.02400,3.10200,1.04300,2.05900,2.05900,2.05900,3.74900,3.07800,9.07700,9.07700,0.22000,0.22000,3.46680,,,38.29390,8.40780,8.40780,8.47330,5.62430,0.37540,1.12230,1.94540,46.26240,4.60040,4.60040,2.11140,4.60040,4.93140,-0.0818,-0.315
2017-04-30,34.09700,21.14000,12.95700,10.95200,,10.95200,2.00500,0.02400,2.02900,0.71400,1.31500,1.31500,1.31500,2.77700,2.00500,9.07700,9.07700,0.15000,0.15000,3.51780,,,38.00040,5.88030,5.88030,5.95070,3.85660,0.36820,1.15350,2.55010,35.29310,3.07980,3.07980,1.42010,3.07980,4.70450,0.8367,0.1189
2017-01-31,40.08100,25.16600,14.91500,11.46500,,11.46500,3.45000,,3.45000,0.97600,2.47400,2.47400,2.47400,4.13700,3.45000,9.07700,9.07700,0.27000,0.27000,3.85600,,,37.21220,8.60760,8.60760,8.60760,6.17250,0.44850,1.31290,2.37620,37.87630,5.97830,5.97830,2.76850,5.97830,4.55960,0.72550,0.61090
2016-10-31,42.87000,25.84000,17.03000,14.07700,,14.07700,2.95300,,2.95300,0.36900,2.58400,2.58400,2.58400,3.95600,2.95300,9.07760,9.07760,0.29000,0.29000,3.97520,,,39.72480,6.88830,6.88830,6.88830,6.02750,0.49130,1.07300,2.58530,34.81180,6.64110,6.64110,2.96150,6.64110,4.28700,-0.4985,-0.5833
2016-07-31,29.89200,17.71900,12.17300,9.86200,,9.86200,2.31100,,2.31100,0.48900,1.82200,1.82200,1.82200,2.91700,2.31100,9.07700,9.07700,0.20000,0.20000,3.08980,,,40.72330,7.73120,7.73120,7.73120,6.09530,0.35530,0.82130,2.09500,42.95870,4.46670,4.46670,2.16570,4.46670,4.49440,0.3869,0.2252
2016-04-30,31.14500,18.91400,12.23100,9.76000,,9.76000,2.47100,,2.47100,0.97900,1.49200,1.49200,1.49200,3.20500,2.47100,9.07700,9.07700,0.16000,0.16000,3.26120,,,39.27120,7.93390,7.93390,7.93390,4.79050,0.39420,1.01810,2.06330,43.62020,3.82870,3.82870,1.88860,3.82870,4.29360,-0.209,-0.2559
2016-01-31,36.15600,22.37700,13.77900,10.67800,,10.67800,3.10100,,3.10100,1.22900,1.87200,1.87200,1.87200,3.80100,3.10100,9.07900,9.07900,0.21000,0.21000,3.16720,,,38.10990,8.57670,8.57670,8.57670,5.17760,0.47100,1.37060,2.85160,31.56070,4.99310,4.99310,2.43850,4.99310,4.13040,0.81930,0.75570
2015-10-31,42.55100,26.19600,16.35500,12.90300,,12.90300,3.45200,,3.45200,-7.46600,10.91800,10.91800,10.91800,4.40700,3.45200,9.09870,9.09870,1.21000,1.21000,2.86800,,,38.43620,8.11260,8.11260,8.11260,25.65860,0.56510,1.31130,2.91070,30.92080,30.62980,30.62980,14.49900,30.62980,3.92570,-0.3343,-0.4277
2015-07-31,26.48900,15.86900,10.62000,8.62300,,8.62300,1.99700,,1.99700,0.14200,1.85500,1.85500,1.85500,2.63000,1.99700,9.09500,9.09500,0.20000,0.20000,2.70180,,,40.09210,7.53900,7.53900,7.53900,7.00290,0.43950,0.97220,2.81440,31.97860,6.27330,6.27330,3.07750,6.27330,3.25300,0.2872,0.261
2015-04-30,26.69600,16.41900,10.27700,8.07500,,8.07500,2.20200,,2.20200,,2.20200,2.20200,2.20200,2.94200,2.20200,9.10400,9.10400,0.24000,0.24000,2.60550,,,38.49640,8.24840,8.24840,8.24840,8.24840,0.45720,1.04600,2.74820,32.74870,7.92090,7.92090,3.77090,7.92090,3.05560,0.3303,0.3082
2015-01-31,34.71200,25.09500,9.61700,9.15000,,9.15000,0.46700,,0.46700,,0.46700,0.46700,0.46700,1.18900,0.46700,9.11300,9.11300,0.05000,0.05000,2.41320,,,27.70510,1.34540,1.34540,1.34540,1.34540,0.60860,1.74570,2.98010,30.20050,1.81860,1.81860,0.81870,1.81860,2.81940,0.53670,0.52980
2014-10-31,41.77700,29.75200,12.02500,13.04100,,13.04100,-1.01600,,-1.01600,-0.10100,-0.91500,-0.91500,-0.91500,0.03900,-1.01600,9.12360,9.12360,-0.11000,-0.11000,2.23980,,,28.78380,-2.43200,-2.43200,-2.43200,-2.19020,0.71810,1.39730,4.00350,22.48010,-3.62380,-3.62380,-1.57280,-3.62380,2.77080,0.0167,-0.0729
2014-07-31,27.91500,20.48600,7.42900,9.81200,,9.81200,-2.38300,,-2.38300,,-2.38300,-2.38300,-2.38300,-1.82100,-2.38300,9.12100,9.12100,-0.26000,-0.26000,2.30090,,,26.61290,-8.53660,-8.53660,-8.53660,-8.53660,0.47960,1.02170,2.62060,34.34280,-7.97360,-7.97360,-4.09460,-7.97360,3.27700,-0.4014,-0.4904
2014-04-30,31.24300,22.30800,8.93500,10.21500,,10.21500,-1.28000,,-1.28000,,-1.28000,-1.28000,-1.28000,-0.66500,-1.28000,9.12700,9.12700,-0.14000,-0.14000,2.45960,,,28.59840,-4.09690,-4.09690,-4.09690,-4.09690,0.51240,1.18240,3.03860,29.61880,-3.96490,-3.96490,-2.09930,-3.96490,3.53940,-0.4641,-0.639
2014-01-31,32.46600,22.19800,10.26800,10.02100,,10.02100,0.24700,,0.24700,0.01300,0.23400,0.23400,0.23400,0.84200,0.24700,9.13200,9.13200,0.03000,0.03000,2.64790,,,31.62690,0.76080,0.76080,0.76080,0.72080,0.51220,1.33000,3.25470,27.65200,0.69550,0.69550,0.36910,0.69550,3.68530,0.40810,0.35450
2013-10-31,40.35400,26.21200,14.14200,13.07800,,13.07800,1.06400,,1.06400,-0.03800,1.10200,1.10200,1.10200,1.91700,1.06400,9.15200,9.15200,0.12000,0.12000,2.58250,,,35.04490,2.63670,2.63670,2.63670,2.73080,0.62310,1.38550,3.14550,28.61200,3.29400,3.29400,1.70160,3.29400,3.66270,0.339,0.2251
2013-07-31,29.29400,19.80900,9.48500,9.48000,,9.48000,0.00500,,0.00500,0.02400,-0.01900,-0.01900,-0.01900,0.43700,0.00500,9.15400,9.15400,0.00000,0.00000,2.74420,,,32.37860,0.01710,0.01710,0.01710,-0.06490,0.46660,1.00650,2.41200,37.31310,-0.08860,-0.08860,-0.03030,-0.08860,2.34300,0.2259,0.0133
2013-04-30,28.58400,18.80700,9.77700,9.65500,,9.65500,0.12200,,0.12200,0.01100,0.11100,0.11100,0.11100,0.59700,0.12200,9.15600,9.15600,0.01000,0.01000,2.84700,,,34.20450,0.42680,0.42680,0.42680,0.38830,0.45770,0.86400,2.51420,35.79660,0.51640,0.51640,0.17770,0.51640,2.34780,0.0972,0.0277
2013-01-31,30.77100,18.73800,12.03300,10.13900,,10.13900,1.89400,,1.89400,0.17200,1.72200,1.72200,1.72200,2.37000,1.89400,9.15800,9.15800,0.19000,0.19000,2.82430,,,39.10500,6.15510,6.15510,6.15510,5.59620,0.49680,0.90490,2.50950,35.86430,8.04640,8.04640,2.78000,8.04640,2.33690,-0.25130,-0.32580
2012-10-31,42.46500,26.67400,15.79100,13.39800,,13.39800,2.39300,,2.39300,,2.02800,2.02800,2.02800,3.00400,2.39300,9.18300,9.18300,0.23000,0.23000,2.69950,,,37.18590,5.63530,5.63520,5.63520,4.77570,0.68990,1.53700,3.38500,26.58780,10.06750,10.06750,3.29490,10.06750,2.19940,-0.032,-0.0969
2012-07-31,27.86200,17.66100,10.20100,9.34000,,9.34000,0.86100,,0.86100,,0.86100,0.86100,0.86100,1.22100,0.86100,9.18000,9.18000,0.09000,0.09000,2.83510,,,36.61260,3.09020,3.09020,3.09020,3.09020,0.47070,1.14620,2.53010,35.57100,3.27730,3.27730,1.45460,3.27730,2.86250,0.1952,0.18
2012-04-30,27.31300,17.57200,9.74100,8.70100,,8.70100,1.04000,,1.04000,0.00000,1.04000,1.04000,1.04000,1.42100,1.04000,9.18800,9.18800,0.11000,0.11000,3.07210,,,35.66430,3.80770,3.80770,3.80770,3.80770,0.49050,1.13320,2.63940,34.09810,4.08150,4.08150,1.86770,4.08150,2.77420,-0.0401,-0.0426
2012-01-31,29.71500,21.15200,8.56300,8.84100,,8.84100,-0.27800,,-0.27800,,-0.27800,-0.27800,-0.27800,0.08600,-0.27800,9.19500,9.19500,-0.03000,-0.03000,2.79990,,,28.81710,-0.93560,-0.93560,-0.93560,-0.93560,0.52860,1.34380,2.92990,30.71780,-1.13470,-1.13470,-0.49460,-1.13470,2.66550,0.07750,0.04920
2011-10-31,37.66500,26.60400,11.06100,12.21500,,12.21500,-1.15400,,-1.15400,-0.16600,-0.98800,-0.98800,-0.98800,-0.63800,-1.15400,9.27800,9.27800,-0.11000,-0.11000,2.80900,,,29.36680,-3.06390,-3.06390,-3.06390,-2.62310,0.66120,1.57530,3.50760,25.65830,-3.97780,-3.97780,-1.73440,-3.97780,2.70040,0.1495,0.1184
2011-07-31,26.61100,18.41200,8.19900,8.78200,,8.78200,-0.58300,,-0.58300,-0.10600,-0.47700,-0.47700,-0.47700,-0.22600,-0.58300,9.28900,9.28900,-0.05000,-0.05000,3.24240,,,30.81060,-2.19080,-2.19080,-2.19080,-1.79250,0.45780,1.02100,2.95480,30.45880,-1.36530,-1.36530,-0.82060,-1.36530,3.78240,-0.0498,-0.1456
2011-04-30,25.17800,16.72000,8.45800,8.60200,,8.60200,-0.14400,,-0.14400,,-0.14400,-0.14400,-0.14400,0.32900,-0.14400,9.31600,9.31600,-0.02000,-0.02000,3.48330,,,33.59280,-0.57190,-0.57190,-0.57190,-0.57190,0.42150,0.91480,2.83540,31.74200,-0.39930,-0.39930,-0.24110,-0.39930,3.87410,-0.0972,-0.114
2011-01-31,28.80900,19.00000,9.80900,9.04000,,9.04000,0.76900,,0.76900,-0.39700,1.16600,1.16600,1.16600,1.22500,0.76900,9.32400,9.32400,0.13000,0.13000,3.65780,,,34.04840,2.66930,2.66930,2.66930,4.04730,0.48630,1.18800,3.07390,29.27840,3.20590,3.20590,1.96820,3.20590,3.90150,-0.25260,-0.30260
2010-10-31,34.64300,21.33400,13.30900,11.83900,,11.83900,1.47000,,1.47000,-0.29500,1.76500,1.76500,1.76500,2.13000,1.47000,9.33400,9.33400,0.19000,0.19000,3.56080,,,38.41760,4.24330,4.24330,4.24330,5.09480,0.57240,1.30830,3.76430,23.90870,4.87570,4.87570,2.91620,4.87570,3.88080,0.0527,-0.0438
2010-07-31,26.93300,17.08900,9.84400,9.80600,,9.80600,0.03800,,0.03800,0.79900,-0.76100,-0.76100,-0.76100,0.42300,0.03800,9.33000,9.33000,-0.08000,-0.08000,3.41850,,,36.55000,0.14110,0.14110,0.14110,-2.82550,0.45270,1.19450,2.59400,34.69610,-2.25210,-2.25210,-1.27900,-2.25210,3.62180,-0.0694,-0.0896
2010-04-30,26.83100,15.06300,11.76800,9.51300,,9.51300,2.25500,,2.25500,0.35000,1.90500,1.90500,1.90500,2.81900,2.25500,9.33400,9.33400,0.20000,0.20000,3.67970,,,43.85970,8.40450,8.40450,8.40450,7.10000,0.45480,1.07820,3.27650,27.46860,5.51340,5.51340,3.22940,5.51340,3.70330,0.2402,0.2143
2010-01-31,29.24800,17.07700,12.17100,10.41100,,10.41100,1.76000,,1.76000,0.35000,1.41000,1.41000,1.41000,2.31900,1.76000,9.34400,9.34400,0.15000,0.15000,3.28670,,,41.61310,6.01750,6.01750,6.01750,4.82080,0.50750,1.17990,3.39460,26.51260,4.30470,4.30470,2.44640,4.30470,3.50130,0.28150,0.23890
2009-10-31,39.22900,22.60700,16.62200,13.41900,,13.41900,3.20300,,3.20300,0.04700,3.15600,3.15600,3.15600,3.97400,3.20300,9.41100,9.41100,0.34000,0.34000,3.02810,,,42.37170,8.16490,8.16490,8.16490,8.04510,0.66600,1.44960,4.03670,22.29520,9.73380,9.73380,5.35830,9.73380,3.46580,0.2051,0.1711
2009-07-31,26.28100,15.46100,10.82000,9.55200,,9.55200,1.26800,,1.26800,0.20800,1.06000,1.06000,1.06000,1.79900,1.26800,9.41900,9.41900,0.11000,0.11000,3.13890,,,41.17040,4.82480,4.82480,4.82480,4.03330,0.47830,1.02750,3.62900,24.80040,3.51230,3.51230,1.92910,3.51230,3.19870,0.1517,0.1295
2009-04-30,25.63200,15.16900,10.46300,9.37300,,9.37300,1.09000,,1.09000,0.00000,1.09000,1.09000,1.09000,1.80700,1.09000,9.43300,9.43300,0.11000,0.11000,3.09230,,,40.82010,4.25250,4.25250,4.25250,4.25250,0.47120,1.01110,3.45170,26.07440,3.40030,3.40030,2.00400,3.40030,3.39860,0.1603,0.1325
2009-01-31,31.52300,19.83500,11.68800,10.20700,,10.20700,1.48100,,1.48100,,1.48100,1.48100,1.48100,2.19500,1.48100,9.43400,9.43400,0.16000,0.16000,2.98820,,,37.07770,4.69820,4.69820,4.69820,4.69820,0.59540,1.52760,3.47440,25.90390,6.07320,6.07320,2.79720,6.07320,2.58490,0.48560,0.43710
