Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,119.39800,83.83800,35.56000,39.07200,-0.42600,39.49800,-3.93800,-0.01200,-3.95000,0.09000,-4.04000,-4.04000,,-4.18900,1.85300,-3.93800,18.29000,18.29000,-0.23000,-0.23000,1.74170,0.48650,0.98500,29.78280,-3.29820,-3.29820,-3.30830,-3.50840,0.33280,0.83300,2.51670,35.76170,-4.01230,-4.79530,-1.12600,-2.06020,5.50280,-0.0517,-0.169
2021-12-31,118.44500,83.45100,34.99400,39.41300,-0.15300,39.56600,-4.57200,-0.72200,-5.29400,0.12600,-5.42000,-5.42000,,-5.56800,1.47700,-4.57200,18.10600,18.10600,-0.31000,-0.31000,1.74380,0.44990,0.84490,29.54450,-3.86000,-3.86000,-4.46960,-4.70090,0.34170,0.95680,2.44330,36.83580,-5.14740,-6.14090,-1.56350,-2.83130,5.78280,-0.0999,-0.2381
2021-09-30,108.36200,76.90800,31.45400,37.81600,4.58200,33.23400,-1.78000,-0.58200,-2.36200,0.06200,-2.42400,-2.42400,,-2.57100,4.49900,-1.78000,17.97000,17.97000,-0.14000,-0.14000,1.81300,0.44010,0.80380,29.02680,-1.64260,-1.64260,-2.17970,-2.37260,0.31340,0.91710,2.49810,36.02670,-2.24410,-2.68190,-0.70110,-1.25620,6.00220,-0.37480,-0.11020
2021-06-30,-33.08200,-56.31600,23.23400,23.89200,0.53100,23.36100,-0.12700,7.73600,7.60900,0.14300,7.46600,7.46600,,-4.11700,6.26700,-0.12700,17.63500,17.63500,-0.22000,-0.22000,1.82430,0.45560,0.84580,-70.23160,0.38390,0.38390,-23.00040,12.44480,-0.09790,-0.73340,-0.82050,-109.69380,7.11430,8.61060,2.20880,3.87270,5.87910,0.1121,0.1131
2021-03-31,93.15200,69.27400,23.87800,33.78500,-0.48800,34.27300,-10.39500,-3.34900,-13.74400,-0.06000,-13.68400,-13.68400,,-13.82800,-3.51300,-10.39500,17.75700,17.75700,-0.78000,-0.78000,1.78790,0.51770,1.07330,25.63340,-11.15920,-11.15920,-14.75440,-14.84460,0.27380,0.92180,2.51080,35.84460,-16.69310,-21.67420,-4.02160,-8.04990,4.61360,0.0217,-0.1461
2020-12-31,104.57100,78.32100,26.25000,36.33900,-0.07500,36.41400,-10.16400,6.14200,-4.02200,13.70300,-17.72500,-17.72500,,-17.86800,-2.85600,-10.16400,17.53200,17.53200,-1.02000,-1.02000,1.72260,0.46020,0.85250,25.10260,-9.71970,-9.71970,-3.84620,-17.08700,0.29370,0.97150,2.49790,36.03060,-18.42940,-23.09870,-4.97780,-9.94710,5.46830,-0.7339,-0.9359
2020-09-30,97.27000,74.85100,22.41900,33.24400,-0.61800,33.86200,-11.44300,5.31500,-6.12800,0.14200,-6.27000,-6.27000,,-6.41200,-4.40200,-11.44300,17.42000,17.42000,-0.37000,-0.37000,1.67860,0.40250,0.67360,23.04820,-11.76420,-11.76420,-6.30000,-6.59200,0.27400,1.04350,2.30960,38.96730,-6.05140,-7.50280,-1.76610,-3.61530,5.94470,0.51580,0.27810
2020-06-30,81.08300,65.53600,15.54700,31.00400,1.86200,29.14200,-13.59510,4.90400,-8.69100,1.02700,-9.71800,-9.71800,,-9.85800,-6.24300,-13.59500,17.20600,17.20600,-0.57000,-0.56000,2.74860,0.52160,1.09010,19.17420,-16.76680,-16.76680,-10.71870,-12.15790,0.20650,0.97220,1.94380,46.30030,-8.68470,-10.64980,-2.47470,-4.15450,6.45110,-0.3835,-0.4804
2020-03-31,129.13900,91.19000,37.94900,40.80100,-42.31700,83.11800,-45.16900,4.35800,-40.81100,-1.03400,-39.77700,-39.77700,,-39.91600,-37.83600,-45.16900,17.23100,17.23100,-2.32000,-2.32000,1.97340,0.35130,0.54150,29.38620,-34.97700,-34.97700,-31.60240,-30.90930,0.32670,1.06120,2.48780,36.17660,-26.92710,-31.45120,-10.06190,-17.46630,8.57380,0.5929,0.4713
2019-12-31,152.49800,108.51300,43.98500,46.17200,11.05700,35.11500,8.87000,-1.19700,7.67300,-0.08100,7.75400,7.75400,,7.61600,16.46400,8.87000,17.15900,17.58300,0.44000,0.43000,1.90680,0.27330,0.37600,28.84300,5.81650,5.81650,5.03150,4.99420,0.34920,1.27460,2.45830,36.61130,4.16560,6.34210,1.77560,3.02700,10.83780,0.0971,0.9419
2019-09-30,138.60000,97.95900,40.64100,46.35400,12.60500,33.74900,6.89200,-2.34500,4.54700,-0.10700,4.65400,4.65400,,4.51700,14.50900,6.89200,17.10000,17.51800,0.26000,0.26000,1.63440,0.34470,0.52610,29.32250,4.97260,4.97260,3.28070,3.25900,0.31530,1.06790,2.34100,38.44550,2.88080,4.79450,1.05870,1.88750,9.45120,-0.22190,0.42560
2019-06-30,142.05000,104.32700,37.72300,45.22000,0.50600,44.74700,-7.02400,-0.77400,-7.79800,0.96200,-8.76000,-8.76000,,-8.89500,0.81100,-7.02400,16.99640,16.99640,-0.53000,-0.53000,1.66450,0.36870,0.58410,26.55610,-4.94470,-4.94470,-5.48960,-6.26190,0.33450,1.18670,2.52100,35.69970,-5.56260,-9.48130,-2.06310,-3.51110,9.24150,1.6446,1.5197
2019-03-31,146.67900,106.77900,39.90000,45.72800,-0.24800,46.00200,-6.10200,-2.48600,-8.58800,43.16100,-51.74900,-51.74900,,-51.88300,1.49800,-6.10200,17.00300,17.00300,-3.05000,-3.05000,2.02520,0.42590,0.74230,27.20230,-4.16010,-4.16010,-5.85500,-35.37180,0.32390,1.06390,2.21900,40.55860,-31.21750,-51.73240,-11.42730,-17.91960,9.74910,0.7735,0.3494
2018-12-31,159.77300,106.52900,53.24400,51.73100,-0.80400,52.74200,0.50200,-13.32700,-12.82500,-2.72500,-10.10000,-10.10000,,-10.23400,8.40400,0.50200,16.98500,16.98500,-0.60000,-0.60000,1.99890,0.37320,0.59590,33.32480,0.31420,0.31420,-8.02700,-6.40530,0.30260,0.92200,2.00280,44.93660,-4.62640,-6.64810,-1.91270,-2.89960,12.84040,-0.3964,-1.2966
2018-09-30,147.44000,99.20500,48.23500,45.92700,0.08100,50.31300,-2.07800,-2.19500,-4.27300,-1.28700,-2.98600,-2.98600,,-3.11800,5.65000,-2.07800,16.88700,16.88700,-0.18000,-0.18000,0.91160,,0.45810,32.71500,-1.40940,-1.40940,-2.89810,-2.11480,0.29300,0.85840,2.34680,38.35010,-1.34160,-1.92010,-0.59330,-1.34150,13.11040,0.06400,-0.39080
2018-06-30,149.53800,96.80700,52.73100,50.26200,-0.13500,50.74800,1.98300,-0.59800,1.38500,1.25300,0.13200,0.13200,,0.00000,9.72000,1.98300,16.81500,16.81500,0.01000,0.01000,0.97230,,0.39280,35.26260,1.32610,1.32610,0.92620,0.00000,0.31450,0.92700,2.54300,35.39080,0.05760,0.08180,0.02780,0.05760,13.51200,0.0282,-0.5098
2018-03-31,157.92700,105.62900,52.29800,51.91100,-3.12000,55.08300,-2.78500,-0.72900,-3.51400,-1.32100,-2.19300,-2.19300,,-2.32100,4.61200,-2.78500,16.76000,16.76000,-0.14000,-0.14000,0.87430,0.00040,0.41780,33.11530,-1.76350,-1.76350,-2.22510,-1.46970,0.34470,1.40690,2.54130,35.41480,-1.06310,-1.59450,-0.47860,-1.06260,12.18730,0.5901,0.0112
2017-12-31,167.36600,111.08900,56.27700,56.43200,0.30400,56.26700,0.01000,-0.28200,-0.27200,16.78800,-17.06000,-17.06000,,-17.18900,8.08700,0.01000,16.72300,16.72300,-1.03000,-1.03000,0.90540,0.00060,0.40500,33.62510,0.00600,0.00600,-0.16250,-10.27030,0.36840,1.51590,2.67870,33.59880,-8.12670,-12.44870,-3.75560,-8.12160,12.42980,-0.5145,-1.0227
2017-09-30,131.71300,85.63000,46.08300,44.21500,0.09700,44.23800,1.84500,-0.41200,1.43300,0.59200,0.84100,0.84100,,0.84100,9.09800,1.84500,16.70000,16.80200,0.05000,0.05000,1.19560,0.00080,0.14330,34.98740,1.40080,1.40080,1.08800,0.63850,0.32740,1.32170,2.78620,32.30250,0.38840,0.44920,0.20900,0.38810,12.85500,0.42280,-0.03550
2017-06-30,133.80000,107.06300,26.73700,26.64200,-0.16000,28.27600,-1.53900,-0.29300,-1.83200,-1.09500,-0.73700,-0.73700,,-0.73700,4.81800,-1.53900,16.66900,16.78600,-0.06000,-0.06000,1.44660,,0.12450,19.98280,-1.15020,-1.15020,-1.36920,-0.55080,0.32860,1.34180,2.86120,31.45560,-0.32110,-0.36860,-0.18100,-0.32110,13.62650,1.8791,0.5397
2017-03-31,138.18700,84.36700,53.82000,49.57300,0.35800,51.76200,2.05800,0.94700,3.00500,1.41100,1.59400,1.59400,,1.59400,8.58500,2.05800,16.60600,16.72200,0.10000,0.10000,1.27890,0.00190,0.21960,38.94720,1.48930,1.48930,2.17460,1.15350,0.32670,1.38960,2.72460,33.03290,0.76610,0.89070,0.37690,0.76460,12.35480,-0.0475,-0.8136
2016-12-31,139.02500,83.92900,55.09600,52.89000,37.66900,19.18600,35.91000,-2.41800,33.49200,13.41600,20.07600,20.07600,,20.07600,40.98800,35.91000,16.58400,16.70700,1.21000,1.20000,1.48370,0.00220,0.09820,39.63030,25.82990,25.82990,24.09060,14.44060,0.34520,1.48390,2.75020,32.72500,9.76540,10.63660,4.98550,9.74410,12.21820,0.4481,-0.9134
2016-09-30,130.48800,79.29000,51.19800,47.37400,1.71100,48.69300,2.50500,0.19600,2.70100,1.08300,1.61800,1.61800,,1.61800,7.51300,2.50500,16.56300,16.68400,0.10000,0.10000,1.50350,0.00370,0.01160,39.23580,1.91970,1.91970,2.06990,1.24000,0.33460,1.55160,2.76650,32.53270,0.87010,0.90130,0.41490,0.86680,11.07340,0.22910,-1.12170
2016-06-30,134.16200,119.04100,15.12100,22.53800,2.80100,22.41500,-7.29400,0.84900,-6.44500,-72.55700,66.11200,66.11200,,66.11200,-2.24100,-7.29390,16.50300,16.62700,4.01000,3.98000,2.69830,0.00560,0.01350,11.27070,-5.43670,-5.43670,-4.80390,49.27770,0.36360,2.56680,3.00740,29.92640,36.20710,37.54170,17.91700,36.00280,10.88040,1.0962,0.1422
2016-03-31,134.46800,81.90800,52.56000,49.42400,0.33900,52.25400,0.30600,0.92900,1.23500,0.04300,1.19200,1.19200,,1.19200,5.54000,0.30600,16.53900,16.64700,0.07000,0.07000,2.54840,0.01160,0.03210,39.08740,0.22760,0.22760,0.91840,0.88650,0.49750,1.50150,2.85050,31.57310,1.11870,1.19180,0.44100,1.10570,6.35440,0.3247,-0.4122
2015-12-31,142.30700,89.39900,52.90800,47.36200,5.05100,47.54700,5.36100,0.56300,5.92400,0.36300,5.56100,5.56100,,5.56100,10.55300,5.36100,16.31300,16.45200,0.34000,0.34000,2.40420,0.01520,0.04180,37.17880,3.76720,3.76720,4.16280,3.90770,0.55930,1.68560,3.08030,29.21790,5.41200,5.78290,2.18570,5.32990,6.13890,-0.4605,-0.9477
2015-09-30,133.44500,82.86600,50.57900,45.90600,0.21400,51.14200,-0.56300,-0.59900,-1.16200,-0.08800,-1.07400,-1.07400,,-1.07400,4.73200,-0.56300,16.26900,16.26900,-0.07000,-0.07000,1.96300,0.02220,0.05630,37.90250,-0.42190,-0.42190,-0.87080,-0.80480,0.52060,1.46030,3.04880,29.52000,-1.18240,-1.27560,-0.41900,-1.15610,5.44710,0.70120,0.50190
2015-06-30,132.58200,83.37800,49.20400,43.73700,-0.04800,50.62100,-1.41700,-0.60000,-2.01700,0.17000,-2.18700,-2.18700,,-2.18700,4.20800,-1.41700,16.12800,16.26700,-0.14000,-0.14000,2.09150,0.02810,0.06580,37.11210,-1.06880,-1.06870,-1.52130,-1.64950,0.55030,1.65030,3.25790,27.62550,-2.42970,-2.62480,-0.90770,-2.36150,5.40350,1.3774,1.0357
2015-03-31,132.50700,85.93800,46.56900,44.27100,-0.10700,47.97400,-1.40500,-1.38500,-2.79000,-0.21800,-2.57200,-2.57200,,-2.57200,4.73000,-1.40500,16.22400,16.22400,-0.16000,-0.16000,1.89730,0.03100,0.16530,35.14460,-1.06030,-1.06030,-2.10550,-1.94100,0.52990,1.49850,2.94660,30.54400,-2.52200,-2.70050,-1.02860,-2.44380,6.12940,0.1285,-0.1223
2014-12-31,144.80900,91.66700,53.14200,49.45900,-0.17800,49.63700,3.50500,-0.35700,3.14800,0.25200,2.89600,2.89600,,2.89600,9.66800,3.50500,16.03000,16.18400,0.18000,0.18000,2.09880,,0.04490,36.69800,2.42040,2.42040,2.17390,1.99990,0.56700,1.29700,3.12010,28.84480,2.60300,2.74170,1.13400,2.60300,6.70550,0.3866,0.1141
2014-09-30,135.98400,87.86300,48.12100,45.45900,-0.06100,45.52000,2.60100,0.11200,2.71300,0.19800,2.51500,2.51500,,2.51500,8.85700,2.60100,16.00400,16.13100,0.16000,0.16000,2.23630,,0.04890,35.38730,1.91270,1.91270,1.99510,1.84950,0.52540,1.22150,2.93260,30.68960,2.13420,2.24130,0.97170,2.13420,7.10140,-0.23700,-0.53650
2014-06-30,130.19700,84.71400,45.48300,46.95700,3.80100,43.15600,2.32700,0.58500,2.91200,-0.19900,3.11100,3.11100,,3.11100,8.32600,2.32700,15.91000,16.01500,0.19000,0.20000,2.04840,0.04900,0.08520,34.93400,1.78730,1.78730,2.23660,2.38950,0.48910,1.19240,3.06650,29.34950,2.70840,2.84800,1.16880,2.57560,6.93540,1.1977,1.0824
2014-03-31,125.52500,77.47300,48.05200,50.09000,-0.03700,50.12700,-2.07500,4.77700,2.70200,0.19600,2.50600,2.50600,,2.50600,4.78200,-2.07500,15.95500,16.08200,0.16000,0.16000,2.21950,0.05210,0.16080,38.28080,-1.65310,-1.65310,2.15260,1.99640,0.46390,1.15600,2.76820,32.51190,2.02600,2.12260,0.92620,1.92050,7.46930,0.8256,0.3853
2013-12-31,143.12900,88.75500,54.37400,48.65100,-0.07300,48.72400,5.65000,-0.53900,5.11100,0.40200,4.70900,4.70900,,4.70900,12.70400,5.65000,15.84800,15.96500,0.30000,0.29000,1.92220,0.09880,0.24060,37.98950,3.94750,3.94750,3.57090,3.29000,0.56740,1.41850,3.07630,29.25570,5.16450,5.51830,1.86690,4.65410,5.53810,0.8184,0.3627
2013-09-30,129.52900,81.52400,48.00500,45.11400,0.12300,44.99100,3.01400,-0.90200,2.11200,0.30600,1.80600,1.80600,,1.80600,10.43800,3.01400,15.71600,15.77400,0.11000,0.11000,1.84030,0.10680,0.28180,37.06120,2.32690,2.32690,1.63050,1.39430,0.52170,1.18700,3.00770,29.92330,2.15910,2.32780,0.72740,1.92860,5.08360,0.46110,0.17800
2013-06-30,132.66800,90.04800,42.62000,45.25700,3.19000,42.06700,0.55300,-4.72500,-4.17200,-1.19400,-2.97800,-2.97800,,-2.97800,8.31700,0.55300,15.60400,15.60400,-0.19000,-0.19000,1.82560,0.10890,0.28180,32.12530,0.41680,0.41680,-3.14470,-2.24470,0.54340,1.47940,2.99270,30.07350,-3.63890,-3.94120,-1.21980,-3.24270,4.97370,0.2629,-0.1002
2013-03-31,126.34300,78.76100,47.58200,48.07600,1.18500,46.89100,0.69100,-2.03700,-1.34600,-0.04000,-1.30600,-1.30600,,-1.30600,8.82900,0.69100,15.60000,15.60000,-0.08000,-0.08000,1.81160,0.13030,0.34990,37.66100,0.54690,0.54690,-1.06540,-1.03370,0.51080,1.17080,2.94290,30.58250,-1.95710,-2.17140,-0.52800,-1.70200,4.05690,0.4924,0.3598
2012-12-31,135.70500,85.35200,50.35300,49.80600,,49.80600,0.54700,-7.73600,-7.18900,-0.03200,-7.15700,-7.15700,,-7.15700,8.84700,0.54700,15.54800,15.54800,-0.46000,-0.46000,1.72680,0.13120,0.43190,37.10480,0.40310,0.40310,-5.29750,-5.27390,0.54250,1.24810,3.06820,29.33350,-10.80820,-12.07140,-2.86120,-9.39020,4.05200,0.4141,0.2405
2012-09-30,119.15300,74.53200,44.62100,46.04000,,46.04000,-1.41900,4.83900,3.42000,0.44100,2.97900,2.97900,,2.97900,6.92100,-1.41900,15.49000,15.49000,0.19000,0.19000,1.56570,,0.39600,37.44850,-1.19090,-1.19090,2.87030,2.50010,0.46860,1.06590,2.73750,32.87730,4.11290,4.57200,1.17160,4.11290,4.43970,0.23580,0.24960
2012-06-30,124.20700,85.18800,39.01900,40.94200,,46.47900,-7.46000,-2.09700,-9.55700,-0.17600,-9.38100,-9.38100,,-9.38100,0.82200,-7.46000,15.49200,15.49200,-0.60000,-0.60000,1.57000,,0.39330,31.41450,-6.00610,-6.00610,-7.69440,-7.55270,0.48160,1.29110,2.99310,30.06930,-11.22770,-12.35370,-3.63720,-11.22770,5.12310,0.4642,0.0708
2012-03-31,121.52700,78.38000,43.14700,47.25400,,47.25400,-4.10700,-1.97100,-6.07800,-0.57700,-5.50100,-5.50100,,-5.50100,3.90300,-4.10700,15.59200,15.59200,-0.35000,-0.35000,1.55030,,0.27720,35.50400,-3.37950,-3.37950,-5.00140,-4.52660,0.45490,1.03460,2.85880,31.48190,-4.84930,-5.50670,-2.05890,-4.84930,6.96760,0.0702,-0.1695
2011-12-31,131.77000,87.22900,44.54100,45.84200,,50.19000,-5.64900,1.59900,-4.05000,0.06000,-4.11000,-4.11000,,-4.11000,2.24900,-5.64900,15.24700,15.24700,-0.27000,-0.27000,1.56540,,0.23450,33.80210,-4.28700,-4.28700,-3.07350,-3.11910,0.48480,1.11570,2.93250,30.69100,-3.48610,-3.95210,-1.51200,-3.48610,7.24980,0.6383,0.5165
2011-09-30,121.19700,81.51200,39.68500,44.31500,,44.31500,-4.63000,-2.60800,-7.23800,0.34600,-7.58400,-7.58400,,-7.58400,3.29300,-4.63000,15.18200,15.18200,-0.50000,-0.50000,1.49200,,0.28840,32.74420,-3.82020,-3.82020,-5.97210,-6.25760,0.43600,0.97730,2.71040,33.20500,-6.25120,-7.08450,-2.72860,-6.25120,7.49500,-0.00220,-0.18080
2011-06-30,119.24300,92.57800,26.66500,52.20200,,60.00700,-33.34200,-0.61200,-33.95400,-13.90200,-20.05200,-20.05200,,-20.05200,-25.21100,-33.34200,15.06700,15.06700,-1.33000,-1.33000,1.52140,,0.25710,22.36190,-27.96140,-27.96140,-28.47460,-16.81610,0.41110,1.16070,2.71320,33.17100,-15.65160,-17.67070,-6.91320,-15.65160,7.91520,0.4085,0.189
2011-03-31,116.73200,74.87100,41.86100,56.32400,,56.32400,-14.46300,1.32300,-13.14000,0.05600,-13.19600,-13.19600,,-13.19600,-6.25200,-14.46300,15.10200,15.10200,-0.87000,-0.87000,1.79690,0.05270,0.28860,35.86080,-12.38990,-12.38990,-11.25660,-11.30450,0.37420,0.85080,2.65540,33.89380,-9.84340,-11.83460,-4.23030,-9.32450,8.27170,0.4331,0.1551
2010-12-31,119.22700,74.21100,45.01600,55.55900,,55.55900,-10.54300,1.72000,-8.82300,0.08900,-8.91200,-8.91200,,-8.91200,-2.58800,-10.54300,15.07800,15.07800,-0.59000,-0.59000,1.91240,0.04790,0.26730,37.75660,-8.84280,-8.84280,-7.40020,-7.47480,0.37020,0.83160,2.78040,32.36930,-6.09300,-7.25080,-2.76690,-5.80090,9.02330,0.5227,0.2351
2010-09-30,108.74300,64.79800,43.94500,55.96400,,55.96400,-12.01900,2.50700,-9.51200,0.36100,-9.87300,-9.87300,,-9.87300,-4.55800,-12.01900,14.97500,14.97500,-0.66000,-0.66000,1.97460,0.03650,0.24850,40.41180,-11.05270,-11.05270,-8.74720,-9.07920,0.33690,0.81440,2.53840,35.45530,-6.37100,-7.55300,-3.05910,-6.13820,9.59140,0.88810,0.51870
2010-06-30,106.96400,64.05700,42.90700,65.21000,,65.21000,-22.30300,1.44500,-20.85800,0.13600,-20.99400,-20.99400,,-20.99400,-14.73300,-22.30300,14.86630,14.86630,-1.42000,-1.42000,1.92760,,0.22880,40.11350,-20.85100,-20.85100,-19.50000,-19.62720,0.31540,0.76520,2.20840,40.75430,-12.67790,-14.81680,-6.19070,-12.67790,10.24470,0.4434,-0.1304
2010-03-31,111.00200,61.74100,49.26100,58.54900,,58.54900,-9.28800,2.50300,-6.78500,-0.21000,-6.57500,-6.57500,,-6.57500,-2.46500,-9.28800,14.89000,14.89000,-0.44000,-0.44000,2.19710,0.00010,0.17860,44.37850,-8.36740,-8.36740,-6.11250,-5.92330,0.31800,0.73570,1.93580,46.49270,-3.42210,-3.95340,-1.88340,-3.42160,11.88810,-0.1031,-0.4225
2009-12-31,120.22500,69.13300,51.09200,56.19400,,56.19400,-5.10200,3.66800,-1.43400,-2.85100,1.41700,1.41700,,1.41700,1.40800,-5.10200,14.72100,14.72300,0.10000,0.10000,2.39520,,0.11590,42.49700,-4.24370,-4.24370,-1.19280,1.17860,0.34990,0.86490,2.09800,42.89830,0.71050,0.82210,0.41240,0.71050,12.33640,-0.3984,-0.8373
2009-09-30,112.12700,57.82300,54.30400,56.80300,,56.80300,-2.49900,5.09400,2.59500,0.39600,2.19900,2.19900,,2.19900,3.37600,-2.49900,14.74900,14.74900,0.15000,0.15000,2.60320,,0.04490,48.43080,-2.22870,-2.22870,2.31430,1.96120,0.34250,0.72940,2.39150,37.63360,1.10830,1.29000,0.67180,1.10830,12.34020,-0.01230,-0.56680
2009-06-30,113.06600,63.77700,49.28900,58.84400,,58.84400,-9.55500,5.30800,-4.24700,21.39500,-25.64200,-25.64200,,-25.64200,-3.67300,-9.55500,14.50830,14.50830,-1.76000,-1.76000,2.49540,,0.08700,43.59310,-8.45080,-8.45080,-3.75620,-22.67880,0.34260,0.92480,2.26550,39.72570,-13.05010,-15.28760,-7.76990,-13.05010,12.22100,0.9903,0.4607
2009-03-31,85.60400,42.94600,42.65800,44.26400,,44.26400,-1.60600,-1.31700,-2.92300,-1.48600,-1.43700,-1.43700,,-1.43700,3.54800,-1.60600,14.53300,14.53300,-0.10000,-0.10000,2.76520,,0.10180,49.83180,-1.87610,-1.87610,-3.41460,-1.67870,0.24550,0.58870,2.01450,44.67510,-0.55790,-0.62820,-0.41210,-0.55790,16.02380,5.0231,2.9131
