Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-06-30,224.44200,32.54400,191.89800,84.56400,-20.07000,136.80600,55.09200,-21.35700,33.73500,8.57000,25.16500,25.07100,22.34200,88.63300,55.09200,84.81000,85.19700,0.26000,0.26000,1.98580,1.13040,-8.76160,85.50010,24.54620,24.54620,15.03060,9.95450,0.07780,10.70530,4.75320,18.93460,-10.94770,-1.81090,0.86930,1.42710,-2.53390,0.6088,0.4053
2022-03-31,186.67600,22.36100,164.31500,78.36100,-11.61400,115.65800,48.65700,-18.33200,30.32500,11.71100,18.61400,18.37600,16.46400,75.72600,48.65700,84.16600,84.63500,0.20000,0.19000,1.88840,1.11860,-9.88580,88.02150,26.06500,26.06500,16.24470,8.81960,0.06240,12.81430,5.16010,17.44160,-8.71160,-1.32900,0.61410,1.03320,-2.31670,0.68540,0.40340
2021-12-31,183.64000,47.41400,136.22600,55.92000,-35.07400,107.03600,29.19000,-32.05600,-2.86600,-9.32900,6.46300,6.28400,5.74000,46.77000,29.19000,83.29600,83.89400,0.06000,0.06000,3.75070,1.58580,-2.73440,74.18100,15.89520,15.89520,-1.56070,3.12570,0.09110,41.05110,4.13150,21.78400,-0.97750,-0.58600,0.31170,0.57260,-7.40090,0.4741,0.2089
2021-09-30,154.25500,27.09700,127.15800,50.72000,-15.64300,82.61100,44.54700,-19.44000,25.10700,6.47500,18.63200,18.63200,17.44300,62.44800,44.54700,83.27400,83.87900,0.21000,0.21000,3.92740,1.60700,-2.67400,82.43360,28.87880,28.87880,16.27630,11.30790,0.07910,6.61060,6.03740,14.90710,-2.82990,-1.70810,0.95560,1.71780,-7.60240,0.8964,0.7489
2021-06-30,137.25100,18.49700,118.75400,50.21900,-13.24700,78.50200,40.25200,-20.07700,20.17500,5.15900,15.01600,15.01600,14.01000,56.89300,40.25200,83.22300,83.83700,0.17000,0.17000,4.30310,1.63700,-2.59550,86.52320,29.32730,29.32730,14.69940,10.20760,0.07230,15.45280,4.24850,21.18410,-2.21030,-1.34560,0.79050,1.40800,-7.84600,0.6048,0.4495
2021-03-31,111.87700,7.98500,103.89200,48.39700,-10.61500,74.48600,29.40600,-19.86200,9.54400,3.35400,6.19000,6.19000,5.58100,46.43000,29.40600,83.08400,83.70700,0.07000,0.07000,4.82850,1.66230,-2.53510,92.86270,26.28420,26.28420,8.53080,4.98850,0.06000,17.06200,4.42760,20.32700,-0.88850,-0.54420,0.33190,0.58840,-8.04800,0.28100,0.20500
2020-12-31,133.77000,25.32900,108.44100,43.02900,-18.84300,76.26800,32.17300,-14.73500,17.43800,7.75600,9.68200,9.68200,8.69000,48.13100,32.17300,80.30300,80.30300,0.10000,0.10000,5.06560,1.67480,-2.50670,81.06530,24.05100,24.05100,13.03580,6.49620,0.07230,53.54970,3.46000,26.01170,-1.37200,-0.84150,0.52340,0.92580,-8.15400,0.4142,0.2173
2020-09-30,105.38300,15.30200,90.08100,39.66600,-20.73700,74.03900,16.04200,-20.36100,-4.31900,-1.03500,-3.28400,-3.28400,-3.11100,31.30700,16.04200,80.22100,80.22100,-0.04000,-0.04000,4.66190,1.70100,-2.45070,85.47960,15.22260,15.22260,-4.09840,-2.95210,0.05850,8.47290,2.48260,36.25180,0.45430,0.28020,-0.18230,-0.31840,-8.35580,0.136,-0.0557
2020-06-30,40.23400,8.47800,31.75600,30.57700,-10.89300,54.47800,-22.72200,-20.18100,-42.90300,-10.91800,-31.98500,-31.98500,-29.17700,-8.08800,-22.72200,79.96600,79.96600,-0.36000,-0.36000,4.32080,1.69710,-2.45870,78.92830,-56.47460,-56.47460,-106.63370,-72.51830,0.02240,3.05180,1.10070,81.76370,4.43190,2.72210,-1.77690,-3.08960,-8.34390,-1.0796,-1.2295
2020-03-31,127.23100,21.84600,105.38500,43.11000,-15.21600,71.11800,34.26700,-19.00000,15.26700,4.88400,10.38300,10.38300,8.60700,48.65300,34.26700,79.09800,79.72300,0.11000,0.11000,3.68810,1.64840,-2.56760,82.82970,26.93290,26.93290,11.99940,6.76490,0.06780,7.74680,4.09750,21.96470,-1.50010,-0.90310,0.55360,0.97260,-8.00850,0.91720,0.80460
2019-12-31,191.51000,59.37800,132.13200,43.61700,-14.91400,70.56100,61.57100,-16.47600,45.09500,10.84000,34.25500,34.25500,29.66500,75.10000,61.57100,82.97700,83.61900,0.37000,0.37000,3.71290,1.72240,-2.40900,68.99480,32.15030,32.15030,23.54710,15.49010,0.11150,67.70580,3.65190,24.64460,-4.84000,-2.92900,1.99480,3.49630,-8.12700,0.6209,0.372
2019-09-30,166.81500,46.19400,120.62100,43.22300,-12.50500,67.56000,53.06100,-13.06000,40.00100,10.30900,29.69200,29.69200,25.77700,66.25300,53.06100,83.15700,83.80700,0.31000,0.31000,2.25330,1.62010,-2.63970,72.30830,31.80830,31.80830,23.97930,15.45250,0.11750,17.68530,4.31830,20.84170,-6.71590,-3.38780,2.09060,4.16480,-4.89420,0.85,0.6303
2019-06-30,181.66100,54.39100,127.27000,39.02700,-12.40000,62.00400,65.26600,-14.10100,51.16500,11.33800,39.82700,39.82700,34.84400,77.09800,65.26600,84.14300,84.83500,0.41000,0.41000,3.38150,1.37320,-3.71790,70.05910,35.92740,35.92740,28.16510,19.18080,0.11920,21.64390,4.60690,19.53570,-12.66880,-5.29230,2.61420,4.72770,-3.39580,0.2863,0.1521
2019-03-31,148.81700,34.48600,114.33100,39.05900,-12.18000,61.14600,53.18500,-16.26900,36.91600,5.27700,31.63900,31.63900,27.40900,64.66900,53.18500,83.80600,84.42500,0.33000,0.32000,3.10420,1.44010,-3.30610,76.82660,35.73850,35.73850,24.80630,18.41790,0.09860,10.01050,5.18090,17.37140,-8.93650,-4.04480,2.09590,3.93300,-3.80480,0.68620,0.59800
2018-12-31,174.35900,62.53100,111.82800,40.23100,-9.54200,59.08600,52.74200,-18.65700,34.08500,5.30600,28.77900,28.77900,24.79600,63.50900,52.74200,87.23500,87.67500,0.28000,0.28000,2.95690,1.49240,-3.06210,64.13660,30.24910,30.24910,19.54880,14.22120,0.12880,12.20830,2.98910,30.10960,-7.51820,-3.52410,2.12640,3.70230,-4.11460,0.4766,0.2209
2018-09-30,136.65600,36.87100,99.78500,35.98400,-11.36500,56.21200,43.57300,-15.91100,27.66200,7.19000,20.47200,20.47200,17.47100,54.32200,43.57300,88.04700,88.45800,0.20000,0.20000,5.32280,1.10470,-10.65580,73.01910,31.88520,31.88520,20.24210,12.78470,0.08430,6.00310,3.67970,24.45860,-18.58590,-3.73880,1.26260,1.94680,-1.12820,0.7357,0.6184
2018-06-30,140.55000,36.74400,103.80600,35.25700,-11.11900,54.99500,48.81100,-9.13000,39.68100,9.26300,30.41800,30.41800,25.87400,58.26300,48.81100,87.69300,88.10500,0.30000,0.29000,2.08090,1.15140,-7.68390,73.85700,34.72860,34.72860,28.23270,18.40910,0.12500,11.50770,3.67210,24.50910,-33.33550,-5.85660,2.70450,5.04690,-0.92730,0.342,0.274
2018-03-31,121.33300,26.50000,94.83300,35.97900,-11.47100,55.91500,38.91800,-8.54200,30.37600,6.88300,23.49300,23.49300,19.88000,48.15500,38.91800,87.43400,87.69800,0.23000,0.23000,1.73870,1.21370,-5.73740,78.15930,32.07540,32.07540,25.03520,16.38470,0.10870,6.53350,3.65790,24.60420,-19.18830,-4.23620,2.10540,4.10120,-1.24430,0.54890,0.52610
2017-12-31,134.02800,50.87100,83.15700,33.02800,-0.07300,40.88000,42.27700,308.19900,350.47600,349.64700,0.82900,0.82900,-3.45300,50.82900,42.27700,78.91000,78.97200,-0.06000,-0.06000,1.57990,1.24470,-5.13930,62.04450,31.54340,31.54340,261.49470,-2.57630,0.12270,18.89710,2.49210,36.11400,-0.60540,-0.15080,0.07590,0.14810,-1.39190,0.574,0.3739
2017-09-30,97.49600,25.81900,71.67700,29.62200,0.03600,37.72300,33.95400,-8.51200,25.44200,6.54000,18.90200,18.90200,15.34500,43.26200,33.95400,85.66300,85.73400,0.18000,0.18000,1.56640,1.25010,-5.04920,73.51790,34.82600,34.82600,26.09540,15.73910,0.07140,46.94360,3.59420,25.04040,-13.53630,-3.39740,1.38370,3.38600,-1.41960,0.2896,0.199
2017-06-30,107.31600,31.45200,75.86400,29.37200,-0.34800,37.61400,38.25000,-9.96100,28.28900,10.28500,18.00400,18.00400,12.41200,47.23300,38.25000,79.15400,79.19300,0.16000,0.16000,1.29220,1.28900,-4.50610,70.69220,35.64240,35.64240,26.36050,11.56580,0.07920,21.73600,4.08500,22.03200,-11.48540,-3.11390,1.32910,3.31920,-1.59380,0.3205,0.2253
2017-03-31,91.10200,21.12400,69.97800,29.00400,0.03200,36.92300,33.05500,-8.08100,24.97400,7.10800,17.86600,17.86600,8.84200,41.99700,33.05500,64.12100,64.15000,0.14000,0.14000,1.39270,1.36680,-3.76470,76.81280,36.28350,36.28350,27.41320,9.70560,0.07880,15.87080,3.68790,24.40420,-9.50200,-2.90900,1.54500,3.48500,-1.90890,0.47500,0.39180
2016-12-31,116.41900,44.95200,71.46700,27.98600,0.96300,35.39900,36.06800,-6.96400,29.10400,7.15600,21.94800,21.94800,10.57500,45.30600,36.06800,43.30000,43.30500,0.22000,0.22000,1.09550,1.44080,-3.30230,61.38770,30.98120,30.98120,24.99940,9.08360,0.11630,24.94560,2.94720,30.53700,-10.22000,-3.39960,2.19160,4.50450,-2.18030,0.8179,0.677
2016-09-30,87.00700,25.92500,61.08200,27.42500,0.24100,34.92900,26.15300,-6.49500,19.65800,4.79500,14.86300,14.86300,3.42500,34.60800,26.15300,44.66900,44.68600,0.08000,0.08000,1.55430,0.94330,16.82490,70.20360,30.05850,30.05850,22.59360,3.93650,0.10210,34.15680,6.02750,14.93160,51.86340,-3.65070,1.74380,2.93890,0.29070,0.3329,0.2526
2016-06-30,91.47200,27.80100,63.67100,28.14100,-0.02100,35.84000,27.83100,-6.32100,21.51000,3.41900,18.09100,18.09100,4.13200,36.12500,27.83100,36.77100,36.77300,0.11000,0.11000,1.40300,0.96260,25.98400,69.60710,30.42570,30.42570,23.51540,4.51720,0.11740,31.13210,7.90250,11.38870,97.31050,-4.28570,2.32110,3.64330,0.18860,0.945,0.85
2016-03-31,83.34300,23.63900,59.70400,26.57700,0.18600,34.09400,25.61000,-5.97400,19.63600,3.29100,16.34500,16.34500,3.36800,33.85800,25.61000,36.59800,36.59800,0.09000,0.09000,1.32600,0.98510,66.65410,71.63650,30.72840,30.72840,23.56050,4.04110,0.12160,16.01560,7.97850,11.28040,225.10680,-3.72830,2.38380,3.36220,0.07360,0.41700,0.39390
2015-12-31,105.84500,43.38800,62.45700,25.86400,0.19700,33.66500,28.79200,-4.32500,24.46700,7.22700,17.24000,17.24000,2.48500,37.44200,28.79200,36.24400,36.24400,0.06000,0.07000,1.10100,1.00230,-448.96200,59.00800,27.20200,27.20200,23.11590,2.34780,0.15140,9.52120,4.25010,21.17590,-1596.29700,-3.81690,2.46580,3.60140,-0.01090,1.68,1.2907
2015-09-30,68.81700,18.85800,49.95900,31.65300,0.00900,39.62000,10.33900,-8.37100,1.96800,1.23000,0.73800,0.73800,-3.89300,18.84400,10.33900,35.66100,98.71000,0.05000,0.04000,0.98020,1.02930,-35.46180,72.59690,15.02390,15.02390,2.85980,-5.65700,0.09810,6.79570,6.95820,12.93430,-5.19650,-0.15700,0.10530,0.15240,-0.14390,0.5731,0.4338
2015-06-30,78.95300,25.30000,53.65300,27.06200,0.06100,34.98400,18.66900,-6.63600,12.03300,0.41900,11.61400,11.61400,11.50100,27.15500,18.66900,,,,0.00000,1.09710,0.96910,31.72040,67.95560,23.64570,23.64570,15.24070,14.56690,0.13620,32.98570,6.94150,12.96540,72.95230,-2.60720,2.00350,2.25220,,0,0
2015-03-31,76.92200,25.94600,50.97600,28.47900,0.00600,36.67400,14.30200,-5.49200,8.81000,0.27200,8.53800,8.53800,8.42500,22.92100,14.30200,,,,0.00000,,,,66.26970,18.59290,18.59290,11.45320,10.95270,,,,,,,,,,0.00000,
2014-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2014-09-30,63.46700,20.16300,43.30400,21.07600,0.26900,29.34900,13.95500,-5.54400,8.41100,0.10800,8.30300,8.30300,8.12700,22.90100,13.95500,,,,0.00000,,,,68.23070,21.98780,21.98780,13.25260,12.80510,,,,,,,,,,0,0
2014-06-30,62.69700,18.44900,44.24800,21.03600,,29.54300,14.70500,-5.30900,9.39600,0.44600,8.95000,8.95000,8.84100,14.70500,14.70500,,,,0.00000,,,,70.57440,23.45410,23.45410,14.98640,14.10120,,,,,,,,,,0,0
2013-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
