Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1436.20000,1249.40000,186.79990,86.10000,,116.50000,70.29990,-66.30000,4.00000,3.00000,1.00000,1.00000,1.00000,190.69990,70.29990,114.20000,114.70000,0.01000,0.01000,1.76900,0.86340,6.36330,13.00660,4.89490,4.89490,0.27850,0.06960,0.25090,3.02740,1.54750,58.15970,0.20640,-0.26660,0.01750,0.02820,4.23140,0.59720,0.38450
2021-12-31,1235.10000,1095.10000,140.00010,77.50000,0.00000,107.60000,32.40020,-81.00000,-48.60000,-2.30000,-46.30000,-46.30000,-44.30000,155.50010,32.40020,113.90000,114.10000,-0.39000,-0.39000,1.78480,0.87080,6.78130,11.33510,2.62330,2.62330,-3.93490,-3.58680,0.21920,2.66840,1.61920,55.58420,-10.11360,10.94050,-0.82150,-1.30660,4.01580,0.8975,0.326
2021-09-30,1213.10000,1047.50000,165.60000,90.50000,,119.30000,46.29990,-62.30000,-16.00000,-13.60000,-2.40000,-2.40000,-2.40000,181.89990,46.29990,114.10000,114.10000,-0.02000,-0.02000,1.81620,0.87760,7.20590,13.65100,3.81670,3.81670,-1.31890,-0.19780,0.21500,2.50660,1.64020,54.87100,-0.55450,0.51170,-0.04250,-0.06790,3.79320,0.795,0.5022
2021-06-30,1283.30000,1093.30000,190.00000,86.20000,-0.10000,123.60000,66.40000,-48.00000,18.40000,2.40000,16.00000,16.00000,15.40000,210.00000,66.40000,114.00000,114.40000,0.13000,0.13000,1.69300,0.87600,7.33060,14.80560,5.17420,5.17420,1.43380,1.20000,0.21960,2.76780,1.60790,55.97210,3.62570,-3.31810,0.27370,0.44950,3.86770,1.4482,1.0908
2021-03-31,1425.10000,1198.00000,227.10000,90.00000,-2.60000,131.60000,95.50000,-48.10000,47.40000,8.80000,38.60000,38.60000,37.00000,237.50000,95.50000,113.50000,113.50000,0.33000,0.33000,1.90230,0.89330,8.40920,15.93570,6.70130,6.70130,3.32610,2.59630,0.24000,3.54330,1.67110,53.85730,9.61870,-7.11130,0.65020,1.02600,3.52330,1.57800,1.22910
2020-12-31,1437.90000,1201.40000,236.49950,83.30000,,133.50000,102.99940,-53.00000,50.00000,13.90000,36.10000,36.10000,41.10000,231.19940,102.99950,113.10000,113.10000,0.38000,0.38000,1.91670,0.90220,9.25780,16.44760,7.16320,7.16320,3.47730,2.85830,0.24300,3.71720,1.81280,49.64740,9.67310,-6.08560,0.61020,0.94640,3.29390,1.8455,1.2315
2020-09-30,1414.10000,1164.30000,249.79990,66.50000,,97.80000,152.00000,-57.30000,94.70000,-22.50000,117.20000,117.20000,112.10000,277.00000,152.00000,113.30000,113.30000,0.99000,0.99000,1.86720,0.91190,10.42770,17.66500,10.74890,10.74890,6.69680,7.92730,0.23800,3.68680,1.56980,57.33120,34.11940,-18.26680,1.97240,3.00600,3.03180,2.2022,1.8472
2020-06-30,515.30000,614.20000,-98.90000,73.80000,,106.70000,-205.60000,-51.50000,-257.10000,-43.90000,-213.20000,-213.20000,-213.20000,-66.50000,-205.60000,113.10000,113.10000,-1.88000,-1.88000,1.55640,0.94710,20.80030,-19.19270,-39.89910,-39.89910,-49.89330,-41.37400,0.08510,1.71330,0.93660,96.09550,-107.24350,26.48780,-3.52110,-5.66990,1.75460,-1.2643,-1.5734
2020-03-31,1343.50000,1148.20000,195.30000,90.30000,-1.00000,640.70000,-445.40000,-52.50000,-497.90000,3.30000,-501.20000,-501.20000,-501.30000,-315.80000,-445.40000,112.70000,112.70000,-4.45000,-4.45000,1.67650,0.89950,9.51430,14.53670,-33.15220,-33.15220,-37.05990,-37.31300,0.21720,2.91050,1.69060,53.23630,-127.72680,79.36660,-8.10120,-12.83780,3.47260,1.23690,0.62290
2019-12-31,1430.00000,1246.60000,183.40040,90.00000,,594.90000,-411.49990,-54.40000,-465.90000,-11.50000,-454.40000,-454.40000,-453.20000,-286.09990,-411.49990,112.30000,112.30000,-4.02000,-4.02000,1.81000,0.78650,3.71380,12.82520,-28.77620,-28.77620,-32.58040,-31.69230,0.21520,3.33670,1.75370,51.31890,-46.34840,77.91500,-6.83860,-9.89400,8.70690,1.6178,0.7585
2019-09-30,1677.40000,1428.70000,248.70010,92.70000,,353.10000,-104.39980,-60.10000,-164.50000,-40.40000,-124.10000,-124.10000,-124.20000,29.80020,-104.39980,112.50000,112.50000,-1.10000,-1.10000,1.77690,0.72270,2.62280,14.82650,-6.22390,-6.22390,-9.80680,-7.40430,0.22930,3.54430,1.71710,52.41510,-8.80390,20.70400,-1.69620,-2.44150,12.52980,2.1516,1.2795
2019-06-30,1704.30000,1456.00000,248.30000,91.30000,,128.40000,119.90000,-61.20000,58.70000,6.00000,52.70000,52.70000,52.50000,256.40000,119.90000,112.50000,112.80000,0.45000,0.45000,1.56000,0.70030,2.35350,14.56900,7.03510,7.03510,3.44420,3.08040,0.22580,3.16590,1.49760,60.09510,3.35200,-8.34120,0.69820,1.00450,13.97510,1.9272,0.939
2019-03-31,1719.20000,1497.00000,222.20000,90.70000,,127.80000,94.40000,-55.70000,38.70000,-3.00000,41.70000,41.70000,40.40000,235.20000,94.40000,111.90000,112.40000,0.36000,0.36000,1.46530,0.70710,2.49210,12.92460,5.49090,5.49090,2.25100,2.34990,0.22580,3.30830,1.43020,62.92990,2.73660,-5.94020,0.54760,0.80150,13.54490,-0.71350,-1.81580
2018-12-31,1694.10000,1468.80000,225.30000,97.10000,,619.60000,-394.29990,-55.80000,-450.10000,-88.50000,-361.60000,-361.60000,-352.70000,-256.39990,-394.29990,111.60000,111.60000,-3.15000,-3.14000,1.49600,0.71270,2.56230,13.29910,-23.27490,-23.27490,-26.56870,-20.81930,0.22560,3.19510,1.75280,51.34590,-24.32890,47.16930,-4.81450,-6.99000,13.30620,2.3594,1.1497
2018-09-30,1817.00000,1549.60000,267.40000,96.30000,,132.80000,134.60000,-59.10000,75.50000,11.50000,64.00000,64.00000,61.80000,267.50000,134.60000,111.70000,112.70000,0.55000,0.55000,1.62530,0.67820,2.11610,14.71660,7.40780,7.40780,4.15520,3.40120,0.22030,3.49320,1.42870,62.99510,3.48070,-6.88540,0.77610,1.12030,16.47580,1.9767,0.9516
2018-06-30,1900.90000,1569.50000,331.40000,95.00000,15.50000,141.10000,190.29990,-37.00000,153.30000,2.00000,151.30000,151.30000,146.20000,320.49990,190.29990,111.70000,112.30000,1.31000,1.30000,1.61820,0.68680,2.21160,17.43390,10.01100,10.01100,8.06460,7.69110,0.23500,3.68080,1.51640,59.35290,8.56640,-14.75670,1.87010,2.68300,15.81200,1.9791,0.7215
2018-03-31,1858.40000,1542.10000,316.30000,97.30000,,140.50000,175.79990,-68.40000,107.40000,17.90000,89.50000,89.50000,87.20000,303.59990,175.79990,111.40000,111.90000,0.78000,0.78000,1.59650,0.70280,2.38320,17.02000,9.45970,9.45970,5.77920,4.69220,0.22740,3.82370,1.50090,59.96450,5.30840,-7.63720,1.09520,1.57790,15.09400,0.59790,-0.57190
2017-12-31,1733.90000,1439.60000,294.30020,101.00000,,145.70000,148.60020,-55.20000,93.40000,-13.10000,106.50000,106.50000,111.50000,273.70020,148.60000,102.30000,102.80000,0.87000,0.88000,1.59900,0.72050,2.58130,16.97330,8.57030,8.57030,5.38670,6.43060,0.22000,3.67240,1.67380,53.76950,6.91560,-8.02680,1.35100,1.93310,13.83650,2.5275,0.3681
2017-09-30,1724.40000,1426.70000,297.70010,102.30000,,149.50000,148.20000,-56.20000,92.00000,5.70000,86.30000,86.30000,84.30000,270.79990,148.20000,111.30000,111.70000,0.76000,0.75000,1.72190,0.74370,2.90690,17.26400,8.59430,8.59430,5.33520,4.88870,0.21400,3.59730,1.53690,58.55950,6.00720,-5.93290,1.07090,1.53950,12.90750,1.8228,0.5566
2017-06-30,1757.80000,1441.40000,316.40000,105.60000,,182.10000,134.30000,-65.60000,68.70000,2.40000,66.30000,66.30000,64.80000,258.90010,134.30000,109.30000,109.70000,0.59000,0.59000,1.74710,0.76290,3.22160,17.99980,7.64020,7.64020,3.90830,3.68640,0.22280,3.74880,1.56100,57.65670,5.11140,-4.15730,0.84030,1.21190,11.65410,1.1344,0.2807
2017-03-31,1049.90000,839.20000,210.70000,81.20000,,98.80000,111.90000,-26.00000,85.90000,7.50000,78.40000,78.40000,76.50000,168.10000,111.90000,76.60000,77.00000,1.00000,0.99000,3.33050,0.80240,4.06560,20.06860,10.65820,10.65820,8.18170,7.28640,0.21590,3.78700,1.49450,60.22000,12.33090,19.50250,1.61250,2.43680,8.26790,0.80910,0.33640
2016-12-31,946.50010,766.99990,179.50010,81.30000,,109.99980,69.50040,-18.10000,51.40000,4.50000,46.90000,46.90000,44.50000,120.90040,69.50010,76.40000,76.90000,0.60000,0.60000,1.99430,0.73530,2.78500,18.96460,7.34290,7.34290,5.43050,4.70150,0.27660,4.20740,1.69020,53.24880,9.30190,14.57880,1.37040,2.46180,6.59090,1.5212,0.6355
2016-09-30,1006.90000,825.70000,181.20000,78.60000,,79.90000,101.30000,-21.80000,79.50000,17.80000,61.70000,61.70000,61.70000,151.20000,101.30000,76.50000,77.00000,0.79000,0.78000,1.85320,0.72930,2.70080,17.99580,10.06060,10.06060,7.89550,6.12770,0.28650,3.76340,1.47270,61.11130,11.86540,16.87640,1.75530,3.21190,6.79980,1.393,0.7078
2016-06-30,1025.40000,834.00000,191.40000,78.70000,,79.90000,111.50000,-19.80000,91.70000,20.70000,71.00000,71.00000,69.30000,162.20000,111.50000,76.50000,76.90000,0.91000,0.90000,1.77470,0.75420,3.07540,18.66590,10.87380,10.87380,8.94290,6.75830,0.29870,3.67560,1.59790,56.32240,15.52250,23.43240,2.06830,3.81580,5.98340,2.0437,1.3306
2016-03-31,969.20000,795.20000,174.00000,75.60000,,75.60000,98.40000,-22.00000,76.40000,15.30000,61.10000,61.10000,59.70000,148.20000,98.40000,76.20000,76.50000,0.78000,0.78000,1.69270,0.78130,3.58100,17.95300,10.15270,10.15270,7.88280,6.15970,0.29320,3.46190,1.50520,59.79260,15.79220,26.31350,1.84830,3.45390,5.05770,0.34250,-0.31110
2015-12-31,958.40000,798.59990,159.80010,69.50000,,72.70010,87.10000,-23.60000,63.50000,0.60000,62.90000,62.90000,60.40000,135.80000,87.10010,75.90000,76.30000,0.81000,0.81000,1.60780,0.82020,4.57380,16.67360,9.08810,9.08810,6.62560,6.30220,0.29920,3.46460,1.77780,50.62500,20.86240,42.76000,1.96400,3.75030,3.96190,1.4397,0.6341
2015-09-30,971.60000,813.30000,158.30000,65.50000,,65.50000,92.80000,-17.50000,75.30000,14.40000,60.90000,60.90000,59.50000,141.90000,92.80000,76.00000,76.40000,0.78000,0.78000,1.77860,0.86930,6.73410,16.29270,9.55130,9.55130,7.75010,6.12390,0.28590,3.49060,1.51500,59.40410,26.85190,84.23230,1.79200,3.51030,2.98240,1.4869,0.957
2015-06-30,1004.00000,839.50000,164.50000,70.60000,,70.60000,93.90000,-22.40000,71.50000,12.90000,58.60000,58.60000,57.20000,144.50000,93.90000,75.90000,76.30000,0.75000,0.75000,1.75160,0.88080,7.46150,16.38450,9.35260,9.35260,7.12150,5.69720,0.29880,3.52880,1.57150,57.27190,28.55750,115.80980,1.74370,3.40400,2.69920,1.9382,1.3132
2015-03-31,969.10000,816.30000,152.80000,68.50000,,68.50000,84.30000,-21.90000,62.40000,9.20000,53.20000,53.20000,53.20000,134.30000,84.30000,75.80000,76.10000,0.69000,0.68000,1.67210,0.91440,10.78500,15.76720,8.69880,8.69880,6.43900,5.48960,0.29300,3.42260,1.45070,62.03700,37.38580,-443.33500,1.60830,3.19880,1.87690,0.08410,-0.48750
2014-12-31,939.49990,828.30000,111.19990,72.60000,,72.59980,38.60020,-17.50000,21.10000,7.90000,13.20000,13.20000,12.30000,92.40020,38.60010,75.70000,75.90000,0.17000,0.17000,1.65820,0.92990,13.38270,11.83610,4.10860,4.10860,2.24590,1.30920,0.28990,3.32920,1.76370,51.03030,11.64020,-31.73070,0.40740,0.81580,1.49600,1.1436,0.4888
2014-09-30,950.80000,810.10000,140.70000,64.00000,,64.00000,76.70000,-25.20000,51.50000,7.50000,44.00000,44.00000,43.10000,127.80000,76.70000,75.70000,75.90000,0.57000,0.57000,1.59680,0.89890,8.98950,14.79810,8.06690,8.06690,5.41650,4.53300,0.29460,3.25080,1.58410,56.81320,25.64100,275.00260,1.36310,2.59270,2.26510,1.9658,1.2767
2014-06-30,946.90000,797.90000,149.00000,61.50000,,61.50000,87.50000,-24.00000,63.50000,11.30000,52.20000,52.20000,51.10000,135.60000,87.50000,75.80000,75.90000,0.67000,0.67000,1.58950,0.91510,10.77890,15.73560,9.24070,9.24070,6.70610,5.39660,0.29580,3.12050,1.46080,61.60950,36.40170,-407.80950,1.63050,3.09040,1.89290,1.8188,1.0903
2014-03-31,858.80000,736.90000,121.90000,57.10000,,57.10000,64.80000,-24.20000,40.60000,7.00000,33.60000,33.60000,33.60000,111.70000,64.80000,75.60000,75.70000,0.44000,0.44000,1.58800,0.94990,18.94840,14.19420,7.54540,7.54540,4.72750,3.91240,0.27270,2.85620,1.31290,68.54800,40.33610,-45.96450,1.06680,2.02200,1.10070,-0.73320,-1.26160
2013-12-31,831.30000,704.40010,126.90000,60.50000,,60.49990,66.40010,-53.90000,12.50000,-17.30000,29.80000,29.80000,27.90000,114.00010,66.40010,75.20000,75.30000,0.38000,0.38000,1.51250,0.97470,38.49630,15.26530,7.98750,7.98750,1.50370,3.35620,0.27460,2.69060,1.81310,49.63910,73.58030,-25.71180,0.98430,1.86300,0.53570,1.6329,0.6623
2013-09-30,820.80000,695.50000,125.30000,57.80000,,57.80000,67.50000,-29.80000,37.70000,6.10000,31.60000,31.60000,31.60000,113.20000,67.50000,76.90000,77.00000,0.41000,0.41000,1.55050,1.03070,-33.60260,15.26560,8.22370,8.22370,4.59310,3.84990,0.26320,2.76540,1.37510,65.44960,-67.52140,-15.54350,1.01330,2.07100,-0.61930,0.8969,0.2713
2013-06-30,799.60000,677.40000,122.20000,60.50000,,60.50000,61.70000,-30.50000,31.20000,5.40000,25.80000,25.80000,25.80000,104.09990,61.70000,76.80000,76.90000,0.34000,0.34000,1.53350,1.07030,-15.22150,15.28260,7.71640,7.71640,3.90200,3.22660,0.26580,2.90480,1.42910,62.97520,-25.39370,-10.00780,0.85750,1.78560,-1.35510,0.7834,0.0513
2013-03-31,755.60000,651.30000,104.30000,59.60000,,59.60000,44.70000,-39.80000,4.90000,-2.40000,7.30000,7.30000,7.30000,86.00000,44.70000,76.20000,76.20000,0.10000,0.10000,1.54370,1.07380,-14.55240,13.80360,5.91580,5.91580,0.64850,0.96610,0.24940,2.70700,1.41150,63.75990,-6.76550,-2.76200,0.24100,0.49920,-1.44170,-0.35170,-0.92780
2012-12-31,736.70000,652.70000,83.99990,65.40000,,65.40000,18.60000,-38.70000,-20.10000,-340.00000,319.90000,319.90000,319.90000,58.40000,18.59990,74.80000,74.90000,4.25000,4.24000,1.45160,1.09060,-12.03730,11.40220,2.52480,2.52480,-2.72840,43.42340,0.25700,2.90990,1.58980,56.61190,-264.81790,-115.40400,11.16190,23.99310,-1.49320,0.2817,-0.3044
2012-09-30,702.90000,612.20000,90.70000,60.60000,,60.60000,30.10000,-37.40000,-7.30000,0.90000,-8.20000,-8.20000,-8.10000,68.80000,30.10000,74.90000,74.90000,-0.11000,-0.11000,1.57290,1.45990,-3.17440,12.90370,4.28230,4.28230,-1.03860,-1.15240,0.26280,2.52660,1.51060,59.57750,1.64760,1.25380,-0.30660,-0.75770,-6.65020,-2.9524,-3.6205
2012-06-30,739.80000,654.00000,85.80000,55.50000,,55.50000,30.30000,-23.90000,6.40000,1.70000,4.70000,4.70000,4.70000,67.30000,30.30000,75.10000,75.10000,0.06000,0.06000,1.24530,1.50630,-2.97520,11.59770,4.09570,4.09570,0.86510,0.63530,0.30300,3.13670,1.56010,57.68860,-1.19080,-0.85360,0.19250,0.60290,-5.27390,1.2809,0.6412
2012-03-31,751.50000,612.30000,139.20000,61.80000,,61.80000,77.40000,-24.90000,52.50000,2.20000,50.30000,50.30000,51.20000,114.10000,77.40000,75.00000,75.00000,0.68000,0.68000,1.41210,1.43150,-3.31750,18.52300,10.29940,10.29940,6.98600,6.81300,0.30030,3.01630,1.49970,60.01200,-13.36350,-9.44250,2.01020,5.76640,-5.02940,-0.95330,-1.53470
2011-12-31,605.60000,499.89980,105.70010,57.20000,,57.20010,48.50010,-21.70000,26.80000,-3.20000,30.00000,30.00000,31.10000,84.10010,48.50020,74.90000,75.40000,0.42000,0.41000,1.32460,1.55170,-2.81270,17.45380,8.00860,8.00860,4.42540,5.13540,0.26010,2.82110,1.81700,49.53270,-7.14970,-5.21290,1.28830,3.94430,-5.29130,0.1207,-0.7348
2011-09-30,647.60000,544.10000,103.50000,59.00000,,59.00000,44.50000,-19.60000,24.90000,2.30000,22.60000,22.60000,24.80000,79.50000,44.50000,75.40000,75.40000,0.33000,0.33000,1.20440,1.55120,-2.81440,15.98210,6.87150,6.87150,3.84500,3.82950,0.29000,3.45020,1.68300,53.47750,-6.05410,-4.26980,1.01220,3.33680,-4.95690,-2.4125,-2.9336
2011-06-30,686.20000,555.70000,130.50000,58.80000,,58.80000,71.70000,-24.00000,47.70000,-0.20000,47.90000,47.90000,49.20000,106.60000,71.70000,75.40000,75.40000,0.65000,0.65000,1.07970,1.58990,-2.69520,19.01780,10.44890,10.44890,6.95130,7.16990,0.31260,3.74210,3.44820,26.10030,-13.38360,-9.31000,2.18180,7.89520,-4.75080,1.5318,1.084
2011-03-31,645.60000,530.20000,115.40000,56.70000,,56.70000,58.70000,-20.00000,38.70000,2.10000,36.60000,36.60000,37.70000,92.60000,58.70000,73.70000,75.30000,0.51000,0.50000,1.10360,1.70170,-2.42510,17.87490,9.09230,9.09230,5.99440,5.83950,0.29780,3.96860,3.07870,29.23330,-8.81080,-6.40080,1.68830,6.18240,-5.51230,0.01330,-0.38510
2010-12-31,583.30000,481.70000,101.60010,50.60000,,50.60020,50.99990,-17.60000,33.40000,-0.90000,34.30000,34.30000,34.90000,84.49990,50.99990,71.50000,74.50000,0.48000,0.47000,1.05800,1.86380,-2.15770,17.41810,8.74330,8.74330,5.72600,5.98320,0.27580,3.69690,3.97890,22.61960,-7.32750,-5.49770,1.62200,6.32960,-6.30010,0.6212,0.0478
2010-09-30,618.20000,504.30000,113.90000,53.20000,,53.20000,60.70000,-21.20000,39.50000,0.80000,38.70000,38.70000,38.80000,94.40000,60.70000,71.40000,74.30000,0.54000,0.52000,1.10820,1.86570,-2.15520,18.42450,9.81880,9.81880,6.38950,6.27630,0.29840,4.03760,3.27260,27.50080,-8.24980,-6.27330,1.86830,7.14150,-6.57170,0.3909,0.0502
2010-06-30,559.60000,460.70000,98.90000,48.50000,,48.50000,50.40000,-22.70000,27.70000,2.40000,25.30000,25.30000,25.40000,83.20000,50.40000,71.50000,74.50000,0.36000,0.34000,1.05620,2.05730,-1.94580,17.67330,9.00640,9.00640,4.95000,4.53900,0.27600,3.95110,3.24590,27.72700,-4.86160,-3.78630,1.24770,5.14020,-7.28840,1.1544,0.8695
2010-03-31,521.90000,434.60000,87.30000,45.30000,,45.30000,42.00000,-23.80000,18.20000,2.00000,16.20000,16.20000,16.30000,73.60000,42.00000,71.60000,74.60000,0.23000,0.22000,0.99940,2.16090,-1.86140,16.72730,8.04750,8.04750,3.48730,3.12320,0.26520,4.35470,3.12890,28.76410,-2.97030,-2.33700,0.82330,3.44830,-7.63450,1.05900,0.76540
2009-12-31,464.00000,395.60000,68.40010,39.40000,,39.39990,29.00010,-32.10000,-3.10000,-51.60000,48.50000,48.50000,48.60000,60.90010,29.00010,52.60000,52.60000,0.63000,0.63000,1.15960,2.09460,-1.91360,14.74140,6.25000,6.25000,-0.66810,10.47410,0.23350,4.36640,3.57750,25.15730,-8.66230,-6.85320,2.44110,9.48190,-7.59700,0.6553,0.1307
2009-09-30,409.60000,321.10000,88.50000,44.00000,,44.00000,44.50000,-19.40000,25.10000,5.50000,19.60000,19.60000,19.60000,74.80000,44.50000,55.40000,55.80000,0.35000,0.35000,1.07370,2.83430,-1.59420,21.60650,10.86430,10.86430,6.12790,4.78520,0.20970,3.64890,2.70900,33.22270,-2.65010,-2.20870,1.00360,4.86110,-13.31030,0.1227,-0.4879
2009-06-30,245.60000,460.70000,-215.10000,45.50000,,45.50000,-260.60000,-21.60000,-282.20000,6.50000,-288.70000,-288.70000,-288.60000,-224.00000,-260.60000,55.50000,55.50000,-5.20000,-5.20000,0.30610,-0.03010,-1.72490,-87.58140,-106.10750,-106.10750,-114.90230,-117.50810,0.12790,4.46410,4.12080,21.84040,39.22550,32.66580,-15.03180,40.40590,-13.29020,-0.0912,-0.742
2009-03-31,402.40000,375.30000,27.10000,43.80000,,43.80000,-16.70000,-20.20000,-36.90000,-4.20000,-32.70000,-32.70000,-32.70000,19.20000,-16.70000,55.40000,55.40000,-0.59000,-0.59000,1.14270,1.70450,-2.41940,6.73460,-4.15010,-4.15010,-9.17000,-8.12620,0.19420,3.19950,2.22940,40.37030,7.22650,5.44730,-1.57770,-5.09110,-8.15670,-0.38450,-1.18410
