Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,-307.12100,-3.10400,-304.01690,4.13500,22.31000,-85.43010,-218.58690,73.40900,-145.17800,15.24000,-160.41800,-160.41800,,-19.44400,-287.41290,-218.58690,101.05300,101.05300,-0.19000,-0.19000,0.76410,0.25670,0.38560,98.98930,71.17290,71.17290,47.27060,6.33110,-0.04420,,-2.15050,-41.85020,-6.49130,-6.59180,-2.30950,-4.82480,24.44190,0.8941,1.1657
2020-09-30,396.51700,234.29600,162.22100,18.07300,-66.27300,150.83700,11.38400,-49.07000,-37.68600,3.70200,-41.38800,-41.38800,,-35.40700,75.73600,11.38400,101.10700,101.10700,-0.35000,-0.35000,0.74790,0.57400,1.51370,40.91150,2.87100,2.87100,-9.50430,-8.92950,0.05600,,2.46200,36.55610,-1.63590,-1.72370,-0.58450,-0.69700,25.02180,1.1782,1.1228
2020-06-30,482.80500,232.40600,250.39900,23.66800,-10.66900,101.89500,148.50400,-40.17900,108.32500,-17.17500,125.50000,125.50000,,21.72300,211.44000,148.50400,101.10700,101.19600,0.21000,0.21000,0.89660,0.58080,1.55150,51.86340,30.75860,30.75860,22.43660,4.49930,0.06570,,2.35580,38.20320,4.85070,5.10780,1.70850,2.03360,25.58910,3.3143,3.2718
2020-03-31,574.05400,301.91300,272.14100,18.27700,-49.66300,143.24500,128.89600,-73.10200,55.79400,3.79200,52.00200,52.00200,,-49.80500,201.81300,128.89600,100.88800,100.88800,-0.49000,-0.49000,1.05740,0.60830,1.78180,47.40690,22.45360,22.45360,9.71930,-8.67600,0.07470,,2.79280,32.22580,2.09120,2.20660,0.67680,0.81920,24.59410,4.35100,4.86870
2019-12-31,570.28500,310.04500,260.24000,17.58800,8.80300,81.50390,178.73610,-42.28800,136.44800,13.95100,122.49700,122.49700,,11.34300,249.81900,178.73610,100.71920,100.71920,0.12000,0.12000,0.98220,0.61070,1.82880,45.63330,31.34150,31.34150,23.92630,1.98900,0.07060,,2.85200,31.55640,4.76350,5.02420,1.51740,1.85440,25.51590,1.2644,1.4694
2019-09-30,425.83600,286.37700,139.45900,20.01600,-175.78500,269.84800,-130.38900,-42.42800,-172.81700,3.09100,-175.90800,-175.90800,,-198.17800,-56.75600,-130.38900,100.78500,100.78500,-1.97000,-1.97000,0.67900,0.62300,1.92760,32.74950,-30.61950,-30.61950,-40.58300,-46.53860,0.05360,,2.86010,31.46800,-7.18310,-7.61050,-2.21220,-2.70790,24.29830,0.766,0.6708
2019-06-30,462.39700,294.84800,167.54900,20.86800,,96.08600,71.46300,-102.17000,-30.70700,3.40400,-34.11100,-34.11100,,-39.48500,145.31200,71.46300,100.78350,100.78350,-0.39000,-0.39000,0.66800,0.60180,1.74740,36.23490,15.45490,15.45490,-6.64080,-8.53920,0.05690,,2.47150,36.41440,-1.27630,-1.34770,-0.41980,-0.50820,26.51840,0.7292,1.084
2019-03-31,486.87300,295.61300,191.26000,22.97200,-3.32800,107.02800,84.23200,-140.66000,-56.42800,5.03600,-61.46400,-61.46400,,-84.25700,156.33900,84.23200,100.52000,100.52000,-0.84000,-0.84000,0.87630,0.61540,1.84270,39.28330,17.30060,17.30060,-11.58990,-17.30580,0.05740,,4.06320,22.15000,-2.23010,-2.36680,-0.72470,-0.85760,27.36960,1.04610,-0.19290
2018-12-31,512.26210,325.13000,187.13200,27.25200,0.00000,98.32110,88.81100,-92.64100,-3.83000,2.52700,-6.35700,-6.35700,,-18.35300,159.88000,88.81090,99.67000,99.67000,-0.18000,-0.18000,1.30880,0.61860,1.76790,36.53050,17.33700,17.33700,-0.74770,-3.58270,0.06100,,2.94350,30.57570,-0.22170,-0.23650,-0.07580,-0.08460,28.54610,0.9869,-0.0645
2018-09-30,416.56200,267.84900,148.71300,20.65000,-2.20100,93.63100,55.08200,-52.51100,2.57100,4.33400,-1.76300,-1.76300,,-12.00500,125.04900,55.08200,100.43500,100.43500,-0.12000,-0.12000,1.16310,0.61190,1.72400,35.70010,13.22300,13.22300,0.61720,-2.88190,0.04990,,2.63120,34.20530,-0.06040,-0.06310,-0.02110,-0.02340,29.07270,-0.2591,-2.7394
2018-06-30,405.64200,277.34700,128.29500,24.47000,-32.83000,126.37400,1.92100,-32.82200,-30.90100,8.74600,-39.64700,-39.64700,,-28.32400,69.88100,1.92100,100.43400,100.43400,-0.28000,-0.28000,0.81180,0.58190,1.62450,31.62760,0.47360,0.47360,-7.61780,-6.98250,0.04940,,2.36950,37.98340,-1.35150,-1.41370,-0.48250,-0.56500,29.20910,0.7594,-0.6515
2018-03-31,394.02200,263.22300,130.79900,24.18300,-18.66200,112.29400,18.50500,-24.36800,-5.86300,4.11700,-9.98000,-9.98000,,-20.55500,85.81600,18.50500,97.33400,97.33400,-0.21000,-0.21000,1.13700,0.56470,1.57100,33.19590,4.69640,4.69640,-1.48800,-5.21670,0.04830,,,,-0.33440,-0.35000,-0.12220,-0.14560,29.71220,0.34020,-1.38880
2017-12-31,322.12300,174.31200,147.81100,17.50900,,-189.58700,337.39800,-366.15300,-28.75500,-52.74700,23.99200,23.99200,,-25.28600,400.51400,337.39800,86.33550,86.33550,-0.28000,-0.28000,0.61010,0.55990,1.58980,45.88650,104.74200,104.74200,-8.92670,-7.84980,0.03980,,2.01500,44.66400,0.83320,0.87470,0.29650,0.36670,32.30960,1.2116,-2.874
2017-09-30,500.78100,271.55500,229.22600,27.66200,-251.58500,419.07200,-189.84600,-187.99800,-377.84400,5.22100,-383.06500,-383.06500,,-12.58200,-52.90400,-189.84600,86.26130,86.26130,-0.15000,-0.15000,0.69560,0.56170,1.63340,45.77370,-37.91000,-37.91000,-75.45090,-2.51250,0.06740,,3.64310,24.70440,-14.60880,-15.44300,-5.15510,-6.40280,30.39730,1.857,-1.8653
2017-06-30,513.92300,279.11300,234.81000,29.54100,-14.24200,186.52400,48.28600,-169.50200,-121.21600,3.52700,-124.74300,-124.74300,,-80.15200,197.93390,48.28600,86.25900,86.25900,-0.93000,-0.93000,0.54680,0.59910,1.85060,45.68970,9.39560,9.39560,-23.58640,-15.59610,0.04020,,2.03430,44.24090,-3.18730,-3.41320,-0.97680,-1.27790,45.37250,1.9903,0.8956
2017-03-31,543.50500,280.82900,262.67600,31.43800,-4.42700,181.07100,81.60500,-70.63000,10.97500,56.23100,-45.25600,-45.25600,,-45.25600,217.72800,81.60500,86.18380,86.18380,-0.53000,-0.53000,0.72640,0.59810,1.75700,48.33000,15.01460,15.01460,2.01930,-8.32670,0.04220,,1.83310,49.09820,-1.11030,-1.18670,-0.35150,-0.44630,47.25140,1.24520,-1.20720
2016-12-31,552.20320,279.00690,273.19630,26.99900,-14.18400,189.97410,83.22210,70.90500,154.12700,22.10200,132.02500,132.02500,,-2.68600,221.20510,83.22210,79.21120,79.21120,0.12000,0.12000,0.77830,0.59440,1.72260,49.47390,15.07090,15.07090,27.91130,-0.48640,0.04310,,1.86960,48.13830,3.22860,3.45300,1.03030,1.30940,47.46710,1.9085,1.4295
2016-09-30,547.63900,275.17900,272.46000,30.05200,-7.83800,182.69500,89.76500,-9.75500,80.01000,-0.13300,80.14300,80.14300,,6.07200,224.69400,89.76500,84.88700,84.97400,0.07000,0.07000,0.77270,0.62070,1.90420,49.75180,16.39130,16.39130,14.61000,1.10880,0.04230,,1.77600,50.67500,2.09830,2.25740,0.61880,0.79590,44.59620,1.7131,-1.1646
2016-06-30,587.61900,272.26800,315.35100,29.87100,-62.60500,239.37300,75.97800,-160.85900,-84.88100,1.42300,-86.30400,-86.30400,,-82.80200,210.29200,75.97800,72.94560,72.94560,-1.14000,-1.14000,0.77830,0.61970,1.92880,53.66590,12.92980,12.92980,-14.44490,-14.09110,0.04530,,1.61530,55.71720,-2.30240,-2.48280,-0.66580,-0.87560,44.18630,2.1828,2.2381
2016-03-31,641.10800,287.05400,354.05400,32.96700,-27.61900,218.72900,135.32500,-173.44900,-38.12400,1.07600,-39.20000,-39.20000,,-48.78400,271.81500,135.32500,72.74200,72.74200,-0.67000,-0.67000,0.64710,0.63290,2.05820,55.22530,21.10800,21.10800,-5.94660,-7.60930,0.04970,,1.44560,62.25760,-1.08480,-1.17470,-0.30380,-0.39820,49.62690,2.03270,0.33890
2015-12-31,700.10610,321.36910,378.73710,32.47800,-55.82200,227.72390,151.01310,-6.99900,144.01400,-18.97400,162.98800,162.98800,,38.01100,277.31810,151.01310,72.66600,73.19060,0.52000,0.52000,0.69940,0.63110,2.01110,54.09710,21.57000,21.57000,20.57030,5.42930,0.05360,,1.77240,50.77970,4.40380,4.76490,1.24790,1.62440,50.90120,1.8108,-0.9548
2015-09-30,611.61700,286.61200,325.00500,29.02200,,163.82800,161.17700,-175.34300,-14.16600,2.45000,-16.61600,-16.61600,,-12.23500,285.53300,161.17700,72.70600,72.70600,-0.17000,-0.17000,0.61050,0.61870,2.03990,53.13870,26.35260,26.35260,-2.31620,-2.00040,0.04660,,1.77600,50.67690,-0.45540,-0.49410,-0.12650,-0.17360,50.18620,4.1368,-5.5917
2015-06-30,592.79700,255.59300,337.20400,33.73000,-0.50000,161.68700,175.51700,40.47100,215.98800,0.75200,215.23600,215.23600,,65.91200,296.47100,175.51700,72.69710,73.47770,0.91000,0.90000,0.76630,0.62860,1.98260,56.88360,29.60830,29.60830,36.43540,11.11880,0.04750,,1.58720,56.70500,5.92150,6.37350,1.72330,2.19920,49.99350,2.073,-0.6459
2015-03-31,545.86200,234.80000,311.06200,37.95400,-13.85300,173.63700,137.42500,-94.56800,42.85700,-0.99500,43.85200,43.85200,,-9.76400,245.22500,137.42500,72.54910,72.54910,-0.13000,-0.13000,0.79640,0.65170,2.14340,56.98550,25.17580,25.17580,7.85130,-1.78870,0.04440,,1.51090,59.56840,1.30890,1.41920,0.35640,0.45590,46.09380,2.50410,-6.54050
2014-12-31,544.98900,249.86100,295.12800,34.50900,2.83900,147.67410,147.45390,-143.88000,3.57400,1.07100,2.50300,2.50300,,-13.65600,246.19890,147.45390,72.06600,72.06600,-0.18000,-0.18000,0.97860,0.64130,1.98180,54.15300,27.05630,27.05630,0.65580,-2.50570,0.04630,,1.44100,62.45520,0.07390,0.08010,0.02120,0.02650,46.73910,2.2445,-1.384
2014-09-30,490.18300,257.16700,233.01600,31.58500,-3.54200,144.62700,88.38900,2.54600,90.93500,3.11100,87.82400,87.82400,,2.37400,184.81400,88.38900,72.39300,73.73600,0.03000,0.03000,0.87440,0.66960,2.25540,47.53650,18.03190,18.03190,18.55120,0.48430,0.04050,,1.21130,74.29760,2.72830,2.97450,0.72610,0.90140,44.42660,1.1511,-0.4505
2014-06-30,452.25400,244.86700,207.38700,36.94500,12.13600,127.93800,79.44900,-91.70300,-12.25400,3.19300,-15.44700,-15.44700,,-42.98700,172.78600,79.44900,72.03700,72.03700,-0.60000,-0.60000,0.95840,0.68000,2.35860,45.85630,17.56730,17.56730,-2.70950,-9.50510,0.03750,,0.80900,111.25220,-0.49930,-0.54690,-0.12810,-0.15970,42.83020,1.3433,-3.2357
2014-03-31,506.49400,252.49000,254.00400,37.87800,-0.16200,142.13700,111.86700,-59.94700,51.92000,2.79800,49.12200,49.12200,,-0.48800,205.32500,111.86700,71.32900,71.32900,-0.01000,-0.01000,0.71980,0.64490,2.13950,50.14950,22.08650,22.08650,10.25090,-0.09630,0.04350,,1.00840,89.25070,1.54480,1.68990,0.42210,0.54850,44.17550,1.45430,-0.03590
2013-12-31,493.54590,261.02190,232.52400,34.36000,-85.34000,232.02630,0.49770,-8.44900,-7.95100,-0.83900,-7.11200,-7.11200,,-70.86500,96.02570,0.49780,70.45800,70.45800,-1.01000,-1.01000,0.86070,0.63940,2.09420,47.11290,0.10080,0.10090,-1.61100,-14.35830,0.04270,,0.93370,96.39120,-0.22200,-0.24280,-0.06150,-0.08010,45.28620,2.8096,-0.061
2013-09-30,454.79500,271.08700,183.70800,31.93200,-72.12000,213.62700,-29.91900,-55.44000,-85.35900,-0.66200,-84.69700,-84.69700,,-49.10400,64.96200,-29.91900,70.75500,70.75500,-0.69000,-0.69000,0.83430,0.65190,2.20690,40.39360,-6.57860,-6.57860,-18.76870,-10.79700,0.03990,,0.81550,110.36140,-2.72720,-2.99600,-0.74270,-0.94940,43.85450,0.406,-2.8115
2013-06-30,430.70700,248.67600,182.03100,35.39500,-5.70100,152.65400,29.37700,60.03000,89.40700,1.87300,87.53400,87.53400,,11.36700,124.58100,29.37700,70.39400,71.31500,0.16000,0.16000,0.77050,0.61980,1.97330,42.26330,6.82070,6.82070,20.75820,2.63910,0.03870,,0.78470,114.69660,2.70660,2.96630,0.78730,1.02900,45.73550,1.4193,-1.8005
2013-03-31,451.03700,241.23100,209.80600,39.27100,-3.19700,147.01600,62.79000,-20.53500,42.25500,2.50000,39.75500,39.75500,,-6.13600,146.56300,62.79000,69.88800,69.88800,-0.09000,-0.09000,1.03010,0.63560,2.01220,46.51640,13.92130,13.92130,9.36840,-1.36040,0.04090,,0.84110,107.00340,1.26100,1.38770,0.36030,0.45960,44.91010,-0.48230,-1.19530
2012-12-31,523.24210,288.81400,234.42800,35.05200,-428.79200,579.42500,-344.99690,23.42000,-321.57700,-13.02800,-308.54900,-308.54900,,-93.71100,-250.44490,-344.99700,69.26340,69.26340,-1.36000,-1.36000,1.02140,0.62550,1.94180,44.80300,-65.93450,-65.93450,-61.45860,-17.90970,0.04760,,1.06420,84.56710,-9.66790,-10.64400,-2.80450,-3.62100,45.78610,0.387,-0.8448
2012-09-30,469.64200,260.72400,208.91800,34.65200,-9.19300,160.52000,48.39800,-54.82800,-6.43000,4.03900,-10.46900,-10.46900,,-20.26100,143.03600,48.39800,69.37220,69.37220,-0.29000,-0.29000,0.92560,0.58130,1.61640,44.48450,10.30530,10.30530,-1.36910,-4.31410,0.04180,,1.16170,77.47590,-0.28860,-0.31380,-0.09310,-0.12080,52.16450,1.7698,-0.9356
2012-06-30,486.78100,262.44000,224.34100,36.23000,-3.26900,156.09200,68.24900,-112.44500,-44.19600,-1.84900,-42.34700,-42.34700,,-47.27400,165.18700,68.24900,69.23140,69.23140,-0.68000,-0.68000,0.92110,0.62520,1.92010,46.08660,14.02050,14.02050,-9.07920,-9.71160,0.04360,,1.29480,69.51000,-1.29950,-1.42900,-0.37960,-0.48710,47.04550,1.2045,-0.9156
2012-03-31,501.10600,270.37000,230.73600,38.36200,0.19700,152.77900,77.95700,-31.27600,46.68100,-3.56800,50.24900,50.24900,,1.06600,174.79400,77.95700,68.85590,70.14660,0.02000,0.02000,1.19860,0.62730,1.85740,46.04540,15.55700,15.55700,9.31560,0.21270,0.04490,,1.51060,59.57780,1.49300,1.63860,0.44990,0.55650,48.65010,0.81030,2.92910
2011-12-31,534.97000,331.57790,203.39220,3.31200,18.69000,95.21210,108.18000,-49.71500,58.46500,-0.03000,58.49500,58.49500,,58.65500,204.93500,108.18000,70.23500,70.23500,0.86000,0.86000,1.11700,0.63070,1.84380,38.01930,20.22170,20.22170,10.92870,10.96420,0.04800,,1.48700,60.52340,1.77050,1.94950,0.52520,0.65380,48.06780,0.8292,-1.8341
2011-09-30,468.10600,259.40000,208.70600,48.80100,-91.80900,285.07700,-76.37100,-264.45300,-340.82400,1.48700,-342.31100,-342.31100,,-291.16200,20.50600,-76.37100,69.37500,69.37500,-4.20000,-4.20000,1.26810,0.65320,2.04040,44.58520,-16.31490,-16.31490,-72.80920,-62.20000,0.04610,,1.77830,50.61010,-12.05010,-13.51650,-3.37350,-4.17920,41.22900,0.5955,-2.0314
2011-06-30,484.92200,280.02000,204.90200,51.27300,-5.81200,162.77900,42.12300,-145.45100,-103.32800,2.02200,-105.35000,-105.35000,,-96.45200,136.49200,42.12300,70.93500,70.93500,-1.36000,-1.36000,0.74590,0.57640,1.61180,42.25460,8.68650,8.68650,-21.30820,-19.89020,0.04890,,1.81540,49.57520,-3.19640,-3.57570,-1.06180,-1.35410,47.08820,1.3896,-2.607
2011-03-31,488.02400,269.73400,218.29000,70.21800,-3.59300,183.81000,34.48000,-20.92400,13.55600,0.81100,12.74500,12.74500,,-29.65700,128.65100,34.48000,71.94700,71.94700,-0.41000,-0.41000,0.84380,0.56810,1.53920,44.72940,7.06520,7.06520,2.77770,-6.07700,0.04960,,1.72260,52.24590,0.37670,0.42070,0.12960,0.16270,47.11110,-1.28810,-2.27570
2010-12-31,502.69690,281.44100,221.25590,48.48600,-24.19500,189.90600,31.34990,143.80600,175.15600,-2.45700,177.61300,177.61300,,85.90600,131.53790,31.35000,72.86300,72.86300,1.17000,1.17000,1.09390,0.58130,1.55170,44.01380,6.23630,6.23640,34.84330,17.08900,0.05070,,1.95990,45.92160,5.33050,5.97440,1.79180,2.23180,46.26950,0.8978,-1.0991
2010-09-30,467.95200,281.31200,186.64000,46.91000,-24.17300,183.51700,3.12300,-207.31200,-204.18900,8.57100,-212.76000,-212.76000,,-186.04300,100.74600,3.12300,72.98300,72.98300,-2.55000,-2.55000,1.21650,0.62320,1.77220,39.88440,0.66740,0.66740,-43.63460,-39.75690,0.04760,,2.39040,37.65100,-7.20460,-8.28200,-2.16610,-2.71430,40.45770,1.7336,0.8843
2010-06-30,552.22900,292.54700,259.68200,50.25600,-0.02200,165.70700,93.97500,-244.54100,-150.56600,-5.14700,-145.41900,-145.41900,,-153.14800,193.82000,93.97500,72.96100,72.96100,-2.10000,-2.10000,1.26880,0.61360,1.69530,47.02430,17.01740,17.01740,-27.26510,-27.73270,0.05720,,2.22810,40.39260,-4.80190,-5.53980,-1.50520,-1.85530,41.49700,1.7175,1.3049
2010-03-31,572.87500,306.33600,266.53900,48.09100,-0.76000,160.86400,105.67500,-99.05100,6.62400,-7.30700,13.93100,13.93100,,-14.00200,200.47000,105.67500,72.78900,72.78900,-0.19000,-0.19000,1.37770,0.61480,1.68610,46.52660,18.44640,18.44640,1.15630,-2.44420,0.05900,,2.30760,39.00080,0.44250,0.50870,0.14350,0.17050,43.15580,1.30210,0.82610
2009-12-31,532.21290,328.68200,203.53090,52.01800,-21.83900,191.60390,11.92690,76.04700,87.97400,10.71500,77.25900,77.25900,,29.79600,107.98900,11.92690,72.54900,73.05900,0.41000,0.41000,1.02450,0.61430,1.68130,38.24240,2.24100,2.24100,16.52990,5.59850,0.05590,,2.26790,39.68490,2.49570,2.88430,0.81180,0.96250,42.58500,0.9291,0.368
2009-09-30,500.36800,316.41300,183.95500,49.89000,-0.91500,159.37200,24.58300,-179.56000,-154.97700,10.90400,-165.88100,-165.88100,,-142.24800,112.74400,24.58300,72.55400,72.55400,-1.96000,-1.96000,1.00210,0.62610,1.80850,36.76400,4.91300,4.91300,-30.97260,-28.42870,0.05180,,2.77800,32.39790,-5.61250,-6.59830,-1.71680,-2.09880,40.72790,0.962,-0.2399
2009-06-30,532.47300,323.38000,209.09300,49.22000,11.08300,151.33200,57.76100,131.26600,189.02700,-4.59800,193.62500,193.62500,,159.35900,147.23900,57.76100,72.53600,72.79800,2.20000,2.19000,1.00940,0.61970,1.75340,39.26830,10.84770,10.84770,35.49980,29.92810,0.05550,,2.81150,32.01090,6.38320,7.49460,2.01680,2.42730,41.81170,1.2684,0.4704
2009-03-31,616.55100,380.25700,236.29400,47.70800,-0.95800,160.77700,75.51700,35.12500,110.64200,5.86800,104.77400,104.77400,,81.50500,163.01500,75.51700,72.51600,72.74600,1.12000,1.12000,,,,38.32510,12.24830,12.24830,17.94530,13.21950,,,,,,,,,,1.88100,0.67270
