Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,4.21000,2.78000,1.43000,1.93800,2.22600,-3.88900,8.50700,-7.07700,-22.27000,-29.34700,0.08000,-29.42700,-29.42700,,-29.42700,-6.62300,-7.07700,4.07080,4.07080,-7.20000,-7.20000,2.35420,0.71580,2.51810,33.96670,-168.09970,-168.09970,-697.07840,-698.97860,0.03540,12.80480,8.98440,10.01740,-125.96560,369.95230,-24.74770,-35.80490,5.39640,-3.55430,-3.57060
2021-12-31,7.13040,4.73170,2.39880,1.36510,15.00410,-2.64860,19.45250,-17.05380,-2.05130,-19.10510,-3.24890,-15.85620,-15.85620,,-15.85620,-16.61900,-17.05380,4.07080,4.07080,-3.50000,-3.50000,3.98390,0.66800,2.64830,33.64110,-239.16970,-239.16970,-267.93840,-222.37370,0.06250,16.52350,14.80360,6.07960,-53.80740,-103.35540,-13.90300,-17.86140,6.88000,-3.3372,-3.353
2021-09-30,8.04550,2.42070,5.62470,1.04340,4.83710,-2.04020,8.37840,-2.75370,-0.04220,-2.79590,3.25390,-6.04980,-6.04980,,-6.04980,-2.29600,-2.75370,4.20660,4.20660,-1.40000,-1.40000,4.50520,,0.00490,69.91170,-34.22630,-34.22630,-34.75120,-75.19460,0.11640,13.61660,2.66530,33.76710,-10.70550,-14.24520,-8.75230,-10.70550,13.18340,1.0616,1.0604
2021-06-30,6.37920,1.32350,5.05570,0.80820,2.33950,-1.92940,5.09130,-0.03560,-0.00390,-0.03960,,-0.03960,-0.03960,,-0.03960,-0.02140,-0.03560,3.10790,3.10790,0.00000,0.00000,8.91930,,0.00570,79.25310,-0.55820,-0.55820,-0.62010,-0.62010,0.11780,,2.22680,40.41600,-0.08250,-0.08720,-0.07310,-0.08250,11.34850,-1.1734,-1.1922
2021-03-31,4.74940,1.59380,3.15570,0.65340,10.84240,-1.01700,12.51870,-9.36300,-3.96640,-13.32940,,-13.32940,-13.32940,,-13.32940,-9.35700,-9.36300,3.49170,3.49170,-3.80000,-3.80000,8.80850,0.00320,0.00900,66.44300,-197.13960,-197.13960,-280.65260,-280.65260,0.08960,,1.69670,53.04430,-28.42990,-28.42990,-25.13610,-28.33930,11.45860,-3.22440,-3.22760
2020-12-31,2.98870,1.32130,1.66740,0.56560,3.21710,-1.36930,5.15780,-3.49040,-0.72760,-4.21800,,-4.21800,-4.21800,,-4.21800,-3.49140,-3.49040,2.98690,2.98690,-1.40000,-1.40000,1.02370,0.28010,1.09700,55.78970,-116.78850,-116.78850,-141.13360,-141.13360,0.24370,,1.06770,84.29500,-1094.92200,-1094.92200,-34.39710,-788.21690,0.12540,-1.3487,-1.3468
2020-09-30,3.05630,1.84530,1.21100,0.24390,0.42580,-0.78090,1.45640,-0.24540,-0.24440,-0.48980,,-0.48980,-0.48980,,-0.48980,-0.23960,-0.24540,2.94880,2.94880,-0.20000,-0.20000,0.59450,,-0.13530,39.62270,-8.02940,-8.02940,-16.02640,-16.02640,0.34110,,1.09180,82.43080,8.54240,8.54240,-5.46610,8.54240,-1.89360,-0.2058,-0.2063
2020-06-30,2.29290,1.41170,0.88120,0.26770,0.12900,-0.72240,1.12480,-0.24360,5.18590,4.94230,,4.94230,4.94230,,4.94230,-0.23790,-0.24360,2.89830,2.89830,1.70000,1.70000,0.61470,,-0.15480,38.43130,-10.62620,-10.62620,215.55190,215.55190,0.25170,,0.81910,109.87620,-90.86460,-90.86460,54.24810,-90.86460,-1.80220,0.0691,0.0699
2020-03-31,0.18720,0.24730,-0.06010,0.28650,0.15810,-0.61480,1.06480,-1.12480,-4.11700,-5.24180,,-5.24180,-5.24180,,-5.24180,-1.11950,-1.12480,2.89930,2.89930,-1.80000,-1.80000,0.38290,,-0.07720,-32.10380,-600.86490,-600.86490,-2800.05300,-2800.05300,0.02720,,0.06660,1350.80000,49.97230,49.97230,-76.24540,49.97230,-3.57680,0.09240,0.08800
2019-12-31,-9.06800,0.48860,-9.55660,0.17000,-0.03100,4.34940,-4.20560,-5.35100,2.05030,-3.30080,,-3.30080,-3.30080,,-3.30080,-5.34840,-5.35100,2.79700,2.79700,-1.10010,-1.10010,0.68540,,-0.28860,105.38800,59.00990,59.00990,36.40010,36.40010,-0.73280,,-3.18520,-28.25590,61.49720,61.49720,-26.67260,61.49720,-1.89590,-0.079,-0.0947
2019-09-30,14.79310,6.83420,7.95890,0.38110,0.18640,-6.36680,6.93920,1.01970,0.24000,1.25970,,1.25970,1.25970,,1.25970,1.02460,1.01970,2.80880,2.80880,0.59990,0.59990,0.89140,,-0.39070,53.80150,6.89310,6.89310,8.51560,8.51560,0.83900,,3.83160,23.48860,-60.95710,-60.95710,7.14440,-60.95710,-0.73110,-0.6405,-0.6276
2019-06-30,3.30970,3.04110,0.26870,0.60030,0.13230,-0.43830,1.17450,-0.90580,-0.43670,-1.34250,,-1.34250,-1.34250,,-1.34250,-0.90220,-0.90580,2.77570,2.77570,-0.59990,-0.59990,0.63020,,-0.24280,8.11790,-27.36810,-27.36810,-40.56330,-40.56330,0.53290,,66.19760,1.35960,40.36140,40.36140,-21.61480,40.36140,-1.19310,0.643,0.6373
2019-03-31,0.96800,0.72730,0.24070,0.10390,0.50830,,0.61510,-0.37440,-0.92660,-1.30100,,-1.30100,-1.30100,,-1.30100,-0.37150,-0.37440,2.77370,2.77370,-0.59990,-0.59990,0.50610,,-0.39340,24.86650,-38.67380,-38.67380,-134.40060,-134.40060,0.35780,,18.87230,4.76890,60.21870,60.21870,-48.08460,60.21870,-0.77890,0.02050,0.01120
2018-12-31,0.60490,0.42040,0.18450,0.08900,-0.11100,-0.61720,0.59730,-0.41280,-0.01390,-0.42670,,-0.42670,-0.42670,,-0.42670,-0.41060,-0.41280,1.47800,1.47800,,0.00000,0.53410,-0.08880,-1.00240,30.50340,-68.24540,-68.24540,-70.54190,-70.54190,0.58520,,12.09800,7.43930,46.41630,46.41630,-41.28090,50.53970,-0.33140,-0.6205,-0.6317
2018-09-30,0.19100,0.23230,-0.04120,0.12490,0.08390,-0.30820,0.51890,-0.56020,-0.00710,-0.56720,,-0.56720,-0.56720,,-0.56720,-0.55820,-0.56020,2.64870,2.64870,0.00000,0.00000,0.63460,,,-21.59100,-293.25740,-293.25740,-296.96510,-296.96510,0.75580,,69.94140,1.28680,389.72650,389.72760,-224.44140,389.72770,-0.05500,-0.2214,-0.2224
2018-06-30,0.11490,0.01790,0.09700,0.10520,0.22150,-0.17440,0.50270,-0.40570,-0.08430,-0.49000,,-0.49000,-0.49000,,-0.49000,-0.40410,-0.40570,2.64870,2.64870,0.00000,0.00000,,,,84.40550,-353.00500,-353.00500,-426.33110,-426.33110,,,,,188.65150,188.65190,,188.65190,-0.09810,-0.201,-0.2052
2018-03-31,,,,0.05780,0.27410,,,-0.33280,-0.07660,-0.40940,,-0.40940,-0.40940,,-0.40940,-0.33200,-0.33280,2.64870,2.64870,0.00000,0.00000,0.43460,-0.07420,-0.07910,,,,,,,,,,102.62740,102.62740,-97.59070,110.23920,-1.65660,-0.04090,-0.04560
2017-12-31,,,,,,,,,,,,,,0.02380,0.03360,,,0.24080,0.24080,,0.00000,0.16210,,,,,,,,,,,,,,,,-2.17770,1.1343,1.1343
2017-09-30,,,,,,,,,,,,,,0.02220,0.02220,,,0.24080,0.24080,0.00000,0.00000,0.23550,-4.25850,-0.81700,,,,,,,,,,,,,,-2.31710,0.5289,0.5289
2017-06-30,,,,,,,,,,,,,,0.04360,0.04360,,,0.24080,0.24080,0.00000,0.00000,0.54820,-15.00800,-1.04680,,,,,,,,,,,,,,-2.40910,0.7229,0.7229
2017-03-31,0.38870,0.25200,0.13670,,0.13650,,0.13650,0.00020,-0.00920,-0.00900,0.00080,-0.00980,-0.00980,,-0.00980,0.00300,0.00020,0.24080,0.24080,0.00000,0.00000,0.69980,108.06520,-1.01720,35.16850,0.06280,0.06280,-2.31460,-2.52050,2.16680,,,,1.57090,1.57090,-5.46130,-168.18930,-2.58990,-0.44540,-0.44540
2016-12-31,0.54750,0.13750,0.41000,,0.17390,,0.17390,0.23610,-0.01750,0.21860,0.03710,0.18150,0.18150,,0.18150,0.23890,0.23610,0.24080,0.24080,0.59990,0.59990,0.08640,-0.02460,-0.03200,74.88590,43.12910,43.12920,39.92970,33.14720,4.44960,,,,-29.56410,-29.56410,147.49280,-30.29210,-2.54930,0.952,0.952
2016-09-30,0.19850,0.06400,0.13450,,0.25190,,0.25190,-0.11740,-0.00590,-0.12330,0.00060,-0.12390,-0.12390,,-0.12390,-0.11480,-0.11740,0.24080,0.24080,-0.59990,-0.59990,0.22190,-1.39070,-0.58790,67.75820,-59.16680,-59.16680,-62.12390,-62.40150,1.12560,,,,15.57420,15.57420,-70.24170,37.23310,-3.30290,-0.6333,-0.6485
2016-06-30,0.71450,0.51080,0.20370,,0.19520,,0.19520,0.00860,-0.00520,0.00340,-0.00150,0.00480,0.00480,,0.00480,0.01160,0.00860,0.24080,0.24080,0.00000,0.00000,0.26470,-0.99140,-0.50520,28.51210,1.19950,1.19950,0.46980,0.67440,3.46490,,,,-0.71770,-0.71770,2.33690,-1.42920,-2.78850,-0.1621,-0.1621
2016-03-31,0.25500,0.10500,0.15000,,0.16380,,0.16380,-0.01380,0.01000,-0.00380,0.00080,-0.00460,-0.00460,,-0.00460,-0.01170,-0.01380,0.24080,0.24080,0.00000,0.00000,0.30220,-1.03050,-0.51480,58.82350,-5.41570,-5.41570,-1.48040,-1.79410,1.19840,,,,0.67650,0.67650,-2.15000,1.37360,-2.80850,-0.03230,-0.03230
2015-12-31,1.12190,0.75900,0.36300,,0.25180,,0.25180,0.11110,-0.00640,0.10470,0.00210,0.10260,0.10260,,0.10260,0.11320,0.11110,0.24080,0.24080,,0.00000,0.29750,-0.99160,-0.50520,32.35160,9.90450,9.90450,9.33230,9.14390,5.24500,,,,-15.27240,-15.27240,47.96030,-30.41680,-2.78950,0.2695,0.266
2015-09-30,0.21600,0.07680,0.13920,,0.15570,,0.15570,-0.01650,-0.00660,-0.02320,-0.01000,-0.01320,-0.01320,,-0.01320,-0.01440,-0.01650,0.24080,0.24080,0.00000,0.00000,0.30080,-1.22140,-0.55620,64.44440,-7.65280,-7.65280,-10.73060,-6.12410,0.96780,,,,1.70840,1.70840,-5.92680,3.79510,-3.21560,-0.459,-0.4589
2015-06-30,0.33000,0.08600,0.24400,,0.12900,,0.12900,0.11500,-0.00390,0.11110,0.03210,0.07900,0.07900,,0.07900,0.11700,0.11500,0.24080,0.24080,0.59990,0.59990,0.20610,-0.58720,-0.37640,73.93940,34.84550,34.84550,33.65610,23.92640,1.72210,,,,-10.37440,-10.37440,41.20460,-16.46640,-3.16060,0.5396,0.4723
2015-03-31,0.45140,0.23600,0.21540,,0.07150,,0.07150,0.14390,-0.00430,0.13960,0.04750,0.09220,0.09220,,0.09220,0.14570,0.14390,0.24080,0.24080,0.59990,0.59990,0.09360,-0.50760,-0.34250,47.72030,31.87580,31.87580,30.93430,20.41660,4.48350,,,,-10.97150,-10.97150,91.53700,-16.54030,-3.48850,0.73630,0.69260
2014-12-31,1.49540,1.23220,0.26320,,0.19770,,0.19770,0.06550,-0.22490,-0.15940,-0.00360,-0.15580,-0.15580,,-0.15580,0.06730,0.06550,0.24080,0.24080,-1.19980,-0.59990,0.10180,-0.82590,-0.45760,17.59800,4.38070,4.38070,-10.65700,-10.41850,16.30730,,,,16.71310,16.71310,-169.89780,30.51660,-3.87130,0.6072,0.5807
2014-09-30,0.41250,0.16650,0.24600,,0.06530,,0.06530,0.18070,-0.00740,0.17340,0.04250,0.13090,0.13090,,0.13090,0.18250,0.18070,0.24080,0.42380,0.59990,0.59990,0.23760,-1.39720,-0.58920,59.63340,43.81140,43.81140,42.02340,31.72680,2.88190,,,,-16.85780,-16.85780,91.43200,-40.41080,-3.22430,0.3342,0.3454
2014-06-30,0.26950,0.15750,0.11200,,0.05110,,0.05110,0.06090,-0.00860,0.05230,0.06840,-0.01610,-0.01610,,-0.01610,0.06230,0.06090,0.24080,0.32060,0.00000,0.00000,0.14850,-1.92300,-0.66330,41.55840,22.60630,22.60630,19.41190,-5.96920,2.86710,,,,1.77310,1.77310,-17.11440,5.18280,-3.76780,-0.7899,-0.8362
2014-03-31,0.61260,0.29100,0.32160,,0.18600,,0.18600,0.13570,-0.00690,0.12880,0.05150,0.07740,0.07740,,0.07740,0.13690,0.13570,0.24080,0.32060,0.59990,0.00000,0.10360,-0.30490,-0.23910,52.49950,22.14600,22.14600,21.02610,12.62760,6.02280,,,,-8.68050,-8.68050,76.05340,-11.32700,-3.70100,1.23650,1.23650
2013-12-31,0.25700,0.02400,0.23300,,0.36420,,0.36420,-0.13120,-0.01130,-0.14260,,-0.09690,-0.09690,,-0.09690,-0.13000,-0.13120,0.18600,0.46420,-1.19980,-1.79960,0.42180,-2.52360,-0.72130,90.66150,-51.06460,-51.06460,-55.46890,-37.71750,1.08000,,,,10.00810,10.00810,-40.73560,35.26440,-4.02230,-0.9966,-0.9966
2013-09-30,0.85500,0.40600,0.44900,,0.04570,,0.04570,0.40330,-0.01690,0.38640,0.04560,0.34080,0.34080,,0.34080,0.40330,0.40330,0.21170,0.48990,1.79960,0.59990,0.80650,-6.81160,-0.87760,52.51460,47.17120,47.17120,45.19750,39.86180,1.46590,,,,-39.10170,-39.10170,58.43220,-305.44720,-3.61970,0.0178,0.0178
2013-06-30,0.06650,0.04350,0.02300,,0.02910,,0.02910,-0.00610,-0.01930,-0.02540,,-0.02540,-0.02540,,-0.02540,-0.00610,-0.00610,0.14510,0.14510,0.00000,0.00000,0.38930,-8.68470,-0.89670,34.55400,-9.20310,-9.20310,-38.27460,-38.27460,0.70030,,,,1.76400,1.76400,-26.80350,17.08360,-9.93850,-0.0478,-0.0478
2013-03-31,0.54250,0.18030,0.36220,,0.01330,,0.01330,0.34880,-0.02300,0.32590,,0.32590,0.32590,,0.32590,0.34880,0.34880,0.14510,0.14510,2.39950,2.39950,0.43700,-10.16900,-0.91050,66.76270,64.30700,64.30700,60.07540,60.07540,5.50870,,,,-23.00230,-23.00230,330.93610,-256.91260,-9.76320,2.39570,2.39570
2012-12-31,0.06760,0.05850,0.00910,,0.02330,,0.02330,-0.01420,-0.02410,-0.03830,,-0.03830,-0.03830,,-0.03830,-0.01420,-0.01420,0.14510,0.14510,,1.19980,0.30160,-11.16730,-0.91780,13.46160,-21.05320,-21.05320,-56.68340,-56.68340,1.09300,,,,2.19880,2.19880,-61.95310,26.75390,,1.858,1.858
2012-09-30,0.28070,0.10550,0.17530,,0.01290,,0.01290,0.16230,-0.02530,0.13700,,0.13700,0.13700,,0.13700,0.16230,0.16230,0.14500,0.80380,1.19980,0.00000,0.30140,-12.77700,-0.92740,62.43320,57.83260,57.83260,48.82290,48.82290,5.25900,,,,-8.04110,-8.04110,256.76070,-110.78180,-11.74490,-0.8209,-0.8209
2012-06-30,0.06610,0.07290,-0.00680,,0.01970,,0.01970,-0.02650,-0.02520,-0.05180,,-0.05180,-0.05180,,-0.05180,-0.02650,-0.02650,0.14510,0.14510,-0.59990,-0.59990,0.02780,-11.47730,-0.91990,-10.25040,-40.11400,-40.11400,-78.26660,-78.26660,15.68780,,,,2.81060,2.81060,-1227.82900,35.06820,-12.68930,-0.1737,-0.1737
2012-03-31,0.07850,0.02500,0.05350,,0.02000,,0.02000,0.03350,-0.02570,0.00780,,0.00780,0.00780,,0.00780,0.03350,0.03350,0.14510,0.14510,0.00000,0.00000,0.21520,-16.88630,-0.94410,68.14270,42.71680,42.71680,9.94710,9.94710,2.86100,,,,-0.43620,-0.43620,28.45890,-7.80170,-12.33260,1.42190,1.42190
2011-12-31,0.16280,,0.16280,,0.04650,-0.15920,,-0.04290,-0.03240,-0.07070,,-0.07070,-0.07070,,-0.07070,-0.03970,-0.04290,0.14510,0.14510,,0.00000,1.78520,23.50410,-1.04440,100.00000,-26.35460,-26.35460,-43.40940,-43.40940,0.89650,,,,3.93170,3.93170,-38.91760,-88.48020,-12.38640,-1.092,-1.092
2011-09-30,0.40130,,0.40130,,0.02290,-0.00370,,0.37470,-0.02490,0.34520,,0.34520,0.34520,,0.34520,0.37800,0.37470,0.14510,0.14510,2.39950,2.39950,0.71600,636.78340,-1.01030,100.00000,93.37250,93.37250,86.01700,86.01700,4.38750,,7.17450,12.54440,-19.99190,-19.99190,377.39940,12710.53000,-11.89940,0.1048,0.1048
2011-06-30,,,,,0.03100,-0.00480,,-0.03570,-0.02350,-0.05920,,-0.05920,-0.05920,,-0.05920,-0.03250,-0.03570,0.14510,0.14510,-0.59990,-0.59990,0.01730,-3.69120,-0.79400,,,,,,,,,,2.85730,2.85730,-24.79190,13.40400,-14.27840,-0.2288,-0.2288
2011-03-31,,,,,0.02110,-0.00350,,-0.02460,-0.02370,-0.04830,,-0.04830,-0.04830,,-0.04830,-0.02140,-0.02460,0.14510,0.14510,-0.59990,-0.59990,0.00970,-3.86990,-0.80190,,,,,,,,,,2.39780,2.39780,-20.40290,11.67740,-13.87040,-0.19390,-0.19390
2010-12-31,0.01580,,0.01580,,0.03030,-0.09220,,-0.10660,-0.02900,-0.13560,,-0.13560,-0.13560,,-0.13560,-0.10340,-0.10660,0.14510,0.14510,0.00000,0.00000,0.02640,-0.01190,-0.01910,100.00000,-674.27110,-674.27140,-857.59700,-857.59720,0.06320,,,,6.90400,6.90400,-54.19350,6.98620,-13.53780,-0.6937,-0.6937
2010-09-30,0.02100,,0.02100,,0.01990,-0.09590,,-0.09480,-0.03750,-0.13230,,-0.13230,-0.13230,,-0.13230,-0.09160,-0.09480,0.14510,0.14510,-1.19980,-1.19980,0.02360,-0.01490,-0.02250,100.00000,-451.38090,-451.38090,-629.78090,-629.78090,0.07920,,,,7.23150,7.23150,-49.86390,7.33890,,-0.6291,-0.6291
2010-06-30,0.02100,,0.02100,,0.03720,-0.09340,,-0.10950,-0.02830,-0.13780,,-0.13780,-0.13780,,-0.13780,-0.10630,-0.10950,0.14510,0.14510,-1.19980,-1.19980,0.11670,-0.01750,-0.02560,100.00000,-521.57150,-521.57150,-656.40950,-656.40950,0.06500,,,,8.12480,8.12480,-42.64130,8.26710,,-0.7101,-0.7101
2010-03-31,0.02100,,0.02100,,0.04060,-0.09450,,-0.11410,-0.02900,-0.14310,0.00080,-0.14390,-0.14390,,-0.14390,-0.11090,-0.11410,0.14510,0.14510,-1.19980,-1.19980,0.01900,-0.02230,-0.03080,100.00000,-543.34770,-543.34770,-681.29050,-685.10000,0.07910,,,,9.22980,9.22980,-54.18710,9.43570,-10.74180,-0.68910,-0.68910
2009-12-31,0.02820,,0.02820,,-0.01620,-0.09140,,-0.04710,-0.01900,-0.06610,0.00080,-0.06690,-0.06690,,-0.06690,-0.04390,-0.04710,0.14510,0.14510,-0.59990,-0.59990,0.02480,-0.02640,-0.03550,100.00000,-166.99660,-166.99660,-234.52850,-237.36540,0.10330,,,,4.73090,4.73090,-24.52440,4.85580,-9.75040,-0.3938,-0.3938
2009-09-30,0.04920,,0.04920,,-0.03470,-0.07350,,0.01040,-0.02560,-0.01510,,-0.01510,-0.01510,,-0.01510,0.01370,0.01040,0.14510,0.14510,0.00000,0.00000,0.30670,-0.03140,-0.04060,100.00000,21.19070,21.19070,-30.58050,-30.58050,0.22010,,,,1.11690,1.11690,-6.73090,1.15210,-9.28910,2.8955,2.8955
2009-06-30,0.03060,,0.03060,,0.05020,-0.05220,,-0.07180,-0.03150,-0.10330,-0.00960,-0.09370,-0.09370,,-0.09370,-0.06860,-0.07180,0.14510,0.14510,-0.59990,-0.59990,1.59670,-0.03460,-0.04350,100.00000,-234.47110,-234.47110,-337.48610,-306.12140,0.12590,,,,7.03100,7.03100,-38.52580,7.27400,-9.18530,-0.2096,-0.2096
2009-03-31,0.10950,,0.10950,,0.12990,-0.05160,,-0.07200,-0.02100,-0.09300,0.01130,-0.10430,-0.10430,,-0.10430,-0.06770,-0.07200,0.14510,0.14510,-0.59990,-0.59990,1.12810,-0.04030,-0.04940,100.00000,-65.76710,-65.76710,-84.93710,-95.25730,0.84250,,,,8.41690,8.41690,-80.25500,8.75570,-247.78860,-0.11710,-0.11710
