Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-09-30,204.91900,5.98100,198.93800,82.57600,-41.84900,172.11100,26.82700,11.75200,38.57900,5.64600,32.93300,32.93300,0.17000,33.10300,75.40800,26.82700,58.73900,68.32300,0.56000,0.24000,1.01820,0.52830,1.15170,97.08130,13.09150,13.09150,18.82650,16.15420,0.13190,0.24500,2.18790,41.13620,6.99660,7.71280,2.12050,3.30010,7.96710,0.8623,-0.0637
2018-06-30,203.60700,5.91300,197.69400,85.20100,-41.90400,173.79600,23.89800,6.01300,29.91100,5.44700,24.46400,24.46400,0.17000,24.63400,75.02200,23.89800,58.73900,68.36300,0.42000,0.21000,1.05650,0.53730,1.19540,97.09590,11.73730,11.73730,14.69060,12.09880,0.13420,0.24490,2.01980,44.55860,5.61640,6.24750,1.61220,2.59860,7.37270,0.921,0.0167
2018-03-31,203.04000,5.78800,197.25200,81.15600,-44.07100,169.60900,27.64300,-6.71500,20.92800,5.24600,15.68200,15.68200,0.19600,15.87800,74.97700,27.64300,58.84000,59.55800,0.27000,0.27000,1.12240,0.55790,1.29850,97.14930,13.61460,13.61460,10.30730,7.82010,0.12950,0.26010,2.02660,44.40870,3.83890,4.30570,1.00040,1.69700,6.91420,1.15590,0.10940
2017-12-31,322.97090,48.44500,274.52590,138.63500,-47.79900,240.63300,33.89300,12.67800,46.57100,-47.52000,94.09100,94.09100,1.02600,95.11700,84.03900,33.89300,58.90700,59.68600,1.61000,1.65000,0.99910,0.55710,1.30480,85.00020,10.49410,10.49410,14.41960,29.45060,0.20850,2.18530,2.95990,30.40600,23.80370,26.82930,6.07490,10.54210,6.69320,0.6804,-0.5637
2017-09-30,254.10100,34.03500,220.06600,109.21300,-41.06200,195.61400,24.45200,-45.22100,-20.76900,7.46000,-28.22900,-28.22900,-4.65500,-32.88400,66.88200,24.45200,58.73300,58.73300,-0.56000,-0.56000,0.97080,0.61850,1.68740,86.60570,9.62300,9.62300,-8.17350,-12.94130,0.17090,1.96940,3.87570,23.22180,-9.65840,-11.43070,-1.89850,-3.68430,4.94350,1.1431,-0.1367
2017-06-30,253.21100,32.25800,220.95300,105.75900,-46.17800,197.82800,23.12500,-71.56900,-48.44400,5.47400,-53.91800,-53.91800,0.19200,-53.72600,65.11500,23.12500,59.03500,59.03500,-0.91000,-0.91000,1.10670,0.64480,1.88720,87.26040,9.13270,9.13270,-19.13190,-21.21790,0.18280,1.96550,3.36260,26.76530,-19.26100,-22.99490,-3.89340,-6.84160,4.73480,1.4329,0.2782
2017-03-31,237.91700,34.84100,203.07600,101.80100,-38.31800,185.14600,17.93000,-1.82400,16.10600,6.31000,9.79600,9.79600,0.19200,9.98800,57.74700,17.93000,59.13300,64.94900,0.17000,0.13000,0.93880,0.58550,1.49060,85.35580,7.53620,7.53620,6.76960,4.19810,0.17740,1.88800,2.83300,31.76860,2.87200,3.31510,0.73060,1.19030,5.72630,0.68070,-0.60930
2016-12-31,221.67500,28.96300,192.71200,90.45100,-34.37300,167.75710,24.95490,-24.53500,0.42000,1.17500,-0.75500,-0.75500,2.28700,1.53200,63.90290,24.95490,61.33000,62.99400,0.03000,0.08000,0.85150,0.56400,1.38210,86.93450,11.25740,11.25740,0.18950,0.69110,0.17600,1.45360,2.86970,31.36230,-0.22750,-0.26370,-0.06000,-0.09920,5.58180,0.6832,-0.298
2016-09-30,193.26100,24.37200,168.88900,78.80900,-35.15600,154.43300,14.45600,-11.33300,3.12300,1.00700,2.11600,2.11600,0.04700,2.16300,50.50000,14.45600,59.37900,60.28300,0.04000,0.04000,1.00390,0.56150,1.38980,87.38910,7.48000,7.48000,1.61590,1.11920,0.15900,1.73420,2.91560,30.86840,0.65480,0.74340,0.17410,0.28710,5.42230,0.9247,-0.2226
2016-06-30,176.54900,17.16800,159.38100,68.34300,-36.87400,143.58000,15.80100,2.96200,18.76300,7.23500,11.52800,11.52800,0.04700,11.57500,50.78800,15.80100,63.26700,66.76300,0.18000,0.12000,0.81230,0.46780,0.99200,90.27580,8.94990,8.94990,10.62770,6.55630,0.15330,1.16690,3.42750,26.25840,3.13210,3.49900,1.00100,1.66710,5.79490,0.7762,0.0045
2016-03-31,177.38500,16.63100,160.75400,69.24400,-37.34700,145.40300,15.35100,-3.20300,12.14800,3.97700,8.17100,8.17100,0.04700,8.21800,48.53900,15.35100,63.63600,65.05700,0.13000,0.13000,0.97380,0.44970,0.90960,90.62440,8.65410,8.65410,6.84840,4.63290,0.15590,1.23070,3.06550,29.35900,2.00050,2.45970,0.71800,1.10090,6.37500,0.68110,-0.42060
2015-12-31,181.58100,17.53300,164.04800,69.51400,-32.16600,141.49800,22.55000,-2.05000,20.50000,7.15700,13.34300,13.34300,1.42500,14.76800,57.33200,22.55000,64.24200,65.12700,0.23000,0.23000,0.79970,0.43810,0.87230,90.34430,12.41870,12.41870,11.28970,8.13300,0.17430,1.35250,3.13150,28.74060,3.66410,4.10010,1.28090,2.05890,5.68310,0.6213,-0.0289
2015-09-30,142.30500,12.02900,130.27600,50.08500,-32.16600,117.35900,12.91700,-2.57000,10.34700,4.00000,6.34700,6.34700,0.21400,6.56100,43.99400,12.91700,64.23900,65.17100,0.10000,0.10000,0.78310,0.42970,0.83310,91.54700,9.07700,9.07700,7.27100,4.61050,0.13770,1.01080,3.63390,24.76650,1.70930,1.90870,0.61400,0.97480,5.75530,0.5813,0.0493
2015-06-30,148.35300,12.27500,136.07800,50.52300,-29.74800,116.28400,19.79400,-2.55100,17.24300,6.67300,10.57000,10.57000,0.21400,10.78400,52.08400,19.79400,64.54100,65.47100,0.17000,0.16000,0.94870,0.44160,0.85790,91.72580,13.34250,13.34250,11.62300,7.26910,0.14470,1.14620,4.04640,22.24200,2.87450,3.21420,1.03110,1.60520,5.65840,0.8735,0.3858
2015-03-31,147.02500,10.77800,136.24700,52.29800,-30.51200,118.71800,17.52900,-3.05600,14.47300,5.57800,8.89500,8.89500,0.21400,9.10900,45.72700,17.52900,64.45400,65.33700,0.14000,0.14000,1.03680,0.46610,0.94150,92.66930,11.92250,11.92250,9.84390,6.19550,0.14300,1.04510,3.29720,27.29600,2.48870,2.79300,0.86490,1.32870,5.48860,0.61110,-0.05100
2014-12-31,157.93800,13.18800,144.75000,69.31300,-23.05800,130.46490,14.28510,-3.17100,11.11400,4.45500,6.65900,6.65900,-2.94800,3.71100,43.37710,14.28500,64.25300,65.21100,0.06000,0.06000,0.87150,0.47920,0.99020,91.64990,9.04470,9.04470,7.03690,2.34970,0.15610,1.23660,3.62970,24.79560,1.91630,2.15870,0.65810,0.99800,5.35790,0.6493,0.3471
2014-09-30,138.44300,14.05900,124.38400,44.39400,-26.25700,106.09700,18.28700,-2.64700,15.64000,6.04500,9.59500,9.59500,0.31200,9.90700,43.86600,18.28700,64.28600,65.27100,0.15000,0.15000,1.07290,0.46830,0.94190,89.84490,13.20910,13.20910,11.29710,7.15600,0.13200,1.17790,3.80420,23.65800,2.43190,2.69930,0.91500,1.29310,6.07550,0.7966,-0.2273
2014-06-30,149.61800,14.01400,135.60400,46.88700,-33.95800,117.48700,18.11700,-3.42600,14.69100,5.39300,9.29800,9.29800,0.21100,9.50900,45.21800,18.11700,64.28500,65.20700,0.15000,0.15000,1.20050,0.45990,0.91400,90.63350,12.10880,12.10880,9.81900,6.35550,0.14600,1.43340,2.61910,34.36310,2.41340,2.68640,0.90760,1.30340,5.93260,0.5154,0.2405
2014-03-31,143.59300,12.26000,131.33300,48.84300,-33.62700,117.49700,13.83600,-3.50500,10.33100,3.80900,6.52200,6.52200,0.21100,6.73300,37.04200,13.83600,64.14800,65.14100,0.10000,0.10000,1.22620,0.48290,0.99740,91.46200,9.63560,9.63560,7.19460,4.68890,0.13970,1.15570,2.82510,31.85690,1.73650,1.93900,0.63440,0.89800,5.79150,0.33470,0.27060
2013-12-31,156.96300,11.21900,145.74400,68.10000,-23.51400,179.75100,-34.00700,-3.52500,-37.53200,5.30800,-42.84000,-42.84000,-0.00100,-42.84100,43.30900,-34.00700,63.99200,63.99200,-0.67000,-0.67000,1.19520,0.49440,1.04210,92.85250,-21.66560,-21.66560,-23.91140,-27.29370,0.15190,1.23970,3.00420,29.95760,-11.61080,-12.99450,-4.14660,-5.87040,5.71000,0.5296,0.2593
2013-09-30,140.87700,11.35600,129.52100,47.46600,-32.86800,112.91100,16.61000,-4.11400,12.49600,4.69700,7.79900,7.79900,0.00000,7.79900,39.30000,16.61000,64.05200,65.03600,0.12000,0.12000,1.06860,0.52950,1.19740,91.93910,11.79040,11.79040,8.87020,5.53600,0.13210,1.26850,3.08400,29.18290,2.38290,3.31370,0.73150,1.12120,5.06070,0.2053,-0.1592
2013-06-30,138.90400,12.44000,126.46400,48.13200,-33.63500,112.29500,14.16900,-3.08400,11.08500,4.17000,6.91500,6.91500,-0.00100,6.91400,35.03300,14.16900,64.05000,64.85900,0.11000,0.11000,1.01720,0.53500,1.22430,91.04420,10.20060,10.20060,7.98030,4.97750,0.12970,1.46510,3.16840,28.40520,2.17780,3.06620,0.64560,1.01270,4.90970,0.2655,0.0803
2013-03-31,143.27900,14.36100,128.91800,49.54700,-31.19400,112.50500,16.41300,-2.82100,13.59200,5.09100,8.50100,8.50100,-0.00100,8.50000,36.40900,16.41300,63.81000,64.52400,0.13000,0.13000,1.16780,0.55600,1.32770,89.97690,11.45530,11.45530,9.48640,5.93250,0.13160,1.52030,3.32030,27.10630,2.75240,3.92120,0.78050,1.22200,4.78220,0.47500,-0.44260
2012-12-31,154.55200,13.96600,140.58600,56.27400,-30.31600,119.59700,20.98900,-2.54200,18.44700,6.23600,12.21100,12.21100,-0.19800,12.01300,41.60800,20.98900,63.46100,64.42000,0.19000,0.18000,1.04610,0.53420,1.21800,90.96360,13.58050,13.58050,11.93580,7.77280,0.14920,1.48100,3.22940,27.86910,4.08050,5.89530,1.17910,1.90060,4.66640,0.3726,-0.3262
2012-09-30,153.82600,12.03800,141.78800,51.71500,-36.09900,119.49300,22.29500,-3.33600,18.95900,7.40300,11.55600,11.55600,-0.18600,11.37000,39.87300,22.29500,63.45600,64.66700,0.18000,0.18000,0.99660,0.52690,1.17700,92.17430,14.49370,14.49370,12.32500,7.39150,0.15000,1.27520,3.74790,24.01330,3.80090,5.46640,1.12690,1.79820,4.73760,0.3414,-0.2399
2012-06-30,153.55400,14.08400,139.47000,51.96200,-34.26800,117.86800,21.60200,-3.43100,18.17100,6.95200,11.21900,11.21900,-0.16000,11.05900,45.40800,21.60200,63.43100,64.39300,0.17000,0.17000,1.31390,0.54300,1.24730,90.82800,14.06800,14.06800,11.83360,7.20200,0.15090,1.62690,3.85650,23.33730,3.85280,5.65840,1.10290,1.76080,4.53130,0.3354,-0.0062
2012-03-31,145.50600,13.84000,131.66600,55.09200,-32.67600,117.86400,13.80200,-3.05900,10.74300,4.08100,6.66200,6.66200,-0.23000,6.43200,33.30700,13.80200,63.43100,64.37400,0.10000,0.10000,1.24360,0.55940,1.32460,90.48840,9.48550,9.48550,7.38320,4.42040,0.14320,1.54220,4.09530,21.97640,2.39470,3.60320,0.65580,1.05500,4.32890,0.66800,-0.03060
2011-12-31,166.46500,19.85800,146.60700,57.71500,-28.02800,120.69800,25.90900,-2.63000,23.27900,9.74900,13.53000,13.53000,-0.59900,12.93100,47.31600,25.90900,63.28400,64.08500,0.22000,0.21000,1.23480,0.55260,1.28410,88.07080,15.56420,15.56420,13.98430,7.76800,0.16750,2.22970,3.93740,22.85780,5.00840,7.65400,1.36160,2.24070,4.22000,0.4363,-0.155
2011-09-30,195.48000,41.82900,153.65100,59.16700,-56.73600,155.16100,-1.51000,-5.15600,-6.66600,-1.84000,-4.82600,-4.82600,0.02400,-4.80200,22.81100,-1.51000,63.33400,63.33400,-0.08000,-0.08000,0.91130,0.50610,1.06640,78.60190,-0.77250,-0.77250,-3.41010,-2.45650,0.20400,4.81620,4.61470,19.50280,-1.53100,-2.17600,-0.50370,-0.75610,4.92000,0.4636,-0.4988
2011-06-30,193.06100,48.64000,144.42100,54.63800,-31.63800,121.62000,22.80100,-3.14400,19.65700,7.37700,12.28000,12.28000,0.01900,12.29900,46.51200,22.80100,63.33300,64.17200,0.19000,0.19000,0.94700,0.48700,0.98740,74.80590,11.81030,11.81030,10.18180,6.37050,0.20010,6.52010,4.02140,22.38050,3.84280,5.55830,1.27290,1.97130,4.98090,0.5057,-0.3956
2011-03-31,175.12700,39.67600,135.45100,55.00800,-30.59800,120.02200,15.42900,-10.83900,4.59000,1.70900,2.88100,2.88100,-0.11700,2.76400,36.16800,15.42900,63.13100,63.93600,0.04000,0.04000,0.98900,0.47610,0.95030,77.34440,8.81020,8.81020,2.62100,1.57830,0.19120,5.51440,4.35120,20.68400,0.93860,1.38440,0.31450,0.49180,4.78340,0.71820,0.02220
2010-12-31,178.60100,35.57300,143.02800,55.53300,-32.03600,118.88700,24.14100,-4.17600,19.96500,8.11400,11.85100,11.85100,-0.01200,11.83900,44.51900,24.14100,62.80700,64.00900,0.18000,0.18000,0.94690,0.46820,1.00150,80.08240,13.51670,13.51670,11.17860,6.62870,0.19830,4.93730,4.36930,20.59810,3.92320,5.83680,1.31580,2.08640,4.74580,0.4819,0.1751
2010-09-30,167.72600,33.74500,133.98100,48.87100,-30.82400,112.75300,21.22800,-4.55800,16.67000,5.28200,11.38800,11.38800,-0.23000,11.15800,42.39400,21.22800,62.81100,64.20200,0.18000,0.17000,1.01420,0.48250,1.05380,79.88090,12.65640,12.65640,9.93880,6.65250,0.18260,5.84940,4.49290,20.03140,3.83240,5.75440,1.24010,1.98330,4.65930,0.3487,-0.1514
2010-06-30,160.11100,33.85200,126.25900,49.18400,-25.81200,105.85200,20.40700,-4.50900,15.89800,5.98300,9.91500,9.91500,-0.23300,9.68200,40.65400,20.40700,62.81100,64.42100,0.15000,0.15000,1.09630,0.50980,1.17300,78.85720,12.74550,12.74550,9.92940,6.04710,0.17300,5.89760,4.48690,20.05830,3.58900,5.60800,1.07150,1.75940,4.33180,0.0831,-0.0431
2010-03-31,160.94400,30.60600,130.33800,55.28000,-27.67500,114.43800,15.90000,-5.11600,10.78400,4.03400,6.75000,6.75000,0.40500,7.15500,36.78300,15.90000,62.79200,63.60500,0.12000,0.12000,1.35040,0.53570,1.38030,80.98340,9.87920,9.87920,6.70050,4.44560,0.16170,5.95220,3.71080,24.25370,2.52970,4.03830,0.67800,1.17450,4.20800,0.84020,0.54370
2009-12-31,250.51000,33.68200,216.82800,131.57000,-29.89000,193.41700,23.41100,-5.76500,17.64600,7.33400,10.31200,10.31200,1.19600,11.50800,45.94100,23.41100,62.67400,63.27900,0.18000,0.17000,1.32900,0.56970,1.53440,86.55460,9.34530,9.34530,7.04400,4.59380,0.24980,6.44510,2.85620,31.51060,4.19220,7.05860,1.02830,1.80380,3.87880,0.8504,0.0561
2009-09-30,174.20200,27.06800,147.13400,82.38200,-25.53200,136.32500,10.80900,-6.16200,4.64700,1.79200,2.85500,2.85500,0.88200,3.73700,38.82900,10.80900,62.68500,63.73100,0.06000,0.06000,1.42460,0.66180,2.26650,84.46170,6.20490,6.20490,2.66760,2.14520,0.17580,4.14960,7.83320,11.48960,1.59400,3.61420,0.28820,0.53910,2.82230,0.0837,-0.1992
2009-06-30,186.99500,23.95200,163.04300,96.48000,-21.39500,146.13400,16.90900,-7.03700,9.87200,3.03400,6.83800,6.83800,1.26900,8.10700,46.97100,16.90900,62.68500,63.01100,0.13000,0.13000,1.26970,0.71180,2.87830,87.19110,9.04250,9.04250,5.27930,4.33540,0.18250,3.14700,10.00510,8.99540,4.44280,12.76270,0.66740,1.28020,2.42410,0.2828,-0.0052
2009-03-31,211.77600,24.54000,187.23600,102.52300,-28.55300,166.57500,20.66100,-7.46800,13.19300,4.99600,8.19700,8.19700,2.90000,11.09700,51.22000,20.66100,62.63800,62.80000,0.18000,0.18000,1.07330,0.75570,3.58480,88.41230,9.75610,9.75610,6.22970,5.24000,0.19920,2.77230,10.66290,8.44050,6.46280,31.19350,0.77120,1.57880,2.00390,0.41060,0.30890
