Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,152.53300,77.34500,75.18800,10.33900,-38.56000,64.17500,11.01300,-21.45900,-10.44600,0.37300,-10.81900,-10.81900,,-10.55000,27.93400,11.01300,38.66200,38.66200,-0.27000,-0.27000,1.56430,1.08950,-12.89450,49.29290,7.22010,7.22010,-6.84840,-6.91650,0.24350,0.99510,2.04450,44.01970,24.33260,17.40290,-1.72730,-2.17740,-1.14440,-0.659,-0.6381
2020-06-30,140.63800,63.29000,77.34800,9.85800,-44.18700,69.38800,7.96000,-9.37300,-1.41300,0.79000,-2.20300,-2.20300,,-2.14900,23.72600,7.96000,38.66200,38.66200,-0.06000,-0.06000,0.31970,1.23580,-16.13120,54.99790,5.65990,5.65990,-1.00470,-1.52800,0.22790,0.96380,2.08640,43.13590,6.51640,4.27670,-0.35710,-1.53630,-0.87010,-0.0073,-0.1824
2020-03-31,198.88300,108.81000,90.07300,10.46200,-48.77200,74.47300,15.60000,-6.43800,9.16200,0.34700,8.81500,8.81500,,8.58400,31.25400,15.60000,38.64100,38.64400,0.22000,0.22000,0.28390,1.21600,-18.14540,45.28940,7.84380,7.84380,4.60670,4.31610,0.32490,2.32350,2.68130,33.56530,-29.88030,-18.67350,1.43990,6.45470,-0.75930,1.16160,1.00260
2019-12-31,241.86200,146.06300,95.79900,10.53300,-52.17600,77.77200,18.02700,-11.05700,6.97000,0.32800,6.64200,6.64200,0.00000,6.47300,33.49700,18.02700,38.65900,38.65900,0.14000,0.14000,1.69060,1.06770,-15.94830,39.60890,7.45340,7.45340,2.88180,2.67630,0.36250,2.33550,2.30160,39.10280,-18.35010,-11.55770,0.99560,1.24310,-0.93140,1.2983,1.2871
2019-09-30,177.90000,92.18700,85.71300,10.47400,-34.76900,60.25200,25.46100,-11.97400,13.48700,0.23700,13.25000,13.25000,,12.91300,41.47300,25.46100,38.65300,38.65300,0.33000,0.33000,2.22280,1.05800,-18.43490,48.18040,14.31200,14.31200,7.58120,7.25860,0.25740,0.96060,2.10710,42.71330,-39.70630,-25.90170,1.91710,2.30100,-0.85870,-0.1736,0.0559
2019-06-30,187.32300,101.78800,85.53500,10.22600,-55.21200,80.52500,5.01000,-14.98500,-9.97500,0.63900,-10.61400,-10.61400,-180.56800,-187.29300,21.60400,5.01000,38.87100,38.87100,-4.82000,-4.82000,1.80250,1.06590,-16.34740,45.66180,2.67450,2.67450,-5.32500,-99.98400,0.26740,1.25320,1.86740,48.19480,28.59840,19.33370,-1.51520,-1.88340,-0.95500,-0.2133,-0.4023
2019-03-31,240.03300,152.75700,87.27600,10.20000,-52.56900,77.67000,9.60600,-13.66800,-4.06200,0.69600,-4.75800,-4.75800,1.10200,-3.58100,25.32500,9.60600,38.68200,38.68200,-0.09000,-0.09000,0.35870,0.69770,4.79040,36.36000,4.00200,4.00200,-1.69230,-1.49190,0.21920,2.16550,2.29400,39.23310,-2.90490,-3.25880,-0.43450,-0.87820,4.21060,1.04970,0.89290
2018-12-31,251.81900,173.66410,78.15490,9.61000,-50.20500,69.40090,8.75400,-12.55800,-3.80400,0.19800,-4.00200,-4.00200,6.58400,-0.89400,23.82400,8.75400,38.90700,38.92300,-0.04000,-0.03000,1.86160,0.69680,2.31650,31.03620,3.47630,3.47630,-1.51060,-0.35500,0.23450,2.06090,2.45680,36.63310,-1.38750,-1.50420,-0.37280,-0.42070,7.38960,1.5477,1.6191
2018-09-30,234.04700,149.09200,84.95500,9.67300,-54.88900,79.52400,5.43100,-13.21300,-7.78200,0.09800,-7.88000,-7.88000,50.44300,38.63000,21.19000,5.43100,38.71200,38.73800,1.00000,1.00000,2.28270,0.71040,2.45250,36.29830,2.32050,2.32050,-3.32500,16.50520,0.21260,1.11210,2.45340,36.68420,-2.76600,-2.94480,-0.71570,-0.80120,7.29800,-0.6356,-0.7508
2018-06-30,227.16400,143.71400,83.45000,8.89400,-53.12100,78.96100,4.48900,-13.81000,-9.32100,0.13200,-9.45300,-9.45300,4.92700,-7.09500,17.55100,4.48900,38.72200,38.72200,-0.18000,-0.18000,1.88080,0.75860,3.14290,36.73560,1.97610,1.97610,-4.10320,-3.12330,0.18640,1.27070,2.76730,32.52280,-3.57120,-3.82090,-0.77560,-0.86200,6.77810,0.2505,0.113
2018-03-31,307.07400,192.83600,114.23800,10.93900,-56.92600,87.85500,26.38300,-12.73000,13.65300,0.14900,13.50400,13.50400,1.53200,12.55400,47.11500,26.38300,38.62100,38.63000,0.33000,0.32000,1.75640,0.73200,2.73070,37.20210,8.59170,8.59170,4.44620,4.08830,0.25360,2.60960,2.77910,32.38490,4.63760,4.93040,1.11510,1.24310,7.45640,1.53580,1.10640
2017-12-31,333.01100,189.80900,143.20200,11.16500,-117.41900,127.74400,15.45800,-14.32700,1.13100,-0.14300,1.27400,1.27400,20.35600,18.43000,15.26900,15.45810,38.10200,38.16500,0.47000,0.47000,1.80540,0.73150,2.72480,43.00220,4.64190,4.64190,0.33960,5.53440,0.26570,1.95170,2.54330,35.38780,0.42720,0.51340,0.10160,0.11470,7.75760,1.0917,1.092
2017-09-30,193.12800,124.45600,68.67200,9.08500,-43.73900,73.11000,-4.43800,-12.48300,-16.92100,0.10800,-17.02900,-17.02900,0.74300,-15.92300,16.49600,-4.43800,38.35700,38.35700,-0.42000,-0.42000,2.03950,0.73520,2.77700,35.55780,-2.29800,-2.29800,-8.76150,-8.24480,0.15470,0.95280,2.48730,36.18350,-5.69760,-6.04760,-1.36440,-1.50850,7.77380,-0.4736,-0.7414
2017-06-30,193.92200,121.30200,72.62000,8.90900,-32.53700,61.77200,10.84800,-9.84600,1.00200,0.01300,0.98900,0.98900,,0.96700,31.82200,10.84800,38.35700,38.41400,0.03000,0.03000,1.82950,0.69980,2.33170,37.44810,5.59400,5.59400,0.51670,0.49870,0.15810,1.19280,2.67480,33.64710,0.29550,0.31160,0.08060,0.08870,8.70380,-0.3207,-0.6598
2017-03-31,253.32500,159.10800,94.21700,9.92100,-35.21200,70.46900,23.74800,-9.98500,13.76300,0.18000,13.58300,13.58300,,13.27600,49.72800,23.74800,37.32100,37.36700,0.36000,0.36000,1.55340,0.68000,2.12550,37.19220,9.37450,9.37450,5.43290,5.24070,0.20950,2.56410,3.43540,26.19760,3.84560,4.04360,1.12330,1.23040,9.18560,1.51270,1.37900
2016-12-31,236.90100,149.37200,87.52900,9.95600,-22.75400,58.57600,28.95300,-15.41600,13.53700,0.30400,13.23300,13.23300,,17.47100,55.46200,28.95300,35.34700,35.37500,0.49000,0.49000,1.65010,0.72150,2.59000,36.94750,12.22150,12.22160,5.71420,7.37480,0.19010,1.80770,2.56710,35.05840,4.24130,5.29670,1.06170,1.18140,8.80080,1.3869,3.4891
2016-09-30,174.53700,95.70800,78.82900,8.04900,-39.47500,69.65300,9.17600,-9.92900,-0.75300,0.18000,-0.93300,-0.93300,,-0.91200,31.94600,9.17600,35.34600,35.34600,-0.03000,-0.03000,2.11370,0.74610,2.93810,45.16460,5.25730,5.25730,-0.43140,-0.52250,0.13020,0.89050,3.19200,28.19570,-0.30010,-0.31780,-0.06960,-0.07620,8.76920,-0.3697,-0.0364
2016-06-30,190.34800,103.21300,87.13500,8.14400,-42.50100,76.87900,10.25600,-11.27600,-1.02000,0.19100,-1.21100,-1.21100,,-5.07600,37.94600,10.25600,35.34600,35.34600,-0.14000,-0.14000,1.32510,0.71880,2.55570,45.77670,5.38800,5.38800,-0.53590,-2.66670,0.14190,1.13880,3.25660,27.63620,-0.35210,-0.37350,-0.09030,-0.09900,9.69940,0.8352,0.8094
2016-03-31,225.60500,129.90000,95.70500,8.17100,-41.14800,71.36700,24.33800,-8.37300,15.96500,0.05100,15.91400,15.91400,,11.66000,47.02400,24.33800,35.35400,35.36600,0.33000,0.33000,1.50280,0.69850,2.31680,42.42150,10.78790,10.78790,7.07650,5.16830,0.16800,2.24340,3.14310,28.63380,4.22030,4.50470,1.18500,1.27240,10.63550,1.28110,0.79510
2015-12-31,254.37100,150.69610,103.67490,10.28100,-56.09400,89.88790,13.78700,-6.71200,7.07500,0.23400,6.84100,6.84100,,2.80000,37.93900,13.78690,35.30900,35.37200,0.08000,0.08000,1.40830,0.68710,2.19610,40.75740,5.42000,5.42000,2.78140,1.10080,0.18430,1.98620,2.97400,30.26210,,1.84850,0.49560,0.54340,11.10860,1.9615,1.2565
2015-09-30,226.02100,135.09000,90.93100,8.66600,-46.89600,78.89700,12.03400,-8.50400,3.53000,0.20000,3.33000,3.33000,,-0.64500,37.68700,12.03400,35.30800,35.30800,-0.02000,-0.02000,1.69790,0.67630,2.08880,40.23120,5.32430,5.32430,1.56180,-0.28540,0.16130,1.47150,2.92840,30.73330,0.79370,0.84140,0.23760,0.25690,11.83320,0.2578,-0.0521
2015-06-30,251.09900,151.79900,99.30000,9.03500,-47.95000,79.67000,19.63000,-8.35500,11.27500,0.31400,10.96100,10.96100,,6.80400,43.10700,19.63000,35.30800,35.37600,0.19000,0.19000,1.41440,0.65190,1.87290,39.54620,7.81760,7.81760,4.49030,2.70970,0.17790,1.98270,2.91360,30.88940,2.44340,2.58040,0.77650,0.85050,12.65160,1.6203,1.2155
2015-03-31,305.35300,203.81200,101.54100,8.80600,-45.31600,76.83900,24.70200,-8.36900,16.33300,0.30000,16.03300,16.03300,1.21500,12.94300,48.20500,24.70200,35.31700,35.36000,0.37000,0.37000,1.65720,0.64380,1.80710,33.25370,8.08970,8.08970,5.34890,4.23870,0.21320,2.97260,2.85360,31.53930,3.41110,3.59310,1.11950,1.21520,13.25610,1.32190,0.95640
2014-12-31,376.98300,282.97200,94.01110,9.09400,-48.17000,81.81600,12.19500,-5.34900,6.84600,0.18300,6.66300,6.66300,-2.29000,0.54700,37.51500,12.19500,30.78500,30.78500,-0.07000,-0.07000,1.75910,0.64670,1.83020,24.93770,3.23490,3.23490,1.81600,0.14510,0.24470,3.18960,2.48450,36.22390,1.37190,1.44260,0.43240,0.48470,13.73270,2.1106,1.2792
2014-09-30,377.08800,286.90800,90.18000,10.16100,-50.38100,76.99900,13.18100,-38.61900,-25.43800,0.30000,-25.73800,-25.73800,-1.16700,-26.30400,30.38300,13.18100,32.24300,32.24300,-0.82000,-0.82000,1.74930,0.64070,1.78350,23.91480,3.49550,3.49550,-6.74590,-6.97560,0.23740,2.38360,2.45230,36.70070,-5.04380,-5.29060,-1.62000,-1.81210,14.43540,0.9204,0.5269
2014-06-30,403.26100,315.43500,87.82600,8.60500,-47.01200,69.82900,17.99700,-17.31900,0.67800,0.35400,0.32400,0.32400,-1.29200,-0.94600,37.13200,17.99700,28.92400,28.95800,-0.03000,-0.03000,1.75890,0.64150,1.78980,21.77900,4.46290,4.46290,0.16810,-0.23460,0.32240,2.78290,2.35140,38.27480,0.08380,0.08930,0.02590,0.03000,12.62230,-0.6494,-1.4329
2014-03-31,484.80900,395.30100,89.50800,8.45600,-42.94500,65.01000,24.49800,-11.81400,12.68400,0.30000,12.38400,12.38400,-0.58900,11.52700,38.99400,24.49800,26.57200,26.60500,0.43000,0.43000,1.55520,0.71540,2.51380,18.46250,5.05310,5.05310,2.61630,2.37760,0.45410,4.17110,3.21220,28.01830,4.83570,5.33120,1.16000,1.37620,9.57180,1.37280,0.75650
2013-12-31,461.24910,377.09590,84.15310,8.61200,-39.94600,61.57620,22.57690,-63.20300,-40.62600,-0.15700,-40.46900,-40.46900,,-38.36900,36.48090,22.57700,26.55800,26.55800,-1.45000,-1.45000,1.68460,0.71670,2.52940,18.24460,4.89470,4.89480,-8.80780,-8.31850,0.42010,3.97350,2.58140,34.86470,-15.54010,-17.10330,-3.68600,-4.40310,9.78090,1.8851,1.0249
2013-09-30,359.61600,283.02000,76.59600,7.21100,-43.44400,64.35300,12.24300,-11.74800,0.49500,0.30300,0.19200,0.19200,,0.18700,26.83300,12.24300,26.55200,26.57900,0.01000,0.01000,1.92080,0.66890,2.02980,21.29940,3.40450,3.40450,0.13760,0.05200,0.32100,2.65040,2.11820,42.48910,0.05980,0.06370,0.01710,0.01980,12.04910,-0.3856,-1.8895
2013-06-30,358.18800,276.58200,81.60600,6.38300,-42.61100,61.34700,20.25900,-10.88100,9.37800,0.30000,9.07800,9.07800,,8.87400,33.49500,20.25900,26.55800,26.57900,0.33000,0.33000,1.74720,0.62300,1.66190,22.78300,5.65600,5.65600,2.61820,2.47750,0.33920,2.96400,2.28560,39.37720,2.65520,2.81680,0.85960,1.00100,12.84150,0.2633,-0.2179
2013-03-31,433.68600,345.39000,88.29600,7.03000,-42.98800,61.91100,26.38500,-9.44100,16.94400,0.30700,16.63700,16.63700,,16.26100,39.62300,26.38500,26.56100,26.56900,0.61000,0.61000,1.58730,0.59500,1.47820,20.35940,6.08390,6.08390,3.90700,3.74950,0.41850,4.85110,2.42240,37.15330,4.70060,4.97640,1.60530,1.90370,13.29380,2.46130,2.04330
2012-12-31,454.09900,376.48300,77.61600,8.31000,-38.97500,59.03300,18.58300,-8.71200,9.88100,0.19100,9.69000,9.69000,-2.44700,7.09800,31.08700,18.58300,23.36200,23.36500,0.25000,0.25000,1.76440,0.57030,1.33590,17.09230,4.09230,4.09230,2.17600,1.56310,0.44830,3.92220,2.18940,41.10780,2.70700,2.86390,0.95660,1.16330,13.47390,1.8081,0.8976
2012-09-30,354.09000,285.11900,68.97100,5.77400,-36.64900,52.71500,16.25600,-7.05900,9.18700,0.54100,8.64600,8.64600,63.60300,70.95300,27.30500,16.25600,23.10100,23.10500,3.07000,3.07000,1.69580,0.38420,0.62450,19.47840,4.59090,4.59090,2.59450,20.03810,0.42980,2.45240,2.39880,37.51940,2.10750,2.15120,1.04950,1.29780,17.74670,-1.3996,-2.2724
2012-06-30,333.84600,264.85700,68.98900,5.63900,-34.06500,49.77400,19.21500,-10.00300,9.21200,1.16800,8.04400,8.04400,1.98400,5.64800,30.86600,19.21500,23.10300,23.10400,0.25000,0.25000,2.83280,0.55920,1.26910,20.66490,5.75560,5.75560,2.75940,1.69180,0.34530,3.16210,2.71860,33.10480,2.25260,2.30650,0.83200,0.99300,15.44730,0.9854,0.1365
2012-03-31,348.32600,275.80500,72.52100,5.77100,-37.01600,52.74000,19.78100,-7.38200,12.39900,1.65700,10.74200,10.74200,1.72500,8.91800,30.51100,19.78100,22.57600,22.58000,0.39000,0.39000,1.44780,0.53960,1.17260,20.81990,5.67890,5.67890,3.55960,2.56020,0.36000,3.38470,2.65340,33.91810,2.90310,3.22820,1.11010,1.33660,16.00710,0.00470,-1.36890
2011-12-31,411.80100,347.06210,64.73890,6.21400,-33.15100,48.74590,15.99300,-16.61400,-0.62100,2.20800,-2.82900,-2.82900,4.09700,1.27700,27.51900,15.99300,19.54500,19.54700,0.04000,0.04000,1.82290,0.57650,1.36480,15.72090,3.88370,3.88370,-0.15080,0.31010,0.38520,3.72170,2.47110,36.42170,-0.83900,-0.86030,-0.26460,-0.35530,16.47060,1.656,0.2761
2011-09-30,287.59600,231.72000,55.87600,5.53800,-32.63400,48.19700,7.67900,-4.32700,3.35200,0.21800,3.13400,3.13400,2.26500,3.77400,18.47210,7.67900,19.15800,19.16300,0.20000,0.20000,1.25700,0.59420,1.46810,19.42860,2.67010,2.67010,1.16550,1.31230,0.31130,2.86600,2.09730,42.91210,1.04470,1.19290,0.33920,0.42400,15.32010,1.4482,0.4693
2011-06-30,260.05700,202.93500,57.12200,3.75100,-33.27400,46.95300,10.16900,-4.20600,5.96300,0.22300,5.74000,5.74000,3.03000,7.07800,20.06200,10.16900,19.15900,19.15900,0.37000,0.37000,1.37070,0.57990,1.38430,21.96520,3.91030,3.91030,2.29300,2.72170,0.28950,3.19280,1.92800,46.67970,1.84950,2.10190,0.63900,0.77690,15.84860,0.0745,-0.671
2011-03-31,283.03600,219.20600,63.83000,5.02800,-34.34900,50.31900,13.51100,-5.96600,7.54500,0.22300,7.32200,7.32200,,5.81600,25.68100,13.51100,18.76100,18.76200,0.31000,0.31000,1.37150,0.50550,1.02550,22.55190,4.77360,4.77360,2.66570,2.05490,0.34300,4.35830,2.59230,34.71780,2.17130,2.44110,0.88730,1.07380,17.22060,1.49530,0.70240
2010-12-31,230.10800,170.02690,60.08110,2.21500,-27.33400,36.36710,23.71410,-11.32600,12.38800,2.39800,9.99000,9.99000,,5.22600,31.75810,23.71410,17.52500,17.52600,0.30000,0.30000,1.44490,0.57570,1.36090,26.10990,10.30560,10.30560,5.38360,2.27110,0.29300,3.23150,2.07660,43.34090,3.63530,4.20560,1.27180,1.54250,15.51880,-0.1648,-0.5424
2010-09-30,195.38700,144.35500,51.03200,4.54200,-28.61200,43.32900,7.70300,-3.06600,4.63700,0.00100,4.63600,4.63600,,3.35900,18.97900,7.70300,17.70100,17.70200,0.19000,0.19000,1.33340,0.52520,1.10660,26.11840,3.94240,3.94240,2.37320,1.71920,0.27370,2.81530,2.82070,31.90750,1.63610,1.88380,0.64940,0.77680,16.00190,1.5545,1.3328
2010-06-30,211.94400,159.85900,52.08500,4.83800,-28.15900,42.98300,9.10200,-5.82900,3.27300,0.19800,3.07500,3.07500,,1.82900,20.37100,9.10200,17.70200,17.70400,0.10000,0.10000,1.35950,0.50520,1.02150,24.57490,4.29450,4.29450,1.54430,0.86300,0.29540,3.25200,2.54460,35.36870,1.03490,1.18330,0.42850,0.51200,16.78000,0.2049,-0.0154
2010-03-31,242.67600,190.84500,51.83100,5.27000,-29.09300,44.26800,7.56300,-5.76700,1.79600,0.02500,1.77100,1.77100,,0.63100,18.94100,7.56300,17.70800,17.70900,0.04000,0.04000,1.37600,0.48800,0.95370,21.35810,3.11650,3.11650,0.74010,0.26000,0.34380,5.62140,3.04530,29.55420,0.57550,0.65480,0.25090,0.29460,17.37720,0.64080,0.47990
2009-12-31,200.86100,148.26600,52.59500,6.02000,-31.82900,48.10000,4.49500,-3.61100,0.88400,-1.07000,1.95400,1.95400,,2.34200,15.59200,4.49510,14.68100,14.68500,0.14000,0.14000,1.21390,0.53460,1.14920,26.18480,2.23790,2.23790,0.44010,1.16600,0.29280,4.17530,2.37440,37.90500,0.73750,0.85820,0.28490,0.34320,16.49960,0.3364,0.0439
2009-09-30,159.27200,109.60900,49.66300,4.58100,-28.58200,43.60200,6.06100,-2.02800,4.03300,-0.24200,4.27500,4.27500,,3.71700,16.78000,6.06100,14.53300,14.53800,0.26000,0.26000,1.12750,0.58380,1.40330,31.18130,3.80540,3.80540,2.53210,2.33370,0.24750,2.72000,2.21930,40.55350,1.95850,2.36170,0.66420,0.81510,15.94690,0.7032,0.4451
2009-06-30,139.20100,86.17700,53.02400,4.61900,-22.85000,37.06600,15.95800,-3.29300,12.66500,1.90500,10.76000,10.76000,,7.05700,25.83700,15.95800,14.53300,14.53800,0.49000,0.49000,1.16270,0.56890,1.31970,38.09170,11.46400,11.46400,9.09840,5.06960,0.21970,2.49330,2.04610,43.98520,4.77770,5.72510,1.69860,2.05970,16.45320,0.9167,1.34
2009-03-31,163.05100,113.20700,49.84400,4.55500,-28.16400,41.93800,7.90600,-2.69300,5.21300,-0.00100,5.21400,5.21400,,4.06300,17.40600,7.90600,14.53200,14.53700,0.28000,0.28000,1.01710,0.56890,1.31970,30.56960,4.84880,4.84880,3.19720,2.49190,0.24660,3.48390,2.19030,41.09060,2.28080,2.72690,0.78870,0.98320,16.70140,1.28460,0.29500
