Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,9.32180,4.32830,4.99350,,-11.95530,30.13860,-25.14510,5.98420,-19.16090,,-19.16090,-19.16090,,-20.16140,-6.08310,-25.14510,1.28370,1.28370,-15.76580,-15.76580,4.38990,0.00110,0.00180,53.56800,-269.74400,-269.74400,-205.54890,-216.28180,0.09390,0.88930,8.38710,10.73070,-22.70380,-83.45090,-19.29080,-22.67740,65.23560,-4.25990,-4.43980
2021-09-30,9.79330,4.05070,5.74260,,-12.75530,12.75530,-7.01270,3.85660,-3.15610,-0.13000,-3.02610,-3.02610,,-4.36010,-6.18960,-7.01270,1.21960,1.21960,-3.15320,-3.15320,5.27710,0.00110,0.00160,58.63810,-71.60690,-71.60690,-32.22690,-44.52090,0.07840,0.80660,8.71030,10.33260,-2.93400,-12.89490,-2.42310,-2.93080,80.40500,-4.3995,-4.4515
2021-06-30,10.56050,3.37100,7.18960,,-13.86520,13.86510,-6.67560,8.31590,1.64030,0.10300,1.53730,1.53730,,0.97700,-5.45810,-6.67560,1.25820,1.36380,0.90090,0.90090,4.44160,0.00140,0.00200,68.07970,-63.21300,-63.21300,15.53230,9.25150,0.09140,0.71140,7.10640,12.66470,1.72190,11.84810,1.33070,1.71950,70.58700,-2.8167,-2.8544
2021-03-31,11.79860,3.64310,8.15550,,-12.32320,12.32320,-4.16770,-8.87880,-13.04650,-0.53600,-12.51050,-12.51050,,-13.07080,-3.61980,-4.16770,1.18710,1.18710,-10.81080,-10.81080,5.06240,0.00660,0.01920,69.12240,-35.32380,-35.32380,-110.57640,-110.78220,0.09750,0.84110,6.30710,14.26960,-14.56710,-130.59540,-10.33430,-14.47090,68.66900,-2.4452,-2.5554
2020-12-31,12.32830,3.43030,8.89800,,-10.65800,10.65800,-1.75990,-7.96770,-9.72760,-0.33200,-9.39560,-9.39560,,-9.49570,-1.22320,-1.75990,1.15730,1.15730,-8.10810,-8.10810,5.54770,0.00780,0.01940,72.17560,-14.27560,-14.27560,-78.90480,-77.02330,0.09940,0.72680,11.78310,7.63810,-10.96120,-99.79800,-7.57230,-10.87580,74.06810,-1.89410,-1.97470
2020-09-30,11.69990,5.33410,6.36580,,-10.89690,10.89690,-4.53110,-0.83250,-5.36360,0.89500,-6.25860,-6.25860,,-6.35860,-3.12950,-4.53110,0.97990,1.00280,-18.46850,-25.67570,3.08390,0.01080,0.02240,54.40920,-38.72740,-38.72740,-45.84270,-54.34750,0.10560,1.15870,8.61160,10.45100,-7.90410,-217.53380,-5.64630,-7.81850,68.41920,-10.6344,-11.9508
2020-06-30,10.63660,3.74800,6.88850,,-8.22600,8.22610,-1.33750,-7.60740,-8.94490,,-8.94490,-8.94490,-0.00780,-9.05280,-1.12560,-1.33750,1.13970,,-8.10810,0.00000,5.49690,0.01920,0.02030,64.76280,-12.57470,-12.57470,-84.09610,-85.10990,0.09560,0.56110,7.51120,11.98210,-10.70230,-122.95190,-8.03600,-10.49640,73.32360,11.0356,13.2028
2020-03-31,9.39900,2.73210,6.66700,,-12.26760,12.26760,-5.60070,20.48440,14.88380,0.00000,14.88380,14.88380,,14.78380,-5.42650,-5.60070,0.81040,0.82890,18.46850,18.01800,4.29620,0.00220,0.00400,70.93240,-59.58780,-59.58780,158.35420,157.29010,0.08350,0.41570,6.46190,13.92780,16.15040,93.88830,13.22020,16.11440,80.86420,-3.3474,-4.638
2019-12-31,10.14820,3.70050,6.44770,,-12.56030,12.56030,-6.11260,16.84330,10.73070,-2.24030,12.97100,12.97100,-0.04120,12.86300,-5.99930,-6.11260,0.61540,0.63390,20.72070,20.27030,2.71360,0.00330,0.00830,63.53520,-60.23310,-60.23310,105.73920,126.75140,0.09970,0.69730,5.94980,15.12660,23.36110,-62.41810,12.74200,23.28420,90.22700,-7.68820,-8.56480
2019-09-30,9.54410,4.12730,5.41680,,-10.19130,10.62790,-5.21100,19.42320,14.21220,-0.06300,14.27520,14.27520,-2.39050,11.17270,-6.87130,-5.21100,0.39710,,77.02700,0.00000,4.24350,0.00960,0.00970,56.75550,-54.59930,-54.59930,148.91040,117.06300,0.10100,0.95950,3.58020,25.13850,37.96200,-36.88590,15.10320,37.59810,61.10650,0,0
2019-06-30,8.00510,2.92920,5.07600,,-11.54260,11.54260,-6.46660,-21.55450,-28.02120,-1.08800,-26.93320,-26.93320,-2.26980,-27.69930,-4.25150,-6.46660,0.51490,,-53.60360,0.00000,9.52230,,,63.40910,-80.78100,-80.78100,-350.03940,-346.01790,0.07930,0.77900,4.11950,21.84720,-107.10840,51.24270,-26.69070,-107.10840,40.86180,19.7824,20.2355
2019-03-31,5.63660,1.91470,3.72190,,-5.74950,5.74950,-2.02760,-30.89830,-32.92590,-1.07500,-31.85090,-31.85090,0.00060,-31.79170,-1.92070,-2.02760,0.22560,0.22560,-140.99100,-140.93770,7.55850,-0.01390,-0.05560,66.03050,-35.97220,-35.97220,-584.14650,-564.02550,0.05940,0.80710,2.33470,38.54890,237.41570,34.14210,-33.58550,240.72270,-59.42070,-14.5717,-14.9803
2018-12-31,0.46570,0.16550,0.30020,,-1.39180,1.39180,-1.09160,0.03770,-1.05390,-0.13300,-0.92090,-0.92090,-1.26810,-2.10990,-1.02720,-1.09160,0.22320,0.22320,-9.45950,-9.45950,8.87970,0.01010,0.04220,64.46300,-234.41000,-234.41000,-226.31750,-453.07110,0.00480,0.13880,0.15690,573.67570,-5.08090,1.48730,-0.95500,-5.02980,80.87680,-5.21070,-5.25520
2018-09-30,-6.50800,-1.75460,-4.75340,,1.93690,-1.93690,-2.81650,,-2.74650,,-2.74050,-2.74050,,-0.88960,-2.52370,-2.81650,0.17190,0.17200,-4.05410,-4.05410,12.15540,0.00050,0.00050,73.03870,43.27760,43.27760,42.20120,13.66960,-0.43340,-14.23960,-1.81300,-49.64120,-19.54800,-25.26890,-18.24830,-19.53750,77.73180,-5.4511,-5.5744
2018-06-30,3.19840,1.10670,2.09170,,-1.46420,1.46420,0.62750,-0.00020,0.62730,0.06200,0.56530,0.56530,,0.20610,0.68030,0.62750,0.17930,0.17970,1.35140,1.35140,10.41910,0.00050,0.00050,65.39850,19.61850,19.61850,19.61130,6.44300,0.19420,2.32630,1.09790,81.97700,3.71450,4.80760,3.43200,3.71250,84.42840,-7.0379,-7.0378
2018-03-31,3.08090,0.52380,2.55710,,-0.93710,0.93710,1.62000,0.00000,1.61990,-0.02300,1.64290,1.64290,,1.40440,1.67580,1.62000,0.17820,0.17850,7.65770,7.65770,55.44420,0.02120,0.02160,82.99790,52.58080,52.58080,52.57930,45.58380,0.19560,1.07870,2.99790,30.02140,10.80700,14.04450,10.43060,10.57810,85.23660,-8.0365,-8.0329
2017-12-31,0.68780,0.22810,0.45960,,-1.68760,1.68770,-1.22800,-0.06980,-1.29780,-0.03300,-1.26480,-1.26480,,-1.13290,-1.16690,-1.22800,0.15340,0.15340,-7.20720,-7.20720,15.68280,0.02480,0.02540,66.83070,-178.55350,-178.55350,-188.69800,-164.72820,0.04500,0.38460,1.69110,53.21950,-8.93490,-11.53590,-8.26710,-8.71330,81.75890,-11.86700,-11.88440
2017-09-30,1.10000,0.54000,0.56000,0.82000,-0.82230,0.82000,-0.26000,-0.02000,-0.29000,-0.02200,-0.26800,-0.27000,0.00000,-0.34000,-0.24310,-0.26000,0.10050,0.10050,-1.35140,-3.15320,2.42440,0.06530,0.06990,50.00000,-23.63640,-23.63640,-26.36360,-30.90910,0.15560,0.91810,0.99770,90.21200,-5.24380,-14.14630,-3.81930,-4.90110,40.04370,-23.095,-23.1746
2017-06-30,1.78700,0.26140,1.52560,,-0.85370,0.85370,0.67190,-0.85050,-0.17860,-0.03660,-0.14190,-0.14190,,-0.21070,0.83760,0.67190,0.10410,,-1.80180,0.00000,,,,85.37110,37.60020,37.60020,-9.99160,-11.79010,,,,,,,,,,13.5383,13.6967
2017-03-31,1.40850,0.39840,1.01020,,-1.08270,1.08260,-0.07250,-0.13880,-0.21130,0.07690,-0.28820,-0.28820,,-0.55520,0.02590,-0.07250,0.09360,0.09480,-5.85590,-5.85590,,,,71.71610,-5.14710,-5.14710,-15.00220,-39.41930,,,,,,,,,,-6.7073,-6.7748
2016-12-31,0.19980,0.16270,0.03710,,-0.60030,0.60030,-0.56320,-0.13230,-0.69550,0.00200,-0.69750,-0.69750,,-0.63450,-0.47420,-0.56320,0.07740,0.07740,-8.10810,-8.10810,,,,18.56060,-281.81720,-281.81720,-348.03120,-317.49830,,,,,,,,,,-6.83100,-6.92190
2016-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
