Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,862.85300,43.87400,818.97900,472.82690,226.20200,-9.21600,708.24500,110.73400,9.28600,120.02000,-443.83100,563.85100,563.85100,563.85100,125.59200,110.73410,220.42800,222.07400,2.56000,2.54000,3.65050,0.00830,0.00910,94.91530,12.83350,12.83350,13.90970,65.34730,0.17490,1.57230,1.40010,64.28330,14.95620,16.27910,11.42940,14.83180,17.05240,0.5216,0.366
2021-09-30,812.98700,39.86900,773.11800,334.94500,190.70400,-12.05900,537.70800,235.41000,-25.94100,209.46900,27.73000,181.73900,181.73900,181.73900,250.10100,235.41000,220.84500,222.24800,0.82000,0.82000,3.93670,0.00990,0.01070,95.09600,28.95620,28.95620,25.76540,22.35450,0.19360,1.87150,1.57350,57.19900,5.77200,6.40620,4.32830,5.71500,14.25470,1.1478,1.0031
2021-06-30,705.70900,38.02800,667.68100,343.51100,168.85900,-14.47500,526.84500,140.83600,30.79700,171.63300,22.17700,149.45600,149.45600,149.45600,155.29300,140.83600,220.08300,222.25000,0.68000,0.67000,3.96780,0.01070,0.01170,94.61140,19.95670,19.95670,24.32070,21.17810,0.18070,2.28050,1.61060,55.88040,5.09070,5.70720,3.82770,5.03610,13.31910,0.7766,0.4786
2021-03-31,604.71800,29.22000,575.49800,306.89600,153.79500,-16.01000,476.70100,98.79700,-29.47500,69.32200,15.78700,53.53500,53.53500,53.53500,112.63500,98.79700,219.80100,221.86700,0.24000,0.24000,3.92700,0.01170,0.01260,95.16800,16.33770,16.33770,11.46350,8.85290,0.16520,1.74970,1.52190,59.13850,1.96250,2.22570,1.46210,1.93970,12.40610,0.92890,0.71220
2020-12-31,789.50890,36.32300,753.18590,405.94490,166.98800,-16.02400,588.95720,164.22870,3.87300,168.10200,18.25200,149.85000,149.85000,149.85000,177.39470,164.22880,218.07300,218.07300,0.71000,0.72000,3.73880,0.01230,0.01330,95.39930,20.80140,20.80140,21.29200,18.98020,0.22170,2.21140,1.63800,54.94490,5.73860,6.56260,4.20820,5.66790,11.89700,0.4886,0.2508
2020-09-30,620.64300,34.32200,586.32100,438.10900,120.78800,-22.09800,580.99500,5.32600,-8.83400,-3.50800,11.69500,-15.20300,-15.20300,-15.20300,18.27500,5.32600,218.78400,218.78400,-0.07000,-0.07000,3.56220,0.01360,0.01950,94.46990,0.85810,0.85810,-0.56520,-2.44960,0.18770,2.01750,1.74250,51.65030,-0.63590,-0.73890,-0.45970,-0.62730,10.92190,0.8183,0.574
2020-06-30,688.04300,33.36400,654.67900,286.60100,117.99800,-19.30700,423.90600,230.77300,76.49100,307.26400,16.96600,290.29800,290.29800,290.29800,243.36700,230.77300,217.54900,220.43400,1.33000,1.32000,3.73330,0.01340,0.02200,95.15090,33.54050,33.54050,44.65770,42.19180,0.21420,2.04250,1.63720,54.97110,12.38150,14.47180,9.03700,12.21530,10.75170,1.2751,1.0792
2020-03-31,568.50700,27.31900,541.18800,1085.28700,111.14800,-8.75700,1205.19200,-664.00380,-40.07200,-704.07600,16.56600,-720.64200,-720.64200,-720.64200,-650.90580,-664.00380,216.72100,216.72100,-3.33000,-3.33000,3.40910,0.01620,0.02650,95.19460,-116.79780,-116.79780,-123.84650,-126.76040,0.20650,1.95460,1.61730,55.64920,-37.19020,-45.21860,-26.18210,-36.58680,8.93160,-3.15340,-3.33460
2019-12-31,579.38900,32.21500,547.17400,312.86700,136.17700,-3.12200,452.16600,95.00800,30.99600,126.00400,14.99900,111.00500,111.00500,111.00500,108.35300,95.00800,214.91300,217.65700,0.51000,0.51000,4.83400,0.01210,0.01960,94.43980,16.39800,16.39800,21.74770,19.15900,0.16910,2.82590,1.87620,47.96920,4.27200,4.93580,3.23940,4.22020,12.01980,0.6063,0.4715
2019-09-30,551.58100,30.04000,521.54100,281.33600,102.60800,-3.28100,387.22500,134.31600,13.70300,148.01900,19.74800,128.27100,128.27100,128.27100,148.17800,134.31600,215.19900,217.79100,0.60000,0.59000,5.02420,0.02010,0.02090,94.55380,24.35110,24.35110,26.83540,23.25520,0.17160,4.07880,1.99760,45.05310,5.29490,6.20350,3.99000,5.18820,11.24800,1.2396,1.3173
2019-06-30,529.93200,29.40600,500.52600,289.36300,105.94300,-6.60800,401.91400,98.61200,10.05900,108.67100,3.35300,105.31800,105.31800,105.31800,112.04700,98.61200,214.62000,217.48300,0.49000,0.48000,5.60770,0.02160,0.02240,94.45100,18.60840,18.60840,20.50660,19.87390,0.17980,4.50530,1.75080,51.40510,4.68670,5.58120,3.57300,4.58560,10.45860,0.702,0.4846
2019-03-31,497.85700,22.58800,475.26900,270.54500,123.98300,-6.67100,401.19900,74.07000,30.02700,104.09700,1.78500,102.31200,102.31200,102.31200,87.96100,74.07000,214.06500,217.06100,0.48000,0.47000,5.22480,0.00840,0.00850,95.46300,14.87780,14.87780,20.90900,20.55050,0.18080,3.16850,2.03970,44.12370,4.90570,5.94840,3.71480,4.86460,9.73110,0.71710,0.63300
2018-12-31,528.40210,26.36600,502.03610,304.23810,108.35800,-7.46500,420.06100,81.97510,-11.25800,70.71700,1.65400,69.06300,69.06300,69.06300,96.20110,81.97500,212.38300,215.63500,0.32000,0.32000,4.30840,0.00900,0.00910,95.01020,15.51380,15.51380,13.38320,13.07020,0.19970,3.78440,1.71780,52.39160,3.58590,4.44130,2.61030,3.55370,9.03050,0.3905,0.273
2018-09-30,449.68300,24.79500,424.88800,292.52700,96.52200,-4.72000,393.76900,31.11900,-0.14300,30.97600,1.80000,29.17600,29.17600,29.17600,44.93700,31.11900,212.62700,215.96400,0.14000,0.14000,4.02460,0.00950,0.01380,94.48610,6.92020,6.92020,6.88840,6.48810,0.17840,4.13730,1.81520,49.58210,1.61830,2.04520,1.15780,1.60300,8.47410,0.9212,0.8067
2018-06-30,521.51600,24.85600,496.66000,298.08900,108.02900,-7.30300,413.42100,83.23900,-29.23100,54.00800,1.61400,52.39400,52.39400,52.39400,96.74000,83.23900,212.21000,215.10300,0.25000,0.24000,4.33980,0.00970,0.01420,95.23390,15.96100,15.96100,10.35600,10.04650,0.21760,4.23510,1.64880,54.58680,3.02340,3.87760,2.18570,2.99400,8.15840,0.1491,0.0998
2018-03-31,382.28200,18.10600,364.17600,303.10300,121.49800,-6.68500,431.28600,-67.11000,26.75600,-40.35400,0.78600,-41.14000,-41.14000,-41.14000,-53.68600,-67.11000,211.68100,211.68100,-0.19000,-0.19000,3.85640,0.01020,0.01490,95.26370,-17.55510,-17.55510,-10.55610,-10.76170,0.16580,3.90890,1.73610,51.83900,-2.52700,-3.31520,-1.78400,-2.50110,7.68350,0.09840,0.03900
2017-12-31,444.15590,22.35900,421.79690,446.87100,97.72600,-9.61800,554.21500,-132.41810,-15.85900,-148.27700,1.35200,-149.62900,-149.62900,-149.62900,-119.55910,-132.41800,204.58000,204.58000,-0.68000,-0.68000,4.00870,0.01010,0.01470,94.96600,-29.81340,-29.81340,-33.38400,-33.68840,0.19290,3.44940,1.66790,53.96060,-9.17620,-12.08500,-6.49830,-9.08360,7.71850,-0.437,-0.5763
2017-09-30,381.53400,22.03600,359.49800,269.55700,91.26500,16.34300,344.47900,15.01900,28.33500,43.35400,7.30000,36.05400,36.05400,36.05400,26.95900,15.01900,206.79600,212.61000,0.17000,0.17000,4.81760,0.01330,0.01350,94.22440,3.93650,3.93650,11.36310,9.44970,0.16070,6.75740,1.92360,46.78760,2.05110,2.65130,1.51850,2.02380,8.32980,0.2596,0.1071
2017-06-30,326.44400,20.26000,306.18400,201.78600,90.06600,-7.07300,298.92500,7.25900,-16.64300,-9.38400,3.10000,-12.48400,-12.48400,-12.48400,19.61100,7.25900,205.14100,205.14100,-0.06000,-0.06000,2.88170,0.02230,0.02280,93.79370,2.22370,2.22370,-2.87460,-3.82420,0.19910,6.91470,1.92570,46.73520,-1.21580,-2.00200,-0.76150,-1.18870,4.99360,0.6122,0.4686
2017-03-31,384.08200,14.82400,369.25800,407.92000,87.22900,-7.35600,502.50500,-133.24700,-64.73600,-197.98300,-10.90000,-187.08300,-187.08300,-187.08300,-118.22000,-133.24700,195.26000,195.26000,-0.96000,-0.96000,2.68830,0.04130,0.04310,96.14040,-34.69230,-34.69230,-51.54710,-48.70910,0.23900,3.74250,1.56780,57.40380,-19.36810,-33.57030,-11.63920,-18.56830,4.72190,-0.88930,-0.99660
2016-12-31,326.49800,19.61000,306.88810,161.58400,96.08700,-7.13900,264.81000,42.07800,-32.63300,9.44500,0.57200,8.87300,8.87300,8.87300,59.64400,42.07800,187.87300,194.12500,0.04000,0.05000,3.63500,0.60830,1.55310,93.99380,12.88770,12.88770,2.89280,2.71760,0.19930,4.77590,2.19480,41.00550,2.11530,163.19630,0.54150,0.82850,2.22120,0.487,0.4048
2016-09-30,269.46900,20.20500,249.26400,143.18400,75.77600,-8.01200,226.97200,22.29200,16.01000,38.30200,1.42500,36.87700,36.87700,36.87700,39.24300,22.29200,188.02900,194.26500,0.20000,0.19000,3.68600,0.63490,1.73910,92.50190,8.27260,8.27260,14.21390,13.68510,0.17450,4.95460,2.04880,43.92740,9.96710,-74.44330,2.38810,3.63890,1.96530,0.4865,0.4039
2016-06-30,246.28800,12.36700,233.92100,120.26900,66.79200,-2.27100,189.33200,44.58900,-9.37900,35.21000,0.78500,34.42500,34.42500,34.42500,57.43900,44.58900,187.68200,193.01500,0.18000,0.18000,3.98080,0.68150,2.13920,94.97870,18.10440,18.10440,14.29630,13.97750,0.17370,2.01940,1.90200,47.31750,11.58850,-26.92250,2.42780,3.69150,1.58120,0.0901,-0.3359
2016-03-31,263.46400,6.00500,257.45900,156.82400,64.59600,,221.42000,36.03900,-11.59200,24.44700,0.40000,24.04700,24.04700,24.04700,47.09700,36.03900,187.18400,192.62500,0.13000,0.12000,4.67050,0.73370,2.75590,97.72080,13.67890,13.67890,9.27910,9.12720,0.23870,4.58750,2.60130,34.59750,10.55860,10.55860,2.17830,2.81120,1.21530,0.50630,0.47750
2015-12-31,243.88100,9.70400,234.17700,116.63100,52.46500,,169.09610,65.08090,-9.39000,55.69100,0.51300,55.17800,55.17800,55.17800,75.68490,65.08090,179.60100,187.30200,0.32000,0.31000,5.01390,0.78360,3.62180,96.02100,26.68550,26.68550,22.83530,22.62500,0.24210,5.44250,2.13090,42.23580,32.23860,32.23860,5.47710,6.97530,0.91700,0.3862,0.3527
2015-09-30,187.61100,8.04000,179.57100,132.07300,47.59900,,179.67200,-0.10100,-39.47200,-39.57300,0.00900,-39.58200,-39.58200,-39.58200,11.07700,-0.10100,181.38700,181.38700,-0.22000,-0.22000,4.86390,0.87550,7.03130,95.71450,-0.05380,-0.05380,-21.09310,-21.09790,0.20130,3.31140,2.15730,41.71900,-44.60590,-44.60600,-4.24730,-5.55410,0.47720,0.0439,-0.0306
2015-06-30,162.98400,6.25400,156.73000,112.44500,51.67900,,164.12400,-7.39400,16.82400,9.43000,0.13600,9.29400,9.29400,9.29400,3.87200,-7.39400,178.67600,186.49300,0.05000,0.05000,3.80830,0.91790,11.96150,96.16280,-4.53660,-4.53660,5.78580,5.70240,0.17520,3.29680,2.16960,41.48250,16.84490,16.84490,0.99900,1.38260,0.30620,0.0739,0.0637
2015-03-31,159.27500,2.97400,156.30100,118.36500,44.87100,,163.23600,-6.93500,-11.05700,-17.99200,0.36700,-18.35900,-18.35900,-18.35900,4.90000,-6.93500,172.07000,172.07000,-0.11000,-0.11000,3.06810,1.07280,-16.84370,98.13280,-4.35410,-4.35410,-11.29620,-11.52660,0.18460,1.23200,2.28830,39.33050,44.33150,44.33150,-2.12830,-3.22770,-0.23880,-0.02670,-0.04730
2014-12-31,123.97400,2.42800,121.54600,98.71800,48.45300,,147.17100,-25.62500,-11.57600,-37.20100,-0.25700,-36.94400,-36.94400,-36.94400,-13.40400,-25.62500,167.94700,167.94700,-0.21000,-0.19000,3.07410,1.16060,-8.27130,98.04150,-20.66970,-20.66970,-30.00710,-29.79980,0.15570,6.78210,2.14000,42.05700,45.25910,45.25900,-4.63840,-7.26740,-0.47770,0.254,0.2046
2014-09-30,198.14700,0.22100,197.92600,88.53700,39.44600,,127.98300,69.94300,-10.57800,59.36500,0.07200,59.29300,59.29300,59.29300,79.81400,69.94300,168.59200,189.04600,0.35000,0.33000,5.31540,1.15140,-7.60470,99.88850,35.29850,35.29850,29.96010,29.92370,0.25230,0.54980,1.80790,49.78080,-66.18190,-66.18190,7.55070,10.02040,-0.53060,0.1777,0.1289
2014-06-30,99.58200,0.18700,99.39500,84.68300,40.89900,,125.58200,-26.18700,-10.61600,-36.80300,0.07000,-36.87300,-36.87300,-36.87300,-16.48900,-26.18700,167.91400,167.91400,-0.22000,-0.22000,5.12800,1.34040,-3.93760,99.81220,-26.29690,-26.29690,-36.95750,-37.02780,0.14660,0.69520,2.10960,42.66280,21.56340,21.56340,-5.42960,-7.34060,-1.01560,-0.0837,-0.1353
2014-03-31,89.79200,0.16800,89.62400,75.58500,36.97400,,112.55900,-22.93500,-10.97300,-33.90800,0.04900,-33.95700,-33.95700,-33.95700,-13.31200,-22.93500,165.35700,165.35700,-0.21000,-0.21000,5.43430,1.32300,-4.09560,99.81290,-25.54240,-25.54240,-37.76280,-37.81740,0.13470,0.48410,1.93540,46.50150,20.90660,20.90670,-5.09230,-6.75360,-0.96970,-0.19170,-0.20780
2013-12-31,97.07200,0.16800,96.90400,75.01900,38.02600,,113.04500,-16.14100,-26.59300,-42.73400,0.13600,-42.87000,-42.87000,-42.87000,-7.28900,-16.14100,148.40300,148.40300,-0.28000,-0.28000,5.14430,1.41220,-3.42590,99.82700,-16.62790,-16.62790,-44.02300,-44.16310,0.15420,0.41380,2.74420,32.79690,22.20000,22.20000,-6.80940,-9.15130,-1.18480,-0.0727,-0.0871
2013-09-30,85.12300,0.15500,84.96800,71.70400,26.44700,,98.15100,-13.18300,-8.80500,-21.98800,0.04900,-22.03700,-22.03700,-22.03700,-8.61500,-13.18300,155.06700,155.06700,-0.14000,-0.14000,3.04790,0.86670,6.49980,99.81790,-15.48700,-15.48700,-25.83090,-25.88840,0.23820,0.43180,2.56420,35.09900,-76.54140,-83.84510,-6.16590,-10.20580,0.17900,-0.0961,-0.1003
2013-06-30,101.67500,0.15700,101.51800,60.95000,23.24900,,84.19900,17.31900,-19.81900,-2.50000,0.07100,-2.57100,-2.57100,-2.57100,25.37200,17.31900,142.28400,142.28400,-0.02000,-0.02000,3.04370,1.14170,-8.05500,99.84560,17.03370,17.03370,-2.45880,-2.52860,0.30420,1.18050,3.69430,24.36170,9.25280,8.29620,-0.76930,-1.31150,-0.18170,0.0466,0.043
2013-03-31,71.07700,0.15000,70.92700,52.76300,22.26100,,75.02400,-4.09700,-11.52900,-15.62600,0.04300,-15.66900,-15.66900,-15.66900,3.63700,-4.09700,134.34500,134.34500,-0.12000,-0.12000,2.54870,1.93990,-2.06400,99.78900,-5.76420,-5.76420,-21.98460,-22.04510,0.21520,0.79370,2.53480,35.50640,9.58200,9.26780,-4.74410,-9.00580,-1.20660,0.18410,0.17750
2012-12-31,113.84600,0.09900,113.74700,59.76400,23.72800,,83.49200,30.25500,-11.39500,18.86000,0.08100,18.77900,18.77900,18.77900,38.02000,30.25500,129.74700,129.74700,0.16000,0.16000,2.27460,2.12070,-1.89230,99.91300,26.57540,26.57540,16.56620,16.49510,0.34460,0.35610,1.60460,56.08970,-10.73350,-10.73350,5.68340,12.02860,-1.31090,-0.1744,-0.1817
2012-09-30,60.49200,0.03100,60.46100,50.07900,20.52000,,70.59900,-10.13800,-11.54600,-21.68400,0.02600,-21.71000,-21.71000,-21.71000,-2.56200,-10.13800,130.85100,130.85100,-0.17000,-0.17000,2.02500,3.09810,-1.52130,99.94880,-16.75920,-16.75920,-35.84610,-35.88900,0.20400,0.16320,3.65730,24.60820,9.87040,9.58200,-7.32120,-20.70910,-1.67760,-0.2254,-0.2291
2012-06-30,86.54200,0.01600,86.52600,51.58800,19.71900,,71.30700,15.21900,-11.11500,4.10400,0.06700,4.03700,4.03700,4.03700,22.62300,15.21900,129.22400,137.96900,0.03000,0.03000,2.10520,3.14100,-1.51160,99.98150,17.58570,17.58570,4.74220,4.66480,0.27740,0.08510,6.25260,14.39410,-1.85880,-1.79950,1.29400,3.97960,-1.66910,0.0966,0.0896
2012-03-31,36.17900,0.01100,36.16800,48.96000,21.39600,,70.35600,-34.18800,-11.23800,-45.42600,0.00000,-45.42600,-45.42600,-45.42600,-26.95400,-34.18800,127.20300,127.20300,-0.36000,-0.36000,1.94070,4.90310,-1.29460,99.96960,-94.49680,-94.49680,-125.55900,-125.55900,0.12320,,2.78090,32.36410,18.25390,17.70700,-15.47240,-71.24640,-1.94360,-0.42770,-0.43160
2011-12-31,28.88900,,28.88900,51.77400,21.25400,-0.00100,,-44.14000,-10.94000,-55.08000,,-55.08000,-55.08000,-55.08000,-37.09800,-44.14000,125.36200,125.36200,-0.45000,-0.45000,2.29160,3.54930,-1.39230,100.00000,-152.79170,-152.79170,-190.66080,-190.66080,0.08780,,4.50340,19.98510,24.25610,23.40900,-16.74360,-61.83480,-1.79550,-0.3242,-0.3323
2011-09-30,16.78200,,16.78200,44.60400,14.28200,,,-42.10400,-10.97400,-53.07800,0.00000,-53.07800,-53.07800,-53.07800,-35.23300,-42.10400,126.26000,126.26000,-0.42000,-0.42000,2.86400,2.40050,-1.71400,100.00000,-250.88790,-250.88790,-316.27930,-316.27930,0.04520,,6.81640,13.20340,29.32160,29.32160,-14.29810,-41.06390,-1.43340,-0.3677,-0.3769
2011-06-30,16.81100,,16.81100,46.04700,11.85800,-0.02000,,-41.11400,-10.75600,-51.87000,,-51.87000,-51.87000,-51.87000,-34.46700,-41.11400,125.33000,125.33000,-0.41000,-0.41000,3.54150,1.81000,-2.23460,100.00000,-244.56600,-244.56600,-308.54790,-308.54790,0.04030,,7.07530,12.72020,38.06020,38.06020,-12.44890,-30.82910,-1.08080,-0.2399,-0.2485
2011-03-31,31.97300,,31.97300,36.28200,10.82500,-0.69100,,-15.82500,-10.68700,-26.51200,,-26.51200,-26.51200,-26.51200,-9.39500,-15.82500,123.46700,123.46700,-0.21000,-0.21000,3.86600,1.53340,-2.87480,100.00000,-49.49490,-49.49490,-82.92000,-82.92000,0.06960,,1.92850,46.66780,25.49770,23.30300,-5.76840,-13.60000,-0.83980,-0.35820,-0.36260
2010-12-31,85.87100,,85.87100,32.94900,10.59100,-0.02000,,42.31100,-9.77100,32.54000,,32.54000,32.54000,32.54000,49.13700,42.31100,121.62800,121.62800,0.27000,0.28000,4.01020,1.43290,-3.31020,100.00000,49.27280,49.27280,37.89410,37.89410,0.17540,,15.06250,5.97510,-36.70860,-32.84350,6.64650,15.88960,-0.71900,0.2279,0.2054
2010-09-30,16.87200,,16.87200,30.60900,8.45800,0.13900,,-22.05600,-10.30300,-32.35900,-0.65800,-31.70100,-31.70100,-31.70100,-16.67800,-22.05600,122.18900,122.18900,-0.26000,-0.26000,3.59550,1.80990,-2.23470,100.00000,-130.72550,-130.72550,-191.79110,-187.89120,0.03630,,3.56330,25.25780,24.59190,22.60430,-6.82270,-19.91770,-1.05250,-0.2026,-0.2069
2010-06-30,49.84700,,49.84700,28.88300,7.48500,0.14500,,13.62400,-10.24900,3.37500,0.33100,3.04400,3.04400,3.04400,19.50900,13.62400,121.63000,128.29100,0.03000,0.02000,4.06780,1.58850,-2.69920,100.00000,27.33160,27.33160,6.77070,6.10670,0.10100,,7.83760,11.48310,-2.90500,-2.60740,0.61660,1.70970,-0.85910,-0.0789,-0.0834
2010-03-31,17.28800,,17.28800,31.43900,5.79400,0.11500,,-19.83000,-15.57200,-35.40200,0.32700,-35.72900,-35.72900,-35.72900,-13.43400,-19.83000,119.72700,119.72700,-0.30000,-0.30000,3.82220,1.70070,-2.42720,100.00000,-114.70380,-114.70380,-204.77790,-206.66940,0.03440,,3.29110,27.34670,31.22810,28.13310,-7.10790,-21.88110,-0.94490,0.85880,0.85630
2009-12-31,6.86600,,6.86600,34.28500,13.83200,0.03000,,-41.22100,-47.22100,-88.44200,,-88.44200,-88.44200,-88.44200,-33.94900,-41.22100,102.94300,102.94300,-0.80000,-0.80000,4.93920,1.30050,-4.32820,100.00000,-600.36430,-600.36430,-1288.11600,-1288.11500,0.00960,,0.04200,2145.28000,86.38270,76.07070,-12.41480,-25.95480,-0.86110,1.2036,1.2031
2009-09-30,0.93900,,0.93900,26.53500,4.84100,-1.12600,,-31.56300,-11.79400,-43.35700,,-43.35700,-43.35700,-43.35700,-27.29000,-31.56300,98.03000,98.03000,-0.44000,-0.44000,9.09430,1.46780,-3.13770,100.00000,-3361.34200,-3361.34200,-4617.35900,-4617.35900,0.00200,,1.08930,82.61980,21.74850,20.26060,-9.17000,-10.17370,-1.68180,-0.3423,-0.3436
2009-06-30,0.78900,,0.78900,29.03500,4.08600,-0.40600,,-32.73800,-7.29700,-40.03500,,-40.03500,-40.03500,-40.03500,-30.10200,-32.73800,97.64300,97.64300,-0.41000,-0.41000,3.21600,3.65430,-1.37670,100.00000,-4149.30200,-4149.30200,-5074.14500,-5074.14500,0.00500,,0.97770,92.05320,13.73740,13.59290,-25.17670,-36.46340,-2.97420,-0.3023,-0.3032
2009-03-31,0.67100,,0.67100,29.58700,4.82100,-0.50900,,-34.24600,-5.79000,-40.03600,,-40.03600,-40.03600,-40.03600,-31.73700,-34.24600,97.34000,97.34000,-0.41000,-0.41000,3.92810,2.80910,-1.55280,100.00000,-5103.72600,-5103.72600,-5966.61700,-5966.61700,0.00350,,0.90800,99.12070,15.59330,15.36370,-21.11210,-28.20970,-2.63770,-0.43900,-0.44000
