Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1495.18600,937.63500,557.55100,239.62500,-28.82200,268.31900,289.23210,1.34000,290.57200,68.07000,222.50200,222.50200,,222.50200,355.18610,289.23210,152.82000,153.92400,1.46000,1.45000,1.33620,0.64050,2.63580,37.28970,19.34420,19.34420,19.43380,14.88120,0.13720,1.31270,0.76520,117.61310,8.86780,9.09470,2.04230,3.18810,17.02490,0.90510,0.72320
2021-12-31,1016.43300,700.86910,315.56380,303.92400,-20.11400,322.87090,-7.30700,12.85100,5.54400,-16.02300,21.56700,21.56700,,21.56700,61.62900,-7.30700,153.74700,154.98000,0.14000,0.13000,1.36110,0.64280,2.69830,31.04620,-0.71890,-0.71890,0.54540,2.12180,0.09200,0.98310,5.58030,16.12830,0.84470,0.86610,0.19520,0.30170,16.62600,0.3289,-0.0503
2021-09-30,1365.31000,894.96300,470.34700,254.31200,-11.20800,266.13500,204.21200,-6.72300,197.48900,34.51600,162.97300,162.97300,,162.97300,271.75010,204.21200,153.86300,155.11700,1.06000,1.05000,1.37270,0.67630,3.09860,34.44980,14.95720,14.95720,14.46480,11.93670,0.12190,1.88290,0.74880,120.20010,6.98290,7.17930,1.45510,2.26030,15.16730,1.8125,1.6584
2021-06-30,1532.05800,973.06990,558.98800,261.50900,-16.20100,278.62810,280.36000,-4.30100,276.05900,69.71900,206.34000,206.34000,,206.34000,345.96100,280.36000,153.74800,155.09300,1.34000,1.33000,1.29510,0.68480,3.23950,36.48610,18.29960,18.29960,18.01880,13.46820,0.14040,2.12620,0.80930,111.20860,9.44660,9.73820,1.89140,2.97780,14.19780,3.1006,2.9802
2021-03-31,1422.50700,867.32900,555.17800,231.84400,22.47400,209.00400,346.17400,-6.02900,340.14500,81.00100,259.14400,259.14400,,259.14400,409.20900,346.17400,153.47800,154.49000,1.69000,1.68000,1.50150,0.73490,3.97980,39.02810,24.33550,24.33550,23.91170,18.21740,0.12550,1.84150,0.70600,127.47120,13.11200,13.55900,2.28540,3.47640,12.86160,1.05370,0.93190
2020-12-31,725.22180,480.68900,244.53280,316.56990,-3.43700,364.15230,-119.61950,-5.65000,-125.26900,-28.87100,-96.39800,-96.39800,,-96.39800,-51.38650,-119.61930,153.18600,153.90800,-0.63000,-0.62000,1.46800,0.77500,5.21640,33.71840,-16.49420,-16.49420,-17.27320,-13.29220,0.06040,0.91820,5.06860,17.75650,-5.59550,-5.81830,-0.80260,-1.25920,11.26510,0.2786,0.0267
2020-09-30,1165.68400,744.32900,421.35490,231.72100,-7.83500,283.47100,137.88390,-4.95600,132.92800,12.71000,120.21800,120.21800,,120.21800,205.03190,137.88390,153.25200,153.91500,0.78000,0.78000,1.45980,0.77710,5.37250,36.14660,11.82860,11.82860,11.40340,10.31310,0.09300,2.30890,0.60260,149.34500,6.79240,7.05080,0.95930,1.51380,11.54690,3.3915,3.2294
2020-06-30,865.22700,623.83300,241.39400,224.36500,-91.17900,357.49300,-116.09900,-1.85600,-117.95500,-25.73800,-92.21700,-92.21700,,-92.21700,-47.35300,-116.09900,153.19900,153.19900,-0.60000,-0.60000,1.46330,0.79980,6.29540,27.89950,-13.41830,-13.41830,-13.63280,-10.65810,0.06580,1.45300,0.39820,226.03850,-5.67940,-5.91320,-0.70090,-1.13680,10.59580,4.0389,3.8156
2020-03-31,1298.24400,833.34100,464.90300,277.97100,-79.41900,357.39000,107.51310,-12.94700,94.56600,24.87100,69.69500,69.69500,,69.69500,174.67810,107.51310,153.00400,153.74400,0.46000,0.45000,1.08650,0.72580,4.81100,35.81010,8.28140,8.28140,7.28410,5.36840,0.11650,1.36410,0.48840,184.27380,4.11910,4.28120,0.62560,1.12960,11.04620,-0.05580,-0.27000
2019-12-31,1072.27100,705.50710,366.76380,313.78300,-39.91500,354.36890,12.39480,1.28400,13.67900,0.18300,13.49600,13.49600,,13.49600,92.13680,12.39480,157.05400,157.80400,0.12000,0.10000,1.31470,0.73960,4.12690,34.20440,1.15590,1.15590,1.27570,1.25860,0.10180,1.16890,0.42350,212.50880,0.74810,0.77570,0.12820,0.19480,11.83200,0.0949,-0.2829
2019-09-30,1272.51900,802.26800,470.25100,309.03100,-33.74700,350.40700,119.84400,-2.58800,117.25600,30.69300,86.56300,86.56300,,86.56300,190.84400,119.84400,156.23900,156.94400,0.55000,0.55000,1.10550,0.71500,4.02990,36.95430,9.41790,9.41790,9.21450,6.80250,0.12030,1.64030,4.13670,21.75640,4.71420,4.88370,0.81850,1.34350,11.90090,2.2947,2.0447
2019-06-30,1632.61900,1031.93900,600.68010,307.61700,-26.38300,344.42300,256.25710,-0.17600,256.08100,60.45000,195.63100,195.63100,,195.63100,338.66710,256.25710,158.81300,159.42500,1.23000,1.23000,1.15230,0.70880,3.90030,36.79240,15.69610,15.69610,15.68530,11.98270,0.15200,2.19280,5.01870,17.93290,10.23900,10.59650,1.82150,2.98180,11.97560,2.9084,2.6067
2019-03-31,1384.38000,900.52200,483.85800,268.62500,-34.49100,316.74600,167.11210,3.28700,170.39900,42.45400,127.94500,127.94500,,127.94500,252.64610,167.11210,159.31100,160.02600,0.80000,0.80000,1.21840,0.72520,4.06630,34.95120,12.07130,12.07130,12.30870,9.24200,0.13080,1.51140,3.91580,22.98410,7.11750,7.38080,1.20920,1.95570,11.30050,0.20420,-0.01610
2018-12-31,1145.86200,740.15380,405.70810,348.20000,-34.40800,401.96520,3.74280,-7.85300,-4.11000,-4.60500,0.49500,0.49500,,0.49500,94.40680,3.74320,165.67200,166.50400,0.03000,0.03000,1.24650,0.73370,4.28380,35.40640,0.32660,0.32670,-0.35870,0.04320,0.10740,1.33090,0.45450,198.00010,0.02790,0.02880,0.00460,0.00740,11.11090,0.5072,-0.0562
2018-09-30,1315.66900,821.22600,494.44290,306.66500,-23.53000,345.02700,149.41590,-8.22400,141.19200,27.33700,113.85500,113.85500,,113.85500,239.70690,149.41590,165.92700,166.66400,0.69000,0.68000,1.08310,0.66090,3.29620,37.58110,11.35670,11.35670,10.73160,8.65380,0.12530,1.59080,0.53730,167.50610,5.28830,5.42770,1.08390,1.79310,13.22200,2.3344,2.0299
2018-06-30,1713.22300,1044.97900,668.24400,313.04700,-18.88000,344.29700,323.94700,-4.55000,319.39700,77.05900,242.33800,242.33800,,242.33800,412.92000,323.94700,166.58900,167.20400,1.45000,1.45000,1.35470,0.69250,3.30370,39.00510,18.90860,18.90860,18.64310,14.14520,0.16250,2.24550,5.10500,17.62960,11.21140,11.50660,2.29790,3.44730,12.97790,3.2685,3.0221
2018-03-31,1542.12100,938.62400,603.49690,290.18600,-30.05200,367.08000,236.41690,-6.26700,230.15000,55.38700,174.76300,174.76300,,174.76300,321.03390,236.41690,168.13900,169.17400,1.04000,1.03000,1.11200,0.67300,3.51620,39.13420,15.33060,15.33060,14.92430,11.33260,0.15000,1.66250,0.57180,157.40160,8.75590,9.01110,1.70040,2.86290,11.99220,1.13250,0.96440
2017-12-31,1228.92800,772.77330,456.15500,323.57010,-33.38500,356.95470,99.20030,-4.37300,94.82700,86.51300,8.31410,8.31410,,8.31400,180.20630,99.20020,171.99500,172.93200,0.09000,0.09000,1.23010,0.71320,3.78900,37.11810,8.07210,8.07210,7.71620,0.67650,0.12320,1.43580,0.50460,178.37360,0.45080,0.46490,0.08340,0.12930,10.97190,0.2516,-0.2733
2017-09-30,1151.19500,733.99200,417.20290,293.53800,-29.25300,322.79100,94.41190,-4.51700,89.89500,21.68600,68.20900,68.20900,,68.20900,174.12190,94.41190,169.85000,170.68800,0.40000,0.40000,1.17780,0.71280,3.75540,36.24090,8.20120,8.20120,7.80880,5.92510,0.11410,1.56470,0.47940,187.73210,3.67340,3.78740,0.67610,1.05510,11.03310,1.9837,1.7139
2017-06-30,1765.16900,1048.58100,716.58800,291.08400,-26.21700,317.30100,399.28700,-4.85400,394.43300,135.56600,258.86700,258.86700,,258.86700,474.66100,399.28700,174.40900,175.32400,1.48000,1.48000,1.26520,0.69570,3.50530,40.59600,22.62030,22.62030,22.34530,14.66530,0.16830,2.81870,0.66120,136.10710,12.65130,12.99840,2.46830,3.84960,11.99430,2.6733,2.4105
2017-03-31,1501.93200,897.17700,604.75500,271.98400,-43.58900,315.57300,289.18200,-4.49800,284.68400,98.31500,186.36900,186.36900,,186.36900,366.23600,289.18200,176.00100,177.07000,1.06000,1.05000,1.65750,0.72750,3.49710,40.26510,19.25400,19.25400,18.95450,12.40860,0.14610,1.84800,0.55840,161.17280,9.34930,9.60940,1.81260,2.54800,11.38840,0.90330,0.76790
2016-12-31,1110.60000,694.87000,415.72990,309.47200,-39.49000,348.96200,66.76810,-4.16900,62.59910,15.42000,47.17900,47.17900,,47.17900,145.03400,66.76820,179.67600,180.53500,0.29000,0.28000,1.34630,0.70850,3.54530,37.43290,6.01190,6.01190,5.63650,4.24810,0.11230,1.39000,0.47030,191.35880,2.45700,2.52730,0.47700,0.71620,10.91320,1.3308,0.8187
2016-09-30,1274.81300,767.18400,507.62900,292.71000,-36.54300,329.25300,178.37600,-5.40600,172.97000,58.90500,114.06500,114.06500,,114.06500,255.94100,178.37600,178.43800,179.32000,0.64000,0.64000,1.60640,0.72190,3.47640,39.81990,13.99230,13.99230,13.56830,8.94760,0.12480,1.79860,0.49960,180.15490,5.72510,5.88660,1.11690,1.59240,11.27080,2.6578,2.3434
2016-06-30,1861.07700,1105.45000,755.62700,319.84400,-23.46100,343.30500,412.32190,-6.40600,405.91600,125.48500,280.43100,280.43100,,280.43100,487.60390,412.32190,180.58700,181.33900,1.55000,1.55000,1.73480,0.72420,3.49400,40.60160,22.15500,22.15500,21.81080,15.06820,0.17980,2.97810,0.67190,133.95130,13.87580,14.26070,2.70990,3.82630,11.30340,2.2929,1.9117
2016-03-31,1749.96800,1032.24900,717.71900,291.76800,-37.12300,328.89100,388.82790,-6.40200,382.42600,131.93700,250.48900,250.48900,,250.48900,463.20290,388.82790,183.42900,184.20400,1.37000,1.36000,1.73560,0.74260,3.75780,41.01330,22.21910,22.21910,21.85330,14.31390,0.16720,1.86410,0.60840,147.94050,13.23360,13.62660,2.39300,3.40650,10.45240,0.22330,0.01150
2015-12-31,1180.63500,727.18300,453.45160,353.53700,-32.69000,386.22700,67.22450,-6.61800,60.60700,18.41100,42.19600,42.19600,,42.19600,148.45250,67.22470,202.68100,203.68600,0.30000,0.29000,1.44790,0.72430,3.73560,38.40750,5.69390,5.69390,5.13340,3.57400,0.11840,1.24110,4.77210,18.85970,2.29370,2.36330,0.42310,0.63240,9.95840,0.4105,-0.1861
2015-09-30,1317.43000,787.49600,529.93410,286.86500,-27.23300,314.09800,215.83610,-1.66800,214.16800,73.82100,140.34700,140.34700,,140.34700,290.21910,215.83610,203.59800,204.58000,0.69000,0.69000,1.73500,0.66320,2.70210,40.22480,16.38310,16.38310,16.25650,10.65310,0.12300,1.68750,0.55750,161.42290,5.48300,5.60180,1.31020,1.84660,13.34140,2.0472,1.7759
2015-06-30,1824.39200,1044.75700,779.63500,301.94400,-15.17500,317.11900,462.51600,1.44100,463.95700,164.14700,299.81000,299.81000,,299.81000,537.32500,462.51600,207.65000,208.59000,1.44000,1.44000,1.86380,0.60080,2.05420,42.73400,25.35180,25.35180,25.43080,16.43340,0.17290,2.64470,0.69920,128.72030,9.91560,10.00190,2.84200,3.95800,14.68020,2.1184,1.8898
2015-03-31,1672.94500,958.83100,714.11400,277.74900,-26.24700,303.99600,410.11800,1.31300,411.43100,141.57700,269.85400,269.85400,,269.85400,481.29300,410.11800,210.62900,211.78800,1.28000,1.27000,1.88110,0.59690,2.01390,42.68610,24.51470,24.51470,24.59320,16.13050,0.16320,1.99370,0.63410,141.94380,9.19170,9.27270,2.63330,3.70490,14.10550,0.82490,0.64510
2014-12-31,1200.15700,761.67710,438.47980,316.99000,-23.15700,340.14690,98.33260,1.54400,99.87700,25.40200,74.47500,74.47500,,74.47500,173.08070,98.33290,216.30500,217.70600,0.36000,0.36000,1.65240,0.56390,1.89210,36.53520,8.19330,8.19330,8.32200,6.20540,0.12600,1.69690,0.55450,162.29800,2.55990,2.58460,0.78160,1.11640,13.73100,0.8093,0.2969
2014-09-30,1301.60400,776.09900,525.50500,279.93500,-21.49700,301.43200,224.07310,1.43200,225.50500,75.43900,150.06600,150.06600,,150.06600,294.37610,224.07310,215.57200,216.89300,0.70000,0.69000,1.55240,0.52110,1.65750,40.37370,17.21520,17.21520,17.32520,11.52930,0.12980,1.68370,0.56620,158.94620,4.56910,4.60930,1.49680,2.18840,15.32830,1.8543,1.6396
2014-06-30,2000.69900,1150.88700,849.81200,286.15600,-15.96100,302.11700,547.69490,1.37900,549.07400,194.92100,354.15300,354.15300,,354.15300,617.23100,547.69490,217.76200,219.16100,1.63000,1.62000,1.78250,0.52990,1.59200,42.47580,27.37520,27.37520,27.44410,17.70150,0.19860,3.09710,0.77800,115.67490,10.52070,10.61610,3.51470,4.94580,15.47960,1.6802,1.4576
2014-03-31,1726.04800,1018.41400,707.63400,276.42100,-20.33100,296.75200,410.88200,-2.01800,408.86400,142.94700,265.91700,265.91700,,265.91700,478.46590,410.88200,218.98600,220.49300,1.21000,1.21000,1.53320,0.50870,1.61230,40.99740,23.80480,23.80480,23.68790,15.40610,0.17740,2.26800,0.67740,132.86770,8.41550,8.49740,2.73300,4.13460,14.47040,0.92330,0.80590
2013-12-31,1190.63400,747.03410,443.60000,298.85400,-20.99700,321.56390,122.03630,-9.94500,112.09110,36.68200,75.40900,75.40900,,75.40900,191.46530,122.03600,222.47500,224.07100,0.35000,0.35000,1.58940,0.53170,1.74750,37.25750,10.24970,10.24970,9.41440,6.33350,0.12660,1.75980,0.58510,153.80680,2.50570,2.53130,0.80180,1.17350,13.68200,0.6686,0.2387
2013-09-30,1343.71800,803.91300,539.80510,273.01600,-14.60400,288.26600,251.53910,-10.20800,241.33100,78.61500,162.71600,162.71600,,162.71600,315.75110,251.53910,221.93600,223.48600,0.73000,0.73000,2.06520,0.58530,1.79870,40.17250,18.71960,18.71960,17.95990,12.10940,0.14170,2.00380,0.63390,141.97870,5.64620,5.70570,1.71570,2.34140,13.03370,1.956,1.7529
2013-06-30,1794.30700,1075.10200,719.20510,281.38400,-11.29700,287.38400,431.82100,-9.46800,422.35300,150.61400,271.73900,271.73900,,271.73900,496.00200,431.82100,223.05200,224.47000,1.22000,1.21000,2.12450,0.60010,1.96240,40.08260,24.06620,24.06620,23.53850,15.14450,0.18480,3.49380,0.79230,113.59890,9.63190,9.73260,2.79940,3.85140,12.64760,2.2157,2.0175
2013-03-31,1571.21300,935.36000,635.85300,271.49900,-13.11000,287.54700,348.30600,-9.77600,338.53000,114.40100,224.12900,224.12900,,224.12900,413.11300,348.30600,224.42900,226.14800,1.00000,0.99000,1.94550,0.59430,1.99290,40.46890,22.16800,22.16800,21.54580,14.26470,0.16830,2.24820,0.67330,133.67620,8.43530,8.52790,2.40090,3.42210,11.85450,-0.47970,-0.57820
2012-12-31,1170.86000,738.73210,432.12770,304.97600,-9.41500,316.02490,116.10270,-9.74700,106.35600,35.71700,70.63910,70.63910,,70.63900,180.29870,116.10280,227.11900,229.22900,0.33000,0.32000,2.69510,0.63080,1.99510,36.90690,9.91600,9.91600,9.08360,6.03310,0.12770,1.87720,5.08890,17.68540,2.76190,2.79420,0.77030,1.01960,11.31190,0.3712,-0.0352
2012-09-30,1250.29500,757.59500,492.70000,257.35900,-9.06900,275.59800,217.10210,-9.99100,207.11100,73.11000,134.00100,134.00100,,134.00100,281.35210,217.10210,226.02000,227.98900,0.59000,0.59000,2.06270,0.62330,2.17300,39.40670,17.36410,17.36410,16.56500,10.71760,0.12480,1.99830,0.63070,142.68860,4.95680,5.01040,1.33800,1.86740,11.94810,1.8769,1.7189
2012-06-30,1729.66000,1053.94200,675.71800,283.24400,5.25900,284.20500,391.51310,-9.36400,382.14900,134.89900,247.25000,247.25000,,247.25000,456.11310,391.51310,228.83800,230.92300,1.08000,1.07000,1.60190,0.57290,1.99910,39.06650,22.63530,22.63530,22.09390,14.29470,0.18560,3.26250,0.82160,109.53570,9.27280,9.37340,2.65380,3.96020,11.69980,1.5665,1.4131
2012-03-31,1429.69100,868.11500,561.57600,265.65300,-9.01400,286.11800,275.45790,-9.56200,265.89600,93.86100,172.03500,172.03500,,172.03500,339.95090,275.45790,228.98800,231.28400,0.75000,0.74000,1.74720,0.60350,2.16270,39.27950,19.26700,19.26700,18.59810,12.03300,0.14880,1.85520,5.40990,16.63610,,6.75990,1.79100,2.64950,11.12070,-0.31830,-0.42500
2011-12-31,1183.93000,758.88490,425.04490,301.66900,-12.02600,332.66510,92.37950,-8.82700,83.55300,28.90900,54.64400,54.64400,,105.68000,162.89150,92.37950,232.88900,234.91800,0.46000,0.45000,1.68320,0.61360,2.36450,35.90120,7.80280,7.80280,7.05730,8.92620,0.12240,1.81550,5.40510,16.65090,2.25780,2.28520,0.56480,0.87230,10.49820,-0.0541,-0.4089
2011-09-30,1397.25600,879.21500,518.04100,256.73500,-6.18900,275.35300,242.68810,-8.79100,233.89700,50.30300,183.59400,183.59400,,183.59400,307.63910,242.68810,233.80000,235.86100,0.79000,0.78000,1.79630,0.61500,2.14310,37.07560,17.36890,17.36890,16.73970,13.13960,0.14400,2.54140,1.60330,56.13350,,7.14020,1.89190,2.71740,11.19440,1.8199,1.6633
2011-06-30,1505.59700,928.46700,577.13000,268.42400,6.79000,275.22800,301.90200,-9.60200,292.30000,101.72000,190.58000,190.58000,,190.58000,370.94900,301.90200,234.33600,236.16800,0.81000,0.81000,1.82090,0.61890,2.14940,38.33230,20.05200,20.05200,19.41420,12.65810,0.16080,2.75120,1.79480,50.14520,,7.62250,2.03570,2.86900,10.70760,2.4475,2.2716
2011-03-31,1224.93000,769.21300,455.71710,234.11500,-5.60600,262.72000,192.99720,-10.08300,182.91400,63.65400,119.26000,119.26000,0.00000,119.26000,258.38020,192.99720,233.82000,235.90300,0.51000,0.51000,2.09860,0.66120,2.42770,37.20350,15.75580,15.75580,14.93260,9.73610,0.13020,2.06600,1.30950,68.72950,,5.16440,1.26800,1.72660,9.90490,-0.44480,-0.56220
2010-12-31,1083.39800,705.39010,378.00780,299.61590,-24.00100,341.28790,36.71960,-103.68000,-66.96000,-24.88400,-42.07600,-42.07600,-4.69000,-46.76600,115.60760,36.71990,233.31200,234.78700,-0.19000,-0.20000,2.01940,0.67200,2.60660,34.89100,3.38930,3.38930,-6.18060,-4.31660,0.11490,2.16080,1.12690,79.86610,-1.90660,-1.93250,-0.44620,-0.62540,9.37010,-0.0259,-0.4233
2010-09-30,1259.96000,770.08900,489.87100,241.97600,-28.04900,337.50100,152.37000,-21.86300,130.50700,36.79000,93.71700,93.71700,-4.88800,88.82900,240.27900,152.37000,233.50400,234.78600,0.38000,0.38000,1.83190,0.67820,2.80240,38.87990,12.09320,12.09320,10.35800,7.05010,0.12550,2.41330,1.28510,70.03480,,4.33880,0.93330,1.37700,9.29770,1.8898,1.7543
2010-06-30,1308.80600,807.23800,501.56800,243.42900,-9.26200,282.81600,218.75210,-22.04000,196.71200,57.42500,139.28700,139.28700,-68.13000,71.15700,314.99210,218.75210,233.31400,234.85300,0.30000,0.30000,1.92900,0.70280,3.05770,38.32260,16.71390,16.71390,15.02990,5.43680,0.12800,2.71870,1.31890,68.23660,,6.60470,1.36240,1.93740,9.07440,2.2338,2.1012
2010-03-31,1207.17200,738.99100,468.18100,235.35000,-31.80600,315.39200,152.78890,-22.57900,130.21000,61.46900,68.74100,68.74100,-35.41600,33.32500,251.76390,152.78890,232.86400,234.22800,0.14000,0.14000,2.10690,0.72740,3.36610,38.78330,12.65680,12.65680,10.78640,2.76060,0.11280,2.29330,1.10110,81.73380,,3.34090,0.64230,0.89770,8.86550,0.85750,0.79530
2009-12-31,893.65100,680.32000,213.33100,288.54790,-31.37500,442.25900,-228.92800,-9.17500,-238.10300,-90.93300,-147.17000,-147.17000,-71.52600,-218.69600,-66.42500,-228.92790,232.57700,233.57300,-0.94000,-0.93000,1.91430,0.66120,2.67350,23.87180,-25.61720,-25.61710,-26.64380,-24.47220,0.09760,2.10610,3.31750,27.12850,-6.98110,-7.08670,-1.60740,-2.36530,8.99700,0.2072,0.0349
2009-09-30,1245.45800,818.50500,426.95300,219.45000,-56.44500,327.84400,99.10910,0.06500,99.17400,42.79300,56.38100,56.38100,-29.89800,26.48300,171.04610,99.10910,232.67700,233.87500,0.11000,0.11000,1.48270,0.58110,2.25770,34.28080,7.95760,7.95760,7.96290,2.12640,0.13320,2.05220,4.09140,21.99750,,2.49750,0.60280,1.03140,9.76770,2.9353,2.818
2009-06-30,1259.70100,827.65700,432.04410,229.36400,-75.47500,348.35700,83.68710,-0.52300,83.16400,49.78700,33.37700,33.37700,-13.62700,19.75000,180.95810,83.68710,232.61600,233.52000,0.08000,0.08000,1.53250,0.57420,2.09930,34.29730,6.64340,6.64340,6.60190,1.56780,0.14370,2.05110,4.96840,18.11460,,1.50290,0.38080,0.63080,9.60380,0.4407,0.3164
2009-03-31,1383.09900,858.08600,525.01300,242.02200,-5.91100,282.79500,242.21800,-7.79300,234.42500,106.37200,128.05300,128.05300,-10.70600,117.34700,297.18600,242.21800,232.26300,232.65000,0.51000,0.50000,2.13470,0.55250,2.00710,37.95920,17.51270,17.51270,16.94930,8.48440,0.16050,2.03540,0.58310,154.33430,,5.89080,1.48560,2.56620,9.52350,-0.97580,-1.06180
