Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,1059.90000,764.70000,295.20000,134.20000,2.00000,132.50000,162.70000,-7.90000,154.80000,28.50000,126.30000,126.30000,,126.30000,180.40000,162.70000,36.80000,37.00000,3.43000,3.41000,1.07680,1.52080,-3.81780,27.85170,15.35050,15.35050,14.60520,11.91620,0.49910,1.65880,1.82550,49.30090,-37.72400,-24.21860,5.94770,19.64840,-9.15040,6.0822,5.4407
2021-06-30,1239.00000,855.80000,383.20000,167.80000,1.80000,167.20000,216.00010,-7.30000,208.70000,38.70000,170.00000,170.00000,,170.00000,234.20010,216.00010,37.40000,37.70000,4.55000,4.51000,1.19150,1.27920,-5.82890,30.92820,17.43340,17.43340,16.84420,13.72070,0.56200,1.97280,1.78920,50.30270,-79.70000,-42.48940,7.71080,22.24840,-5.73940,5.0867,4.5319
2021-03-31,930.50000,674.00000,256.50000,145.30000,3.00000,142.40000,114.10000,-7.70000,106.40000,22.20000,84.20000,84.20000,,84.20000,131.50000,114.10000,38.00000,38.20000,2.22000,2.20000,1.34050,1.18970,-7.29870,27.56580,12.26220,12.26220,11.43470,9.04890,0.44840,1.34180,1.78050,50.54700,-52.39580,-24.23720,4.05780,9.93860,-4.25420,-0.45810,-1.09420
2020-12-31,914.00010,638.60010,275.40000,143.50000,7.30000,136.39980,139.00010,-7.50000,131.50000,19.20000,112.30000,112.30000,-0.60000,111.70000,156.20010,139.00020,38.30000,38.60000,2.90000,2.89000,1.55080,1.01790,-57.34500,30.13130,15.20790,15.20790,14.38730,12.22100,0.44970,1.45330,2.03880,44.14330,-656.71970,-55.04900,5.52520,11.77640,-0.44590,4.3057,3.728
2020-09-30,1055.00000,731.70000,323.30000,151.80000,-4.30000,156.20000,167.10000,-7.90000,159.20000,27.50000,131.70000,131.70000,,131.70000,184.60000,167.10000,38.30000,38.60000,3.44000,3.42000,1.49650,1.12990,-8.76060,30.64460,15.83890,15.83890,15.09010,12.48340,0.53250,1.79030,1.94400,46.29670,-113.82880,-43.55160,6.64750,14.78280,-3.02200,11.3903,11.0852
2020-06-30,941.30000,665.60000,275.70000,129.50000,-0.20000,139.70000,136.00000,-8.00000,128.00000,27.40000,100.60000,100.60000,-0.60000,100.00000,154.90000,136.00000,38.20000,38.40000,2.62000,2.60000,1.29670,1.27970,-6.07600,29.28930,14.44810,14.44810,13.59820,10.62360,0.44310,1.33200,1.50800,59.68130,-43.94930,-24.21760,4.73570,12.29380,-5.98420,2.7223,2.2329
2020-03-31,723.80000,558.10000,165.70000,131.10000,2.30000,129.30000,36.40000,-9.90000,26.50000,14.00000,12.50000,12.50000,0.40000,12.90000,55.40000,36.40000,38.40000,38.70000,0.34000,0.33000,1.36940,1.36520,-4.53090,22.89310,5.02900,5.02900,3.66120,1.78230,0.34010,0.91220,1.46900,61.26420,-3.92710,-2.47620,0.58730,1.43410,-8.32120,-2.55300,-3.18860
2019-12-31,884.89980,637.09990,247.79990,144.30000,91.90000,56.19980,191.60020,-50.20000,141.40000,27.70000,113.70000,113.70000,0.30000,114.00000,209.60020,191.60020,39.00000,39.40000,2.94000,2.91000,1.11790,1.25060,-6.88130,28.00320,21.65220,21.65220,15.97920,12.88280,0.43490,1.17090,1.85200,48.59530,-66.80380,-31.87550,5.58750,16.74270,-4.41000,6.861,6.1574
2019-09-30,1032.90000,734.60000,298.30000,143.40000,8.00000,141.50000,156.80000,-13.10000,143.70000,29.00000,114.70000,114.70000,,114.70000,175.00000,156.80000,38.60000,39.00000,2.97000,2.94000,1.18690,1.35570,-5.23300,28.87990,15.18060,15.18060,13.91230,11.10470,0.46640,1.25510,1.66010,54.21440,-41.36310,-24.73580,5.17880,14.71460,-7.19740,6.0024,5.393
2019-06-30,1099.10000,767.00000,332.10000,152.40000,34.00000,118.30000,213.79990,-74.00000,139.80000,28.80000,111.00000,111.00000,-0.30000,110.70000,230.49990,213.79990,39.10000,39.50000,2.83000,2.80000,1.34320,1.23180,-6.74390,30.21560,19.45230,19.45230,12.71950,10.07190,0.46960,1.21710,1.52910,58.85910,-51.03450,-27.46850,4.74280,11.82990,-5.57320,0.7061,0.2921
2019-03-31,790.30000,588.70000,201.60000,145.80000,39.40000,106.90000,94.70000,-11.70000,83.00000,13.60000,69.40000,69.40000,-0.10000,69.30000,112.90000,94.70000,39.70000,40.10000,1.75000,1.73000,1.33080,1.23980,-6.33110,25.50930,11.98280,11.98280,10.50230,8.76880,0.37530,0.98100,1.57240,57.23650,-33.88670,-17.73580,3.29580,8.12460,-5.17680,-3.51620,-4.43640
2018-12-31,843.49990,618.99990,224.50010,142.20000,35.40000,107.90020,116.59990,-11.00000,105.60000,30.40000,75.20000,75.20000,0.30000,75.50000,133.19990,116.59980,40.60000,41.10000,1.87000,1.84000,1.08020,1.25320,-6.96060,26.61530,13.82330,13.82330,12.51930,8.95080,0.46420,1.21420,1.78440,50.43630,-50.26740,-22.36760,4.13820,12.72640,-3.75330,6.373,5.5529
2018-09-30,1030.20000,728.30000,301.90000,149.40000,-6.80000,156.69990,145.20000,-11.40000,133.80000,25.80000,108.00000,108.00000,,108.00000,161.80000,145.20000,40.30000,40.70000,2.68000,2.65000,1.71930,1.08540,-12.97120,29.30500,14.09440,14.09440,12.98780,10.48340,0.53910,1.45220,1.77350,50.74840,-124.42370,-39.45930,5.65210,10.62160,-2.15500,6.5346,6.0943
2018-06-30,1175.40000,813.80000,361.60000,161.40000,-4.60000,166.49990,195.10010,-10.60000,184.50000,45.30000,139.20000,139.20000,-1.60000,137.60000,211.30010,195.10010,40.70000,41.10000,3.38000,3.35000,1.86240,1.15820,-7.50610,30.76400,16.59860,16.59860,15.69680,11.70670,0.55990,1.50650,1.58560,56.76110,-77.24750,-37.92910,6.63050,12.22340,-4.47700,1.1318,0.6151
2018-03-31,834.80000,611.60000,223.20000,155.20000,-14.10000,170.20000,53.00000,-9.00000,44.00000,6.10000,37.90000,37.90000,0.00000,37.90000,69.60000,53.00000,41.50000,42.10000,0.91000,0.90000,1.88950,1.08880,-12.56430,26.73690,6.34880,6.34880,5.27070,4.54000,0.40020,1.08920,1.57960,56.97770,-36.93960,-12.93960,1.81680,3.27940,-2.48320,-1.98340,-2.52020
2017-12-31,891.80000,632.00000,259.80000,158.10000,3.10000,156.10000,103.70010,-7.40000,96.30000,53.10000,43.20000,43.20000,,43.20000,120.20010,103.70010,42.20000,42.80000,1.03000,1.01000,1.73770,0.95090,20.03990,29.13210,11.62820,11.62820,10.79840,4.84410,0.47150,1.30520,1.76070,51.11570,86.22750,-28.72340,2.28390,4.23280,1.19830,4.5533,3.6834
2017-09-30,1052.30000,738.60000,313.70010,158.70000,1.50000,159.10000,154.60000,-7.60000,147.00000,43.00000,104.00000,104.00000,-0.50000,103.50000,170.70000,154.60000,41.90000,42.40000,2.47000,2.44000,1.24120,0.95980,34.58770,29.81090,14.69160,14.69160,13.96940,9.83560,0.51190,1.39120,1.75940,51.15370,319.99900,-61.86790,5.05910,12.86810,0.77810,4.1684,3.7532
2017-06-30,1102.10000,761.30000,340.80000,168.50000,3.20000,165.40000,175.40000,-8.10000,167.30000,50.90000,116.40000,116.40000,-0.90000,115.50000,191.70000,175.40000,42.30000,42.90000,2.73000,2.69000,1.38120,0.98860,112.16040,30.92280,15.91510,15.91510,15.18010,10.48000,0.51360,1.41300,1.59750,56.33880,1098.11800,-61.78350,5.42460,12.47320,0.25130,1.3477,0.9108
2017-03-31,793.40000,582.50000,210.90000,152.40000,2.40000,150.10000,60.80010,-7.40000,53.40000,9.90000,43.50000,43.50000,,43.50000,76.50010,60.80010,42.80000,43.50000,1.02000,1.00000,1.14350,1.00140,-1103.10000,26.58180,7.66320,7.66320,6.73050,5.48270,0.40670,1.11420,1.54540,58.23800,-4350.42500,-21.90330,2.23010,6.27800,-0.02340,-2.47360,-3.04370
2016-12-31,897.20010,629.60020,267.59990,164.70000,-2.80000,199.49990,68.10000,-7.30000,60.80000,20.00000,40.80000,40.80000,-0.30000,40.50000,82.80000,68.10000,43.40000,44.00000,0.93000,0.92000,1.13200,0.94190,22.84740,29.82610,7.59030,7.59030,6.77660,4.51400,0.50970,1.50440,1.90970,47.12660,107.36790,-25.97070,2.31780,6.24140,0.88420,5.5938,5.0418
2016-09-30,1010.00000,699.70000,310.30000,156.50000,3.70000,153.40000,156.90000,-7.00000,149.90000,48.20000,101.70000,101.70000,,101.70000,171.80000,156.90000,43.20000,43.70000,2.35000,2.33000,0.98180,0.95490,43.63220,30.72280,15.53470,15.53470,14.84160,10.06930,0.52420,1.47620,1.77070,50.82770,420.24710,-58.34770,5.27870,18.94910,0.56220,3.4776,3.0639
2016-06-30,1019.20000,704.20000,315.00000,159.40000,5.90000,154.29990,160.70010,-6.60000,154.10000,42.90000,111.20000,111.20000,-0.50000,110.70000,175.00010,160.70010,43.60000,44.10000,2.54000,2.51000,1.13140,0.95170,34.24200,30.90660,15.76730,15.76730,15.11970,10.86150,0.50350,1.39250,1.58380,56.82400,354.14180,-66.54690,5.49350,17.09720,0.71920,1.6992,1.2861
2016-03-31,715.20000,531.60000,183.60000,140.40000,0.30000,139.90000,43.70000,-5.80000,37.90000,13.00000,24.90000,24.90000,,24.90000,57.90000,43.70000,44.00000,44.70000,0.57000,0.56000,1.39640,1.09040,-14.99860,25.67110,6.11020,6.11020,5.29920,3.48150,0.38430,1.02610,1.52240,59.11910,-33.97010,-9.21200,1.33800,3.06950,-1.68120,-2.27290,-2.80540
2015-12-31,834.09990,606.50010,227.59990,150.40000,-49.70000,207.10000,20.49980,-5.70000,14.80000,3.50000,11.30000,11.30000,-0.10000,11.20000,36.69980,20.49980,44.90000,45.60000,0.27000,0.24000,1.13890,0.83280,7.29430,27.28690,2.45770,2.45770,1.77440,1.34280,0.49730,1.44820,1.97280,45.62040,11.12200,-12.08560,0.67370,1.85980,2.27400,5.4101,4.9101
2015-09-30,955.00000,681.60000,273.40000,143.80000,-3.00000,146.39990,127.00010,-5.00000,122.00000,41.70000,80.30000,80.30000,,80.30000,143.00010,127.00010,45.00000,45.60000,1.78000,1.76000,1.34980,0.87260,9.41540,28.62830,13.29840,13.29840,12.77490,8.40840,0.50760,1.39590,1.77610,50.67330,82.35900,-78.49460,4.26790,10.48990,2.16430,3.4912,3.1842
2015-06-30,992.50000,709.10000,283.40000,152.90000,2.20000,152.50000,130.90000,-6.40000,124.50000,42.90000,81.60000,81.60000,-0.40000,81.20000,146.00000,130.90000,45.00000,45.60000,1.80000,1.78000,1.43170,0.93530,18.74960,28.55420,13.18890,13.18890,12.54410,8.18140,0.48980,1.31140,1.62890,55.25140,144.93760,-55.06080,4.02700,9.38470,1.25050,1.5388,1.2107
2015-03-31,685.80000,522.80000,163.00000,133.40000,-2.30000,135.99990,27.00010,-5.70000,21.30000,7.30000,14.00000,14.00000,-0.10000,13.90000,42.50010,27.00010,44.70000,45.50000,0.31000,0.31000,1.47990,1.01900,-67.02470,23.76790,3.93700,3.93700,3.10590,2.02680,0.36490,0.98070,1.52600,58.97640,-86.41990,-6.34350,0.74490,1.64170,-0.36010,-2.68570,-3.08130
2014-12-31,812.90000,587.40010,225.49990,148.30000,-1.50000,150.39970,75.10020,-6.10000,69.00000,22.90000,46.10000,46.10000,-1.50000,44.60000,90.70020,75.09990,47.90000,48.60000,0.98000,0.96000,1.18640,0.98680,102.84440,27.74020,9.23860,9.23850,8.48810,5.48650,0.46070,1.26790,1.92900,46.65520,512.22090,-23.00400,2.61290,6.73980,0.20160,3.3229,2.745
2014-09-30,898.40000,651.30000,247.10000,140.90000,1.40000,140.49990,106.60010,-4.00000,102.60000,35.10000,67.50000,67.50000,-0.10000,67.40000,121.80010,106.60010,48.30000,49.00000,1.40000,1.38000,1.37770,0.42160,1.18800,27.50450,11.86560,11.86560,11.42030,7.50220,0.47880,1.29870,1.79140,50.23930,13.45430,23.47010,3.59710,7.78190,10.44470,1.9594,1.5717
2014-06-30,960.70000,698.10000,262.60000,148.90000,5.60000,143.50000,119.10000,-3.70000,115.40000,40.80000,74.60000,74.60000,-0.70000,73.90000,134.10000,119.10000,48.80000,49.60000,1.51000,1.49000,1.44310,0.44760,1.17120,27.33420,12.39720,12.39720,12.01210,7.69230,0.48760,1.35580,1.66640,54.00750,14.40160,25.00840,3.78660,7.95480,10.62800,1.0252,0.5412
2014-03-31,695.40000,527.30000,168.10000,135.60000,1.50000,134.20000,33.90000,-3.30000,30.60000,10.70000,19.90000,19.90000,0.00000,19.90000,48.90000,33.90000,49.00000,49.90000,0.41000,0.40000,1.46880,0.44490,1.14770,24.17310,4.87490,4.87490,4.40030,2.86170,0.38900,1.07550,1.57260,57.23040,4.04800,7.29740,1.11320,2.24710,10.00410,-2.50500,-2.85170
2013-12-31,749.60010,541.79990,207.80020,146.30000,-4.80000,152.90030,54.89990,-4.00000,50.90000,16.90000,34.00000,34.00000,1.20000,35.20000,70.69990,54.90000,49.80000,50.60000,0.72000,0.70000,1.26390,0.32440,0.82440,27.72150,7.32390,7.32390,6.79030,4.69580,0.46080,1.43030,1.83680,48.99810,7.00020,12.64410,2.09010,4.72940,9.89150,2.869,2.1789
2013-09-30,868.00000,630.60000,237.40000,136.90000,3.60000,133.60000,103.80000,-3.80000,100.00000,34.20000,65.80000,65.80000,-1.50000,64.30000,118.40000,103.80000,49.70000,50.50000,1.29000,1.27000,1.30350,0.35570,0.90190,27.35020,11.95850,11.95850,11.52070,7.40780,0.49440,1.46650,1.77430,50.72350,13.64580,24.98100,3.74780,8.79210,9.72650,3.0219,2.6717
2013-06-30,913.10000,659.10000,254.00000,151.30000,2.10000,151.60000,102.40000,-3.40000,99.00000,34.70000,64.30000,64.30000,0.00000,64.30000,116.80000,102.40000,50.20000,50.90000,1.28000,1.26000,1.44910,0.47880,1.20100,27.81730,11.21450,11.21450,10.84220,7.04190,0.49370,1.40470,1.68380,53.45200,14.37840,28.00520,3.47640,7.49420,8.95850,0.9574,0.7349
2013-03-31,668.40000,506.40000,162.00000,135.60000,2.00000,134.10000,27.90000,-3.50000,24.40000,8.60000,15.80000,15.80000,-7.80000,8.00000,42.00000,27.90000,50.30000,51.00000,0.16000,0.16000,1.78540,0.52010,1.14250,24.23700,4.17420,4.17420,3.65050,1.19690,0.38990,1.09070,1.64230,54.80250,3.49560,6.91160,0.92180,1.67760,8.97090,-2.69220,-2.92940
2012-12-31,684.89990,516.50010,168.39980,127.20000,-0.60000,128.89990,39.49990,-3.90000,35.60000,9.10000,26.50000,26.50000,-4.50000,22.00000,53.79990,39.49980,50.70000,51.40000,0.43000,0.43000,1.64520,0.41330,0.77580,24.58750,5.76720,5.76720,5.19780,3.21210,0.40480,1.37810,1.83420,49.06700,5.31810,9.65390,1.56630,3.12020,9.92000,3.052,2.6212
2012-09-30,809.70000,604.80000,204.90000,125.90000,2.30000,124.00000,80.90000,-4.40000,76.50000,26.80000,49.70000,49.70000,-20.30000,29.40000,94.60000,80.90000,50.60000,51.30000,0.58000,0.57000,1.74120,0.46880,0.94420,25.30570,9.99140,9.99140,9.44790,3.63100,0.45150,1.51810,1.79810,50.05190,9.75660,17.39590,2.77110,5.18250,10.13030,1.4608,1.2328
2012-06-30,840.40000,632.30000,208.10000,130.70000,2.50000,128.30000,79.80010,-4.40000,75.40000,25.90000,49.50000,49.50000,-4.80000,44.70000,93.30010,79.80010,51.00000,51.60000,0.88000,0.87000,1.63990,0.51080,1.07390,24.76200,9.49550,9.49550,8.97190,5.31890,0.44510,1.47980,1.63760,54.95950,10.05080,26.01160,2.62150,4.91710,9.65420,0.4685,0.2803
2012-03-31,614.40000,473.50000,140.90000,123.20000,3.80000,122.00000,18.90000,-4.70000,14.20000,4.90000,9.30000,9.30000,-15.40000,-6.10000,32.80000,18.90000,50.90000,50.90000,-0.12000,-0.12000,1.67390,0.51700,1.09560,22.93290,3.07620,3.07620,2.31120,-0.99280,0.34320,1.17820,1.55660,57.81740,1.94640,5.56220,0.51960,0.94010,9.37560,-0.67390,-0.80160
2011-12-31,456.20000,381.40000,74.80000,17.40000,-1.60000,19.90000,54.90000,-4.50000,50.40000,16.40000,34.00000,34.00000,-17.30000,16.70000,69.20000,54.89990,52.50000,53.40000,0.31000,0.31000,1.75480,0.49560,0.99420,16.39630,12.03420,12.03420,11.04780,3.66070,0.26750,1.19970,1.17880,76.34810,7.26810,13.90030,1.99330,3.66620,9.20070,1.4687,1.1819
2011-09-30,801.20000,614.60000,186.60000,122.40000,0.40000,130.00000,56.60000,-4.10000,52.50000,17.60000,34.90000,34.90000,-1.10000,33.80000,70.10000,56.60000,52.20000,52.80000,0.65000,0.64000,1.52910,0.49850,1.00180,23.29010,7.06440,7.06440,6.55270,4.21870,0.43680,1.55870,1.67550,53.71690,6.99820,18.20550,1.90260,3.50970,9.67240,2.5808,2.4109
2011-06-30,914.10000,669.90000,244.20000,169.80000,2.20000,170.00000,74.20000,-4.40000,69.80000,23.70000,46.10000,46.10000,-1.10000,45.00000,88.90000,74.20000,53.20000,54.30000,0.85000,0.83000,1.71760,0.48710,0.96160,26.71480,8.11730,8.11730,7.63590,4.92290,0.45270,1.45600,1.73980,51.72960,7.67050,16.75750,2.28330,3.93410,11.31420,0.1443,-0.0363
2011-03-31,669.40000,505.10000,164.30000,167.30000,2.90000,165.60000,-1.30000,-4.10000,-5.40000,-1.90000,-3.50000,-3.50000,-3.70000,-7.20000,12.80000,-1.30000,53.60000,53.60000,-0.13000,-0.13000,1.54740,0.46310,0.86790,24.54440,-0.19420,-0.19420,-0.80670,-1.07560,0.35220,1.11450,1.65450,54.39800,-0.61790,-1.42800,-0.18420,-0.33180,10.62270,-2.76680,-2.90110
2010-12-31,250.80000,221.40000,29.40010,-20.90000,4.10000,-28.70020,58.10020,-4.60000,53.50000,16.90000,36.60000,36.60000,-8.90000,27.70000,67.10020,58.10010,54.60000,55.80000,0.50000,0.49000,1.53820,0.34960,0.54100,11.72250,23.16600,23.16590,21.33170,11.04470,0.14820,0.77360,0.65180,138.08610,6.20650,11.51310,2.16310,4.03660,10.98220,2.537,2.31
2010-09-30,818.20000,585.40000,232.80000,163.50000,2.00000,166.20000,66.60000,-3.50000,63.10000,21.20000,41.90000,41.90000,-0.10000,41.80000,80.30000,66.60000,53.80000,55.00000,0.78000,0.76000,1.56640,0.39410,0.66670,28.45270,8.13980,8.13980,7.71210,5.10880,0.48210,1.68360,1.90630,47.21100,7.52780,14.49830,2.46860,4.56080,10.41660,1.2545,1.059
2010-06-30,872.10000,607.40000,264.70000,180.50000,-1.70000,185.40000,79.29990,-3.20000,76.10000,27.40000,48.70000,48.70000,-0.40000,48.30000,92.59990,79.29990,55.10000,56.30000,0.88000,0.86000,1.50590,0.40080,0.68160,30.35200,9.09300,9.09300,8.72610,5.53840,0.52310,1.79490,1.90410,47.26520,9.31880,18.11760,2.92110,5.58360,9.60010,0.2578,0.1008
2010-03-31,644.10000,469.80000,174.30000,168.90000,2.30000,173.80000,0.50000,-2.50000,-2.00000,-0.70000,-1.30000,-1.30000,-0.30000,-1.60000,13.40000,0.50000,56.00000,56.00000,-0.03000,-0.03000,1.53130,0.33440,0.51060,27.06100,0.07760,0.07760,-0.31050,-0.24840,0.40490,1.43930,1.84290,48.83560,-0.22790,-0.41990,-0.08170,-0.15170,10.23120,-0.71960,-0.91070
2009-12-31,733.40000,532.49990,200.90010,168.40000,-0.30000,182.79980,18.10030,-2.00000,16.10000,6.20000,9.90000,9.90000,-3.40000,6.50000,31.80030,18.10030,55.60000,56.60000,0.13000,0.13000,1.40430,0.24280,0.38300,27.39300,2.46800,2.46800,2.19530,0.88630,0.47500,2.12830,2.05430,43.80970,1.63800,2.85300,0.64120,1.24030,10.74010,0.2485,-0.2018
2009-09-30,749.50000,527.70000,221.80000,157.10000,4.50000,164.10000,57.70000,-2.30000,55.40000,21.70000,33.70000,33.70000,-2.70000,31.00000,71.20000,57.70000,55.80000,57.10000,0.55000,0.54000,1.29690,0.21680,0.34820,29.59310,7.69850,7.69850,7.39160,4.13610,0.47960,1.92170,1.93520,46.50700,5.83550,10.38840,2.15670,4.57010,10.31800,2.2745,2.0746
2009-06-30,784.00000,556.50000,227.50000,164.30000,1.10000,167.90000,59.60000,-2.10000,57.50000,21.60000,35.90000,35.90000,-4.20000,31.70000,72.50000,59.60000,55.40000,56.60000,0.57000,0.56000,1.41160,0.35330,0.63080,29.01790,7.60200,7.60200,7.33420,4.04340,0.49000,2.07260,1.81730,49.52300,7.08370,13.63460,2.24380,4.58080,9.13280,1.1658,0.9652
2009-03-31,580.60000,442.70000,137.90000,155.10000,2.20000,164.10000,-26.20010,-1.90000,-28.10000,-10.40000,-17.70000,-17.70000,-0.40000,-18.10000,-13.40010,-26.20010,55.20000,55.20000,-0.33000,-0.33000,1.59040,0.47850,0.93770,23.75130,-4.51260,-4.51260,-4.83980,-3.11750,0.36320,1.37870,1.73570,51.85150,-4.09720,-8.73640,-1.10720,-2.13660,7.80110,0.29530,0.11780
