Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,862.47940,439.73020,422.74920,-3.65100,-308.31440,304.66330,118.08590,-13.20920,104.87800,21.69420,83.18380,83.18380,70.03690,118.08590,118.08600,184.75200,184.75200,0.40290,0.40290,1.84080,0.23800,0.36490,49.01540,13.69140,13.69150,12.16010,8.12040,0.26270,1.39520,2.27550,39.55260,4.54190,5.50020,2.53380,3.46090,9.91310,1.9749,1.1543
2020-09-30,556.86150,310.02010,246.84140,212.88020,3.17070,209.70950,37.13190,-13.59280,23.53910,4.79960,18.73950,18.73950,15.77030,37.13190,37.13190,185.09700,185.09700,0.08540,0.08540,1.98830,0.23670,0.37060,44.32750,6.66810,6.66810,4.22710,2.83200,0.17460,,,,1.01950,1.01950,0.58750,0.77830,9.94870,0,0
2020-06-30,382.05120,220.57080,161.48040,174.80760,2.05200,172.75560,-11.27520,2.03760,-9.23760,-4.86960,-4.36800,-4.36800,-3.90840,-11.27520,-11.27520,184.35800,184.75200,-0.02110,-0.02110,2.12170,0.23720,0.38180,42.26670,-2.95120,-2.95120,-2.41790,-1.02300,0.13070,,,,-0.25410,-0.25410,-0.14950,-0.19380,9.30470,0,0
2020-03-31,613.47960,308.92560,304.55400,234.65040,13.88880,220.76160,83.79240,-16.28640,67.50480,24.40680,43.09800,43.09800,43.09920,83.79240,83.79240,205.82200,205.82200,0.20940,0.20940,1.56890,0.15410,0.23490,49.64370,13.65860,13.65860,11.00360,7.02540,0.21330,,,,2.45970,2.45970,1.49850,2.08070,9.48370,0.00000,
2019-12-31,723.87830,343.96070,379.91760,-69.12380,-329.79500,260.67120,119.24640,-17.08080,102.15220,23.90990,78.24230,78.24230,70.28800,119.24640,119.24640,184.75200,184.75200,0.51160,0.51160,1.63320,0.15360,0.22880,52.48360,16.47330,16.47330,14.11180,9.70990,0.21970,1.01570,1.62380,55.42580,3.87320,4.68720,2.37450,3.27840,10.93410,1.8362,0.8616
2019-09-30,546.34860,281.19980,265.14880,220.44120,8.74300,211.69820,53.45060,-28.38360,25.06700,9.64040,15.42660,15.42660,12.07640,53.45060,53.45060,185.22100,185.22100,0.06540,0.06540,1.68150,0.15390,0.23520,48.53110,9.78320,9.78320,4.58810,2.21040,0.17650,,,,0.79660,0.79660,0.49830,0.67400,10.48260,0,0
2019-06-30,566.04300,299.41050,266.63250,237.32400,13.02000,224.30400,42.32860,-16.13850,26.19000,-5.43300,31.62300,31.62300,27.06000,42.32860,42.32860,184.83600,184.83600,0.14640,0.14640,1.76630,0.15270,0.23630,47.10460,7.47800,7.47800,4.62690,4.78060,0.17170,,,,1.50620,1.50620,0.95930,1.27630,11.36380,0,0
2019-03-31,715.28700,347.07450,368.21250,261.68550,5.99850,255.68700,112.52550,-6.07800,106.46100,27.84900,78.61200,78.61200,72.77400,112.52550,112.52550,277.12850,277.12850,0.26260,0.26260,1.47630,0.14670,0.22000,51.47760,15.73150,15.73150,14.88370,10.17410,0.20230,,,,3.82930,3.82930,2.22360,3.26750,11.11190,0.00000,
2018-12-31,872.57920,428.74160,443.83760,-23.27900,-328.05890,304.77990,139.05770,-4.39790,134.65630,29.09430,105.56200,105.56200,96.79570,139.05770,139.05760,184.75150,184.75150,0.52400,0.52400,1.45730,0.14110,0.20950,50.86500,15.93640,15.93640,15.43200,11.09310,0.22670,1.13280,1.59910,56.28340,4.74950,5.75150,2.74230,4.07940,12.03020,3.718,2.6155
2018-09-30,582.52350,295.59450,286.92900,224.60250,4.49400,220.10850,66.82050,-12.53850,54.28050,17.86350,36.41700,36.41700,32.28150,66.82050,66.82050,184.73000,184.73000,0.17480,0.17480,1.61940,0.16070,0.23420,49.25620,11.47090,11.47090,9.31820,5.54170,0.17390,,,,1.84200,1.84200,1.08690,1.54590,10.70100,0,0
2018-06-30,595.47200,298.34560,297.12640,249.47360,350.12960,-100.65600,397.78230,6.12320,403.90720,133.98400,269.92320,269.92320,265.48160,397.78230,397.78230,184.75100,184.75100,1.43700,1.43700,1.44850,0.11560,0.22420,49.89760,66.80120,66.80120,67.82980,44.58340,0.17680,,,,13.42510,13.42510,8.01580,11.87260,10.88270,0,0
2018-03-31,802.67710,353.33650,449.34060,296.03120,-0.56780,296.59900,152.74160,-12.45080,140.29420,36.86110,103.43310,103.43310,96.46650,152.74160,152.74160,184.75140,184.75140,0.52210,0.52210,1.44780,0.11830,0.22230,55.98020,19.02900,19.02900,17.47830,12.01810,0.24080,,,,5.07360,5.07360,3.10290,4.47360,11.03460,0.00000,
2017-12-31,725.72860,330.23330,395.49520,-87.02950,-352.85470,265.82520,129.67010,-9.81410,119.85900,31.69670,88.16230,88.16230,81.25390,129.67010,129.67000,184.75150,184.75150,0.44730,0.44730,1.55790,0.11600,0.17490,54.49630,17.86760,17.86760,16.51570,11.19620,0.24480,1.04760,1.50620,59.75440,4.79080,5.57010,2.97410,4.23500,9.96070,2.1285,1.1382
2017-09-30,631.21920,309.93920,321.28000,253.04320,-4.18720,257.23040,64.04960,-13.37440,50.67360,13.14880,37.52480,37.52480,30.57760,64.04960,64.04960,184.87100,184.87100,0.16540,0.16540,1.69460,0.11820,0.18420,50.89830,10.14700,10.14700,8.02790,4.84420,0.20980,,,,1.92150,1.92150,1.24710,1.69450,10.57030,0,0
2017-06-30,517.56450,254.29500,263.26950,229.76550,-2.02200,231.78750,31.48200,-11.65350,19.82850,1.51950,18.30900,18.30900,12.68250,31.48200,31.48200,184.75150,184.75150,0.06900,0.06900,1.76240,0.10710,0.18270,50.86700,6.08270,6.08270,3.83110,2.45040,0.18920,,,,0.99920,0.99920,0.66920,0.89220,9.91810,0,0
2017-03-31,673.02900,303.64050,369.38850,253.33350,-0.49050,253.82400,115.56450,-11.21250,104.35050,26.18400,78.16650,78.16650,69.89700,115.56450,115.56450,184.75140,184.75140,0.37830,0.37830,1.59610,0.08680,0.14380,54.88450,17.17080,17.17080,15.50460,10.38540,0.23920,,,,4.25250,4.25250,2.77790,3.88320,9.94920,0.00000,
2016-12-31,449.61380,202.67160,246.94220,-93.54270,-246.99600,153.45330,93.48890,-0.58420,92.90330,23.06740,69.83590,69.83590,63.91580,93.48890,93.48890,184.75200,184.75200,0.34630,0.34630,1.54050,0.08950,0.15380,54.92290,20.79320,20.79320,20.66290,14.21570,0.18480,0.75230,1.10250,81.63570,4.47560,5.23610,2.87030,4.07510,8.44580,1.337,0.472
2016-09-30,535.22550,270.70350,264.52200,219.44550,-2.44350,221.88900,42.63300,-11.16900,31.46400,5.59350,25.87050,25.87050,18.23700,42.63300,42.63300,184.77200,184.77200,0.09870,0.09870,1.59590,0.09230,0.16710,49.42280,7.96540,7.96540,5.87860,3.40730,0.19900,,,,1.45970,1.45970,0.96180,1.32500,9.59300,0,0
2016-06-30,461.85750,234.37500,227.48250,206.50650,-1.00950,207.51600,19.96650,-9.12600,10.84050,-5.10600,15.94650,15.94650,9.42150,19.96650,19.96650,184.73500,184.73500,0.05100,0.05100,1.82200,0.10130,0.16490,49.25380,4.32310,4.32310,2.34720,2.03990,0.17650,,,,0.90510,0.90510,0.60940,0.81340,9.53690,0,0
2016-03-31,579.87020,256.61580,323.25440,221.59620,-7.74900,229.34520,93.90920,-7.69160,86.21900,15.76540,70.45360,70.45360,62.42040,93.90920,93.90920,184.67600,184.67600,0.33800,0.33800,1.74260,0.10180,0.15690,55.74600,16.19490,16.19490,14.86870,10.76460,0.22990,,,,4.28360,4.28360,2.79360,3.84740,8.90230,0.00000,
2015-12-31,632.73300,274.91300,357.82000,228.47100,,228.47100,129.34900,-23.91300,83.06000,23.27200,59.78800,53.60200,53.60200,129.34900,129.34900,184.75100,184.75100,0.29000,0.29000,1.76060,0.10340,0.15230,53.01530,20.44290,20.44290,13.12720,8.47150,0.23130,1.00780,1.54920,58.09360,3.00920,3.43570,1.95980,2.69810,,1.7822,0.752
2015-09-30,521.10000,250.90000,270.20000,215.40000,,215.40000,54.80000,-0.60000,54.30000,16.90000,37.40000,30.50000,30.50000,54.80000,54.80000,184.75100,184.75100,0.17000,0.17000,1.87670,0.10750,0.16870,51.85190,10.51620,10.51620,10.42030,5.85300,0.20140,,,,1.77430,1.77430,1.17850,1.58360,,0,0
2015-06-30,503.00000,236.70000,266.30000,217.10000,,217.10000,49.20000,-6.70000,42.40000,6.10000,36.30000,30.00000,30.00000,49.20000,49.20000,184.75100,184.75100,0.16000,0.16000,2.12830,0.11180,0.16700,52.94230,9.78130,9.78130,8.42940,5.96420,0.18620,,,,1.62690,1.62690,1.11070,1.44510,,0,0
2015-03-31,613.10000,265.10000,348.00000,238.80000,,238.80000,109.20000,-3.00000,106.20000,28.90000,77.30000,69.30000,69.30000,109.20000,109.20000,184.74100,184.74100,0.38000,0.38000,1.87770,0.10220,0.15710,56.76070,17.81110,17.81110,17.32180,11.30320,0.21700,,,,3.70190,3.70190,2.45310,3.32370,,0.00000,
2014-12-31,661.30000,296.30000,365.00000,264.80000,,264.80000,100.20000,-13.40000,93.20000,16.80000,76.40000,69.90000,69.90000,100.20000,100.20000,184.75100,184.75100,0.38000,0.37000,1.81160,0.10490,0.17400,56.01090,15.15200,15.15200,14.09350,10.57010,0.20770,0.93970,1.36260,66.05260,3.38130,3.91050,2.19540,3.02670,,1.6915,-0.5032
2014-09-30,527.40000,257.90000,269.50000,223.30000,,223.30000,46.20000,0.50000,46.70000,14.90000,31.80000,25.90000,25.90000,46.20000,46.20000,184.75000,184.75000,0.14000,0.14000,1.92920,0.11020,0.18900,51.09970,8.76000,8.76000,8.85480,4.91090,0.18960,,,,1.40680,1.40760,0.93100,1.25180,,0,0
2014-06-30,475.40000,236.10000,239.30000,174.70000,,174.70000,64.60000,-8.30000,56.30000,7.90000,48.40000,42.30000,42.30000,64.60000,64.60000,184.75100,184.75100,0.20000,0.20000,2.42680,0.11050,0.17840,50.33660,13.58860,13.58860,11.84270,8.89780,0.16500,,,,2.11920,2.11920,1.46770,1.88500,,0,0
2014-03-31,607.00000,270.00000,337.00000,235.00000,,235.00000,102.00000,-4.00000,97.00000,17.00000,80.00000,74.00000,74.00000,102.00000,102.00000,184.75100,184.75100,0.40000,0.40000,2.31450,0.11200,0.17560,55.51890,16.80400,16.80400,15.98020,12.19110,0.20530,,,,3.73360,3.73550,2.50250,3.31540,,0.00000,
2013-12-31,723.00000,303.07000,419.93000,263.60000,,263.60000,156.33000,-20.95000,131.15000,33.23000,97.92000,90.00000,90.00000,156.33000,156.33000,183.41100,183.41100,0.49000,0.49000,2.00060,0.11630,0.24280,57.35960,21.62240,21.62240,18.13970,12.44810,0.20920,0.98990,1.57000,57.32370,4.15040,4.79570,2.60460,3.66750,,2.1172,0.8009
2013-09-30,545.00000,255.00000,290.00000,222.00000,,222.00000,68.00000,-14.00000,54.00000,8.00000,46.00000,41.00000,41.00000,68.00000,68.00000,161.48200,161.48200,0.26000,0.26000,1.67470,0.13980,0.30570,53.21100,12.47710,12.47710,9.90830,7.52290,0.18610,,,,2.32690,2.32820,1.40030,2.00390,,-0.9901,-0.3218
2013-06-30,503.00000,250.93000,252.07000,215.40000,,215.40000,36.67000,-4.05000,40.85000,4.77000,36.08000,32.00000,32.00000,36.67000,36.67000,159.25100,159.25100,0.20000,0.20000,1.35660,0.15040,0.33730,51.74750,7.29030,7.29030,8.12130,6.36180,0.18740,0.74480,1.35690,66.32620,2.08130,2.55020,1.19240,1.76820,,0.9901,0.3218
2013-03-31,644.00000,275.00000,369.00000,247.00000,,247.00000,122.00000,-9.00000,113.00000,24.00000,89.00000,85.00000,85.00000,122.00000,122.00000,159.25100,159.25100,0.54000,0.54000,1.34610,0.16100,0.35330,57.29810,18.94410,18.94410,17.54660,13.19880,0.23340,,,,5.53030,5.53030,3.08080,4.63970,,0.00000,
2012-12-31,695.00000,317.24000,377.76000,283.97000,,283.97000,93.79000,-8.89000,137.40000,28.50000,108.90000,95.00000,95.00000,93.79000,93.79000,159.25100,159.25100,0.60000,0.60000,1.57660,0.21350,0.33050,61.90650,13.49500,13.49500,19.76980,13.66910,0.24950,1.06450,1.54520,58.24490,6.36700,7.77560,3.41050,5.00770,,1.8309,0.3464
2012-09-30,506.00000,241.00000,265.00000,195.00000,,195.00000,70.00000,-7.00000,63.00000,22.00000,41.00000,36.00000,36.00000,70.00000,70.00000,159.25300,159.25300,0.22800,0.22800,1.59800,0.21280,0.39270,52.37150,13.83400,13.83400,12.45060,7.11460,0.18910,,,,2.47590,2.47250,1.34530,1.94910,,0,0
2012-06-30,442.50000,224.70000,217.80000,178.20000,,178.20000,39.60000,-4.30000,35.30000,9.00000,26.30000,23.00000,23.00000,39.60000,39.60000,143.75000,143.75000,0.16000,0.16000,1.65200,0.19670,0.38580,49.22030,8.94920,8.94920,7.97740,5.19770,0.17890,,,,1.64640,1.64640,0.92970,1.32260,,0,0
2012-03-31,575.50000,252.54000,322.96000,197.52000,,197.52000,125.44000,-10.25000,102.63000,18.47000,84.16000,82.20000,82.20000,125.44000,125.44000,159.25300,159.25300,0.52000,0.52000,1.61150,0.19780,0.35280,53.93750,21.79670,21.79670,17.83320,14.28320,0.22470,,,,5.89950,5.89950,3.20950,4.73260,,0.00000,
2011-12-31,608.40000,310.28000,298.12000,250.53000,,250.53000,47.59000,34.51000,173.95000,38.56000,135.39000,86.70000,86.70000,47.59000,47.59000,154.82300,154.82300,0.56000,0.56000,1.54670,0.18480,0.33010,64.09760,7.82220,7.82220,28.59140,14.25050,0.22310,1.14950,1.50060,59.97490,6.02910,7.19050,3.17950,4.91470,,2.2701,1.2269
2011-09-30,421.70000,205.80000,215.90000,153.50000,,153.50000,62.40000,2.70000,65.10000,19.60000,45.50000,42.30000,42.30000,62.40000,62.40000,151.07300,151.07300,0.28000,0.28000,1.87240,0.24090,0.38500,51.19750,14.79730,14.79730,15.43750,10.03080,0.18150,,,,3.33070,3.33070,1.82010,2.52840,,0,0
2011-06-30,408.80700,205.80000,203.00700,160.00000,,160.00000,43.00700,-11.30000,31.70000,7.00000,24.70000,21.78100,21.78100,43.00700,43.00700,159.25300,159.25300,0.13600,0.13600,2.11710,0.24790,0.37920,49.65670,10.52010,10.52010,7.75430,5.32790,0.16810,,,,1.58520,1.58520,0.89560,1.19220,,0,0
2011-03-31,505.30000,224.30000,281.00000,170.00000,,170.00000,111.00000,-4.40000,106.60000,29.10000,77.50000,68.50000,68.50000,111.00000,111.00000,155.68200,155.68200,0.44000,0.44000,1.97220,0.25540,0.36230,55.61050,21.96720,21.96720,21.09640,13.55630,0.20330,,,,5.08540,5.08540,2.75650,3.78660,,0.00000,
2010-12-31,535.70000,291.90000,243.80000,235.10000,,235.10000,8.70000,7.30000,134.40000,22.10000,112.30000,83.20000,83.20000,8.70000,8.70000,173.33300,173.33300,0.48000,0.48000,1.88340,0.24400,0.34120,67.61250,1.62400,1.62400,25.08870,15.53110,0.23260,1.34700,1.75050,51.41270,6.76360,8.11980,3.61210,5.11310,,1.8377,1.2235
2010-09-30,399.30000,193.90000,205.40000,144.90000,,144.90000,60.50000,-13.20000,47.30000,1.90000,45.40000,45.40000,45.40000,60.50000,60.50000,189.16700,189.16700,0.24000,0.24000,2.04440,0.30950,0.46600,51.44000,15.15150,15.15150,11.84570,11.36990,0.17630,,,,4.47290,4.47290,2.00440,3.08840,,0,0
2010-06-30,330.30000,158.60000,171.70000,121.80000,,121.80000,49.90000,-4.30000,45.60000,15.70000,29.90000,29.90000,29.90000,49.90000,49.90000,186.87500,186.87500,0.16000,0.16000,2.04640,0.30060,0.46990,51.98310,15.10750,15.10750,13.80560,9.05240,0.16740,,,,3.32960,3.32960,1.51550,2.32870,,0,0
2010-03-31,407.40000,175.70000,231.70000,140.60000,,140.60000,91.10000,-3.10000,88.00000,19.40000,68.60000,68.50000,68.50000,91.10000,91.10000,169.55500,169.55500,0.40400,0.40400,1.80730,0.26400,0.38800,56.87290,22.36130,22.36130,21.60040,16.81390,0.19250,,,,6.11060,6.11060,3.23720,4.49770,,0.00000,
2009-12-31,457.20000,177.67000,279.53000,138.11000,,136.41000,143.12000,2.07000,103.85000,11.20000,92.65000,70.40000,70.40000,143.12000,143.12000,174.25800,174.25800,0.40400,0.40400,1.66120,0.31210,0.49660,52.09970,31.30360,31.30360,22.71440,15.39810,0.23010,0.91340,1.88850,47.65750,8.46150,10.90170,3.54340,5.82030,,-0.9877,-1.5829
2009-09-30,315.40000,152.30000,163.10000,114.50000,,114.50000,48.60000,-2.10000,46.50000,2.10000,44.40000,32.60000,32.60000,48.60000,48.60000,63.70100,63.70100,0.51000,0.51000,1.62910,0.28090,0.50530,51.71210,15.40900,15.40900,14.74320,10.33610,0.15430,,,,3.14370,3.14370,1.59490,2.26070,,0,0
2009-06-30,298.20000,154.40000,143.80000,116.90000,,116.90000,26.90000,36.30000,63.20000,6.20000,57.00000,56.20000,56.20000,26.90000,26.90000,159.66000,159.66000,0.35200,0.35200,2.01910,0.31610,0.59570,48.22270,9.02080,9.02080,21.19380,18.84640,0.15050,,,,,6.06260,2.83590,4.14610,,0,0
2009-03-31,368.30000,172.80000,195.50000,123.80000,,125.50000,70.00000,-8.00000,62.00000,1.60000,60.40000,59.20000,59.20000,70.00000,70.00000,,,,0.00000,1.56210,0.23190,0.46040,53.08170,19.00620,19.00620,16.83410,16.07390,0.20790,,,,,6.77040,3.34260,5.19980,,0.00000,
