Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,451.17100,159.56200,291.60900,138.14400,1.14600,209.90800,81.70100,-30.57000,51.13100,12.08300,39.04800,39.04800,12.12300,51.17100,167.01000,81.70100,223.49090,228.95550,0.23000,0.22000,0.93640,0.58670,1.42950,64.63380,18.10870,18.10870,11.33300,11.34180,0.07700,4.00060,1.11910,80.42130,1.98600,11.65220,0.66660,0.82080,8.81010,0.63560,0.23860
2021-12-31,325.50800,109.01210,216.49590,113.34500,0.58800,153.38000,63.11590,-28.17600,34.94000,1.97600,32.96400,32.96400,41.25900,74.22300,149.26090,63.11590,226.51900,232.79400,0.33000,0.33000,0.93310,0.57230,1.34410,66.51020,19.39000,19.39000,10.73400,22.80220,0.05640,3.65870,0.92660,97.12710,1.65090,6.10120,0.57090,0.70610,8.91650,0.6283,0.2161
2021-09-30,461.04700,168.83100,292.21600,127.34600,-2.20300,200.85400,91.36200,-29.00600,62.35600,5.24300,57.11300,57.11300,3.99000,61.10300,169.89000,91.36200,225.99820,231.86840,0.27000,0.26000,0.88130,0.57040,1.33750,63.38100,19.81620,19.81620,13.52490,13.25310,0.08170,5.45620,1.15740,77.76110,2.91900,18.36400,1.01190,1.25390,8.74780,0.5849,0.3533
2021-06-30,461.10200,175.39900,285.70300,122.38700,-1.22600,215.08800,70.61500,-31.41600,39.19900,18.82800,20.37100,20.37100,,20.37100,159.75700,70.61500,228.40680,236.53670,0.09000,0.08000,0.87960,0.55550,1.25800,61.96090,15.31440,15.31440,8.50120,4.41790,0.08290,5.43130,1.26270,71.27440,1.01580,5.81450,0.36640,0.45150,8.84090,0.5859,0.3439
2021-03-31,425.32300,156.24500,269.07800,117.32900,0.69900,193.79400,75.28400,-60.35600,14.92800,10.48100,4.44700,4.44700,,4.44700,153.70400,75.28400,228.29320,234.72030,0.02000,0.02000,0.90070,0.55020,1.23150,63.26440,17.70040,17.70040,3.50980,1.04560,0.07680,6.47460,1.31910,68.22640,0.22170,1.28800,0.08030,0.09970,8.84370,0.52010,0.38840
2020-12-31,342.99300,114.37300,228.62000,97.12600,-1.32000,158.28000,70.34000,-72.11100,-1.77100,10.13000,-11.90100,-11.90100,,3.86600,149.40100,70.34000,169.23000,177.26800,-0.23000,0.47000,0.93960,0.54320,1.19690,66.65440,20.50770,20.50770,-0.51630,1.12710,0.06160,4.81960,1.03640,86.83790,-0.57660,-2.99990,-0.21360,-0.26340,9.01110,0.947,0.5852
2020-09-30,417.31500,152.91400,264.40100,112.07900,-51.75200,239.38900,25.01200,-97.73800,-72.72600,-66.67500,-6.05100,-6.05100,,-6.05100,101.16800,25.01200,226.65000,226.65000,-0.03000,-0.03000,0.91780,0.54400,1.20080,63.35770,5.99350,5.99350,-17.42710,-1.45000,0.07420,6.66150,1.25690,71.60510,-0.28890,-1.30010,-0.10760,-0.13180,9.18720,-0.2549,-0.0926
2020-06-30,256.86200,101.40400,155.45800,63.65300,-1.61200,114.39100,41.06700,-55.48200,-14.41500,-0.28500,-14.13000,-14.13000,,-15.47300,93.22300,41.06700,110.69240,110.69240,-0.14000,-0.14000,1.59190,0.73650,3.17180,60.52200,15.98800,15.98800,-5.61200,-6.02390,0.07340,6.85160,1.11190,80.94090,-2.00400,-4.09400,-0.40350,-0.52800,5.81600,0.6871,0.3535
2020-03-31,255.82100,103.68300,152.13800,65.53700,-12.26600,126.76500,25.37300,67.07200,92.44500,0.79000,91.65500,91.65500,,91.78500,78.03300,25.37300,109.65660,112.67300,0.84000,-0.05000,0.92540,0.70480,2.38710,59.47050,9.91830,9.91830,36.13660,35.87860,0.08950,6.90940,1.06090,84.83580,13.45740,28.47300,3.20730,3.97320,5.74360,0.34030,0.06930
2019-12-31,278.04500,123.11600,154.92900,62.30800,-3.90600,114.94390,39.98510,-140.84900,-100.86400,-0.16900,-100.69500,-100.69500,,-101.56900,92.51110,39.98510,108.68400,108.68400,-0.93000,-0.93000,0.91320,0.74620,2.94050,55.72080,14.38080,14.38080,-36.27610,-36.52970,0.09600,8.00130,1.12300,80.14400,-18.13670,-52.06650,-3.47510,-4.60260,4.75170,0.7035,0.3954
2019-09-30,268.22200,125.04500,143.17700,64.99200,-0.39600,113.39500,29.78200,-30.00500,-0.22300,-1.22000,0.99700,0.99700,,0.70200,80.68800,29.78200,108.72090,112.04390,0.01000,0.01000,1.01060,0.71430,2.50340,53.38000,11.10350,11.10350,-0.08310,0.26170,0.09540,7.83690,1.07080,84.04950,0.14580,0.31040,0.03550,0.04160,5.85690,0.3318,0.0181
2019-06-30,263.71300,118.26100,145.45200,70.38500,-0.22400,119.15800,26.29400,-38.91200,-12.61800,-1.18000,-11.43800,-11.43800,,-10.60600,76.61000,26.29400,108.69390,108.69390,-0.10000,-0.10000,1.03860,0.71410,2.50050,55.15540,9.97070,9.97070,-4.78470,-4.02180,0.09430,7.77270,1.08640,82.83890,-1.67110,-3.68750,-0.40900,-0.47780,5.86410,0.4119,0.0151
2019-03-31,253.68500,109.25100,144.43400,73.31900,-4.10800,122.97000,21.46400,-31.11500,-9.65100,0.37800,-10.02900,-10.02900,,-9.27100,68.60200,21.46400,108.52330,108.52330,-0.09000,-0.09000,1.09640,0.71120,2.46600,56.93440,8.46090,8.46090,-3.80430,-3.65450,0.09090,6.27450,1.10510,81.44220,-1.44520,-3.13700,-0.35940,-0.41730,5.94540,0.14060,-0.24470
2018-12-31,257.40400,115.94000,141.46390,69.97500,-23.37300,145.76700,-4.30300,-7.28200,-11.58500,-25.02800,13.44300,13.44300,,14.26000,43.42800,-4.30300,87.21000,88.95100,0.16000,-0.08000,0.95290,0.70460,2.38750,54.95800,-1.67170,-1.67170,-4.50070,5.53990,0.09350,7.14880,1.24650,72.20240,1.91440,4.15700,0.48840,0.56560,6.02570,0.2459,-0.2435
2018-09-30,218.92400,102.44400,116.48000,71.89700,1.01900,116.26900,0.21100,-43.44700,-43.23600,-6.50700,-36.72900,-36.72900,,-33.51900,42.13600,0.21100,90.72700,90.72700,-0.37000,-0.37000,1.02890,0.69330,2.26290,53.20570,0.09640,0.09640,-19.74930,-15.31080,0.07830,4.79880,1.09760,81.99870,-5.02650,-11.11570,-1.31280,-1.54180,6.74540,-0.0571,-0.4216
2018-06-30,140.33300,62.22300,78.11000,47.73400,1.00200,72.22100,5.88900,-12.15500,-6.26600,-6.64500,0.37900,0.37900,,0.23600,32.79000,5.88900,78.43230,82.18010,0.00000,0.00000,0.86150,0.58960,1.44040,55.66050,4.19640,4.19640,-4.46510,0.16820,0.09630,6.33060,1.34920,66.70680,0.07950,0.11950,0.02600,0.03260,5.14330,0.1668,-0.1697
2018-03-31,134.75100,59.98500,74.76600,45.21400,1.82100,70.30200,4.46400,-11.71900,-7.25500,-0.42000,-6.83500,-6.83500,,-6.18700,32.02600,4.46400,77.18980,77.18980,-0.08000,-0.08000,0.82000,0.58070,1.38900,55.48460,3.31280,3.31280,-5.38400,-4.59140,0.09410,5.80350,1.42780,63.03430,-1.42960,-2.14220,-0.47710,-0.59940,5.15920,0.06200,-0.25460
2017-12-31,120.38200,54.17300,66.20900,63.04600,-1.12600,146.15100,-79.94200,-32.14600,-112.08800,16.81400,-128.90200,-126.79700,3.52700,-123.27000,18.45400,-79.94200,35.23300,35.23300,-3.50000,-3.50000,0.82050,0.56320,1.29350,55.02400,-66.40690,-66.40690,-93.11030,-102.39900,0.08530,5.37320,1.26960,70.88930,-26.16800,-38.46040,-8.98800,-11.42920,5.22880,-3.263,-1.1845
2017-09-30,116.16200,55.88400,60.27800,36.09700,3.26900,54.89800,5.38000,-26.44700,-21.06700,-7.63200,-13.43500,-13.43500,5.07800,-8.35700,37.08900,5.38000,14.54600,14.54600,-0.57000,-0.57000,,,,51.89130,4.63150,4.63150,-18.13590,-7.19430,,,,,,,,,,1.5658,0.1331
2017-06-30,110.07700,53.02000,57.05700,31.65200,6.03600,45.66400,11.39300,-26.39800,-15.00500,-5.26900,-9.73600,-9.73600,3.84000,-5.89600,42.47600,11.39300,14.54580,14.54580,-0.41000,-0.41000,,,,51.83370,10.35000,10.35000,-13.63140,-5.35630,,,,,,,,,,-0.0814,-1.8592
2017-03-31,99.32100,44.66300,54.65800,32.76100,1.87200,49.83400,4.82400,-22.07700,-17.25300,-4.86900,-12.38400,-12.38400,2.20500,-10.17900,34.14200,4.82400,14.54580,14.54580,-0.70000,-0.70000,,,,55.03170,4.85700,4.85700,-17.37100,-10.24860,,,,,,,,,,1.73990,0.38240
2016-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2015-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
