Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,383.90000,225.40000,158.50000,106.60000,-0.60000,110.60000,47.90000,-4.10000,43.80000,10.90000,32.90000,32.90000,,32.90000,59.70000,47.90000,33.80000,33.90000,0.97000,0.97000,2.36990,0.19480,0.24190,41.28680,12.47720,12.47720,11.40920,8.56990,0.22460,0.82530,1.83770,48.97370,3.21100,11.22870,1.92510,2.58550,30.44510,2.3669,2.07
2020-06-30,338.70000,203.80000,134.90000,97.60000,-1.00000,103.90000,31.00000,-3.50000,27.50000,7.30000,20.20000,20.20000,,20.20000,42.50000,31.00000,33.80000,34.00000,0.60000,0.59000,2.39330,0.21040,0.26640,39.82880,9.15270,9.15270,8.11930,5.96400,0.20550,0.71790,1.61900,55.58900,2.05030,7.71880,1.22550,1.61900,29.24220,1.4176,0.9816
2020-03-31,382.60000,219.80000,162.80000,115.00000,,115.00000,47.80000,-3.20000,44.60000,12.60000,32.00000,32.00000,,32.00000,59.20000,47.80000,34.00000,34.10000,0.94000,0.94000,2.08590,0.23480,0.39200,42.55100,12.49350,12.49350,11.65710,8.36380,0.21650,0.78610,1.61640,55.67960,3.30650,13.02400,1.81060,2.53020,28.65520,-0.02640,-0.24630
2019-12-31,400.30000,230.20000,170.10000,121.20000,,122.80000,47.30010,-3.10000,44.20000,12.40000,31.80000,31.80000,,31.80000,59.60000,47.30000,34.10000,34.20000,0.94000,0.94000,1.75270,0.17270,0.31620,42.49310,11.81620,11.81610,11.04170,7.94400,0.23230,0.85230,1.82120,49.41790,3.25150,12.95320,1.84550,2.68990,28.87940,2.8976,2.6023
2019-09-30,394.70000,226.10000,168.60000,119.80000,,119.80000,48.80000,-2.60000,46.20000,13.90000,32.30000,32.30000,,32.30000,60.30000,48.80000,34.00000,34.20000,0.95000,0.94000,1.80100,0.20200,0.36460,42.71600,12.36380,12.36380,11.70510,8.18340,0.23270,0.80980,1.65420,54.40590,3.42890,15.34440,1.90410,2.73610,27.79090,2.1989,2.0614
2019-06-30,416.80000,242.20000,174.60000,119.00000,,120.30000,54.30000,-3.50000,50.80000,14.40000,36.40000,36.40000,,36.40000,65.70000,54.30000,34.10000,34.20000,1.06000,1.06000,1.86010,0.20360,0.36800,41.89060,13.02780,13.02780,12.18810,8.73320,0.24830,0.85490,1.63970,54.88960,3.89640,15.63570,2.16870,3.10320,27.52750,1.2836,1.0673
2019-03-31,388.70000,224.50000,164.20000,116.10000,,117.50000,46.70000,-4.00000,42.70000,11.70000,31.00000,31.00000,,31.00000,58.10000,46.70000,34.20000,34.20000,0.91000,0.91000,2.26820,0.27370,0.41000,42.24340,12.01440,12.01440,10.98530,7.97530,0.23090,0.76390,1.61550,55.70880,3.42500,15.41520,1.84150,2.48760,26.62920,-0.70760,-0.90940
2018-12-31,387.60000,221.70000,165.90000,120.50000,,120.50010,45.39990,-3.80000,41.60000,9.30000,32.30000,32.30000,,32.30000,57.19990,45.39990,34.30000,34.30000,0.94000,0.94000,2.06850,0.26620,0.39650,42.80190,11.71310,11.71310,10.73270,8.33330,0.23440,0.77300,1.88610,47.71670,3.62390,17.81580,1.95320,2.65910,26.23400,3.0028,2.7121
2018-09-30,390.90000,226.40000,164.50000,114.20000,,117.60000,46.90000,-2.90000,44.00000,12.50000,31.50000,31.50000,,31.50000,58.60000,46.90000,34.30000,34.40000,0.92000,0.92000,2.23940,0.28400,0.42840,42.08240,11.99800,11.99800,11.25610,8.05830,0.23700,0.78020,1.69000,53.25400,3.56250,18.90760,1.90960,2.55080,25.92200,1.8924,1.6425
2018-06-30,407.90000,238.50000,169.40000,117.20000,,117.20000,52.20000,-2.50000,49.70000,13.70000,36.00000,36.00000,,36.00000,64.50000,52.20000,34.40000,34.40000,1.05000,1.05000,2.29330,0.30860,0.47680,41.52980,12.79730,12.79730,12.18440,8.82570,0.24760,0.84510,1.64340,54.76340,4.19480,26.20090,2.18540,2.90040,25.14360,0.8023,0.5726
2018-03-31,378.50000,221.80000,156.70000,112.80000,,112.80000,43.90000,-4.60000,39.30000,11.10000,28.20000,28.20000,,28.20000,56.60000,43.90000,34.30000,34.40000,0.82000,0.82000,2.39540,0.33140,0.52190,41.40030,11.59840,11.59840,10.38310,7.45050,0.22420,0.78710,1.62380,55.42670,3.29520,23.36370,1.67010,2.20330,25.03660,-0.75870,-0.97090
2017-12-31,366.30000,217.10000,149.20000,107.50000,,111.70000,37.50000,-4.50000,33.00000,35.30000,-2.30000,-2.30000,,-2.30000,51.00000,37.49990,34.40000,34.40000,-0.07000,-0.07000,2.39340,0.36410,0.59960,40.73160,10.23750,10.23750,9.00900,-0.62790,0.21090,0.83790,1.69500,53.09580,-0.27740,-2.46520,-0.13240,-0.17640,24.30870,2.3983,2.1308
2017-09-30,364.70000,212.00000,152.70000,107.00000,,108.40000,44.30000,-4.80000,39.50000,13.00000,26.50000,26.50000,,26.50000,57.30000,44.30000,34.40000,34.40000,0.77000,0.77000,2.56800,0.37600,0.62960,41.87000,12.14700,12.14700,10.83080,7.26620,0.21260,0.81820,1.59120,56.56160,3.18970,28.71070,1.54460,1.99040,24.32800,1.8728,1.6483
2017-06-30,378.50000,221.80000,156.70000,110.20000,,111.90000,44.80000,-5.00000,39.80000,12.60000,27.20000,27.20000,,27.20000,58.40000,44.80000,34.50000,34.50000,0.79000,0.79000,2.40970,0.39030,0.68780,41.40030,11.83620,11.83620,10.51520,7.18630,0.22110,0.85700,1.54180,58.37520,3.41190,46.97760,1.58890,2.08010,23.29630,0.5247,0.4319
2017-03-31,347.20000,203.40000,143.80000,107.60000,,108.10000,35.70000,-4.90000,30.80000,9.10000,21.70000,21.70000,,21.70000,47.80000,35.70000,34.40000,34.50000,0.63000,0.63000,2.06040,0.40050,0.82380,41.41710,10.28230,10.28230,8.87100,6.25000,0.19930,0.79730,1.64240,54.79840,2.86660,98.19040,1.24560,1.71840,22.08480,-0.26380,-0.43190
2016-12-31,342.00010,204.30000,137.70010,106.50000,,106.10000,31.60000,-4.50000,27.10000,9.60000,17.50000,17.50000,,17.50000,44.80000,31.60000,34.40000,34.50000,0.52000,0.51000,1.92570,0.40980,0.88330,40.26310,9.23980,9.23980,7.92400,5.11700,0.19400,0.85340,1.72730,52.10530,2.37670,1591.03300,0.99250,1.40270,21.52300,1.9855,1.8725
2016-09-30,341.10000,199.10000,142.00000,104.50000,,105.50000,36.50000,-4.10000,32.40000,10.50000,21.90000,21.90000,,21.90000,49.60000,36.50000,34.50000,34.50000,0.63000,0.63000,3.19230,0.44300,0.79710,41.63000,10.70070,10.70070,9.49870,6.42040,0.19520,0.82550,1.58870,56.64910,2.89530,27.20500,1.25340,1.61270,22.08210,1.7913,1.7072
2016-06-30,371.10000,220.40000,150.70000,110.50000,8.70000,105.00000,45.70000,-4.30000,41.40000,12.80000,28.60000,28.60000,,28.60000,58.20000,45.70000,34.50000,34.50000,0.83000,0.83000,3.14470,0.45050,0.82170,40.60900,12.31470,12.31470,11.15600,7.70680,0.21520,0.89050,1.68450,53.42770,3.89750,52.09480,1.65850,2.14180,21.43730,0.8609,0.5682
2016-03-31,344.20000,209.00000,135.20000,102.60000,,104.00000,31.20000,-4.30000,26.90000,10.70000,16.20000,16.20000,,16.20000,43.60000,31.20000,34.40000,34.50000,0.47000,0.47000,2.97200,0.44960,0.81820,39.27950,9.06450,9.06450,7.81520,4.70660,0.19840,0.78960,1.65720,54.30850,2.21580,36.56890,0.93390,1.21970,21.33540,-0.63480,-0.89860
2015-12-31,358.29990,223.70000,134.59990,112.70000,,252.09990,-117.50000,-4.40000,-121.90000,-3.80000,-118.10000,-118.10000,,-118.10000,-104.70000,-117.49990,34.90000,34.90000,-3.39000,-3.39000,2.74240,0.44890,0.81610,37.56630,-32.79380,-32.79370,-34.02180,-32.96120,0.21190,0.93210,1.92220,46.82110,-16.75420,-511.25460,-6.98490,-9.23310,20.47400,1.9376,0.7267
2015-09-30,366.30000,224.10000,142.20000,166.60000,,172.40000,-30.20000,-5.70000,-35.90000,-10.20000,-25.70000,-25.70000,,-25.70000,-16.40000,-30.20000,35.00000,35.00000,-0.73000,-0.73000,1.64250,0.29000,0.67150,38.82060,-8.24460,-8.24460,-9.80070,-7.01610,0.19710,0.88120,1.65900,54.25060,-2.98590,-44.93000,-1.38300,-2.11990,24.84560,0.0034,0.7766
2015-06-30,386.90000,241.10000,145.80000,106.30000,,111.00000,34.80000,-5.30000,29.50000,10.20000,19.30000,19.30000,,19.30000,47.70000,34.80000,35.00000,35.10000,0.55000,0.55000,1.56120,0.28740,0.66300,37.68420,8.99460,8.99460,7.62470,4.98840,0.20440,0.94730,1.68950,53.26960,2.21200,30.97910,1.01940,1.57630,25.09490,1.171,0.9769
2015-03-31,356.20000,225.70000,130.50000,105.70000,,107.70000,22.80000,-5.50000,17.30000,5.70000,11.60000,11.60000,,11.60000,35.80000,22.80000,35.10000,35.20000,0.33000,0.33000,2.55200,0.40520,0.68310,36.63670,6.40090,6.40090,4.85680,3.25660,0.19150,0.79840,1.61540,55.71310,1.36890,32.22220,0.62370,0.81430,24.28780,0.02270,-0.13640
2014-12-31,376.49990,245.10000,131.39990,108.90000,,131.10000,0.30000,-6.20000,-5.90000,1.80000,-7.70000,-7.70000,,-7.70000,12.60000,0.29990,35.30000,35.40000,-0.22000,-0.22000,2.52910,0.38770,0.63540,34.90040,0.07970,0.07970,-1.56710,-2.04520,0.19330,0.84050,1.81180,49.67330,-0.84390,-12.16430,-0.39530,-0.51670,26.04550,1.7429,1.5282
2014-09-30,376.00000,237.90000,138.10000,95.00000,,95.40000,42.70000,-6.30000,36.40000,13.80000,22.60000,22.60000,,22.60000,54.50000,42.70000,35.30000,35.40000,0.64000,0.64000,2.83060,0.23840,0.31510,36.72870,11.35640,11.35640,9.68090,6.01060,0.22430,0.77490,1.68310,53.47340,2.32970,6.26210,1.34790,1.77420,27.56440,1.5565,1.4068
2014-06-30,396.00000,257.00000,139.00000,99.80000,,102.40000,36.60000,-4.60000,32.00000,10.70000,21.30000,21.30000,,21.30000,48.70000,36.60000,35.30000,35.40000,0.60000,0.60000,2.74500,0.23190,0.30400,35.10100,9.24240,9.24240,8.08080,5.37880,0.22930,0.80720,1.68580,53.38640,2.11180,5.71050,1.23360,1.62210,28.72110,1.0466,0.8908
2014-03-31,365.20000,231.90000,133.30000,103.30000,,107.50000,25.80000,-5.20000,20.60000,6.50000,14.10000,14.10000,,14.10000,37.70000,25.80000,35.40000,35.50000,0.40000,0.40000,2.73320,0.23360,0.30710,36.50060,7.06460,7.06460,5.64070,3.86090,0.21290,0.71620,1.63040,55.20260,1.40900,3.93200,0.82210,1.07980,28.47020,-0.52680,-0.66480
2013-12-31,376.00000,245.10000,130.90000,111.10000,,113.80000,17.10000,-5.80000,11.30000,3.10000,8.20000,8.20000,0.00000,8.20000,29.60000,17.10000,35.50000,35.60000,0.24000,0.24000,2.62190,0.23360,0.30710,34.81380,4.54790,4.54790,3.00530,2.18090,0.21610,0.79010,1.76610,50.96010,0.81830,2.31050,0.47120,0.62710,28.37690,1.4213,1.2809
2013-09-30,371.80000,237.90000,133.90000,100.70000,,103.70000,30.20000,-5.30000,24.90000,7.40000,17.50000,17.50000,-2.10000,15.40000,42.30000,30.20000,35.40000,35.60000,0.43000,0.43000,2.61970,0.23700,0.31270,36.01400,8.12270,8.12270,6.69710,4.14200,0.21990,0.76540,1.62430,55.40880,1.77500,5.13950,1.03530,1.35440,27.93870,1.2893,1.1601
2013-06-30,366.80000,234.00000,132.80000,95.20000,,97.20000,35.60000,-6.70000,28.90000,10.00000,18.90000,18.90000,,18.90000,47.70000,35.60000,35.50000,35.60000,0.53000,0.53000,2.61730,0.24320,0.32350,36.20500,9.70560,9.70560,7.87900,5.15270,0.22420,0.76250,1.64850,54.59380,1.98280,6.05570,1.15540,1.50060,27.06190,0.6686,0.5113
2013-03-31,358.90000,230.00000,128.90000,98.10000,,100.30000,28.60000,-5.90000,22.70000,6.40000,16.30000,16.30000,-0.20000,16.10000,40.80000,28.60000,35.50000,35.60000,0.45000,0.45000,2.25130,0.24690,0.41000,35.91530,7.96880,7.96880,6.32490,4.48590,0.21140,0.76740,1.64260,54.79240,1.74150,5.50680,0.95990,1.31160,26.47730,-0.05620,-0.36520
2012-12-31,346.00010,219.10010,126.90000,94.70000,,95.89980,31.00020,-6.70000,24.30000,5.90000,18.40000,18.40000,-2.90000,15.50000,43.50020,31.00010,36.00000,36.10000,0.44000,0.44000,2.23480,0.24660,0.40940,36.67630,8.95960,8.95960,7.02310,4.47980,0.20250,0.76080,1.67800,53.63580,1.95850,6.34260,1.07670,1.47550,26.64270,1.5781,1.3248
2012-09-30,352.80000,225.10000,127.70000,91.70000,-1.60000,95.20000,32.50000,-5.40000,27.10000,8.80000,18.30000,18.30000,0.40000,18.70000,43.70000,32.50000,35.10000,35.20000,0.53000,0.53000,2.13690,0.25230,0.42170,36.19610,9.21200,9.21200,7.68140,5.30050,0.20860,0.75310,1.60800,55.96940,2.00570,6.97670,1.08220,1.49980,26.08720,1.4056,1.1568
2012-06-30,367.40000,237.00000,130.40000,96.00000,,97.20000,33.20000,-5.90000,27.30000,9.10000,18.20000,18.20000,0.30000,18.50000,45.50000,33.20000,36.50000,36.60000,0.51000,0.51000,2.11310,0.26170,0.44310,35.49270,9.03650,9.03650,7.43060,5.03540,0.22520,0.82640,1.64530,54.70060,2.09410,7.94410,1.11570,1.54600,24.97490,0.5446,0.4148
2012-03-31,361.20000,232.70000,128.50000,100.20000,,101.90000,26.60000,-5.10000,21.50000,6.00000,15.50000,15.50000,0.20000,15.70000,39.10000,26.60000,36.90000,37.00000,0.42000,0.42000,2.79470,0.29160,0.41390,35.57590,7.36430,7.36430,5.95240,4.34660,0.20650,0.79040,1.60250,56.16280,1.62150,5.50820,0.88620,1.14870,26.03070,0.08110,-0.04320
2011-12-31,331.00010,209.60000,121.40010,83.70000,,78.60020,42.79990,-6.80000,36.00000,6.40000,29.60000,29.60000,-12.60000,17.00000,52.59990,42.79990,37.30000,37.50000,0.46000,0.47000,2.85190,0.30170,0.43420,36.67670,12.93050,12.93050,10.87610,5.13600,0.19540,0.74700,1.60760,55.98490,3.21810,10.56390,1.74730,2.24720,25.25190,1.856,1.6987
2011-09-30,370.80000,235.10000,135.70000,92.60000,,94.50000,41.20000,-6.00000,35.20000,11.60000,23.60000,23.60000,0.10000,23.70000,53.90000,41.20000,37.40000,37.50000,0.63000,0.63000,2.86580,0.32700,0.48700,36.59660,11.11110,11.11110,9.49300,6.39160,0.20680,0.75940,1.62200,55.48540,2.53030,9.35390,1.31640,1.70300,25.67800,0.9591,0.8393
2011-06-30,375.70000,245.40000,130.30000,98.20000,,103.70000,26.60000,-7.10000,19.50000,6.60000,12.90000,12.90000,1.70000,14.60000,40.70000,26.60000,37.60000,37.80000,0.39000,0.39000,2.89410,0.32650,0.48640,34.68190,7.08010,7.08010,5.19030,3.88610,0.19980,0.77440,1.57860,57.01360,1.31830,4.80090,0.68600,0.88790,26.29530,0.5237,0.3972
2011-03-31,329.90000,208.90000,121.00000,97.00000,,98.10000,22.90000,-5.70000,17.20000,6.10000,11.10000,11.10000,,11.10000,34.20000,22.90000,37.50000,37.70000,0.30000,0.29000,3.46350,0.33090,0.49540,36.67780,6.94150,6.94150,5.21370,3.36470,0.18370,0.73630,1.61400,55.76240,1.16780,3.12150,0.61810,0.78140,25.55450,0.02390,-0.15120
2010-12-31,316.70000,203.80000,112.90000,84.30000,,89.50000,23.40000,-5.00000,18.40000,7.00000,11.40000,11.40000,-0.10000,11.30000,35.20000,23.40000,37.30000,37.40000,0.31000,0.30000,3.07610,0.29540,0.42010,35.64890,7.38870,7.38870,5.80990,3.56800,0.19240,0.76730,1.69450,53.11340,1.26460,3.55250,0.69250,0.89100,24.32740,1.0241,0.8839
2010-09-30,314.60000,200.80000,113.80000,79.30000,,82.30000,31.50000,-5.40000,26.10000,8.80000,17.30000,17.30000,0.00000,17.30000,42.00000,31.50000,37.30000,37.50000,0.46000,0.46000,2.97220,0.29470,0.41870,36.17290,10.01270,10.01270,8.29620,5.49900,0.18830,0.70580,1.60430,56.09980,1.91160,5.45050,1.03550,1.34820,24.44820,1.1203,0.9691
2010-06-30,324.00000,203.40000,120.60000,84.80000,,87.30000,33.30000,-4.50000,28.80000,6.60000,22.20000,22.20000,-0.10000,22.10000,44.20000,33.30000,37.20000,37.40000,0.59000,0.59000,2.90100,0.30950,0.44900,37.22220,10.27780,10.27780,8.88890,6.82100,0.20300,0.75590,1.61520,55.72220,2.63130,7.97410,1.39100,1.81700,22.87440,0.7617,0.6311
2010-03-31,319.30000,201.70000,117.60000,88.30000,,91.60000,26.00000,-4.80000,21.20000,9.00000,12.20000,12.20000,-4.10000,8.10000,37.60000,26.00000,37.10000,37.30000,0.22000,0.22000,2.59050,0.26020,0.41070,36.83060,8.14280,8.14280,6.63950,2.53680,0.20320,0.76230,1.62740,55.30220,1.41350,3.99350,0.77640,1.04570,23.46980,0.12600,-0.05090
2009-12-31,323.20000,203.70000,119.50000,84.80000,,95.60000,23.90000,-4.90000,19.00000,8.90000,10.10000,10.10000,4.10000,14.20000,37.40000,23.90010,37.00000,37.10000,0.39000,0.39000,2.55590,0.25680,0.40350,36.97400,7.39480,7.39480,5.87870,4.39360,0.20210,0.76380,1.78270,50.48580,1.14820,3.33000,0.63160,0.85330,23.96670,1.5741,1.3477
2009-09-30,303.80000,194.40000,109.40000,78.80000,,85.10000,24.30000,-4.70000,19.60000,8.00000,11.60000,11.60000,-8.20000,3.40000,35.80000,24.30000,37.00000,37.10000,0.09000,0.09000,2.38000,0.25790,0.40550,36.01050,7.99870,7.99870,6.45160,1.11920,0.18630,0.69830,1.51900,59.24950,1.32360,4.05590,0.71140,0.98230,23.89380,1.9542,1.7715
2009-06-30,308.20000,199.00000,109.20000,79.90000,,80.70000,28.50000,-5.40000,23.10000,7.90000,15.20000,15.20000,-18.80000,-3.60000,39.50000,28.50000,37.00000,37.00000,-0.10000,-0.10000,2.86220,0.30140,0.43320,35.43150,9.24730,9.24730,7.49510,-1.16810,0.19360,0.68570,1.47890,60.85660,1.78660,5.79710,0.95500,1.24810,23.23570,1.5,1.3865
2009-03-31,290.70000,193.70000,97.00000,80.00000,,81.50000,15.50000,-4.90000,10.60000,6.50000,4.10000,4.10000,-0.70000,3.40000,26.30000,15.50000,36.90000,37.00000,0.09000,0.09000,2.92530,0.32920,0.49160,33.36770,5.33200,5.33200,3.64640,1.16960,0.18000,0.61200,1.39160,64.67490,0.49300,1.71120,0.25390,0.33070,22.71470,0.48650,0.37840
