Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,250.67800,92.02000,158.65800,97.44100,,97.44100,61.21700,0.00600,61.22300,14.93200,46.29100,46.29100,35.29900,64.34100,61.21700,31.84000,32.01000,1.11000,1.10000,2.93520,0.14170,0.18400,63.29160,24.42060,24.42060,24.42300,14.08140,0.21570,0.40520,1.14480,78.61310,6.10510,8.42760,3.98300,5.24010,23.81110,-0.74800,-1.15090
2021-12-31,210.71890,78.84200,131.87690,144.08000,,144.08000,-12.20310,2.62100,-9.58200,-4.12000,-5.46200,-5.46200,-1.22400,-6.77800,-12.20300,31.67700,31.83500,-0.04000,-0.03000,2.89790,0.15250,0.20160,62.58430,-5.79110,-5.79110,-4.54730,-0.58090,0.18400,0.39640,1.24100,72.52270,-0.73980,-1.04180,-0.47690,-0.62690,23.19610,0.5728,0.2638
2021-09-30,262.69600,95.26900,167.42700,99.78800,,99.78800,67.63900,-0.81500,66.82400,16.99700,49.82700,49.82700,38.31600,69.97100,67.63900,31.65900,31.80700,1.21000,1.20000,3.31510,0.14290,0.18640,63.73410,25.74800,25.74800,25.43780,14.58570,0.23320,0.61060,1.31830,68.26910,6.55800,8.96440,4.42300,5.62110,23.95170,1.9851,1.638
2021-06-30,207.57300,75.22300,132.35000,87.69500,,87.69500,44.65500,-0.90400,43.75100,14.71500,29.03600,29.03600,22.65700,47.06700,44.65500,31.65300,31.79900,0.72000,0.71000,3.11600,0.15480,0.22750,63.76070,21.51290,21.51290,21.07740,10.91520,0.18730,0.46010,1.05800,85.06840,3.99100,5.54250,2.61980,3.37320,22.98390,0.1751,-3.5686
2021-03-31,198.52800,73.28000,125.24800,74.89600,-2.39300,77.28900,47.95900,2.06700,50.02600,13.40000,36.62600,36.62600,27.66200,50.48800,47.95900,31.63100,31.77200,0.87000,0.87000,4.03080,0.01280,0.01450,63.08830,24.15730,24.15730,25.19850,13.93360,0.22360,0.49290,1.30620,68.90440,5.18300,7.26110,4.12590,5.11650,22.32600,1.02340,0.98550
2020-12-31,184.04200,66.39400,117.64800,91.17800,,91.17800,26.46990,-1.45400,25.01600,7.21600,17.80000,17.80000,14.74000,28.78590,26.46990,31.53700,31.65500,0.47000,0.47000,3.84570,0.01420,0.03520,63.92460,14.38260,14.38260,13.59260,8.00900,0.20680,0.41800,1.43030,62.92600,2.53400,3.64500,1.99970,2.49790,22.22310,2.6906,2.438
2020-09-30,160.63700,63.43900,97.19800,65.84100,,65.84100,31.35700,-0.64600,30.71100,8.85900,21.85200,21.85200,16.53800,33.65200,31.35700,31.53300,31.61900,0.52000,0.52000,4.53970,0.02870,0.03840,60.50790,19.52040,19.52040,19.11830,10.29530,0.19680,0.35470,1.14390,78.67810,3.33490,4.86880,2.67730,3.23900,20.77750,0.0377,-0.0078
2020-06-30,49.50600,22.66200,26.84400,32.36700,,32.36700,-5.52300,0.40600,-5.11700,-2.13400,-2.98300,-2.98300,-3.11800,-3.29700,-5.52300,31.53200,31.53200,-0.10000,-0.10000,4.78160,0.03000,0.04000,54.22370,-11.15620,-11.15620,-10.33610,-6.29820,0.06570,0.11630,0.62230,144.61700,-0.48920,-0.72730,-0.39580,-0.47450,19.33940,0.117,0.1068
2020-03-31,144.82400,55.78300,89.04100,71.26200,,71.26200,17.77900,0.96000,18.73900,5.44000,13.29900,13.29900,10.05900,20.00900,17.77900,31.53000,31.70800,0.32000,0.32000,3.65550,0.01600,0.02710,61.48220,12.27630,12.27630,12.93920,6.94570,0.18530,0.32910,1.05930,84.95950,2.20810,3.27980,1.70190,2.17280,19.10090,-0.79210,-0.83170
2019-12-31,177.80300,63.11900,114.68400,102.35000,,102.35000,12.33400,-0.43700,11.89700,3.06300,8.83400,8.83400,8.18900,14.73400,12.33400,31.45100,31.68900,0.27000,0.25000,3.10790,0.01730,0.03790,64.50060,6.93690,6.93690,6.69110,4.60570,0.21450,0.37610,1.31480,68.45200,1.45060,2.17040,1.06580,1.42550,19.32530,2.201,2.1789
2019-09-30,191.22700,76.79000,114.43700,77.79300,,77.79300,36.64400,0.05700,36.70100,10.04300,26.65800,26.65800,20.84800,38.85900,36.64400,31.45200,31.67600,0.66000,0.66000,3.23600,0.01760,0.04730,59.84350,19.16260,19.16260,19.19240,10.90220,0.23890,0.45950,1.08660,82.82830,4.49230,6.73020,3.33050,4.41340,18.85970,0.1924,0.1357
2019-06-30,166.24200,59.26800,106.97400,84.51400,,84.51400,22.46000,-0.33000,22.13000,6.53000,15.60000,15.60000,12.31800,24.42400,22.46000,31.44900,31.68700,0.39000,0.39000,3.10470,0.01730,0.05950,64.34840,13.51040,13.51040,13.31190,7.40970,0.20390,0.32910,1.10270,81.61460,2.62290,3.96600,1.91370,2.57750,18.91170,0.4803,0.4182
2019-03-31,178.24200,68.40100,109.84100,76.55200,,76.55200,33.28900,1.12900,34.41800,9.44000,24.97800,24.97800,18.89400,35.43900,33.28900,31.43100,31.67900,0.60000,0.60000,3.10400,0.02610,0.06650,61.62470,18.67630,18.67630,19.30970,10.60020,0.21620,0.41360,1.05560,85.25920,4.19260,6.30770,3.02950,4.08310,18.94390,-0.46110,-0.49150
2018-12-31,177.22700,60.09500,117.13200,106.54600,,106.54600,10.58600,-0.82500,9.76100,0.59300,9.16800,9.16800,8.04700,13.34300,10.58600,31.30800,31.52200,0.26000,0.25000,3.02150,0.03760,0.07860,66.09150,5.97310,5.97310,5.50760,4.54050,0.22210,0.37150,1.30080,69.18690,1.56520,2.40360,1.14910,1.50630,18.66500,2.1187,2.0842
2018-09-30,177.21300,68.06600,109.14700,74.16900,,74.16900,34.97800,-0.78500,34.19300,9.76700,24.42600,24.42600,18.93800,37.74200,34.97800,31.32600,31.58700,0.60000,0.60000,3.36070,0.04640,0.08840,61.59090,19.73780,19.73780,19.29490,10.68660,0.22630,0.42160,1.05590,85.23320,4.14980,6.41480,3.11890,3.95740,18.78480,0.0734,0.0484
2018-06-30,149.36700,53.71300,95.65400,76.88500,,76.88500,18.76900,1.66100,20.43000,6.17100,14.25900,14.25900,10.89900,21.66300,18.76900,31.29900,31.49000,0.35000,0.35000,3.16740,0.05680,0.10140,64.03960,12.56570,12.56570,13.67770,7.29680,0.19090,0.31720,1.04360,86.24010,2.48930,3.93750,1.82230,2.34790,18.29020,0.465,0.4175
2018-03-31,171.76700,66.13800,105.62900,75.23100,,75.23100,30.39800,1.07700,31.47500,9.61300,21.86200,21.86200,15.90900,33.01400,30.39800,31.26700,31.42900,0.51000,0.51000,3.36130,0.04910,0.09330,61.49550,17.69720,17.69720,18.32420,9.26200,0.21330,0.46820,1.00530,89.52630,3.64200,5.53770,2.71540,3.46310,19.18920,-0.65720,-0.67570
2017-12-31,149.52600,50.72500,98.80100,91.86400,,93.98700,4.81400,-0.54400,4.27000,-1.50200,5.77200,5.77200,4.40000,9.35100,4.81400,31.17200,31.30500,0.13000,0.13000,3.28700,0.05970,0.10620,66.07620,3.21950,3.21950,2.85570,2.94260,0.19220,0.37010,1.18090,76.21400,1.01150,1.55940,0.74210,0.95120,18.26510,1.6617,1.637
2017-09-30,169.53100,66.05900,103.47200,70.30900,,70.30900,33.16300,-0.21500,32.94800,10.84500,22.10300,22.10300,17.07700,35.85700,33.16300,31.17500,31.30700,0.55000,0.55000,3.39090,0.06880,0.11660,61.03430,19.56160,19.56160,19.43480,10.07310,0.22140,0.49190,1.05090,85.64260,3.92920,6.11110,2.88670,3.65890,18.04020,-0.1732,-0.1999
2017-06-30,129.13600,45.19300,83.94300,69.46800,,69.46800,14.47500,-0.64400,13.83100,4.62000,9.21100,9.21100,6.74400,16.53900,14.47500,31.16900,31.28100,0.22000,0.22000,3.35520,0.07960,0.13040,65.00360,11.20910,11.20910,10.71040,5.22240,0.17630,0.33010,1.05900,84.98410,1.73660,2.75120,1.25750,1.59840,17.01530,0.394,0.5601
2017-03-31,143.05800,52.98800,90.07000,63.89900,,63.89900,26.17100,0.84500,27.01600,8.84900,18.16700,18.16700,13.37300,28.79000,26.17100,31.14500,31.25400,0.43000,0.43000,3.31960,0.08760,0.13930,62.96050,18.29400,18.29400,18.88470,9.34800,0.20320,0.47600,0.96350,93.40480,3.60650,5.69970,2.58020,3.29070,16.16160,-0.73600,-0.75930
2016-12-31,134.77100,48.87700,85.89400,79.50300,,80.50900,5.38500,0.24300,5.62800,1.03600,4.59200,4.59200,3.92700,13.61300,5.38500,31.07200,31.17600,0.12000,0.12000,3.31930,0.09890,0.15420,63.73330,3.99570,3.99570,4.17600,2.91380,0.19750,0.50400,1.19400,75.37990,0.94940,1.53170,0.67290,0.85560,15.53270,2.1535,2.137
2016-09-30,157.62200,62.79000,94.83200,62.52900,,62.52900,32.30300,-0.08400,32.21900,10.74000,21.47900,21.47900,16.23900,34.71100,32.30300,31.08000,31.17100,0.52000,0.52000,3.65050,0.10860,0.16700,60.16420,20.49400,20.49400,20.44070,10.30250,0.22340,0.59630,1.06060,84.85710,4.23190,7.03680,3.04410,3.77220,16.31780,-0.214,-0.2556
2016-06-30,117.15700,42.72900,74.42800,62.96900,,62.96900,11.45900,0.57000,12.02900,4.30000,7.72900,7.72900,5.83100,13.82600,11.45900,31.05500,31.16000,0.19000,0.19000,3.46410,0.12080,0.18400,63.52840,9.78090,9.78090,10.26740,4.97710,0.16810,0.34390,1.12510,79.99570,1.58140,2.70020,1.10930,1.39030,15.73620,0.209,0.1596
2016-03-31,111.52200,40.20500,71.31700,53.78600,,53.78600,17.53100,-0.33300,17.19800,7.75000,9.44800,9.44800,7.33400,19.86900,17.53100,31.03900,31.11500,0.24000,0.24000,3.64090,0.12960,0.19540,63.94880,15.71980,15.71980,15.42120,6.57630,0.15660,0.35610,1.01470,88.69750,1.88750,3.23660,1.32680,1.64280,16.12360,-0.39830,-0.44400
2015-12-31,118.32600,42.61600,75.71000,71.45300,,71.45300,4.25700,0.02600,4.28300,2.77300,1.51000,1.51000,1.85900,6.61700,4.25700,30.99600,31.10000,0.06000,0.06000,3.57600,0.13830,0.20700,63.98430,3.59770,3.59770,3.61970,1.57110,0.17210,0.43330,1.21230,74.23860,0.31700,0.54900,0.21960,0.27310,15.34850,2.0122,1.9589
2015-09-30,138.94400,53.11800,85.82600,58.18800,,58.18800,27.63800,0.15200,27.79000,9.15600,18.63400,18.63400,14.22000,29.91500,27.63800,31.00500,31.09800,0.46000,0.46000,4.01550,0.14740,0.21790,61.77020,19.89150,19.89150,20.00090,10.23430,0.19990,0.49650,1.03890,86.62920,3.81100,6.62420,2.68150,3.24910,15.77030,-0.1115,-0.1409
2015-06-30,102.02100,41.69600,60.32500,52.08300,,52.08300,8.24200,0.08300,8.32500,2.80500,5.52000,5.52000,4.35100,10.45500,8.24200,30.98800,31.10700,0.14000,0.14000,3.99090,0.15900,0.23530,59.13000,8.07870,8.07870,8.16010,4.26480,0.14940,0.34080,1.10520,81.43410,1.16320,2.07600,0.80820,0.97830,15.30560,-0.2481,-0.277
2015-03-31,109.24900,41.63900,67.61000,46.54400,,46.54400,21.06600,-0.96800,20.09800,6.79300,13.30500,13.30500,10.00700,23.29400,21.06600,30.97900,31.07200,0.32000,0.32000,4.48710,,0.00090,61.88620,19.28260,19.28260,18.39650,9.15980,0.19380,0.39830,1.11260,80.89200,2.89300,3.57770,2.36000,2.89300,14.84410,-0.04220,-0.06430
2014-12-31,125.13300,50.77000,74.36300,69.91500,,69.91500,4.44800,0.68300,5.13100,1.36700,3.76400,3.76400,3.32000,6.89100,4.44800,30.93100,31.06000,0.10000,0.10000,4.69530,,0.00060,59.42720,3.55460,3.55460,4.10040,2.65320,0.20700,0.49620,1.35140,66.59760,0.75470,0.94050,0.62270,0.75470,16.09980,1.6038,1.5807
2014-09-30,134.20600,58.87800,75.32800,56.64700,,56.64700,18.68100,1.49000,20.17100,6.40700,13.76400,13.76400,11.11300,21.26100,18.68100,30.94100,31.05400,0.36000,0.36000,4.73270,,0.00050,56.12870,13.91970,13.91970,15.02990,8.28060,0.21630,0.52170,1.07950,83.36830,2.68310,3.35840,2.21850,2.68310,16.57830,-0.0568,-0.1032
2014-06-30,118.19200,50.07600,68.11600,55.26500,,55.26500,12.85100,0.25200,13.10300,5.43600,7.66700,7.66700,6.10900,15.44900,12.85100,30.93800,31.06900,0.20000,0.20000,5.00800,,0.00050,57.63170,10.87300,10.87300,11.08620,5.16870,0.18320,0.39890,1.19740,75.16190,1.41820,1.79110,1.18840,1.41820,17.47360,0.5095,0.4955
2014-03-31,121.73000,52.50000,69.23000,51.80700,,51.80700,17.42300,0.88700,18.31000,6.16000,12.15000,12.15000,8.89400,19.96800,17.42300,30.90000,31.05800,0.29000,0.29000,4.91610,,0.00590,56.87180,14.31280,14.31280,15.04150,7.30630,0.18690,0.44510,1.10890,81.16340,2.23240,2.82910,1.86560,2.23240,17.59510,-0.87770,-0.90050
2013-12-31,105.53100,45.00900,60.52200,71.29000,,71.29000,-10.76800,0.80600,-9.96200,-3.56200,-6.40000,-6.40000,-4.15400,-8.10900,-10.76800,30.76400,30.95400,-0.14000,-0.13000,4.16570,,0.01140,57.35000,-10.20360,-10.20370,-9.43990,-3.93630,0.15890,0.38360,1.18860,75.71850,-1.19550,-1.52700,-0.96380,-1.19550,17.34620,0.8944,0.9652
2013-09-30,126.75300,56.74600,70.00700,55.36000,,55.36000,14.64700,0.68800,15.33500,5.43200,9.90300,9.90300,7.85400,17.09500,14.64700,30.79600,30.98600,0.26000,0.25000,4.73670,,0.00050,55.23100,11.55550,11.55550,12.09830,6.19630,0.19060,0.51360,1.06670,84.36940,1.80220,2.27110,1.48950,1.80220,17.84240,0.7294,0.6842
2013-06-30,117.48500,53.87800,63.60700,55.70800,,55.70800,7.89900,1.10900,9.00800,4.48700,4.52100,4.52100,3.81500,10.23900,7.89900,30.74800,30.95300,0.12000,0.12000,4.52410,,0.00070,54.14050,6.72340,6.72340,7.66740,3.24720,0.18220,0.47830,0.92870,96.91060,0.85630,1.08500,0.70110,0.85630,17.14870,-0.6674,-0.6059
2013-03-31,213.81000,79.16700,134.64300,67.66700,,67.66700,66.97600,-0.71100,66.26500,23.32300,42.94200,42.94200,31.69600,70.63900,66.97600,30.68700,30.84700,1.03000,1.03000,2.72220,,0.05080,62.97320,31.32500,31.32500,30.99250,14.82440,0.28150,0.71430,1.11120,80.99710,8.17460,10.32760,5.65330,8.17460,17.11000,0.63290,0.58670
2012-12-31,176.93000,65.99600,110.93400,96.00800,,-101.01900,211.95300,-0.75700,211.19600,75.21800,135.97800,135.97800,99.61300,216.09900,211.95300,30.57500,30.71600,3.25000,3.22000,2.43160,,0.05560,62.69940,119.79480,119.79480,119.36700,56.30080,0.23280,0.46280,1.15010,78.25570,27.19660,35.14190,17.89370,27.19660,16.29610,1.2437,1.1838
2012-09-30,166.26400,65.14600,101.11800,79.03900,,79.03900,22.07900,-1.74400,20.33500,7.15800,13.17700,13.17700,10.01800,26.03200,22.07900,30.57000,30.71700,0.33000,0.33000,2.82210,,0.00390,60.81770,13.27950,13.27950,12.23060,6.02540,0.33480,0.40450,0.98030,91.81120,3.67110,5.20800,2.65370,3.67110,11.73910,0.3629,0.3089
2012-06-30,145.55500,57.09900,88.45600,75.82800,,75.82800,12.62800,-1.06200,11.56600,4.08500,7.48100,7.48100,6.00800,16.39200,12.62800,30.56300,30.68800,0.20000,0.20000,2.67460,,0.01760,60.77150,8.67580,8.67580,7.94610,4.12770,0.30430,0.32490,1.02090,88.16110,2.20220,3.18290,1.56420,2.20220,11.11330,0.403,0.3373
2012-03-31,165.36800,58.69000,106.67800,74.92400,,74.92400,31.75400,-0.08600,31.66800,11.41400,20.25400,20.25400,15.49700,35.44500,31.75400,30.55100,30.68600,0.51000,0.51000,2.38670,,0.04750,64.50950,19.20200,19.20200,19.15000,9.37120,0.31670,0.31910,0.99560,90.39570,5.74810,8.44170,3.87880,5.74810,11.52940,-0.03540,-0.16420
2011-12-31,189.08800,74.17400,114.91400,105.07200,,105.90890,9.00510,-0.06700,8.93800,3.04100,5.89700,5.89700,4.11800,12.45410,9.00500,30.51500,30.67800,0.14000,0.14000,2.10840,,0.05030,60.77280,4.76240,4.76230,4.72690,2.17780,0.36640,0.45210,1.05120,85.61970,1.81810,2.73220,1.14280,1.81810,10.61980,0.8254,0.7481
2011-09-30,171.70600,64.32300,107.38300,85.83800,,85.83800,21.54500,0.79300,22.33800,9.05400,13.28400,13.28400,10.43300,24.94800,21.54500,30.53900,30.69800,0.34000,0.34000,2.13890,,0.08400,62.53890,12.54760,12.54760,13.00950,6.07610,0.32890,0.35280,1.01050,89.06910,3.99340,6.08800,2.54450,3.99340,10.89260,-0.8715,-0.9392
2011-06-30,121.06300,46.47700,74.58600,63.73900,,63.73900,10.84700,-0.56800,10.27900,3.85100,6.42800,6.42800,4.99300,14.08800,10.84700,30.50600,30.69500,0.16000,0.16000,2.36460,0.00580,0.05530,61.60930,8.95980,8.95980,8.49060,4.12430,0.24080,0.26360,1.00080,89.92640,1.88780,2.95640,1.27840,1.87680,11.15180,-0.6673,-0.7392
2011-03-31,133.36300,46.77200,86.59100,61.04900,,61.04900,25.54200,0.29600,25.83800,8.49800,17.34000,17.34000,12.75900,28.52200,25.54200,30.47400,30.63400,0.42000,0.41000,2.33740,0.01080,0.06110,64.92880,19.15220,19.15220,19.37420,9.56710,0.26640,0.32970,1.07680,83.57950,5.19010,8.12080,3.46380,5.13430,10.96040,-0.05980,-0.16710
2010-12-31,112.42000,47.23000,65.19000,52.84400,,52.84400,12.34600,0.48900,12.83500,4.50200,8.33300,8.33300,6.23900,14.74400,12.34600,30.36100,30.48200,0.20000,0.19000,2.45330,0.01650,0.07130,57.98790,10.98200,10.98210,11.41700,5.54970,0.25660,0.43000,1.11000,81.08250,2.77820,4.50700,1.90210,2.73230,9.85170,0.2176,0.1238
2010-09-30,120.85300,49.57800,71.27500,54.69200,,54.69200,16.58300,0.31400,16.89700,5.48800,11.40900,11.40900,8.44800,18.70800,16.58300,30.44300,30.56400,0.28000,0.28000,2.45370,0.02670,0.08710,58.97660,13.72160,13.72160,13.98150,6.99030,0.26570,0.46650,1.04840,85.84380,3.82340,5.69310,2.50820,3.72140,9.80100,0.3753,0.3537
2010-06-30,107.76500,43.04100,64.72400,53.24000,,53.24000,11.48400,-0.68300,10.80100,3.81800,6.98300,6.98300,5.35600,13.75600,11.48400,30.36100,30.46700,0.18000,0.18000,2.44270,0.03680,0.09020,60.06030,10.65650,10.65650,10.02270,4.97010,0.26840,0.43960,1.03690,86.80140,2.66790,4.05800,1.73920,2.56960,8.59770,0.3658,0.3257
2010-03-31,119.37300,47.65200,71.72100,55.69800,,55.69800,16.02300,-2.71600,13.30700,4.35700,8.95000,8.95000,6.55000,18.41600,16.02300,30.19200,30.29100,0.22000,0.22000,2.60010,0.04700,0.11380,60.08140,13.42260,13.42260,11.14740,5.48700,0.28100,0.54100,1.05920,84.96820,3.17490,4.87070,2.10660,3.02560,9.32980,0.28290,0.23870
2009-12-31,112.90900,49.58700,63.32200,47.87800,,49.55500,13.76700,-1.80200,11.96500,4.42700,7.53800,7.53800,5.45100,16.97200,13.76700,30.10000,30.12100,0.18000,0.18000,2.88300,0.05850,0.12040,56.08230,12.19300,12.19300,10.59700,4.82780,0.26940,0.58050,1.07980,83.34740,2.62270,4.14890,1.79870,2.46920,9.52580,1.6928,1.6343
2009-09-30,117.54200,50.46200,67.08000,53.16900,,53.16900,13.91100,0.50700,14.41800,4.80700,9.61100,9.61100,7.26200,16.56100,13.91100,30.06100,30.06500,0.24000,0.24000,2.85950,0.06620,0.14770,57.06900,11.83490,11.83490,12.26630,6.17820,0.27890,0.52570,0.88960,101.17210,3.36950,5.51990,2.28050,3.14630,9.48710,0.7985,0.7669
2009-06-30,88.60400,38.40300,50.20100,43.38000,,43.38000,6.82100,2.26700,9.08800,3.33500,5.75300,5.75300,4.22600,9.59300,6.82100,30.06400,30.06400,0.14000,0.14000,2.81990,0.07740,0.16600,56.65770,7.69830,7.69830,10.25690,4.76950,0.22140,0.32840,0.77710,115.81440,2.15770,3.64550,1.43750,1.99070,8.86960,0.2569,0.2104
2009-03-31,90.40900,36.84400,53.56500,43.26300,,43.26300,10.30200,0.57500,10.87700,3.62100,7.25600,7.25600,5.42800,12.63800,10.30200,30.16600,30.16600,0.18000,0.18000,2.47090,0.08730,0.19120,59.24740,11.39490,11.39490,12.03090,6.00380,0.22820,0.30400,0.77030,116.84300,2.92090,5.03770,1.83120,2.66600,8.25060,0.06180,0.01490
