Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,2448.90000,1947.10000,501.79990,110.50000,3.80000,201.00000,300.80000,-17.50000,283.30000,35.40000,247.90000,247.90000,-0.90000,247.00000,395.10000,300.80000,127.00000,128.20000,1.94000,1.93000,0.70490,0.28620,0.40090,20.49080,12.28310,12.28310,11.56850,10.08620,0.24000,7.98970,46.55700,1.93310,10.84520,56.07320,2.42910,7.74160,18.18460,3.4593,2.6181
2021-11-30,2272.20000,1823.90000,448.29990,113.60000,,205.70000,242.60000,-16.70000,225.90000,32.50000,193.40000,193.40000,-0.20000,193.20000,334.70000,242.60000,129.20000,130.50000,1.50000,1.48000,0.85030,0.26760,0.36530,19.72980,10.67690,10.67690,9.94190,8.50280,0.21840,7.92310,32.88280,2.73700,7.60520,27.65620,1.85900,5.57030,19.82070,2.3207,1.5921
2021-08-31,2306.00000,1799.50000,506.50000,136.90000,,225.90000,280.60000,-15.60000,265.00000,33.30000,231.70000,231.70000,-0.80000,230.90000,369.60000,280.60000,130.30000,131.70000,1.77000,1.75000,0.96680,0.25390,0.34030,21.96440,12.16830,12.16830,11.49180,10.01300,0.21880,8.53250,34.11240,2.63830,8.41810,25.49800,2.19790,6.28070,21.20740,1.36900,0.72510
2021-05-31,2279.20000,1739.80000,539.40030,123.40000,-3.50000,216.00000,323.40000,-17.40000,306.00000,-63.00000,369.00000,369.00000,-0.50000,368.50000,412.50000,323.40000,130.40000,131.80000,2.82000,2.78000,1.01230,0.24840,0.33050,23.66620,14.18920,14.18920,13.42580,16.16800,0.21390,9.11840,33.41940,2.69310,13.11720,38.06480,3.46280,9.85870,21.50690,3.4039,2.7766
2021-02-28,1733.00000,1395.60000,337.39990,98.10000,-3.10000,189.40000,148.00000,-15.70000,132.30000,3.10000,129.20000,129.20000,-0.50000,128.70000,236.20000,148.00000,130.50000,132.00000,0.99000,0.98000,0.78980,0.26520,0.36100,19.46910,8.54010,8.54010,7.63420,7.42640,0.17170,7.41550,39.38640,2.28510,5.01650,17.65510,1.27970,3.68600,19.68390,2.3922,1.8415
2020-11-30,1656.50000,1341.10000,315.40000,108.70000,,194.70000,120.70010,-15.00000,105.70000,8.80000,96.90000,96.90000,-0.90000,96.00000,206.70010,120.70010,130.30000,131.50000,0.74000,0.73000,0.71770,0.27460,0.37860,19.04020,7.28650,7.28650,6.38090,5.79540,0.16690,6.60640,35.85500,2.51010,3.94690,15.84890,0.97610,2.86310,18.83790,1.6802,1.1814
2020-08-31,1527.40000,1226.10000,301.30000,157.10000,,244.70000,56.60010,-24.10000,32.50000,-4.80000,37.30000,37.30000,-1.20000,36.10000,144.20010,56.60010,130.00000,130.90000,0.28000,0.28000,0.62890,0.28120,0.39120,19.72630,3.70570,3.70570,2.12780,2.36350,0.15600,6.44980,32.36020,2.78120,1.57050,7.02050,0.38100,1.12890,18.24120,1.57910,1.24600
2020-05-31,1270.10000,1259.60000,10.50000,118.10000,-220.90000,602.60000,-592.09990,-18.20000,-610.30000,-130.60000,-479.70000,-479.70000,-0.30000,-480.00000,-497.69990,-592.10010,122.70000,122.70000,-3.94000,-3.89000,0.61430,0.28490,0.51420,0.82670,-46.61840,-46.61840,-48.05130,-37.79230,0.12770,6.08800,25.50400,3.52890,-20.57740,-98.31940,-4.82300,-14.71470,17.94610,-1.6646,-2.4137
2020-02-29,2346.50000,1808.50000,538.00000,171.90000,-0.10000,259.70000,278.30000,-13.20000,265.10000,31.80000,233.30000,233.30000,-1.00000,232.30000,366.00010,278.30000,121.30000,122.80000,1.92000,1.89000,0.40760,0.28400,0.39660,22.92780,11.86020,11.86020,11.29770,9.89990,0.23530,7.87670,45.83010,1.96380,9.96500,126.17650,2.33920,7.13520,19.37710,3.9293,2.9379
2019-11-30,2056.40000,1650.90000,405.49990,157.70000,,245.30000,160.20000,-166.40000,-6.20000,-31.60000,25.40000,25.40000,-0.70000,24.70000,247.80000,160.20000,122.20000,123.70000,0.20000,0.20000,0.34380,0.28990,0.40820,19.71890,7.79030,7.79030,-0.30150,1.20110,0.21110,7.77990,36.20420,2.48590,1.11710,20.56680,0.26070,0.79330,18.71200,1.5452,0.3466
2019-08-31,2133.90000,1679.50000,454.39990,166.70000,,252.90000,201.50000,-11.10000,190.40000,18.60000,171.80000,171.80000,-1.20000,170.60000,287.70000,201.50000,122.90000,124.60000,1.39000,1.37000,0.43280,0.28040,0.38970,21.29430,9.44280,9.44280,8.92260,7.99480,0.21950,8.43970,41.75930,2.15520,7.21450,74.43680,1.76760,5.19140,19.42300,2.03690,1.07460
2019-05-31,2229.10100,1725.30000,503.80050,171.50000,-14.60000,274.00000,229.80040,-11.90000,217.90000,9.20000,208.70000,208.70000,-0.70000,208.00000,317.70040,229.80040,123.50000,125.40000,1.70000,1.66000,0.60550,0.27940,0.38770,22.60110,10.30910,10.30910,9.77520,9.33110,0.37830,8.32270,25.24460,3.56510,8.72270,80.86020,3.54160,6.28560,19.43620,2.7485,1.8555
2019-02-28,2246.50000,1728.90000,517.60000,165.20000,-1.60000,252.10000,265.50000,-12.40000,253.10000,28.00000,225.10000,225.10000,-1.50000,223.60000,350.80000,265.50000,123.30000,125.00000,1.81000,1.79000,0.47630,0.28600,0.40050,23.04030,11.81840,11.81840,11.26640,9.95330,0.39430,8.25250,30.39920,2.96060,9.72060,124.22760,3.95060,6.94090,18.83050,3.9109,3.0353
2018-11-30,1973.40000,1586.70000,386.70010,153.10000,-2.70000,238.60000,148.10010,-12.80000,135.30000,19.40000,115.90000,115.90000,-0.30000,115.60000,230.90010,148.10010,123.90000,125.80000,0.93000,0.92000,0.40510,0.29180,0.43200,19.59560,7.50480,7.50480,6.85620,5.85790,0.35560,7.57740,24.51430,3.67130,5.15040,100.08610,2.08860,3.64760,18.21970,1.8084,0.7536
2018-08-31,2061.40000,1620.50000,440.89990,171.00000,-0.10000,251.80000,189.10000,-13.10000,176.00000,7.10000,168.90000,168.90000,-2.70000,166.20000,269.80000,189.10000,123.80000,125.80000,1.34000,1.32000,0.41120,0.28940,0.40730,21.38840,9.17340,9.17340,8.53790,8.06250,0.37500,8.32730,29.96220,3.00380,7.42350,120.04270,3.07260,5.27480,18.33210,1.64070,0.75830
2018-05-31,2134.10000,1648.50000,485.60010,172.10000,-4.50000,255.60000,229.99990,-13.20000,216.80000,41.40000,175.40000,175.40000,-0.90000,174.50000,308.99990,230.00000,124.00000,126.00000,1.41000,1.40000,0.39990,0.29680,0.42210,22.75430,10.77740,10.77740,10.15890,8.17670,0.39020,8.02970,25.49700,3.52980,7.99160,290.87870,3.20680,5.61950,17.77170,2.1192,1.2582
2018-02-28,2128.40000,1647.10000,481.29980,169.00000,0.30000,247.90000,233.39990,-117.40000,116.00000,-102.50000,218.50000,218.50000,-0.70000,217.80000,312.59990,233.39990,123.60000,125.70000,1.76000,1.73000,0.38810,0.30360,0.45980,22.61320,10.96600,10.96600,5.45010,10.23300,0.39020,7.91880,42.06320,2.13960,10.28280,-2993.23100,4.00570,7.16090,17.16400,3.4717,2.6669
2017-11-30,1881.50000,1516.80000,364.70000,157.00000,,235.80000,128.89990,-15.50000,113.40000,24.80000,88.60000,88.60000,-3.90000,84.70000,207.69990,128.89990,123.60000,125.50000,0.69000,0.67000,0.34220,0.32130,0.55110,19.38350,6.85090,6.85090,6.02710,4.50170,0.35380,7.61830,28.20840,3.19050,4.48360,-60.19020,1.66620,3.04290,16.00080,1.0935,0.2291
2017-08-31,1936.10000,1522.30000,413.79990,164.00000,0.80000,239.30000,174.50000,-15.00000,159.50000,38.20000,121.30000,121.30000,-2.30000,119.00000,250.60000,174.50000,125.20000,127.30000,0.95000,0.93000,0.38390,0.31270,0.45490,21.37290,9.01300,9.01300,8.23820,6.14640,0.37070,8.63470,33.61290,2.67750,5.89210,-190.42400,2.32220,4.04970,16.64630,1.40930,0.64180
2017-05-31,1934.60000,1496.40000,438.19980,197.60000,0.00000,268.00000,170.20000,-11.50000,158.70000,33.30000,125.40000,125.40000,-1.60000,123.80000,239.89990,170.20020,124.30000,126.00000,0.99000,0.97000,0.45600,0.30830,0.44560,22.65070,8.79770,8.79770,8.20320,6.39930,0.36560,8.36450,25.48880,3.53100,5.96660,-249.79990,2.36950,4.12730,16.76000,1.7019,1.0256
2017-02-28,1878.70000,1440.20000,438.49990,141.80000,0.70000,209.00000,229.49980,-9.30000,220.20000,53.90000,166.30000,166.30000,-0.70000,165.60000,297.59970,229.49980,124.10000,125.90000,1.33000,1.32000,0.71820,0.18260,0.22340,23.34060,12.21590,12.21590,11.72090,8.81460,0.40140,8.57260,43.08950,2.08870,8.42960,31.65810,3.55360,6.89040,15.87130,3.214,2.5653
2016-11-30,1642.50000,1321.50000,321.00000,136.60000,-0.10000,204.50000,116.50000,-9.50000,107.00000,27.30000,79.70000,79.70000,-0.20000,79.50000,184.50000,116.50000,123.10000,124.90000,0.65000,0.64000,0.59360,0.19200,0.23770,19.54340,7.09280,7.09280,6.51450,4.84020,0.36810,7.19770,23.53150,3.82470,4.30020,19.63540,1.78620,3.47440,14.92690,0.9901,0.3528
2016-08-31,1714.40000,1342.70000,371.70010,151.40000,7.80000,210.40000,161.30000,-9.90000,151.40000,40.30000,111.10000,111.10000,-0.90000,110.20000,228.40010,161.30000,124.90000,126.70000,0.88000,0.87000,0.53950,0.19640,0.24440,21.68110,9.40850,9.40850,8.83110,6.42790,0.39230,8.29850,30.45120,2.95560,6.16780,31.34880,2.54220,4.95650,14.63510,1.36620,0.86820
2016-05-31,1790.20000,1382.30000,407.90000,154.10010,-1.90000,222.80000,185.10010,-9.70000,175.40000,35.00000,140.40000,140.40000,-0.80000,139.60000,252.10010,185.10020,127.40000,129.30000,1.09000,1.08000,0.69100,0.18390,0.22540,22.78520,10.33960,10.33960,9.79780,7.79800,0.39070,7.88080,27.97190,3.21750,7.19260,27.79650,3.06380,5.86960,15.46750,1.7298,1.2496
2016-02-29,1847.50000,1415.50000,432.00000,145.90000,2.10000,210.80000,221.20000,-83.10000,138.10000,29.90000,108.20000,108.20000,-2.40000,105.80000,288.49990,221.20000,127.60000,129.40000,0.83000,0.82000,0.60770,0.18650,0.23340,23.38300,11.97290,11.97290,7.47500,5.72670,0.41040,7.91220,34.34020,2.62080,5.64070,22.95780,2.40340,4.58880,15.13660,3.1478,2.7408
2015-11-30,1608.80000,1283.90000,324.90000,160.20000,-7.70000,243.20000,81.70010,-57.30000,24.40000,-5.70000,30.10000,30.10000,13.10000,43.20000,158.30010,81.70010,128.10000,129.90000,0.34000,0.33000,0.76210,0.18090,0.60250,20.19520,5.07830,5.07830,1.51670,2.68520,0.31040,7.55240,25.41550,3.54110,1.51270,5.54530,0.58080,1.23900,15.51670,0.4,1.3515
2015-08-31,1687.00000,1310.70000,376.29990,162.70000,1.70000,242.10000,134.20000,-22.40000,111.80000,30.80000,81.00000,81.00000,5.40000,86.40000,217.09990,134.20000,127.40000,129.30000,0.68000,0.67000,1.05430,0.37230,0.59920,22.30590,7.95490,7.95490,6.62710,5.12150,0.27990,8.06090,27.74670,3.24360,3.34140,8.28980,1.34410,2.09750,18.91770,1.06730,1.57230
2015-05-31,1878.30000,1446.90000,431.40000,185.00000,-15.00000,280.90000,150.50000,-24.00000,126.50000,8.40000,118.10000,118.10000,-12.80000,105.30000,233.30000,150.50000,127.70000,129.70000,0.94000,0.87000,0.88280,0.38360,0.62880,22.96760,8.01260,8.01260,6.73480,5.60610,0.31330,8.82790,24.08080,3.73740,5.06110,13.32210,1.97010,3.11960,18.41750,2.3595,2.0899
2015-02-28,1730.90000,1342.30000,388.60000,137.80000,-0.80000,218.20000,170.39990,-23.30000,147.10000,18.70000,128.40000,128.40000,5.40000,133.80000,251.79990,170.39990,124.60000,126.90000,1.07000,1.05000,0.72690,0.40320,0.68230,22.45080,9.84460,9.84460,8.49850,7.73010,0.28830,7.76790,27.04530,3.32770,5.73780,16.23670,2.13900,3.42440,17.78970,2.8317,2.441
2014-11-30,1559.00000,1269.70000,289.30000,190.80000,-39.30000,310.20000,-20.89990,-33.70000,-54.60000,-23.80000,-30.80000,-30.80000,-2.00000,-32.80000,61.10010,-20.89990,127.70000,127.70000,-0.26000,-0.26000,0.55080,0.41910,0.73820,18.55680,-1.34060,-1.34060,-3.50220,-2.10390,0.26940,6.56180,23.37330,3.85050,-1.46280,-4.67800,-0.53210,-0.84970,16.97350,0.9672,0.3582
2014-08-31,1595.80000,1282.60000,313.20010,159.90000,-7.00000,245.60000,67.60010,-111.30000,-43.70000,-24.40000,-19.30000,-19.30000,522.50000,503.20000,149.30010,67.60010,132.20000,132.20000,3.81000,3.81000,0.62670,0.41670,0.76830,19.62650,4.23610,4.23610,-2.73840,31.53280,0.26060,6.36210,18.51280,4.86150,-0.90700,-2.83490,-0.31510,-0.52910,16.04180,0.58250,-0.03560
2014-05-31,1650.00000,1316.10000,333.90000,170.90000,,265.70000,68.20040,-34.30000,33.90000,-14.50000,48.40000,48.40000,38.10000,86.50000,150.10040,68.20030,131.00000,133.20000,0.65000,0.65000,1.22080,0.53320,1.24530,20.23640,4.13340,4.13340,2.05450,5.24240,0.23300,6.68750,19.68970,4.57090,2.24400,6.81880,0.68340,1.04760,16.30310,0.3736,-0.1895
2014-02-28,1618.50000,1265.80000,352.70000,154.20000,,230.50000,122.20000,-33.10000,89.10000,2.50000,86.60000,86.60000,23.10000,109.70000,202.00000,122.20000,131.30000,133.40000,0.84000,0.82000,0.55390,0.54420,1.28680,21.79180,7.55020,7.55020,5.50510,6.77790,0.22400,2.74580,23.45650,3.83690,4.08160,13.54180,1.19860,1.86020,16.08200,2.1553,1.3948
2013-11-30,1485.60000,1200.50000,285.10000,174.70000,,250.20000,34.90000,-33.10000,1.80000,-4.20000,6.00000,6.00000,13.80000,19.80000,113.80000,34.90000,130.60000,132.80000,0.15000,0.15000,0.50670,0.55160,1.39500,19.19090,2.34920,2.34920,0.12120,1.33280,0.20760,2.87200,17.89880,5.02830,0.29140,1.04000,0.08380,0.13060,15.68750,0.7177,-0.1438
2013-08-31,1531.50000,1208.10000,323.40000,165.60000,,239.80000,83.60010,-33.80000,49.80000,7.60000,42.20000,42.20000,28.00000,70.20000,161.20010,83.60010,130.20000,132.60000,0.54000,0.53000,0.51800,0.54980,1.33100,21.11660,5.45870,5.45870,3.25170,4.58370,0.21680,3.23630,19.07220,4.71890,2.03720,7.16230,0.59740,0.91710,15.86140,0.92310,0.02710
2013-05-31,1592.40000,1243.40000,349.00000,160.20000,,232.70000,116.30000,-33.20000,83.10000,4.60000,78.50000,78.50000,54.70000,133.20000,105.50010,116.30000,129.80000,132.20000,1.03000,1.01000,0.54000,0.55310,1.31740,21.91660,7.30340,7.30340,5.21850,8.36470,0.22960,3.48390,18.64640,4.82670,3.81160,13.59540,1.13160,1.70350,15.80580,-0.7509,-0.6643
2013-02-28,2258.20000,1752.30000,505.90000,199.80000,,300.80000,205.10010,-31.90000,173.20000,38.70000,134.50000,134.50000,-0.10000,134.40000,309.90010,205.10010,129.30000,131.50000,1.04000,1.02000,0.55580,0.56710,1.42150,22.40280,9.08250,9.08250,7.66980,5.95160,0.32460,4.05060,33.16010,2.71410,6.89640,28.51990,1.93310,2.98510,15.02400,3.2152,1.9693
2012-11-30,1960.00000,1568.70000,391.30000,216.10000,,315.30000,76.00010,-32.90000,43.10000,9.40000,33.70000,33.70000,-0.10000,33.60000,178.40010,76.00010,128.80000,131.70000,0.26000,0.26000,0.51870,0.57850,1.57400,19.96430,3.87760,3.87760,2.19900,1.71430,0.28690,3.68850,29.38530,3.06280,1.80850,8.76920,0.49320,0.76240,14.40510,0.0991,-1.4582
2012-08-31,2034.80000,1549.80000,485.00000,218.20000,,310.80000,174.20010,-27.90000,146.30000,35.30000,111.00000,111.00000,-0.20000,110.80000,269.10010,174.20010,128.10000,131.00000,0.86000,0.85000,0.39060,0.44770,1.13090,23.83530,8.56100,8.56100,7.18990,5.44530,0.33800,3.83610,34.48810,2.60960,5.96770,12.95970,1.84370,3.29590,14.46270,1.93280,0.79310
2012-05-31,2065.60000,1568.80000,496.80000,178.70000,,269.00000,227.80000,-27.10000,200.70000,49.10000,151.60000,151.60000,-0.40000,151.20000,212.60010,227.80000,128.50000,131.60000,1.18000,1.15000,0.42700,0.45020,1.15130,24.05110,11.02830,11.02830,9.71630,7.31990,0.34750,3.88220,28.93000,3.11100,8.23020,18.07990,2.55040,4.52520,14.27910,-0.3035,-0.0895
2012-02-29,2159.70000,1627.30000,532.39990,198.00000,,286.90000,245.49990,-27.70000,217.80000,53.70000,164.10000,164.10000,0.00000,164.10000,336.79990,245.49990,128.00000,130.90000,1.28000,1.25000,0.42420,0.45910,1.20770,24.65160,11.36730,11.36730,10.08470,7.59830,0.36440,3.58750,38.91350,2.31280,9.23830,21.24820,2.76850,4.99710,13.80680,3.6026,2.4597
2011-11-30,1831.50000,1460.60000,370.90000,187.40000,,273.20000,97.70000,-25.20000,72.50000,18.40000,54.10000,54.10000,-0.40000,53.70000,184.90000,97.70000,130.30000,133.20000,0.41000,0.40000,0.42790,0.46810,1.34980,20.25120,5.33440,5.33440,3.95850,2.93200,0.31230,3.68280,24.16230,3.72480,3.15650,7.62720,0.92250,1.67890,13.34360,-0.2593,-1.7885
2011-08-31,1942.00000,1506.40000,435.60000,182.80000,,266.90000,168.70000,-21.70000,147.00000,40.20000,106.80000,106.80000,-0.20000,106.60000,253.39990,168.70000,133.80000,137.20000,0.80000,0.78000,0.50410,0.43430,0.94150,22.43050,8.68690,8.68690,7.56950,5.48920,0.34710,4.39180,30.15530,2.98460,5.61130,11.45430,1.90910,3.17400,14.43820,0.86220,-0.13340
2011-05-31,1990.50000,1514.20000,476.30040,187.00000,,268.60000,207.70070,-21.50000,186.20000,48.30000,137.90000,137.90000,-0.40000,137.50000,289.90070,207.70030,136.80000,140.30000,1.01000,0.98000,0.51590,0.43040,0.85160,23.92870,10.43460,10.43460,9.35440,6.90780,0.36410,5.04570,30.43580,2.95700,7.12220,14.28870,2.52260,4.05650,14.38480,1.6434,0.5346
2011-02-28,1976.80000,1478.40000,498.40000,194.80000,,275.30000,223.10000,-24.00000,199.10000,47.40000,151.70000,151.70000,-0.50000,151.20000,304.30000,223.10000,136.40000,140.00000,1.11000,1.08000,0.52480,0.43220,0.83340,25.21250,11.28590,11.28590,10.07180,7.64870,0.36510,4.52250,27.34160,3.29170,7.88670,15.92990,2.80160,4.47820,14.09880,2.7357,1.9164
2010-11-30,1726.20000,1341.50000,384.70000,180.00000,,258.00000,126.70000,-23.50000,103.20000,27.40000,75.80000,75.80000,-1.30000,74.50000,205.39990,126.70000,137.60000,141.20000,0.54000,0.53000,0.44850,0.43830,0.90960,22.28590,7.33980,7.33980,5.97850,4.31580,0.32870,4.89780,30.82500,2.91970,4.03490,8.35450,1.44320,2.26650,13.60400,0.4813,-0.6759
2010-08-31,1806.70000,1365.40000,441.29990,180.90000,,257.60000,183.70000,-24.60000,159.10000,45.80000,113.30000,113.30000,-0.20000,113.10000,261.20000,183.70000,138.60000,141.70000,0.82000,0.80000,0.43870,0.43960,0.82770,24.42580,10.16770,10.16770,8.80610,6.26000,0.35360,6.50190,38.44040,2.34130,6.05750,12.60150,2.21730,3.39480,13.51300,1.51660,0.74810
2010-05-31,1863.80000,1425.70000,438.10020,179.90000,,256.00000,182.10050,-24.90000,157.20000,41.20000,116.00000,116.00000,-0.40000,115.60000,259.00040,182.10020,139.30000,142.40000,0.83000,0.80000,0.57050,0.43640,0.89300,23.50580,9.77040,9.77040,8.43440,6.20240,0.35330,6.45700,31.37710,2.86830,6.12460,12.57180,2.19860,3.45210,13.47080,1.0553,0.3068
2010-02-28,1874.00000,1430.20000,443.79990,169.50000,,247.60000,196.20000,-20.80000,175.40000,40.60000,134.80000,134.80000,-0.50000,134.30000,275.20000,196.20000,139.30000,142.30000,0.96000,0.94000,0.55890,0.45560,0.91810,23.68200,10.46960,10.46960,9.35970,7.16650,0.35750,6.55750,33.46430,2.68940,7.31100,15.46760,2.57130,3.98030,13.11430,3.0976,2.3504
2009-11-30,1641.30000,1292.40000,348.90000,169.90000,,243.70000,105.20000,-24.50000,80.70000,19.50000,61.20000,61.20000,-0.90000,60.30000,179.90000,105.20000,139.00000,141.70000,0.43000,0.43000,0.45730,0.47360,1.04650,21.25750,6.40960,6.40960,4.91680,3.67390,0.32550,5.14290,34.48110,2.61010,3.56640,8.23130,1.21360,1.87750,12.27240,0.9322,0.1203
2009-08-31,1734.00000,1335.70000,398.29990,171.40000,,244.30000,153.99990,-23.70000,130.30000,35.30000,95.00000,95.00000,-0.70000,94.30000,227.59990,153.99990,138.70000,141.30000,0.68000,0.67000,0.45690,0.47910,1.07680,22.97000,8.88120,8.88120,7.51440,5.43830,0.34520,5.79480,40.80000,2.20590,5.66560,13.48860,1.89140,2.95100,12.01010,1.25900,0.62000
2009-05-31,1975.50000,1508.50000,467.00040,188.70000,,261.20000,205.80020,-38.70000,167.10000,44.30000,122.80000,122.80000,0.10000,122.90000,279.00020,205.79980,137.40000,140.40000,0.89000,0.86000,0.50620,0.51290,1.14650,23.63960,10.41760,10.41760,8.45860,6.22120,0.39310,6.10730,53.24800,1.69020,7.64630,19.40270,2.44370,3.72440,11.52910,1.6563,0.8994
2009-02-28,1798.90000,1394.00000,404.90000,159.70000,,230.90000,174.00010,-25.50000,148.50000,40.40000,108.10000,108.10000,-0.60000,107.50000,246.00010,174.00010,136.10000,138.60000,0.79000,0.78000,0.44290,0.53360,1.36260,22.50820,9.67260,9.67260,8.25500,5.97590,0.35580,4.49680,35.83470,2.51150,7.31100,21.43990,2.13790,3.40980,10.78280,3.9242,0.9012
