Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,20.04980,0.86450,19.18530,5.54000,-0.20710,5.74710,13.43820,-0.51400,12.92420,3.07170,9.85250,9.85250,9.85250,13.54070,13.43820,3.59790,3.71630,2.74000,2.65000,0.46520,-5.67730,-0.91460,95.68820,67.02410,67.02410,64.46050,49.14010,1.31290,1.75600,13.60880,6.61340,-14.98080,-14.84370,64.51810,-100.03040,-18.89670,3.59170,3.58590
2021-12-31,20.37430,1.05280,19.32150,6.00820,-0.40020,6.40840,12.91310,-0.51620,12.39690,0.80790,11.58900,11.58900,11.58900,13.01500,12.91310,3.67200,3.81050,3.19000,3.08000,1.74710,10.10400,-1.21810,94.83270,63.37940,63.37940,60.84580,56.88050,0.75740,3.23740,11.50510,7.82260,-29.65200,-29.19810,43.08340,269.95110,-10.74960,3.4233,3.3834
2021-09-30,20.15340,0.68110,19.47230,5.38010,-0.30300,5.68310,13.78920,-0.34200,13.44720,3.36470,10.08250,10.08250,10.08250,13.89720,13.78920,3.63510,3.78290,2.77000,2.67000,4.11900,1.40470,-3.80150,96.62040,68.42120,68.42120,66.72420,50.02880,0.36660,1.66690,12.73030,7.06970,-78.75660,-75.18870,18.34120,31.87400,-3.53260,3.228,3.2267
2021-06-30,19.02960,0.64780,18.38180,5.80520,-0.59970,6.40490,11.97690,-0.29940,11.67750,2.74020,8.93730,8.93730,8.93730,12.09220,11.97690,3.69350,3.83080,2.42000,2.33000,1.43310,5.59270,-1.55020,96.59580,62.93830,62.93830,61.36490,46.96530,0.70430,1.96660,10.16810,8.85120,-70.14870,-66.95610,33.07730,322.16940,-3.47340,2.5299,2.5226
2021-03-31,18.65890,0.55880,18.10010,5.10230,-0.34080,5.44310,12.65700,-0.31130,12.34570,3.03460,9.31110,9.31110,9.31110,12.78130,12.65700,3.73670,3.87420,2.49000,2.40000,1.40840,4.39690,-1.62520,97.00520,67.83360,67.83360,66.16520,49.90170,0.60780,5.07080,8.89830,10.11430,-72.71910,-69.42520,30.33160,247.01810,-3.45990,3.50650,3.48070
2020-12-31,16.79530,0.44190,16.35340,5.48400,0.06470,5.41930,10.93410,-0.31220,10.62190,2.52960,8.09230,8.09230,8.09230,11.06860,10.93410,3.71950,3.86330,2.17000,2.09000,1.60550,2.81940,-1.92190,97.36890,65.10210,65.10210,63.24330,48.18190,0.53590,4.14540,9.31470,9.66220,-71.11800,-67.51350,25.81840,129.39400,-3.02950,2.9518,2.6947
2020-09-30,18.27700,0.59820,17.67880,5.00970,-0.17130,5.18100,12.49780,-0.33650,12.16130,2.80250,9.35880,9.35880,9.35880,12.64150,12.49780,3.73050,3.85770,2.51000,2.43000,1.88930,1.89610,-2.59550,96.72700,68.37990,68.37990,66.53880,51.20530,0.51000,7.02940,9.38440,9.59040,-105.94430,-99.12720,26.11370,94.93610,-2.36510,2.1258,2.0139
2020-06-30,12.38950,0.34610,12.04340,4.96050,-0.40510,5.36560,6.67780,-0.52610,6.15170,1.09650,5.05520,5.05520,5.05520,6.82990,6.67780,3.68820,3.80380,1.37000,1.33000,1.03220,16.67430,-1.29200,97.20650,53.89890,53.89890,49.65250,40.80230,0.39170,4.13010,6.54210,13.75700,-27.22800,-26.36530,15.98410,426.77930,-4.98690,2.4384,2.1749
2020-03-31,18.60000,0.71770,17.88230,5.74890,-2.03160,7.78050,10.10180,-0.51930,9.58250,2.26550,7.31700,7.31700,7.31700,10.26210,10.10180,3.71160,3.91180,1.97000,1.87000,3.27080,1.96400,-2.17080,96.14140,54.31080,54.31080,51.51880,39.33870,0.31060,6.82220,18.96990,4.74440,-24.51400,-24.02510,12.21700,23.63260,-8.17590,3.67180,3.22770
2019-12-31,17.88260,0.54530,17.33730,6.10740,-0.28690,6.39430,10.94300,-0.30910,10.63390,2.17250,8.46140,8.46140,8.46140,11.12360,10.94300,3.84060,4.10060,2.18000,2.08000,3.45310,0.63730,2.05690,96.95060,61.19360,61.19360,59.46510,47.31640,0.28920,6.34070,8.25070,10.90810,67.97230,71.45970,13.68220,24.65650,3.15390,2.987,2.7342
2019-09-30,19.68090,0.67170,19.00920,6.21760,-0.51690,6.73450,12.27470,-0.40570,11.86900,2.75520,9.11380,9.11380,9.11380,12.50920,12.27470,3.80890,4.06530,2.39000,2.24000,2.01560,1.15790,-8.44970,96.58710,62.36860,62.36860,60.30720,46.30780,0.40570,9.63700,9.90930,9.08240,-291.54830,-244.10880,18.78840,46.02510,-0.81770,3.541,2.9875
2019-06-30,17.40420,0.68120,16.72300,6.43590,-0.44020,6.87610,9.84690,-0.50640,9.34050,2.03860,7.30190,7.30190,7.30190,10.09230,9.84690,3.77140,4.07240,1.94000,1.79000,1.75220,1.85600,-2.40220,96.08600,56.57770,56.57770,53.66810,41.95480,0.37710,5.95450,5.58080,16.12680,-52.79600,-50.57450,15.82000,45.19510,-3.65790,2.449,1.4553
2019-03-31,18.33120,0.57150,17.75970,6.98440,-0.70880,7.69320,10.06650,-0.44250,9.62400,2.35180,7.27220,7.27220,7.27220,10.35610,10.06650,3.90690,4.19850,1.86000,1.73000,1.48680,2.45230,-1.83910,96.88240,54.91460,54.91460,52.50070,39.67120,0.39140,5.02200,12.59440,7.14600,-33.83190,-32.90200,15.52830,49.13380,-5.71830,3.37410,2.93580
2018-12-31,17.07180,0.50610,16.56570,6.33580,-0.05030,6.38610,10.17960,-0.48880,9.69080,2.03300,7.65780,7.65780,7.65780,10.49900,10.17960,3.87480,4.14980,1.96000,1.83000,1.94270,1.23120,-5.99790,97.03550,59.62820,59.62820,56.76500,44.85640,0.36590,4.70350,8.05810,11.16890,-159.25550,-141.39220,16.41080,36.82270,-1.23040,1.7868,1.0209
2018-09-30,19.11850,0.81150,18.30700,6.20880,-0.66290,6.87170,11.43530,-0.57790,10.85740,2.49310,8.36430,8.36430,8.36430,11.76120,11.43530,3.88650,4.16430,2.15000,2.01000,1.65870,1.47200,-3.39490,95.75540,59.81280,59.81280,56.79000,43.74980,0.37860,6.33000,10.88200,8.27060,-71.43660,-67.91300,16.56480,33.71990,-3.00130,2.1825,0.4055
2018-06-30,18.15980,0.68100,17.47880,6.79930,-0.60480,7.40410,10.07470,-0.66920,9.40550,2.26250,7.14300,7.14300,7.14300,10.41650,10.07470,3.85840,4.13350,1.85000,1.73000,1.61570,1.83480,-2.35380,96.25000,55.47800,55.47800,51.79300,39.33410,0.37200,4.53700,12.09040,7.44390,-34.41120,-33.43270,14.63220,28.72690,-5.36520,1.9527,0.3045
2018-03-31,18.16100,0.74250,17.41850,6.69440,-0.64990,7.34430,10.07420,-0.74480,9.32940,2.36900,6.96040,6.96040,6.96040,10.44970,10.07420,3.84730,4.12460,1.81000,1.69000,1.64340,2.19350,-1.95090,95.91160,55.47160,55.47160,51.37050,38.32610,0.38050,9.31620,11.40190,7.89340,-24.30550,-23.80060,14.58450,29.00780,-7.43920,2.49700,0.95330
2017-12-31,17.78580,0.49020,17.29560,6.07630,-0.58030,6.65660,10.63900,-0.82410,9.81490,2.17650,7.63840,7.63840,7.63840,10.82110,10.63900,4.05600,4.33990,1.95000,1.82000,2.27440,2.25190,-1.88940,97.24380,59.81740,59.81740,55.18390,42.94660,0.36410,5.04840,4.49390,20.02730,-21.38800,-21.03030,15.63900,26.77560,-9.29290,1.3492,-0.0459
2017-09-30,17.73090,0.72830,17.00260,6.18440,-0.77870,6.96310,10.03950,-0.58590,9.45360,3.59300,5.86060,5.86060,5.86060,10.23350,10.03950,4.02470,4.31440,1.46000,1.36000,2.34980,2.22480,-1.89860,95.89250,56.62150,56.62150,53.31710,33.05300,0.37580,10.87020,5.17000,17.40830,-14.87850,-14.65260,12.42220,18.22300,-10.30600,1.4736,0.0266
2017-06-30,16.42970,0.49910,15.93060,6.46840,-0.64910,7.11750,8.81310,-0.44620,8.36690,2.83620,5.53070,5.53070,5.53070,9.01600,8.81310,4.20200,4.48360,1.32000,1.23000,2.80600,0.86240,6.69810,96.96220,53.64130,53.64130,50.92550,33.66280,0.34930,5.02110,5.61240,16.03600,119.41750,137.44640,11.75780,16.42970,1.09850,1.0253,-0.3119
2017-03-31,17.81090,0.71500,17.09590,6.51250,-1.27000,7.78250,9.31340,-0.49730,8.81610,3.26530,5.55080,5.55080,5.55080,9.53750,9.31340,4.16710,4.45050,1.33000,1.25000,2.48910,1.06840,-16.48730,95.98560,52.29050,52.29050,49.49830,31.16520,0.37580,6.73260,11.76880,7.64730,-243.27480,-192.12240,11.71150,16.64540,-0.54720,1.96020,0.26940
2016-12-31,17.30550,0.31660,16.98890,6.19540,-0.38390,6.57930,10.40960,-0.56090,9.84870,3.75170,6.09700,6.09700,6.09700,10.62440,10.40960,4.12290,4.33050,1.47000,1.39000,3.09790,1.22130,-5.77130,98.17050,60.15200,60.15200,56.91080,35.23160,0.35620,3.61830,5.47990,16.42370,-77.64900,-72.07280,12.55000,17.18700,-1.88490,1.4455,-0.8156
2016-09-30,16.73430,0.49910,16.23520,5.18070,-0.61650,5.79720,10.43800,-0.55860,9.87940,3.78520,6.09420,6.09420,6.09420,10.66330,10.43800,4.11700,4.32820,1.48000,1.41000,2.82420,1.52560,-3.02930,97.01750,62.37490,62.37490,59.03680,36.41740,0.38470,5.22070,7.19910,12.50160,-38.77310,-37.33030,14.01100,20.37760,-3.81310,1.5738,0.2247
2016-06-30,16.29980,0.58830,15.71150,5.93620,-0.45220,6.38840,9.32310,-0.58430,8.73880,3.34450,5.39430,5.39430,5.39430,9.56540,9.32310,4.11040,4.31880,1.31000,1.25000,2.90080,1.74340,-2.43590,96.39080,57.19760,57.19760,53.61290,33.09430,0.38070,7.24510,7.55420,11.91380,-24.60140,-23.93820,12.59830,18.28910,-5.33530,0.5875,-0.7687
2016-03-31,16.18030,0.69740,15.48290,6.55460,-0.88970,7.44430,8.03860,-0.65120,7.38740,2.82450,4.56290,4.56290,4.56290,8.24780,8.03860,4.11410,4.31390,1.11000,1.06000,2.20620,1.98540,-2.08780,95.68980,49.68140,49.68140,45.65680,28.20030,0.36980,8.68490,12.02280,7.48580,-16.73970,-16.37470,10.42820,16.49580,-6.63080,2.46100,1.35890
2015-12-31,16.94750,0.59750,16.35000,5.86770,-0.79170,6.65940,9.69060,-0.66120,9.02940,3.37500,5.65440,5.65440,5.65440,9.89600,9.69060,4.45890,4.65150,1.35000,1.29000,3.25280,1.91180,-2.16170,96.47440,57.18010,57.18010,53.27870,33.36420,0.35750,13.21900,3.60030,24.99820,-18.43400,-18.07600,11.92750,16.80720,-7.43610,0.6128,0.1092
2015-09-30,15.99950,0.71160,15.28790,5.73390,-0.21220,5.94610,9.34180,-0.70010,8.64170,3.30210,5.33960,5.33960,5.33960,9.54630,9.34180,4.12800,4.33820,1.29000,1.23000,1.97700,2.10490,-1.96020,95.55240,58.38810,58.38810,54.01230,33.37350,0.34210,11.93960,7.37580,12.20210,-14.82740,-14.82740,11.41560,16.38350,-8.72380,1.5028,-0.381
2015-06-30,15.47670,0.64580,14.83090,6.32930,-0.41740,6.74670,8.08420,-0.35980,7.72440,2.97300,4.75140,4.75140,4.75140,8.32720,8.08420,4.57890,4.76880,1.04000,1.00000,1.96830,2.35890,-1.78380,95.82730,52.23470,52.23470,49.90990,30.70030,0.34170,10.62170,5.88530,15.29220,-11.45530,-11.45530,10.49110,15.56690,-10.04790,0.4107,-0.468
2015-03-31,21.02410,0.69820,20.32590,6.16350,-4.18830,10.35180,9.97410,-0.14480,9.82930,3.77500,6.05430,6.05430,6.05430,10.34110,9.97410,4.99950,5.16750,1.21000,1.17000,1.31730,,0.20130,96.67910,47.44130,47.44130,46.75250,28.79700,0.42840,9.17480,17.68220,5.08990,21.76660,21.76660,12.33710,21.76660,5.56290,2.27340,0.73960
2014-12-31,16.18280,0.46360,15.71920,5.93150,-0.43320,6.36470,9.35450,-0.14200,9.21250,3.60170,5.61080,5.61080,5.61080,9.64030,9.35450,5.06940,5.21690,1.12000,1.08000,1.15690,,0.85610,97.13520,57.80520,57.80520,56.92770,34.67140,0.29570,4.95830,2.94660,30.54410,25.96450,25.96450,10.25220,25.96450,4.32320,0.4559,-0.6806
2014-09-30,16.40440,0.74230,15.66210,5.67760,-0.80680,6.48440,9.17770,-0.12330,9.05440,3.43140,5.62300,5.62300,5.62300,9.48010,9.17770,5.02200,5.15700,1.12000,1.09000,0.78590,,1.26010,95.47500,55.94660,55.94660,55.19500,34.27740,0.32850,7.71620,14.82420,6.07120,35.42740,35.42740,11.25920,35.42740,3.17570,1.5424,0.2669
2014-06-30,14.03890,0.65930,13.37960,6.17900,-0.10800,6.28700,7.09260,-0.14320,6.94940,2.66860,4.28080,4.28080,4.28080,7.40190,7.09260,5.10900,5.24300,0.84000,0.82000,0.80230,,1.58240,95.30380,50.52110,50.52110,49.50100,30.49240,0.27680,8.38800,7.64440,11.77340,29.32420,29.32420,8.44080,29.32420,2.88390,0.1306,-1.5759
2014-03-31,14.55260,0.75470,13.79790,6.01790,-0.34550,6.36340,7.43450,-0.06200,7.37250,2.82060,4.55190,4.55190,4.55190,7.70340,7.43450,5.14800,5.30800,0.88000,0.86000,0.83580,,0.86310,94.81400,51.08710,51.08710,50.66110,31.27900,0.30940,7.80460,13.88870,6.48010,28.06280,28.06280,9.67890,28.06280,3.15330,1.31820,0.06950
2013-12-31,13.76740,0.47140,13.29600,5.46940,-0.32530,5.79470,7.50130,-0.00540,7.49640,2.91080,4.58560,4.58560,4.58560,7.73260,7.50130,5.06900,5.24110,0.90000,0.87000,2.91930,,,96.57600,54.48600,54.48600,54.45040,33.30770,0.25960,4.87490,10.03460,8.96900,12.02160,12.02160,8.64620,12.02160,7.41540,0.8933,-0.2594
2013-09-30,14.79190,0.56920,14.22270,5.31190,-0.36950,5.68140,8.54130,-0.03000,8.51130,3.25980,5.25150,5.25150,5.25150,8.78540,8.54130,5.11700,5.26300,1.03000,1.00000,2.63540,,,96.15200,57.74310,57.74310,57.54030,35.50250,0.30040,8.20170,9.97030,9.02680,15.77940,15.77940,10.66400,15.77940,6.47990,1.3768,0.4877
2013-06-30,14.02350,0.52400,13.49950,5.87900,-0.55900,6.43800,7.06150,-0.05500,7.00600,2.66900,4.33700,4.33700,4.33700,7.30970,7.06150,5.02400,5.20100,0.86000,0.83000,1.83730,,0.07400,96.26340,50.35480,50.35480,49.95900,30.92670,0.32080,6.82290,6.71880,13.39520,16.05440,16.05440,9.92090,16.05440,5.35570,0.5684,-0.5117
2013-03-31,13.14840,0.64110,12.50730,5.53790,-0.29350,5.83140,6.67590,-0.09970,6.57620,2.51870,4.05750,4.05750,4.05750,6.92370,6.67590,4.99700,5.20300,0.81000,0.78000,1.26300,,0.20550,95.12410,50.77350,50.77350,50.01520,30.85930,0.31550,8.90420,10.85660,8.28990,18.52710,18.52710,9.73570,18.52710,4.38010,1.29210,0.38360
2012-12-31,13.11810,0.63930,12.47880,5.04040,-0.47560,5.51600,6.96280,-2.58080,4.38210,2.62450,1.75760,1.75760,1.75800,7.22170,6.96280,5.02750,5.23770,0.35000,0.33000,0.92300,,0.60240,95.12660,53.07780,53.07780,33.40500,13.40130,0.30130,8.97890,4.97310,18.09730,9.80370,9.80370,4.03690,9.80370,3.58850,0.6603,-0.5764
2012-09-30,14.79910,0.68440,14.11470,4.88220,-0.76900,5.65120,8.46350,-1.12890,7.33460,3.07510,4.25950,4.25950,4.25950,8.71940,8.46350,5.01400,5.22300,0.85000,0.82000,0.75040,,0.62630,95.37540,57.18930,57.18930,49.56110,28.78220,0.34300,8.02340,9.29420,9.68350,24.93060,24.93060,9.87320,24.93060,3.41710,1.2354,-0.0217
2012-06-30,12.19240,0.63350,11.55890,5.22160,-0.31080,5.53240,6.02650,-0.37300,5.65350,2.24910,3.40440,3.40440,3.40440,6.30220,6.02650,5.05600,5.26800,0.67000,0.65000,0.73980,,0.85990,94.80410,49.42830,49.42830,46.36910,27.92230,0.28710,7.48820,5.50970,16.33490,22.87060,22.87060,8.01690,22.87060,2.96110,0.7154,-0.5433
2012-03-31,11.83340,0.66430,11.16910,5.13610,-0.18680,5.32290,5.84620,-0.06090,5.78530,2.26930,3.51600,3.51600,3.51600,6.06300,5.84620,5.05300,5.28000,0.70000,0.67000,0.75610,,0.86280,94.38620,49.40420,49.40420,48.88960,29.71250,0.30120,9.61360,9.22750,9.75340,25.07100,25.07100,8.94980,25.07100,2.76280,0.85840,0.03240
2011-12-31,13.23180,0.45790,12.77390,4.95320,-0.91490,5.86810,6.90580,-0.41320,6.49260,2.30760,4.18500,4.18500,4.18500,7.12200,6.90580,4.97900,5.23800,0.84000,0.80000,3.04330,,,96.53940,52.19090,52.19090,49.06820,31.62840,0.27710,6.68470,9.23560,9.74490,11.92010,11.92010,8.76520,11.92010,7.03860,0.9994,0.0631
2011-09-30,11.77350,0.63140,11.14210,4.21910,-0.27730,4.49640,6.64570,-0.55310,6.09260,2.60910,3.48350,3.48350,3.48350,6.86960,6.64570,4.97000,5.26300,0.70000,0.66000,2.06640,,,94.63710,56.44630,56.44630,51.74840,29.58760,0.27520,9.28530,8.85030,10.16920,11.47640,11.47640,8.14290,11.47640,6.10490,0.779,-0.0962
2011-06-30,15.22480,0.79420,14.43060,5.03040,-3.31610,8.34650,6.08410,-0.40880,5.67530,2.27510,3.40020,3.40020,3.40020,6.39140,6.08410,4.98100,5.23900,0.68000,0.65000,1.61600,,,94.78350,39.96180,39.96180,37.27670,22.33330,0.38220,15.78930,9.26250,9.71660,12.54960,12.54960,8.53490,12.54960,5.45260,0.6747,-0.5251
2011-03-31,11.10490,0.48290,10.62200,4.84590,-0.56410,5.41000,5.21200,-0.09090,5.12110,2.09480,3.02630,3.02630,3.02630,5.48320,5.21200,4.99000,5.21500,0.61000,0.58000,1.49640,,0.14520,95.65150,46.93420,46.93420,46.11570,27.25190,0.27170,10.10250,8.23200,10.93300,12.55640,12.55640,7.40350,12.55640,4.84550,1.47740,0.56610
2010-12-31,10.47440,0.31930,10.15510,4.52700,-0.29660,4.82360,5.33150,-0.11070,5.22080,2.10160,3.11920,3.11920,3.11920,5.59800,5.33150,5.04500,5.21100,0.61000,0.60000,1.23520,,0.38240,96.95160,50.90030,50.90030,49.84340,29.77930,0.24870,3.71710,4.90370,18.35330,13.55410,13.55410,7.40520,13.55410,4.58340,0.8923,0.3161
2010-09-30,11.00730,0.92060,10.08670,4.36020,-0.51810,4.87830,5.20840,-0.46800,4.74040,2.05040,2.69000,2.69000,2.69000,5.49320,5.20840,5.01200,5.22500,0.54000,0.51000,1.08250,,0.78650,91.63650,47.31770,47.31770,43.06600,24.43830,0.24600,9.62970,3.62340,24.83820,13.73890,13.73890,6.01120,13.73890,3.90650,0.2147,-0.5474
2010-06-30,9.87910,0.52020,9.35890,4.87720,-0.27910,5.15630,4.20260,-0.27210,3.93050,1.59180,2.33870,2.33870,2.33870,4.51430,4.20260,5.02600,5.19000,0.47000,0.45000,1.53170,0.44430,1.54110,94.73430,42.54030,42.54030,39.78600,23.67320,0.18470,3.75600,5.43670,16.55400,13.90680,13.90680,4.37330,7.72780,3.35530,0.5106,-0.3674
2010-03-31,9.84280,0.47100,9.37180,4.85590,-0.71940,5.57530,3.79650,-0.13070,3.66580,1.48470,2.18110,2.18110,2.18110,4.12280,3.79650,5.12800,5.19600,0.43000,0.42000,1.65060,0.47830,1.67790,95.21480,38.57130,38.57130,37.24350,22.15930,0.17270,3.96800,5.70040,15.78850,12.70690,12.70690,3.82650,6.62860,3.35710,0.76200,-0.03510
2009-12-31,9.38310,0.47350,8.90960,4.76180,-1.46290,6.22470,2.68490,-0.23040,2.45450,0.99400,1.46050,1.46050,1.46050,3.03550,2.68490,5.30300,5.33800,0.28000,0.29000,1.62600,0.53100,1.99020,94.95370,28.61420,28.61420,26.15870,15.56520,0.16520,4.25050,5.32800,16.89200,9.52790,9.52790,2.57110,4.46820,2.99100,0.4771,-0.1421
2009-09-30,9.82480,0.56970,9.25510,4.66680,-1.40160,6.06840,3.18670,-0.19590,2.99080,1.21130,1.77950,1.77950,1.77950,3.55190,3.18670,5.28200,5.33000,0.34000,0.33000,1.72550,0.55060,1.98690,94.20140,32.43530,32.43530,30.44130,18.11230,0.16130,5.14170,5.88660,15.28890,10.76060,10.76060,2.92150,4.83580,3.14690,0.7206,0.06
2009-06-30,8.83810,0.65110,8.18700,4.83060,-1.11700,5.94760,2.23940,-0.23040,2.00900,0.81370,1.19530,1.19530,1.19530,2.61270,2.23940,5.32900,5.34400,0.22000,0.22000,1.58500,0.59050,2.22520,92.63300,25.33800,25.33800,22.73110,13.52440,0.14330,8.94370,4.16260,21.62090,7.68750,7.68750,1.93850,3.14790,2.92930,0.8428,0.1167
2009-03-31,9.25000,0.59590,8.65410,4.88250,-1.10220,5.98470,2.66940,-0.29350,2.37590,0.96220,1.41370,1.41370,1.41370,3.02710,2.66940,5.39600,5.39800,0.26000,0.26000,1.42110,0.60970,2.42510,93.55780,28.85840,28.85840,25.68540,15.28320,0.15130,4.09550,2.72320,33.05000,9.70670,9.70670,2.31280,3.78830,2.72430,0.52120,-0.51630
