Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,466.49300,399.75000,66.74300,24.20600,7.85300,427.54690,-360.80380,-11.67100,-372.47500,-8.11600,-364.35900,-364.35900,,-361.82500,49.77010,-360.80380,195.02100,195.02100,-1.80000,-1.80000,1.33910,0.34620,0.52960,14.30740,-77.34390,-77.34390,-79.84580,-77.56280,0.15770,9.43720,1.30980,68.71160,-22.63820,-22.74470,-12.31840,-14.80050,7.48110,0.2166,-0.1446
2021-09-30,357.88500,274.62300,83.26200,22.06300,-10.14300,173.27100,-90.00900,-10.63200,-100.64100,-17.64300,-82.99800,-82.99800,,-82.99800,51.26400,-90.00900,188.96500,188.96500,-0.44000,-0.44000,1.60410,0.34330,0.52280,23.26500,-25.15030,-25.15030,-28.12100,-23.19130,0.11860,7.86340,1.35950,66.20140,-4.80970,-4.86910,-2.75060,-3.15850,9.12800,0.0385,-0.1136
2021-06-30,291.77400,224.82400,66.95000,23.55500,-8.76800,176.36000,-109.41000,-9.87200,-119.28200,-15.97300,-103.30900,-103.30900,,-103.30900,34.83400,-109.41000,188.40800,188.40800,-0.55000,-0.55000,1.73130,0.33290,0.49890,22.94580,-37.49820,-37.49820,-40.88160,-35.40720,0.09490,6.65890,1.48310,60.68170,-5.71490,-5.79200,-3.36150,-3.81270,9.56440,0.1887,0.053
2021-03-31,240.92900,182.75100,58.17800,22.55800,-0.26500,175.70500,-117.52700,-9.85600,-127.38300,-20.97000,-106.41300,-106.41300,,-106.41300,35.56000,-117.52700,187.67700,187.67700,-0.57000,-0.57000,1.79090,0.32040,0.47160,24.14740,-48.78080,-48.78080,-52.87160,-44.16780,0.07600,5.31730,1.32920,67.71080,-5.56510,-5.64500,-3.35490,-3.78180,10.18240,0.04590,-0.03830
2020-12-31,220.80100,203.06700,17.73400,20.91900,32.69600,141.93190,-124.19790,-7.17500,-131.37300,-24.84600,-106.52700,-106.52700,,-106.52700,29.75010,-124.19790,188.01300,188.01300,-0.58000,-0.58000,1.74610,0.30900,0.44720,8.03170,-56.24880,-56.24880,-59.49840,-48.24570,0.06690,6.13770,1.34110,67.10920,-5.28390,-5.36400,-3.22900,-3.65130,10.74510,-0.0294,-0.0659
2020-09-30,207.14100,132.59200,74.54900,22.35500,-9.44100,189.11500,-114.56600,-10.53800,-125.10400,-12.99300,-112.11100,-112.11100,,-112.11100,42.97900,-114.56600,187.28000,187.28000,-0.60000,-0.60000,2.02020,0.31340,0.45640,35.98950,-55.30820,-55.30820,-60.39560,-54.12300,0.05930,3.93530,1.52190,59.13670,-5.28930,-5.37340,-3.21120,-3.63180,11.30580,0.3374,0.324
2020-06-30,250.38000,155.66000,94.72000,23.99100,-18.39000,253.80400,-159.08400,-10.56500,-169.64900,-19.31700,-150.33200,-150.33200,,-150.33200,14.22000,-159.08400,186.63300,186.63300,-0.81000,-0.81000,1.90170,0.30260,0.43390,37.83050,-63.53700,-63.53700,-67.75660,-60.04150,0.06910,4.45040,1.50190,59.92310,-6.74480,-6.86280,-4.14730,-4.70370,11.90380,0.7908,0.533
2020-03-31,445.92700,310.60400,135.32300,30.34600,-17.53000,629.73300,-494.41000,-10.48200,-504.89200,-70.17000,-434.72200,-434.72200,,-434.72200,87.67490,-494.41000,190.67400,190.67400,-2.28000,-2.28000,1.65040,0.28900,0.40640,30.34650,-110.87240,-110.87240,-113.22300,-97.48730,0.11520,9.09740,1.36180,66.08740,-18.27410,-18.61560,-11.23230,-12.99360,12.76520,0.38440,0.02960
2019-12-31,492.29700,434.65900,57.63800,31.83300,71.44300,140.40110,-82.76310,-26.59000,-109.35300,-23.43000,-85.92300,-85.92300,,-85.92300,97.51690,-82.76300,203.03900,203.03900,-0.41000,-0.41000,1.57720,0.25430,0.34110,11.70800,-16.81160,-16.81160,-22.21280,-17.45350,0.11090,11.95530,1.42240,63.27210,-3.03230,-3.59570,-1.93540,-2.26100,14.75570,0.5001,0.2723
2019-09-30,598.45200,421.45500,176.99700,34.23100,-31.50700,484.30210,-307.30510,-18.92700,-326.23200,-64.51300,-261.71900,-261.71900,,-261.71900,111.48400,-307.30510,199.34300,199.34300,-1.31000,-1.31000,1.54390,0.24790,0.32960,29.57580,-51.35000,-51.35000,-54.51260,-43.73270,0.12980,11.28880,1.43470,62.73220,-8.89300,-10.49530,-5.67830,-6.68860,15.12990,1.1683,0.7954
2019-06-30,675.76500,450.03100,225.73400,34.89400,-30.27700,273.85900,-48.12490,-11.45000,-59.57500,-10.12800,-49.44700,-49.44700,,-49.44700,160.78500,-48.12490,207.49900,207.49900,-0.24000,-0.24000,1.90990,0.25460,0.34150,33.40420,-7.12160,-7.12160,-8.81590,-7.31720,0.13020,6.55920,1.33240,67.54480,-1.50830,-1.76230,-0.95240,-1.12430,16.19710,0.8928,0.4618
2019-03-31,704.17100,467.55200,236.61900,32.55500,-13.03700,260.00200,-23.38290,-11.83500,-35.21800,-6.60400,-28.61400,-28.61400,,-28.61400,191.24810,-23.38290,211.86800,211.86800,-0.14000,-0.14000,1.81500,0.24750,0.32890,33.60250,-3.32060,-3.32060,-5.00130,-4.06350,0.13120,7.09800,1.27550,70.56080,-0.84080,-0.97750,-0.53310,-0.63270,16.34320,0.86770,0.41320
2018-12-31,795.93710,595.87710,200.05990,32.77100,45.44000,410.84990,-210.78990,-11.82900,-222.61900,-21.37000,-201.24900,-201.24900,,-201.24900,212.95210,-210.79000,218.64300,218.64300,-0.92000,-0.92000,1.80540,0.24200,0.31930,25.13520,-26.48320,-26.48330,-27.96940,-25.28450,0.14550,9.08640,1.41390,63.65260,-5.74110,-6.64670,-3.67920,-4.35170,16.41010,1.1005,0.4587
2018-09-30,867.47800,613.61100,253.86710,32.82000,-19.67600,334.14800,-80.28090,-11.27800,-91.55900,-16.51700,-75.04200,-75.04200,,-75.04200,201.59100,-80.28090,218.05900,218.05900,-0.34000,-0.34000,1.65680,0.22960,0.29800,29.26500,-9.25450,-9.25450,-10.55460,-8.65060,0.14910,8.84010,1.33780,67.27230,-1.99820,-2.44110,-1.28940,-1.53950,17.28950,0.8772,0.1502
2018-06-30,854.41800,621.75700,232.66100,35.66300,6.38200,241.66500,-9.00400,-10.09100,-19.09500,-8.38200,-10.71300,-10.71300,,-10.71300,203.59700,-9.00400,220.09300,220.09300,-0.05000,-0.05000,1.67610,0.22380,0.28840,27.23040,-1.05380,-1.05380,-2.23490,-1.25380,0.14350,7.66110,1.41480,63.61350,-0.27610,-0.33520,-0.17990,-0.21430,17.65220,0.6849,-0.1534
2018-03-31,809.16400,571.24200,237.92200,32.81700,-17.31500,260.02410,-22.10210,-12.03300,-34.13500,0.28200,-34.41700,-34.41700,,-34.41700,187.95990,-22.10210,220.78300,220.78300,-0.16000,-0.16000,1.72730,0.22140,0.28440,29.40340,-2.73150,-2.73150,-4.21860,-4.25340,0.13450,7.92630,1.35310,66.51490,-0.87470,-1.06060,-0.57210,-0.68110,17.75740,0.67920,0.16910
2017-12-31,787.33400,585.80490,201.52910,34.70000,22.67800,223.17580,-21.64670,-9.70900,-31.35600,-226.75800,195.40200,195.40200,,195.23200,189.59330,-21.64660,198.44700,199.88200,1.05000,1.05000,1.36720,0.13070,0.15040,25.59640,-2.74940,-2.74930,-3.98260,24.79660,0.13670,8.46940,1.35400,66.47180,4.90650,5.92950,3.39310,4.26520,17.90240,0.8849,-0.2778
2017-09-30,684.98900,477.27200,207.71700,28.81700,-20.27400,245.73300,-38.01600,-9.40500,-47.42100,-13.65200,-33.76900,-33.76900,,-33.76900,158.71300,-38.01600,211.87500,211.87500,-0.16000,-0.16000,1.23470,0.14280,0.16660,30.32410,-5.54990,-5.54990,-6.92290,-4.92990,0.12520,11.73470,1.25650,71.62520,-0.93980,-1.10370,-0.61700,-0.80560,16.81790,0.543,-0.072
2017-06-30,579.18600,427.22900,151.95700,23.47800,-49.38700,292.19310,-140.23610,-8.30200,-148.53800,-56.35400,-92.18400,-92.18400,,-92.18400,79.17790,-140.23610,201.20400,201.20400,-0.46000,-0.46000,1.20920,0.14200,0.16550,26.23630,-24.21260,-24.21260,-25.64600,-15.91610,0.10720,11.82410,1.32530,67.91060,-2.54810,-2.99540,-1.70580,-2.18630,16.95880,0.0418,-0.4467
2017-03-31,305.17500,227.23400,77.94100,18.85200,4.48900,170.58000,-92.63900,-7.84700,-100.48600,-36.94700,-63.53900,-63.53900,,-63.53900,63.66500,-92.63900,160.06200,160.06200,-0.40000,-0.40000,2.48140,0.18360,0.22490,25.53980,-30.35600,-30.35600,-32.92730,-20.82050,0.07300,10.94890,1.43740,62.61260,-2.38720,-2.46890,-1.52060,-1.94900,16.00210,0.03470,-0.23130
2016-12-31,246.88710,191.48200,55.40510,17.53400,6.12800,168.63090,-113.22590,-8.57300,-121.79900,-43.67700,-78.12200,-78.12200,,-79.64900,44.08520,-113.22590,146.17800,146.17800,-0.54000,-0.54000,0.93230,0.21020,0.26610,22.44150,-45.86140,-45.86140,-49.33390,-32.26130,0.06540,9.48350,1.64350,54.76000,-3.47410,-3.61720,-2.07090,-2.74390,15.18040,0.3597,0.1145
2016-09-30,206.13300,153.58400,52.54900,16.61200,4.11800,175.95800,-123.40900,-10.16200,-133.57100,-49.42800,-84.14300,-84.14300,,-84.14300,41.51610,-123.40900,146.32600,146.32600,-0.58000,-0.58000,1.18570,0.20470,0.25750,25.49280,-59.86860,-59.86860,-64.79850,-40.81980,0.05270,7.73680,1.37560,65.42660,-3.62040,-3.76610,-2.15260,-2.87920,15.69100,0.4804,0.3264
2016-06-30,193.90700,134.99900,58.90800,17.08700,4.82200,183.24000,-124.33200,-10.56100,-134.89300,-49.02700,-85.86600,-85.86600,,-85.02000,47.00400,-124.33200,145.94400,145.94400,-0.58000,-0.58000,1.56080,0.23580,0.34430,30.37950,-64.11940,-64.11940,-69.56580,-43.84580,0.04600,11.70650,1.17360,76.68610,-3.57500,-3.71550,-2.03890,-2.73200,16.25760,0.4664,0.3069
2016-03-31,268.93900,168.71100,100.22800,17.97200,-0.74500,195.48700,-95.25900,-10.67400,-105.93300,-35.43000,-70.50300,-70.50300,,-69.82200,81.87300,-95.25900,145.77000,145.77000,-0.48000,-0.48000,1.57700,0.23500,0.33800,37.26790,-35.42030,-35.42030,-39.38920,-25.96200,0.06110,12.76180,1.22190,73.65680,-2.83200,-2.94030,-1.60300,-2.16660,16.91590,0.78020,0.66910
2015-12-31,338.56600,226.81900,111.74700,16.57800,3.33700,188.54290,-76.79580,-9.37300,-86.16900,-27.51100,-58.65800,-58.65800,,-58.77000,98.86710,-76.79590,145.41600,145.41600,-0.39000,-0.39000,1.58150,0.23530,0.33230,33.00600,-22.68270,-22.68270,-25.45120,-17.35850,0.07470,15.41310,1.33750,67.28770,-2.29030,-2.37620,-1.29500,-1.75150,17.40280,1.3394,0.4339
2015-09-30,422.25100,277.83400,144.41700,18.58200,1.36200,473.93210,-329.51500,-8.91500,-338.43000,-112.45200,-225.97800,-225.97800,,-225.97800,127.55890,-329.51500,145.66200,145.66200,-1.54000,-1.54000,1.27690,0.23650,0.32880,34.20170,-78.03770,-78.03770,-80.14900,-53.51750,0.09030,15.94730,1.26930,70.90470,-8.58870,-8.90530,-4.83050,-6.55750,17.87670,1.1244,0.1752
2015-06-30,472.76100,299.38300,173.37800,19.21600,2.99800,198.14200,-24.76400,-8.93100,-33.69500,-14.72000,-18.97500,-18.97500,,-18.77700,157.51900,-24.76400,145.30000,145.30000,-0.13000,-0.13000,1.15110,0.22440,0.30420,36.67350,-5.23820,-5.23820,-7.12730,-3.97180,0.09360,13.20500,1.42430,63.18830,-0.66160,-0.71630,-0.37580,-0.51310,19.48380,1.6305,0.1303
2015-03-31,657.69900,428.33300,229.36600,20.53700,-9.34400,205.26300,24.10300,-8.25800,15.84500,6.72000,9.12500,9.12500,,9.03900,199.64800,24.10300,144.98300,145.74500,0.06000,0.06000,1.22650,0.22570,0.30360,34.87400,3.66470,3.66470,2.40920,1.37430,0.12570,15.11090,1.35610,66.36580,0.31480,0.34070,0.17440,0.24380,19.79240,2.77870,1.16190
2014-12-31,901.21910,599.27700,301.94210,22.02800,7.07600,195.10910,106.83290,-8.03400,98.79900,41.21600,57.58300,57.58300,,56.99200,287.64290,106.83290,144.06600,145.37600,0.40000,0.39000,1.59940,0.18740,0.23490,33.50370,11.85430,11.85430,10.96280,6.32390,0.16710,18.58170,1.20950,74.41220,1.98170,2.14460,1.06750,1.61030,19.84250,1.1599,-0.7392
2014-09-30,845.62800,562.48600,283.14200,18.89600,3.87000,252.85100,30.29100,-6.75900,23.53200,7.55600,15.97600,15.97600,,15.81600,268.11600,30.29100,144.79800,146.99100,0.11000,0.11000,1.27350,0.19100,0.23960,33.48300,3.58210,3.58210,2.78280,1.87030,0.17020,19.28830,1.42510,63.15260,0.55870,0.59630,0.32160,0.45200,19.52980,1.3863,-0.4854
2014-06-30,757.27600,500.16700,257.10900,19.54800,3.09100,169.88300,87.22600,-7.03800,80.18800,25.90500,54.28300,54.28300,,53.72400,240.65200,87.22600,143.62200,146.02900,0.37000,0.37000,1.51180,0.19220,0.24140,33.95180,11.51840,11.51840,10.58900,7.09440,0.15430,17.53430,1.48260,60.70410,1.90640,2.03300,1.10590,1.54000,19.48440,1.2294,-0.8812
2014-03-31,678.16800,454.14100,224.02700,19.67300,1.74400,165.25100,58.77610,-7.01200,51.76400,16.94200,34.82200,34.82200,,34.46900,206.09810,58.77610,142.89200,145.09900,0.24000,0.24000,1.85990,0.19600,0.24730,33.03420,8.66690,8.66690,7.63290,5.08270,0.14090,20.03890,1.39560,64.48730,1.24820,1.32750,0.72350,1.00360,19.27860,1.23710,0.10830
2013-12-31,658.77200,426.09410,232.67790,18.55600,1.09800,200.57610,32.10190,-6.03600,26.06600,9.47500,16.59100,16.59100,,16.41400,215.21980,32.10190,144.35600,145.30300,0.12000,0.11000,2.28250,0.19850,0.25130,35.31990,4.87300,4.87300,3.95680,2.49160,0.14050,20.05340,1.45900,61.68530,0.60200,0.64090,0.35400,0.48250,19.10980,1.6019,0.3803
2013-09-30,730.90700,447.42000,283.48700,19.58000,1.37800,158.93600,124.55100,-6.83000,117.72100,43.30100,74.42000,74.42000,,73.61200,265.28500,124.55100,144.44600,145.43200,0.51000,0.51000,2.29280,0.19980,0.25330,38.78560,17.04060,17.04060,16.10620,10.07130,0.15630,18.43210,1.49530,60.18870,2.71220,2.88950,1.59100,2.17040,19.02140,1.8966,0.8713
2013-06-30,659.31600,434.24200,225.07400,18.31900,1.03300,154.46800,70.60600,-6.31000,64.29600,23.52800,40.76800,40.76800,,40.37600,207.78800,70.60600,145.46500,146.37400,0.28000,0.28000,2.19080,0.20110,0.25500,34.13750,10.70900,10.70900,9.75190,6.12390,0.14140,18.12360,1.30770,68.82550,1.49290,1.59160,0.87420,1.19260,18.53420,1.1901,0.131
2013-03-31,667.03900,418.15000,248.88900,17.39700,-0.12500,153.95690,94.93210,-6.57400,88.35800,32.12800,56.23000,56.23000,,55.74800,231.36710,94.93210,144.82700,146.78300,0.38000,0.38000,1.90150,0.20360,0.25840,37.31250,14.23190,14.23190,13.24630,8.35750,0.14320,18.21690,1.35790,66.27900,2.08310,2.22350,1.20740,1.65900,18.43450,1.42880,0.24710
2012-12-31,652.75010,404.69700,248.05310,16.66400,1.61100,147.84400,100.20910,-5.76500,94.44400,35.58500,58.85900,58.85900,,58.33700,233.00010,100.20900,151.14400,151.69900,0.40000,0.41000,1.94520,0.20780,0.26460,38.00120,15.35180,15.35180,14.46860,8.93710,0.14320,15.05070,1.40220,64.18460,2.22900,2.38370,1.29160,1.76590,18.09750,1.4296,-0.0337
2012-09-30,643.63100,397.38500,246.24600,17.22200,1.96300,157.65200,88.59400,-6.43400,82.16000,31.35400,50.80600,50.80600,,50.34400,230.98700,88.59400,149.84600,150.52200,0.34000,0.33000,1.86790,0.18490,0.22690,38.25890,13.76470,13.76470,12.76510,7.82190,0.14400,15.45700,1.36490,65.93760,1.92140,2.05550,1.13660,1.56610,17.70810,1.973,0.4
2012-06-30,681.11200,413.35400,267.75800,16.71900,28.33200,116.86400,150.89400,-5.01600,145.87800,53.34000,92.53800,92.53800,,91.73200,279.37100,150.89400,153.26900,153.65500,0.60000,0.60000,2.01050,0.18580,0.22820,39.31190,22.15410,22.15410,21.41760,13.46800,0.15330,15.09140,1.28340,70.12680,3.51950,3.76820,2.08300,2.86560,17.32370,1.5279,0.244
2012-03-31,745.92100,452.23600,293.68500,13.86800,0.80000,136.02100,157.66410,-4.47300,153.19100,55.91700,97.27400,97.27400,,96.53200,280.61710,157.66410,154.62500,155.40100,0.62000,0.62000,1.72270,0.12690,0.14920,39.37210,21.13680,21.13680,20.53720,12.94130,0.17090,15.82080,1.33310,67.51290,3.72060,3.98680,2.22910,3.24840,16.77810,1.69670,0.03160
2011-12-31,724.64700,438.49600,286.15110,15.59000,0.94100,142.25110,143.89990,-4.35200,139.54800,51.95300,87.59500,87.59500,,87.59500,271.50190,143.90000,153.87100,155.30400,0.56000,0.55000,1.82690,0.13190,0.15600,39.48830,19.85790,19.85790,19.25740,12.08800,0.17160,14.00680,1.39860,64.34830,3.48060,3.74170,2.07480,3.02140,16.15210,1.3371,-0.4742
2011-09-30,673.82800,416.30100,257.52700,15.95700,1.43700,125.23290,132.29410,-3.41300,128.88100,46.95300,81.92800,81.92800,,81.92800,243.00710,132.29410,152.61700,154.12000,0.53000,0.53000,1.60340,0.13690,0.16280,38.21850,19.63320,19.63320,19.12670,12.15860,0.16900,16.28980,1.42690,63.07310,3.37610,3.64100,2.05500,2.91380,15.59340,1.4581,-0.3988
2011-06-30,600.06400,349.72300,250.34100,16.74900,1.01700,118.48100,131.86000,-3.39100,128.46900,46.83100,81.63800,81.63800,,81.63800,234.60910,131.86000,153.55600,155.58100,0.53000,0.52000,1.58530,0.14150,0.16850,41.71910,21.97430,21.97430,21.40920,13.60490,0.15880,14.89070,1.47230,61.12700,3.47240,3.75620,2.16110,2.98110,15.11340,1.6784,0.1456
2011-03-31,567.40400,339.27100,228.13300,15.97500,1.60400,110.58600,117.54700,-3.72700,113.82000,42.20100,71.61900,71.61900,-0.36700,71.25200,213.76200,117.54700,153.12200,154.65300,0.46000,0.46000,1.79320,0.14720,0.17600,40.20650,20.71660,20.71660,20.05980,12.55750,0.15840,18.45170,1.24410,72.33880,3.17060,3.44290,1.99890,2.70380,14.64600,1.11930,-0.04840
2010-12-31,505.67810,300.62300,205.05500,15.55100,1.37200,110.22700,94.82810,-3.30000,91.52800,36.71800,54.81000,54.81000,,53.85400,188.39110,94.82800,152.77200,153.27600,0.35000,0.35000,1.76420,0.15210,0.18230,40.55050,18.75270,18.75270,18.10010,10.64990,0.14770,17.46290,1.22670,73.36800,2.50550,2.72970,1.60120,2.12430,14.18740,0.8181,-0.6488
2010-09-30,378.66300,227.78800,150.87500,13.68500,0.75000,98.36600,52.50900,-5.90300,46.60600,17.23200,29.37400,29.37400,,29.37400,137.94000,52.50900,152.93300,154.10900,0.19000,0.19000,1.44710,0.04260,0.04690,39.84410,13.86700,13.86700,12.30800,7.75730,0.12630,23.90220,1.52550,58.99840,1.37640,1.43430,0.98000,1.31770,13.84740,0.6912,-0.6756
2010-06-30,306.99200,193.04800,113.94400,12.34300,22.93900,68.18700,45.75700,0.17100,45.92800,16.40000,29.52800,29.52800,,29.52800,124.54000,45.75700,152.65000,152.87100,0.19000,0.19000,1.29440,,,37.11630,14.90500,14.90500,14.96070,9.61850,0.10960,19.65670,1.55450,57.89670,1.40050,1.46020,1.05460,1.40050,13.67800,1.3474,0.2671
2010-03-31,271.59800,176.33900,95.25900,11.46300,-0.24900,87.42800,7.83100,-1.13900,6.69200,2.50600,4.18600,4.18600,,4.18600,83.54700,7.83100,152.45800,153.12200,0.03000,0.03000,1.64320,,,35.07350,2.88330,2.88330,2.46390,1.54120,0.09900,18.85170,0.93280,96.48430,0.20060,0.20920,0.15260,0.20060,13.59070,0.57300,-0.13650
2009-12-31,213.56890,141.88200,71.68690,10.72200,-1.58300,94.58100,-22.89410,-1.18800,-24.08200,-7.99200,-16.09000,-16.09000,-2.08000,-18.17000,59.38190,-22.89410,152.06900,152.06900,-0.12000,-0.12000,2.36920,,,33.56620,-10.71980,-10.71980,-11.27600,-8.50780,0.08020,20.44120,0.75370,119.41360,-0.77290,-0.80630,-0.60440,-0.77290,13.55180,0.2673,-0.4062
2009-09-30,159.67100,103.90700,55.76400,11.38400,0.58300,80.38300,-24.61900,-1.16700,-25.78600,-8.97200,-16.81400,-16.81400,-1.76600,-18.58000,44.96300,-24.61900,152.24200,152.24200,-0.12000,-0.12000,2.19440,,,34.92430,-15.41860,-15.41860,-16.14950,-11.63640,0.06040,2.97620,1.37410,65.49770,-0.80020,-0.83450,-0.63570,-0.80020,13.67920,0.3928,-0.2696
2009-06-30,140.49700,84.65700,55.84000,11.45400,-1.98400,81.69500,-25.85500,-0.62300,-26.47800,-9.58700,-16.89100,-16.89100,-0.85200,-17.74300,42.40200,-25.85500,151.94100,151.94100,-0.12000,-0.12000,2.04720,,,39.74460,-18.40250,-18.40250,-18.84600,-12.62870,0.05300,2.09100,1.26850,70.95030,-0.79650,-0.83030,-0.63710,-0.79650,13.80470,0.9118,-0.118
2009-03-31,268.20900,158.73700,109.47200,10.37500,-4.21100,84.31800,25.15400,-0.36300,24.79100,8.95600,15.83500,15.83500,0.36800,16.20300,94.88600,25.15400,151.73500,151.82900,0.11000,0.11000,2.47890,,,40.81590,9.37850,9.37850,9.24320,6.04120,0.10110,3.71790,1.34620,66.85550,0.74030,0.77140,0.59720,0.74030,13.97140,1.41150,0.82270
