Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,472.40000,333.10000,139.30000,10.10000,84.90000,,95.00000,44.30000,3.90000,48.20000,11.70000,36.50000,36.50000,36.50000,54.80000,44.30000,24.79100,24.95600,1.47000,1.46000,2.21000,,,29.48770,9.37760,9.37760,10.20320,7.72650,0.29090,1.08080,1.39890,64.33740,3.41470,5.58190,2.24780,3.41470,43.07480,-1.16200,-1.49860
2021-12-31,413.20000,300.30000,112.90010,9.50000,69.70000,,77.40000,35.50000,-2.80000,32.70000,8.80000,23.90000,23.90000,23.90000,47.30000,35.50000,24.64700,24.85400,0.97000,0.97000,2.16310,,0.00010,27.32330,8.59150,8.59150,7.91380,5.78410,0.26300,1.08180,1.45240,61.96760,2.31360,3.91030,1.52140,2.31360,41.69690,2.7686,2.398
2021-09-30,376.10000,263.20000,112.90000,10.30000,71.20000,,81.50000,31.40000,-0.60000,30.80000,7.40000,23.40000,23.40000,23.40000,41.70000,31.40000,24.64300,24.86400,0.95000,0.94000,2.21540,,,30.01860,8.34880,8.34880,8.18930,6.22170,0.25200,0.96020,1.24210,72.45950,2.35630,4.14010,1.56790,2.35630,40.29620,0.1127,-0.2011
2021-06-30,354.50000,246.20000,108.30000,8.60000,62.70000,,71.30000,37.00000,3.10000,40.10000,17.70000,22.40000,22.40000,22.40000,47.30000,37.00000,24.62800,24.86900,0.91000,0.90000,2.21000,,0.00020,30.55010,10.43720,10.43720,11.31170,6.31880,0.24250,0.98280,1.25890,71.49230,2.29930,4.15120,1.53240,2.29930,39.53410,-0.0452,-0.4027
2021-03-31,339.60000,238.80000,100.80000,9.00000,63.60000,,72.60000,28.20000,2.60000,30.80000,7.40000,23.40000,23.40000,23.40000,38.50000,28.20000,24.60100,24.84000,0.95000,0.94000,2.21510,,0.00040,29.68200,8.30390,8.30390,9.06950,6.89050,0.23810,1.07040,1.36990,65.69790,2.43980,4.48530,1.64080,2.43980,38.97510,0.91380,0.49920
2020-12-31,310.80000,219.80000,91.00000,6.50000,54.90000,,61.60020,29.39980,-0.30000,29.10000,6.50000,22.60000,22.60000,22.60000,40.09980,29.39980,24.56300,24.77900,0.92000,0.93000,2.24330,0.00010,0.00060,29.27930,9.45940,9.45940,9.36290,7.27160,0.22240,0.99910,1.40380,64.11200,2.39180,4.53450,1.61730,2.39150,38.41680,2.3404,2.0196
2020-09-30,265.10000,186.40000,78.70000,7.70000,54.20000,,61.90000,16.80000,3.40000,20.20000,7.50000,12.70000,12.70000,12.70000,27.90000,16.80000,24.57000,24.72000,0.52000,0.51000,2.30110,0.00020,0.00060,29.68690,6.33720,6.33720,7.61980,4.79060,0.19730,0.77730,1.28560,70.00380,1.37150,2.64470,0.94520,1.37120,37.67290,2.2368,1.9534
2020-06-30,244.90000,185.80000,59.10000,8.10000,63.50000,,112.50000,-53.40000,-0.40000,-53.80000,-14.10000,-39.70000,-39.70000,-39.70000,-21.40000,-53.40000,24.56400,24.56400,-1.62000,-1.62000,2.43110,0.04150,0.04400,24.13230,-21.80480,-21.80480,-21.96820,-16.21070,0.18290,0.76270,1.14760,78.42390,-4.41260,-8.74260,-2.96490,-4.22930,36.61930,1.2139,0.9348
2020-03-31,372.30000,258.40000,113.90000,8.60000,64.40000,,73.00000,40.90000,3.30000,44.20000,11.10000,33.10000,33.10000,33.10000,52.90000,40.90000,24.52900,24.74200,1.35000,1.34000,2.35510,0.05890,0.06340,30.59360,10.98580,10.98580,11.87220,8.89070,0.25580,1.05040,1.25650,71.62770,3.50520,6.95380,2.27440,3.29880,38.44710,0.09700,-0.21830
2019-12-31,390.70000,272.50000,118.20000,8.40000,66.00000,,74.39990,43.80010,-0.50000,43.30000,12.20000,31.10000,31.10000,31.10000,55.10010,43.80010,24.48200,24.72800,1.27000,1.25000,2.07680,0.06040,0.06540,30.25340,11.21070,11.21070,11.08270,7.96010,0.26600,1.11410,1.33800,67.26390,3.38450,7.02980,2.11740,3.18000,37.49540,2.3595,2.0647
2019-09-30,371.90000,252.80000,119.10000,9.70000,71.20000,,80.90000,38.20000,-0.40000,37.80000,7.70000,30.10000,30.10000,30.10000,50.70000,38.20000,24.49100,24.71500,1.23000,1.22000,2.26930,0.13000,0.15080,32.02470,10.27160,10.27160,10.16400,8.09360,0.24890,1.00560,1.25430,71.75320,3.41190,7.46340,2.01420,2.96840,36.01400,1.6146,1.3567
2019-06-30,362.40000,251.30000,111.10000,8.20000,71.20000,,79.40000,31.70000,-1.20000,30.50000,8.20000,22.30000,22.30000,22.30000,43.90000,31.70000,24.48300,24.67800,0.91000,0.90000,2.14190,0.13730,0.18640,30.65670,8.74720,8.74720,8.41610,6.15340,0.24330,1.01250,1.29430,69.53640,2.58370,5.96740,1.49700,2.22890,35.24870,2.0243,1.8028
2019-03-31,388.30000,270.50000,117.80000,9.10000,72.50000,,81.60000,36.20000,2.60000,38.80000,10.10000,28.70000,28.70000,28.70000,47.80000,36.20000,24.43700,24.59400,1.17000,1.17000,2.27870,0.18080,0.24790,30.33740,9.32270,9.32270,9.99230,7.39120,0.25440,1.08590,1.30870,68.76900,3.38080,8.07540,1.88000,2.76950,34.67730,0.53670,0.10170
2018-12-31,395.00010,278.30000,116.70000,8.30000,63.20000,,73.80000,42.90000,-0.90000,42.00000,21.60000,20.40000,20.40000,20.40000,54.60000,42.90000,24.40100,24.60300,0.84000,0.82000,2.23840,0.18530,0.25550,29.54430,10.86080,10.86080,10.63290,5.16460,0.26810,1.12220,1.41220,63.72910,2.47120,6.29050,1.38460,2.01340,33.78490,2.8367,2.4752
2018-09-30,363.10000,252.10000,111.00000,8.10000,64.70000,,77.60000,33.40000,-3.00000,30.40000,9.80000,20.60000,20.60000,20.60000,46.00000,33.40000,24.41900,24.59700,0.84000,0.84000,2.26950,0.19990,0.27160,30.57010,9.19860,9.19860,8.37240,5.67340,0.24250,0.96260,1.26160,71.33570,2.45150,6.21040,1.37600,1.96150,34.40470,1.4148,1.0287
2018-06-30,358.10000,255.30000,102.80000,8.70000,65.80000,,74.50000,28.30000,1.20000,29.50000,7.70000,21.80000,21.80000,21.80000,41.00000,28.30000,24.40900,24.59100,0.89000,0.89000,2.27950,0.20400,0.27840,28.70710,7.90280,7.90280,8.23790,6.08770,0.24680,1.01190,1.29180,69.66770,2.65950,7.19000,1.50220,2.11690,33.57230,0.0936,-0.1788
2018-03-31,360.70000,256.20000,104.50000,8.30000,67.30000,,75.60000,28.90000,0.80000,29.70000,7.50000,22.20000,22.20000,22.20000,41.50000,28.90000,24.36900,24.57400,0.91000,0.90000,2.12820,0.19560,0.26530,28.97140,8.01220,8.01220,8.23400,6.15470,0.24490,1.03430,1.28680,69.93900,2.69160,7.34130,1.50720,2.16520,33.79910,-0.08140,-0.23600
2017-12-31,353.80000,245.30000,108.50000,7.60000,63.80000,0.10000,71.29990,37.20010,3.00000,40.20000,45.00000,-4.80000,-4.80000,-4.80000,50.40010,37.20010,24.14800,24.48600,-0.20000,-0.19000,2.14720,0.20580,0.28240,30.66700,10.51440,10.51440,11.36240,-1.35670,0.25090,1.16920,1.44700,62.19620,-0.60430,-1.78310,-0.34040,-0.48000,32.62010,1.9445,1.6606
2017-09-30,332.40000,233.60000,98.80000,7.90000,61.90000,0.00000,69.80000,29.00000,0.90000,29.90000,6.60000,23.30000,23.30000,23.30000,41.70000,29.00000,24.13700,24.56500,0.97000,0.95000,2.23920,0.22900,0.31430,29.72320,8.72440,8.72440,8.99520,7.00960,0.25320,1.10450,1.35340,66.49820,3.11540,10.06480,1.77510,2.40180,30.98430,1.8768,1.7427
2017-06-30,326.30000,221.20000,105.10000,8.50000,62.10000,-1.00000,71.60000,33.50000,1.30000,34.80000,8.70000,26.10000,26.10000,26.10000,45.70000,33.50000,24.13300,24.55500,1.08000,1.06000,2.27630,0.25590,0.36190,32.20960,10.26660,10.26660,10.66500,7.99880,0.25550,1.01650,1.35060,66.63810,3.70530,12.74410,2.04400,2.75720,29.18340,0.3675,0.1071
2017-03-31,294.30000,203.40000,90.90000,7.40000,56.40000,-1.80000,65.60000,25.30000,-2.10000,23.20000,6.00000,17.20000,17.20000,17.20000,37.60000,25.30000,24.08700,24.52700,0.71000,0.70000,2.14750,0.25490,0.36020,30.88690,8.59670,8.59670,7.88310,5.84440,0.24020,1.02210,1.34200,67.06420,2.54250,10.12360,1.40360,1.89450,28.03450,-0.81140,-1.08450
2016-12-31,237.80000,146.40000,91.40000,5.80000,63.60000,3.10000,66.30010,25.10000,3.90000,29.00000,6.90000,22.10000,22.10000,22.10000,34.70000,25.10000,23.99800,24.44200,0.91000,0.91000,2.40910,0.28560,0.41800,38.43570,10.55510,10.55510,12.19510,9.29350,0.20130,0.84230,1.54020,58.43570,3.38020,16.41900,1.87070,2.41480,27.16130,0.7618,0.5852
2016-09-30,205.50000,126.30000,79.20000,6.50000,56.10000,2.30000,60.30000,18.90000,-5.70000,13.20000,1.80000,11.40000,11.40000,11.40000,28.50000,18.90000,23.97700,24.47600,0.48000,0.47000,3.01380,0.18280,0.22620,38.54020,9.19710,9.19710,6.42340,5.54740,0.19700,0.78060,1.63750,54.96350,1.74790,4.86560,1.09270,1.42840,27.19540,1.2185,1.0269
2016-06-30,228.00000,142.50000,85.50000,6.20000,53.10000,2.40000,56.90000,28.60000,7.80000,36.40000,7.50000,28.90000,28.90000,28.90000,38.30000,28.60000,23.97300,24.44300,1.21000,1.18000,3.10860,0.19690,0.24690,37.50000,12.54390,12.54390,15.96490,12.67540,0.22110,0.91880,1.66540,54.03950,4.51920,13.41070,2.80280,3.62930,26.67470,2.0623,1.8822
2016-03-31,212.10000,135.90000,76.20000,6.90000,43.90000,0.20000,50.60000,25.60000,-1.10000,24.50000,5.60000,18.90000,18.90000,18.90000,34.80000,25.60000,24.01900,24.48300,0.79000,0.77000,2.93760,0.19320,0.25200,35.92650,12.06980,12.06980,11.55120,8.91090,0.21190,0.89060,1.44880,62.12160,3.05280,10.00000,1.88810,2.46290,25.82700,0.27370,0.14700
2015-12-31,245.99990,159.70000,86.29990,6.00000,55.10000,9.10000,52.00000,34.29990,0.90000,35.20000,3.70000,31.50000,31.50000,31.50000,43.79990,34.30000,24.10700,24.61200,1.31000,1.29000,2.22560,0.18130,0.22250,35.08130,13.94310,13.94310,14.30900,12.80490,0.23920,0.99870,1.79040,50.26830,5.20400,18.61700,3.06240,4.26080,25.11510,1.1212,0.8937
2015-09-30,254.20000,163.80000,90.40000,6.60000,52.70000,10.10000,49.20000,41.20000,0.20000,41.40000,5.80000,35.60000,35.60000,35.60000,49.60000,41.20000,24.12100,24.61100,1.48000,1.45000,2.25420,0.18030,0.23410,35.56260,16.20770,16.20770,16.28640,14.00470,0.25000,0.98200,1.95240,46.09760,6.05240,24.16840,3.50120,4.96100,24.42490,1.4479,1.2562
2015-06-30,242.90000,155.40000,87.50000,6.50000,50.20000,26.60000,30.10000,57.40000,-5.60000,51.80000,17.30000,34.50000,34.50000,34.50000,66.20000,57.40000,24.20200,24.67100,1.43000,1.40000,2.20250,0.20460,0.25830,36.02310,23.63110,23.63110,21.32570,14.20340,0.24330,0.92780,1.84710,48.72380,6.27620,32.73240,3.45550,4.99200,22.76190,1.4998,1.3409
2015-03-31,269.20000,187.40000,81.80000,6.20000,48.70000,-3.50000,58.40000,23.40000,0.50000,23.90000,6.00000,17.90000,17.90000,17.90000,31.90000,23.40000,24.30100,24.80800,0.74000,0.72000,2.06760,0.21300,0.27220,30.38630,8.69240,8.69240,8.87820,6.64930,0.27560,1.06480,1.82260,49.37960,3.42850,26.47930,1.83250,2.69820,21.51840,0.73360,0.59660
2014-12-31,290.70000,196.60000,94.10000,4.90000,47.10000,,50.10000,44.00000,-1.30000,42.70000,14.80000,27.90000,27.90000,27.90000,52.00000,44.00000,24.39100,24.87800,1.15000,1.11000,1.85820,0.21430,0.27450,32.37010,15.13590,15.13590,14.68870,9.59750,0.29070,1.06330,1.76930,50.86690,5.40800,47.52980,2.79030,4.24920,21.23830,1.9048,1.7354
2014-09-30,228.20000,154.60000,73.60000,6.00000,42.40000,0.00000,48.40000,25.20000,0.20000,25.40000,4.60000,20.80000,20.80000,20.80000,31.70000,25.20000,24.42000,24.91500,0.85000,0.83000,3.27510,0.20090,0.25140,32.25240,11.04290,11.04290,11.13060,9.11480,0.29460,0.89940,1.94540,46.26210,4.54640,13.92240,2.68530,3.63320,18.72850,0.9981,0.864
2014-06-30,221.30000,152.70000,68.60000,5.60000,37.70000,0.00000,43.30000,25.30000,-1.50000,23.80000,5.30000,18.50000,18.50000,18.50000,32.50000,25.30000,24.40100,24.67200,0.76000,0.75000,3.23430,0.23320,0.31610,30.99860,11.43250,11.43250,10.75460,8.35970,0.28130,0.88370,1.87540,47.98920,4.19220,14.00460,2.35130,3.21460,18.07570,0.5216,0.3758
2014-03-31,220.70000,155.00000,65.70000,5.70000,42.00000,0.00000,47.70000,18.00000,1.00000,19.00000,2.10000,16.90000,16.90000,16.90000,25.40000,18.00000,24.36200,24.63500,0.69000,0.69000,3.10710,0.23940,0.32730,29.76890,8.15590,8.15590,8.60900,7.65750,0.28380,0.96750,1.80900,49.75080,3.95970,14.70840,2.17340,3.01190,17.50180,0.84840,0.75500
2013-12-31,241.60000,167.00000,74.60000,4.60000,43.10000,,47.99990,26.60010,4.10000,30.70000,2.00000,28.70000,28.70000,28.70000,33.60010,26.60000,23.65100,24.15600,1.20000,1.18000,2.61830,0.25850,0.36150,30.87750,11.01000,11.01000,12.70700,11.87910,0.30400,1.05100,1.77910,50.58780,7.01030,30.30620,3.61140,5.19830,16.81520,1.218,1.0323
2013-09-30,192.80000,135.40000,57.40000,5.70000,31.80000,,37.90000,19.50000,-1.20000,18.30000,4.30000,14.00000,14.00000,14.00000,24.10000,19.50000,23.62100,24.09600,0.59000,0.58000,2.36150,0.18970,0.24730,29.77180,10.11410,10.11410,9.49170,7.26140,0.27630,0.80930,1.70620,52.74900,3.72340,13.22000,2.00600,3.01720,15.82760,-0.2433,-0.3093
2013-06-30,185.00000,125.60000,59.40000,5.30000,31.50000,,37.10000,22.30000,-1.40000,20.90000,3.80000,17.10000,17.10000,17.10000,26.60000,22.30000,23.52800,24.05700,0.73000,0.71000,2.43680,0.07380,0.09390,32.10810,12.05410,12.05410,11.29730,9.24320,0.31150,0.84010,2.13380,42.17840,4.86490,12.69490,2.87930,4.50590,14.92630,0.8176,0.7055
2013-03-31,199.40000,135.60000,63.80000,5.60000,35.70000,,41.60000,22.20000,0.70000,22.90000,4.90000,18.00000,18.00000,18.00000,26.70000,22.20000,23.40400,24.01500,0.77000,0.75000,2.35380,0.08750,0.11080,31.99600,11.13340,11.13340,11.48450,9.02710,0.34130,0.95630,2.04510,44.00700,5.39250,15.42420,3.08060,4.92070,14.20430,0.74540,0.65380
2012-12-31,213.70000,148.70000,65.00000,5.20000,35.70000,-0.10000,41.09990,23.90010,0.90000,24.80000,13.50000,11.30000,11.30000,11.30000,27.10010,23.90010,23.18700,23.85000,0.48000,0.48000,2.01360,0.07310,0.09460,30.41650,11.18400,11.18400,11.60510,5.28780,0.36880,1.07520,1.84700,48.72720,3.56470,11.36820,1.95030,3.30410,13.58650,0.104,-0.0267
2012-09-30,183.40000,132.70000,50.70000,4.80000,28.30000,0.10000,33.40000,17.30000,-0.30000,17.00000,1.50000,15.50000,15.50000,15.50000,20.10000,17.30000,23.24000,23.92300,0.67000,0.65000,2.46610,0.06710,0.08440,27.64450,9.43290,9.43290,9.26940,8.45150,0.28910,0.92280,1.96360,45.83420,3.84620,6.41820,2.44330,3.58800,17.31100,1.1981,1.1105
2012-06-30,178.50000,121.80000,56.70000,5.00000,27.30000,,32.60000,24.10000,-4.60000,19.50000,4.00000,15.50000,15.50000,15.50000,26.90000,24.10000,23.14700,23.89400,0.67000,0.65000,2.65300,0.08320,0.10370,31.76470,13.50140,13.50140,10.92440,8.68350,0.29600,0.87120,1.86910,48.15130,4.01870,6.86450,2.57050,3.68430,16.61430,0.5125,0.4458
2012-03-31,200.80000,136.80000,64.00000,4.60000,27.80000,,32.80000,31.20000,0.80000,32.00000,7.40000,24.60000,24.60000,24.60000,33.90000,31.20000,23.05500,23.82300,1.07000,1.03000,2.38410,0.07760,0.09770,31.87250,15.53780,15.53780,15.93630,12.25100,0.33920,0.98350,2.00800,44.82070,6.67390,11.81560,4.15540,6.15620,15.97820,0.75560,0.68000
2011-12-31,200.50000,142.70000,57.80000,4.60000,31.20000,,36.70000,21.10010,-3.50000,17.60000,-0.20000,17.80000,17.80000,17.80000,24.40010,21.10010,23.56800,24.52000,0.76000,0.75000,2.19380,0.08040,0.10200,28.82790,10.52370,10.52370,8.77810,8.87780,0.35250,1.05000,2.01710,44.61850,5.18800,9.67920,3.12940,4.77080,14.88630,0.5338,0.4971
2011-09-30,202.10000,144.40000,57.70000,4.70000,72.60000,0.00000,77.90000,-20.20000,-5.00000,-25.20000,-8.40000,-16.80000,-16.80000,-16.80000,-16.60000,-20.20000,23.71100,23.71100,-0.71000,-0.71000,1.69510,0.03110,0.28890,28.55020,-9.99500,-9.99500,-12.46910,-8.31270,0.33820,1.04870,2.11180,42.61750,-5.39330,-10.90910,-2.81170,-5.22550,13.33990,0.4124,0.3267
2011-06-30,186.50000,128.40000,58.10000,4.70000,30.50000,,35.70000,22.40000,7.10000,29.50000,4.90000,24.60000,24.60000,24.60000,26.00000,22.40000,23.72600,24.51900,1.04000,1.00000,1.95460,,0.09680,31.15280,12.01070,12.01070,15.81770,13.19040,0.32600,0.90170,1.92670,46.71310,7.21830,13.56120,4.29990,7.21830,14.35130,0.236,0.1342
2011-03-31,185.30000,132.50000,52.80000,4.30000,24.00000,,28.90000,23.90000,4.40000,28.30000,6.80000,21.50000,21.50000,21.50000,27.80000,23.90000,23.65500,24.46100,0.91000,0.88000,1.91930,,0.31050,28.49430,12.89800,12.89800,15.27250,11.60280,0.34370,1.04250,2.07500,43.37290,6.70200,13.44590,3.98740,6.70200,13.53300,0.23300,0.17170
2010-12-31,177.30000,124.00000,53.30000,4.60000,33.90000,-0.10000,38.10010,15.20000,1.30000,16.50000,-7.80000,24.30000,24.30000,24.30000,19.00000,15.20000,23.75600,24.81400,1.03000,0.99000,2.02580,0.09620,0.15630,30.06200,8.57300,8.57300,9.30630,13.70560,0.32270,1.01390,2.10570,42.74110,8.08110,17.59590,4.42300,7.30390,12.68620,0.6496,0.547
2010-09-30,174.00000,119.40000,54.60000,4.50000,28.60000,,33.70000,20.90000,10.40000,31.30000,1.30000,30.00000,30.00000,30.00000,24.80000,20.90000,23.80500,25.00200,1.26000,1.20000,2.22380,0.13160,0.22050,31.37930,12.01150,12.01150,17.98850,17.24140,0.31030,1.02930,1.87700,47.94830,13.78040,56.28520,5.35050,11.96650,9.14090,0.8801,0.772
2010-06-30,168.40000,114.40000,54.00000,4.50000,24.10000,0.20000,29.20000,24.80000,-11.90000,12.90000,0.90000,12.00000,12.00000,12.00000,28.60000,24.80000,23.78100,25.00500,0.50000,0.48000,2.07580,0.14700,0.58270,32.06650,14.72680,14.72680,7.66030,7.12590,0.31590,1.00440,1.84040,48.90140,6.46200,60.60600,2.25140,5.51220,7.80580,0.4782,0.3986
2010-03-31,163.50000,111.30000,52.20000,4.00000,26.90000,,40.90000,11.30000,-1.30000,10.00000,2.60000,7.40000,7.40000,7.40000,15.20000,11.30000,23.68200,24.88300,0.31000,0.30000,1.88470,0.15540,0.72290,31.92660,6.91130,6.91130,6.11620,4.52600,0.30440,0.94240,1.77910,50.58720,4.53710,-157.44690,1.37750,3.83220,6.86420,0.33760,0.28130
2009-12-31,164.20000,116.20000,48.00000,5.00000,46.80000,,49.90000,-1.90000,2.00000,0.10000,0.40000,-0.30000,-0.30000,-0.30000,2.80000,-1.90000,23.64200,24.71400,-0.02000,-0.01000,1.57250,0.20640,0.32360,29.23270,-1.15710,-1.15710,0.06090,-0.18270,0.30230,0.96350,1.82850,49.22050,-0.19040,2.47930,-0.05520,-0.15110,6.65990,1.1404,1.0433
2009-09-30,149.20000,102.00000,47.20000,4.20000,42.90000,,48.90000,-1.70000,5.70000,4.00000,6.70000,-2.70000,-2.70000,-2.70000,2.70000,-1.70000,23.66300,23.66300,-0.11000,-0.11000,1.75760,0.17560,0.25470,31.63540,-1.13940,-1.13940,2.68100,-1.80970,0.29690,0.85000,1.63240,55.13410,-1.12730,-3.96480,-0.53730,-0.92940,10.12090,0.5424,0.4823
2009-06-30,137.00000,96.20000,40.80000,4.00000,28.70000,,34.70000,6.10000,-1.40000,4.70000,1.70000,3.00000,3.00000,3.00000,10.60000,6.10000,23.63900,24.60000,0.13000,0.12000,1.89660,0.18430,0.26620,29.78100,4.45260,4.45260,3.43070,2.18980,0.27360,0.77330,1.55860,57.74450,1.21020,4.01070,0.59900,0.98720,10.47940,0.7423,0.6936
2009-03-31,148.10000,97.90000,50.20000,3.20000,25.70000,,32.00000,18.20000,-8.70000,9.50000,3.10000,6.40000,6.40000,6.40000,23.00000,18.20000,23.60300,24.56400,0.27000,0.26000,1.95540,0.21140,0.31060,33.89600,12.28900,12.28900,6.41460,4.32140,0.29970,0.75420,1.73620,51.83660,2.72340,10.61360,1.29500,2.14770,9.95210,1.11140,1.02590
