Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1376.00000,697.00000,679.00000,444.00000,,513.00000,166.00000,-40.00000,126.00000,34.00000,92.00000,92.00000,92.00000,255.00000,166.00000,514.78100,514.78100,0.18000,0.18000,0.61070,0.95680,22.13300,49.34590,12.06400,12.06400,9.15700,6.68600,0.17680,7.41490,1.50550,59.78200,53.17920,-2.13360,1.18240,2.29890,0.33600,0.0856,0.0311
2021-12-31,1614.00000,818.00000,796.00000,497.00000,,557.00000,239.00000,24.00000,263.00000,75.00000,188.00000,188.00000,187.00000,320.00000,239.00000,514.92100,514.92100,0.36000,0.36000,0.60200,0.95720,22.36050,49.31850,14.80790,14.80790,16.29490,11.58610,0.20140,9.73810,1.71520,52.47210,109.30230,-4.27560,2.34560,4.67890,0.33430,0.25050,0.18450
2021-09-30,1376.00000,752.00000,624.00000,465.00000,,524.00000,100.00000,-48.00000,52.00000,22.00000,30.00000,30.00000,28.00000,179.00000,100.00000,513.47300,513.47300,0.05000,0.05000,0.60190,0.98640,72.73910,45.34880,7.26740,7.26740,3.77910,2.03490,0.19080,7.59600,1.64000,54.87650,65.21740,-0.75850,0.41600,0.88440,0.08940,0.4454,0.377
2021-06-30,1340.00000,681.00000,659.00000,437.00000,,497.00000,162.00000,-60.00000,102.00000,41.00000,61.00000,61.00000,61.00000,241.00000,162.00000,514.35200,514.35200,0.12000,0.12000,0.59750,0.97260,35.44210,49.17910,12.08960,12.08960,7.61190,4.55220,0.19030,8.62030,1.60670,56.01490,64.21050,-1.54120,0.86650,1.76200,0.18470,0.1769,0.1381
2021-03-31,1250.00000,623.00000,627.00000,418.00000,,476.00000,151.00000,17.00000,168.00000,51.00000,117.00000,117.00000,117.00000,228.00000,151.00000,514.33000,514.33000,0.23000,0.23000,0.63070,0.97870,45.94520,50.16000,12.08000,12.08000,13.44000,9.36000,0.18300,7.88610,1.59640,56.37600,160.27400,-3.03900,1.71300,3.41410,0.14190,0.2894,0.2507
2020-12-31,1335.00000,686.00000,649.00000,401.00000,,453.00000,196.00000,-62.00000,134.00000,35.00000,99.00000,99.00000,98.00000,267.00000,196.00000,510.85500,510.85500,0.19000,0.19000,0.63250,0.99040,102.63640,48.61420,14.68170,14.68170,10.03750,7.34080,0.19230,9.66200,1.51020,59.59550,300.00000,-2.51140,1.42590,2.89470,0.06420,0.33080,0.29560
2020-09-30,1126.00000,606.00000,520.00000,383.00000,,432.00000,88.00000,-108.00000,-20.00000,-21.00000,1.00000,1.00000,-1.00000,155.00000,88.00000,504.52200,504.52200,0.00000,0.00000,0.61690,1.01470,-68.97780,46.18120,7.81530,7.81530,-1.77620,-0.08880,0.17570,7.67090,1.46040,61.62520,-2.22220,-0.02720,0.01560,0.03270,-0.08820,0.3484,0.2751
2020-06-30,1010.00000,527.00000,483.00000,869.00000,,916.00000,-433.00000,-35.00000,-468.00000,51.00000,-519.00000,-519.00000,-520.00000,-371.00000,-433.00000,504.10400,504.10400,-1.03000,-1.03000,0.62650,1.00700,-142.85710,47.82180,-42.87130,-42.87130,-46.33660,-51.48520,0.16430,8.93220,1.37980,65.22770,2471.42800,14.55000,-8.44180,-17.42200,-0.04120,0.2426,0.2032
2020-03-31,1071.00000,535.00000,536.00000,538.00000,,585.00000,-49.00000,-37.00000,-86.00000,-12.00000,-74.00000,-74.00000,-74.00000,12.00000,-49.00000,501.99200,501.99200,-0.15000,-0.15000,0.57940,1.10560,-10.46670,50.04670,-4.57520,-4.57520,-8.02990,-6.90940,0.17490,8.23080,1.40370,64.11770,25.96490,1.92660,-1.20840,-2.74280,-0.55880,0.1713,0.1454
2019-12-31,1256.00000,665.00000,591.00000,379.00000,,426.00000,165.00000,-38.00000,127.00000,5.00000,122.00000,122.00000,120.00000,236.00000,165.00000,501.99200,501.99200,0.24000,0.24000,0.59160,1.06000,-17.68050,47.05410,13.13690,13.13690,10.11150,9.55410,0.19890,10.23080,1.42400,63.20060,-72.18940,-3.20970,1.93220,4.32780,,0.15540,0.12550
2019-09-30,1124.00000,639.00000,485.00000,408.00000,,456.00000,29.00000,-15.00000,14.00000,-77.00000,91.00000,91.00000,90.00000,95.00000,29.00000,501.99200,501.99200,0.35410,0.35000,0.59990,1.09940,-11.05580,43.14950,2.58010,2.58010,1.24560,8.00710,0.18680,8.63510,1.45030,62.05520,-33.82900,-2.33090,1.51240,3.36410,-0.53180,0.3008,0.257
2019-06-30,1058.00000,577.00000,481.00000,372.00000,,423.00000,58.00000,-56.00000,2.00000,-12.00000,14.00000,14.00000,13.00000,124.00000,58.00000,501.99200,501.99200,0.02590,0.03000,0.62110,1.04630,-22.60150,45.46310,5.48200,5.48200,0.18900,1.22870,0.17770,8.61190,1.42200,63.28920,-10.52630,-0.36480,0.23510,0.48730,,0.2988,0.253
2019-03-31,1090.00000,559.00000,531.00000,354.00000,,409.00000,122.00000,-7.00000,115.00000,48.00000,67.00000,67.00000,67.00000,191.00000,122.00000,501.99200,501.99200,0.13000,0.13000,0.60520,1.04180,-24.91670,48.71560,11.19270,11.19270,10.55050,6.14680,0.18470,8.60000,1.39560,64.48620,-55.83330,-1.73490,1.13520,2.33450,,0.1972,0.0797
2018-12-31,1203.00000,626.00000,577.00000,376.00000,,430.00000,147.00000,-11.00000,136.00000,50.00000,86.00000,86.00000,86.00000,215.00000,147.00000,,,,0.00000,0.61400,1.04860,-21.56840,47.96340,12.21950,12.21950,11.30510,7.14880,0.20230,9.48480,1.52470,59.02740,-61.87050,-2.19160,1.44640,3.00800,,0.00000,
2018-09-30,1039.00000,583.00000,456.00000,398.00000,,440.00000,16.00000,-31.00000,-15.00000,-2.00000,-13.00000,-13.00000,-14.00000,72.00000,16.00000,,,,0.00000,0.49560,1.12810,-8.80940,43.88840,1.53990,1.53990,-1.44370,-1.34750,0.19440,13.88100,2.32440,38.71990,4.06250,0.32360,-0.24330,-0.52020,,0,0
2018-06-30,958.00000,531.00000,427.00000,343.00000,,399.00000,28.00000,354.00000,382.00000,61.00000,321.00000,321.00000,320.00000,99.00000,28.00000,,,,0.00000,0.69300,0.93640,14.73300,44.57200,2.92280,2.92280,39.87470,33.40290,0.16620,13.27500,2.15770,41.71190,168.06280,-9.10640,5.56900,10.68220,,0,0
2018-03-31,963.00000,488.00000,475.00000,337.00000,,392.00000,83.00000,-65.00000,18.00000,19.00000,-1.00000,-1.00000,-3.00000,152.00000,83.00000,,,,0.00000,0.61900,0.93260,14.37560,49.32500,8.61890,8.61890,1.86920,-0.31150,0.16660,12.51280,2.25530,39.90650,-0.48780,0.02740,-0.01730,-0.03290,,0,0
2017-12-31,1045.00000,569.00000,476.00000,333.00000,,386.00000,90.00000,-33.00000,57.00000,52.00000,5.00000,5.00000,4.00000,155.00000,90.00000,,,,0.00000,0.67230,0.89770,8.77880,45.55020,8.61240,8.61240,5.45450,0.38280,0.17790,14.97370,2.09420,42.97610,1.55760,-0.14170,0.08510,0.15930,,0.00000,
2017-09-30,917.00000,501.00000,416.00000,368.00000,,417.00000,-1.00000,-56.00000,-57.00000,-19.00000,-38.00000,-38.00000,-39.00000,60.00000,-1.00000,,,,0.00000,0.60710,0.90130,9.12660,45.36530,-0.10910,-0.10910,-6.21590,-4.25300,0.16040,12.84620,2.26980,39.65100,-12.33770,1.06030,-0.66460,-1.21830,,0,0
2017-06-30,917.00000,519.00000,398.00000,296.00000,,347.00000,51.00000,-60.00000,-9.00000,-152.00000,143.00000,143.00000,141.00000,115.00000,51.00000,,,,0.00000,0.60780,0.89590,8.60620,43.40240,5.56160,5.56160,-0.98150,15.37620,0.16740,13.65790,2.41320,37.29550,44.00000,-4.15460,2.61000,4.58040,,0,0
2017-03-31,825.00000,415.00000,410.00000,282.00000,,332.00000,78.00000,-55.00000,23.00000,3.00000,20.00000,20.00000,19.00000,141.00000,78.00000,,,,0.00000,0.56870,0.93670,14.79680,49.69700,9.45450,9.45450,2.78790,2.30300,0.15550,11.52780,2.28530,39.38180,10.69520,-0.55570,0.37710,0.67700,,0,0
2016-12-31,917.00000,496.00000,421.00000,276.00000,,327.00000,94.00000,-53.00000,41.00000,17.00000,24.00000,24.00000,22.00000,157.00000,94.00000,,,,0.00000,0.54580,0.95160,19.67860,45.91060,10.25080,10.25080,4.47110,2.39910,0.17170,13.77780,2.38800,37.68810,17.14290,-0.65340,0.44940,0.82900,,0.00000,
2016-09-30,841.00000,436.00000,405.00000,295.00000,,350.00000,55.00000,-63.00000,-8.00000,-5.00000,-3.00000,-3.00000,-4.00000,123.00000,55.00000,,,,0.00000,0.49290,0.92970,13.22860,48.15700,6.53980,6.53980,-0.95120,-0.47560,0.15760,10.63420,2.55620,35.20810,-1.42860,0.08030,-0.05620,-0.10040,,0,0
2016-06-30,811.00000,448.00000,363.00000,255.00000,,318.00000,45.00000,-48.00000,-3.00000,4.00000,-7.00000,-7.00000,-9.00000,120.00000,45.00000,,,,0.00000,0.48310,0.92340,12.53450,44.75960,5.54870,5.54870,-0.36990,-1.10970,0.14760,11.78950,2.29750,39.17390,-3.01720,0.18490,-0.12740,-0.23130,,0,0
2016-03-31,745.00000,374.00000,371.00000,256.00000,,319.00000,52.00000,-25.00000,27.00000,15.00000,12.00000,12.00000,11.00000,127.00000,52.00000,,,,0.00000,0.48000,0.92530,12.44440,49.79870,6.97990,6.97990,3.62420,1.47650,0.13580,9.12200,2.34280,38.41610,5.12820,-0.31140,0.21880,0.38300,,0,0
2015-12-31,849.00000,449.00000,400.00000,276.00000,,338.00000,62.00000,-37.00000,25.00000,-3.00000,28.00000,28.00000,27.00000,137.00000,62.00000,,,,0.00000,0.48860,0.92560,12.49370,47.11430,7.30270,7.30270,2.94460,3.18020,0.15130,10.95120,2.08090,43.25090,11.71550,-0.71280,0.49880,0.87170,,0.00000,
2015-09-30,750.00000,375.00000,375.00000,274.00000,,338.00000,37.00000,-54.00000,-17.00000,6.00000,-23.00000,-23.00000,-23.00000,113.00000,37.00000,,,,0.00000,0.44530,0.92580,12.52720,50.00000,4.93330,4.93330,-2.26670,-3.06670,0.13340,8.92860,2.14900,41.88000,-9.62340,0.57130,-0.40920,-0.71430,,0,0
2015-06-30,710.00000,373.00000,337.00000,251.00000,,314.00000,23.00000,-62.00000,-39.00000,4.00000,-43.00000,-43.00000,-44.00000,100.00000,23.00000,,,,0.00000,0.42380,0.91620,10.97440,47.46480,3.23940,3.23940,-5.49300,-6.19720,0.12540,9.56410,2.07000,43.47890,-15.75090,1.05470,-0.75920,-1.32060,,0,0
2015-03-31,677.00000,318.00000,359.00000,252.00000,,315.00000,44.00000,-31.00000,13.00000,-6.00000,19.00000,19.00000,18.00000,121.00000,44.00000,,,,0.00000,0.44020,0.91530,10.85150,53.02810,6.49930,6.49930,1.92020,2.65880,0.11950,8.83330,2.00300,44.93350,6.88410,-0.46660,0.33530,0.58320,,0,0
2014-12-31,829.00000,445.00000,384.00000,296.00000,,361.00000,23.00000,-55.00000,-32.00000,9.00000,-41.00000,-41.00000,-42.00000,102.00000,23.00000,,,,0.00000,0.43330,0.90540,9.61150,46.32090,2.77440,2.77440,-3.86010,-5.06630,0.14160,11.41030,1.90140,47.33410,-13.05730,0.97410,-0.70040,-1.23530,,0.00000,
2014-09-30,771.00000,393.00000,378.00000,287.00000,,354.00000,24.00000,-47.00000,-23.00000,1.00000,-24.00000,-24.00000,-26.00000,107.00000,24.00000,,,,0.00000,0.41490,0.88550,7.76920,49.02720,3.11280,3.11280,-2.98310,-3.37220,0.12950,10.07690,2.01310,44.70820,-6.15380,0.56140,-0.40310,-0.70440,,0,0
2014-06-30,788.00000,417.00000,371.00000,319.00000,,386.00000,-15.00000,-185.00000,-200.00000,-16.00000,-184.00000,-184.00000,-185.00000,66.00000,-15.00000,,,,0.00000,0.43370,0.86830,6.62170,47.08120,-1.90360,-1.90360,-25.38070,-23.47720,0.12880,11.27030,1.75500,51.28170,-40.00000,4.26520,-3.00850,-5.26770,,0,0
2014-03-31,653.00000,319.00000,334.00000,273.00000,,339.00000,-5.00000,-57.00000,-62.00000,-3.00000,-59.00000,-59.00000,-60.00000,74.00000,-5.00000,,,,0.00000,0.40750,0.81670,4.47580,51.14850,-0.76570,-0.76570,-9.49460,-9.18840,0.10650,9.11430,1.65740,54.30320,-9.20440,1.40850,-0.96250,-1.68720,,0,0
2013-12-31,815.00000,441.00000,374.00000,293.00000,,359.00000,15.00000,-59.00000,-44.00000,-8.00000,-36.00000,-36.00000,-37.00000,93.00000,15.00000,,,,0.00000,0.45180,0.80370,4.19200,45.88960,1.84050,1.84050,-5.39880,-4.53990,0.12960,12.97060,1.43990,62.50310,-5.15760,0.86270,-0.57250,-1.01240,,0.00000,
2013-09-30,764.00000,388.00000,376.00000,353.00000,,417.00000,-41.00000,-55.00000,-96.00000,-39.00000,-57.00000,-57.00000,-57.00000,36.00000,-41.00000,,,,0.00000,0.44990,0.79340,3.85870,49.21470,-5.36650,-5.36650,-12.56540,-7.46070,0.12220,11.75760,1.49510,60.19630,-7.67160,1.37280,-0.91170,-1.58470,,0,0
2013-06-30,663.00000,369.00000,294.00000,238.00000,,286.00000,8.00000,-51.00000,-43.00000,19.00000,-62.00000,-62.00000,-63.00000,69.00000,8.00000,,,,0.00000,0.42870,0.71950,2.60200,44.34390,1.20660,1.20660,-6.48570,-9.50230,0.13560,14.76000,2.14560,41.94570,-7.80860,2.02750,-1.26790,-2.19000,,0,0
2013-03-31,675.00000,327.00000,348.00000,244.00000,,291.00000,57.00000,-53.00000,4.00000,,4.00000,4.00000,2.00000,116.00000,57.00000,,,,0.00000,0.55600,0.71840,2.58600,51.55560,8.44440,8.44440,0.59260,0.29630,0.13210,13.08000,2.05790,43.73330,0.46780,-0.13320,0.07830,0.13180,,0,0
2012-12-31,769.00000,408.00000,361.00000,262.00000,,310.00000,51.00000,-141.00000,-90.00000,-11.00000,-79.00000,-79.00000,-80.00000,112.00000,51.00000,,,,0.00000,0.52960,0.71760,2.57520,46.94410,6.63200,6.63200,-11.70350,-10.40310,0.14790,15.11110,1.83970,48.92070,-9.14350,2.56910,-1.51950,-2.58250,,0.00000,
2012-09-30,731.00000,364.00000,367.00000,278.00000,,326.00000,41.00000,-54.00000,-13.00000,4.00000,-17.00000,-17.00000,-18.00000,103.00000,41.00000,,,,0.00000,0.58470,0.70030,2.33690,50.20520,5.60880,5.60880,-1.77840,-2.46240,0.13850,13.00000,1.83670,49.00140,-1.80080,0.55980,-0.32210,-0.53970,,0,0
2012-06-30,651.00000,353.00000,298.00000,244.00000,,291.00000,7.00000,-50.00000,-43.00000,-11.00000,-32.00000,-32.00000,-32.00000,66.00000,7.00000,,,,0.00000,0.54100,0.69680,2.29860,45.77570,1.07530,1.07530,-6.60520,-4.91550,0.12610,13.07410,1.99080,45.20740,-3.32990,1.05540,-0.61980,-1.00950,,0,0
2012-03-31,623.00000,318.00000,305.00000,233.00000,,283.00000,22.00000,-54.00000,-32.00000,2.00000,-34.00000,-34.00000,-36.00000,85.00000,22.00000,,,,0.00000,0.54310,0.68610,2.18580,48.95670,3.53130,3.53130,-5.13640,-5.77850,0.11750,11.77780,2.03590,44.20550,-3.35970,1.11330,-0.64100,-1.05460,,0,0
2011-12-31,775.00000,420.00000,355.00000,268.00000,,316.00000,39.00000,-59.00000,-20.00000,6.00000,-26.00000,-26.00000,-26.00000,99.00000,39.00000,,,,0.00000,0.54310,0.68000,2.12480,45.80650,5.03230,5.03230,-2.58060,-3.35480,0.14430,14.48280,1.84090,48.89030,-2.49520,0.85300,-0.48400,-0.79850,,0.00000,
2011-09-30,717.00000,379.00000,338.00000,315.00000,,359.00000,-21.00000,-72.00000,-93.00000,10.00000,-103.00000,-103.00000,-103.00000,41.00000,-21.00000,,,,0.00000,0.52690,0.67200,2.04900,47.14090,-2.92890,-2.92890,-12.97070,-14.36540,0.13330,13.06900,1.86230,48.32640,-9.51940,3.35500,-1.91450,-3.12220,,0.1186,0.3426
2011-06-30,688.00000,380.00000,308.00000,237.00000,-5.00000,298.00000,10.00000,-41.00000,-31.00000,15.00000,-46.00000,-46.00000,-46.00000,77.00000,10.00000,151.80000,151.80000,-0.30000,-0.30000,0.60230,1.17380,-6.75430,44.76740,1.45350,1.45350,-4.50580,-6.68600,0.19200,13.57140,1.92720,46.70060,15.91700,1.81250,-1.28380,-2.76610,-1.84460,-0.0721,-0.1499
2011-03-31,684.00000,359.00000,325.00000,252.00000,-2.00000,309.00000,16.00000,-48.00000,-32.00000,7.00000,-39.00000,-39.00000,-38.00000,82.00000,16.00000,150.50000,150.50000,-0.25000,-0.25000,0.59090,1.14970,-7.68110,47.51460,2.33920,2.33920,-4.67840,-5.55560,0.18910,11.58070,2.02970,44.34210,15.35430,1.53480,-1.07820,-2.29820,-1.63700,0.7068,0.614
2010-12-31,778.00000,431.00000,347.00000,266.00000,,320.00000,27.00000,-47.00000,-20.00000,-2.00000,-18.00000,-18.00000,-18.00000,90.00000,27.00000,150.00000,150.00000,-0.12000,-0.12000,0.61460,1.13290,-8.52190,44.60150,3.47040,3.47040,-2.57070,-2.31360,0.21590,12.67650,1.83490,49.04880,7.89470,0.72410,-0.49940,-1.04960,-1.47110,-0.75330,-0.80670
2010-09-30,752.00000,391.00000,361.00000,287.00000,,341.00000,20.00000,-49.00000,-29.00000,17.00000,-46.00000,-46.00000,-46.00000,85.00000,20.00000,149.70000,149.70000,-0.31000,-0.31000,0.66230,1.12170,-9.21800,48.00530,2.65960,2.65960,-3.85640,-6.11700,0.19730,10.56760,1.73270,51.94150,21.80100,1.84960,-1.20700,-2.65280,-1.36170,0.334,0.1937
2010-06-30,652.00000,353.00000,299.00000,245.00000,,300.00000,-1.00000,-45.00000,-46.00000,9.00000,-55.00000,-55.00000,-55.00000,64.00000,-1.00000,149.70000,149.70000,-0.37000,-0.37000,0.65530,1.09880,-11.12640,45.85890,-0.15340,-0.15340,-7.05520,-8.43560,0.17840,9.80560,1.79610,50.10740,31.60920,2.25870,-1.50480,-3.12150,-1.12460,0.3271,0.227
2010-03-31,666.00000,329.00000,337.00000,259.00000,,313.00000,24.00000,-50.00000,-26.00000,2.00000,-28.00000,-28.00000,-25.00000,87.00000,24.00000,149.60000,149.60000,-0.17000,-0.17000,0.65680,1.06380,-16.67240,50.60060,3.60360,3.60360,-3.90390,-3.75380,0.17750,8.65790,1.64040,54.86490,24.13790,1.14520,-0.74630,-1.54020,-0.74980,0.6218,0.5684
2009-12-31,918.00000,511.00000,407.00000,304.00000,,360.00000,47.00000,-50.00000,-3.00000,13.00000,-16.00000,-16.00000,-17.00000,112.00000,47.00000,149.50000,149.50000,-0.11000,-0.11000,0.65950,1.05250,-20.04120,44.33550,5.11980,5.11980,-0.32680,-1.85190,0.23340,12.16670,1.71270,52.54900,16.49480,0.64330,-0.40670,-0.86630,-0.62740,-0.28090,-0.32780
2009-09-30,874.00000,463.00000,411.00000,301.00000,,357.00000,54.00000,-108.00000,4.00000,20.00000,-16.00000,-16.00000,-18.00000,120.00000,54.00000,149.40000,149.40000,-0.12000,-0.12000,0.65600,1.04530,-23.08330,47.02520,6.17850,6.17850,0.45770,-2.05950,0.21510,10.06520,1.58910,56.63620,19.04760,0.63290,-0.39380,-0.86250,-0.54340,0.2619,0.1816
2009-06-30,773.00000,435.00000,338.00000,258.00000,,313.00000,25.00000,-57.00000,-32.00000,4.00000,-36.00000,-36.00000,-37.00000,90.00000,25.00000,149.50000,149.50000,-0.25000,-0.25000,0.60670,1.07920,-13.62680,43.72570,3.23420,3.23420,-4.13970,-4.78650,0.19380,8.70000,1.94220,46.33890,25.35210,1.33880,-0.90250,-2.00780,-0.91850,0.0736,0.087
2009-03-31,671.00000,341.00000,330.00000,259.00000,,315.00000,15.00000,-15.00000,-58.00000,10.00000,-68.00000,-68.00000,-68.00000,80.00000,15.00000,149.50000,149.50000,-0.45000,-0.45000,0.76760,1.05250,-20.20000,49.18030,2.23550,2.23550,-8.64380,-10.13410,0.15760,6.68630,1.92260,46.81070,61.81820,2.54210,-1.59740,-3.24580,-0.71150,1.2508,1.1906
