Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,488.64300,196.86900,291.77400,160.14600,5.88400,216.89300,74.88100,-24.04700,50.83400,13.43200,37.40200,37.40200,,37.40200,108.11200,74.88100,215.61900,218.16700,0.17000,0.17000,2.64890,0.88200,7.57820,59.71110,15.32430,15.32430,10.40310,7.65430,0.08780,33.11510,4.13580,21.76150,8.22860,-2.34640,0.67230,0.97080,2.11040,0.09620,0.03570
2021-12-31,473.20300,170.06000,303.14300,165.50300,4.07400,226.24610,76.89690,-25.93600,50.96100,-1.17000,52.13100,52.13100,,52.13100,109.19390,76.89690,221.37500,224.40500,0.23000,0.24000,1.38860,0.86980,6.77300,64.06190,16.25030,16.25030,10.76940,11.01660,0.09280,28.65860,3.95850,22.73570,11.94560,-3.21860,1.02190,1.55500,2.02180,0.3115,-0.0772
2021-09-30,470.25500,156.94500,313.31000,171.36900,3.96300,233.11500,80.19500,-25.82900,54.36600,13.19500,41.17100,41.17100,,41.17100,111.13500,80.19500,222.37300,225.05800,0.19000,0.18000,2.07150,0.84190,5.41350,66.62560,17.05350,17.05350,11.56100,8.75500,0.09120,36.86750,4.69010,19.18930,7.58560,-2.90190,0.79840,1.19950,2.45260,0.525,0.673
2021-06-30,493.33700,163.03900,330.29800,170.98900,34.36800,203.55200,126.74600,-45.96000,80.78600,15.06200,65.72400,65.72400,,65.72400,157.50700,126.74600,221.87400,225.40000,0.30000,0.29000,2.25200,0.83540,5.15910,66.95180,25.69160,25.69160,16.37540,13.32230,0.09550,38.26310,4.77780,18.83730,11.52330,-4.69630,1.27200,1.89650,2.55810,0.3257,0.2647
2021-03-31,460.20300,164.53600,295.66700,146.86000,3.35700,212.54500,83.12200,-28.65700,54.46500,13.09900,41.36600,41.36600,,41.36600,114.66400,83.12200,223.33400,226.72700,0.19000,0.18000,1.61780,0.83870,5.28340,64.24710,18.06200,18.06200,11.83500,8.98860,0.09280,34.76360,4.58770,19.61760,7.94480,-2.85210,0.83460,1.28160,2.34760,0.37860,0.33280
2020-12-31,474.31700,171.77400,302.54300,151.33000,-0.17400,223.97590,78.56710,-30.93000,47.63700,8.90300,38.73400,38.73400,,38.73400,112.61610,78.56700,223.68400,228.01400,0.18000,0.18000,1.66370,0.83210,5.03150,63.78500,16.56430,16.56420,10.04330,8.16630,0.09410,36.30050,4.31630,20.85140,7.04770,-2.71550,0.76850,1.18310,2.45060,0.3459,0.2243
2020-09-30,452.24200,165.50500,286.73700,139.37000,2.74800,205.38900,81.34800,-28.90500,52.44300,12.69000,39.75300,39.75300,,39.75300,114.31400,81.34800,223.90700,228.31700,0.18000,0.17000,1.68700,0.83930,5.31440,63.40350,17.98770,17.98770,11.59620,8.79020,0.09110,35.94810,4.51680,19.92570,7.62230,-2.72750,0.80100,1.22450,2.32740,0.7667,0.7152
2020-06-30,402.30600,146.08000,256.22600,129.90900,3.26600,195.56500,60.66100,-29.22900,31.43200,6.52800,24.90400,24.90400,,24.90400,95.37500,60.66100,223.12300,227.17400,0.11000,0.11000,1.41670,0.84930,5.96170,63.68930,15.07830,15.07830,7.81300,6.19030,0.07930,33.11720,2.99070,30.09330,5.14560,-1.66120,0.49120,0.77530,2.16310,0.2194,0.1454
2020-03-31,404.96000,158.01200,246.94800,131.62700,-2.33200,198.21600,48.73200,-27.44900,21.28300,6.84200,14.44100,14.44100,,14.44100,79.77800,48.73200,223.53300,228.00700,0.06000,0.06000,1.37400,0.85830,6.41550,60.98080,12.03380,12.03380,5.25560,3.56600,0.08130,34.66700,4.99960,18.00160,3.20150,-0.93900,0.28990,0.45350,2.02670,-0.08490,-0.14030
2019-12-31,427.19090,175.29700,251.89390,135.02500,-3.15300,215.17690,36.71700,-4.17000,32.54700,6.01400,26.53300,26.53300,,26.53300,70.43500,36.71710,229.94400,235.07500,0.12000,0.10000,1.58440,0.84140,5.36870,58.96520,8.59500,8.59500,7.61880,6.21100,0.08550,45.05190,3.63690,24.74650,5.13850,-1.78460,0.53120,0.81520,2.29610,0.2215,0.0934
2019-09-30,437.88000,162.16400,275.71600,134.05200,3.43200,196.69300,79.02300,-25.71200,53.31100,7.18400,46.12700,46.12700,,46.12700,112.32900,79.02300,230.72300,235.71800,0.20000,0.20000,1.99670,0.80850,4.27330,62.96610,18.04670,18.04670,12.17480,10.53420,0.08530,45.69290,4.16960,21.58480,7.10090,-3.39740,0.89810,1.35980,2.81980,0.3551,0.2891
2019-06-30,435.34800,155.15800,280.19000,139.45100,2.91500,199.61700,80.57300,-34.83400,45.73900,13.35300,32.38600,32.38600,,32.38600,112.05700,80.57300,231.02900,236.09300,0.14000,0.14000,1.97020,0.80870,4.27880,64.36000,18.50770,18.50770,10.50630,7.43910,0.08430,43.75580,4.30680,20.89700,4.99750,-2.37230,0.62720,0.95580,2.80430,0.3896,0.3292
2019-03-31,408.58300,148.59700,259.98600,129.79400,2.50800,193.72000,66.26600,-26.38200,39.88400,7.99000,31.89400,31.89400,,31.89400,99.45100,66.26600,230.58400,235.89400,0.14000,0.14000,2.05100,0.81160,4.35900,63.63110,16.21850,16.21850,9.76150,7.80600,0.07880,41.85830,3.69530,24.35500,4.97800,-2.31300,0.61500,0.93780,2.77420,0.26290,0.21540
2018-12-31,397.82000,145.51700,252.30300,148.28000,-0.34200,206.50400,45.79900,-26.41700,19.38200,0.55100,18.83100,18.83100,,18.83100,80.02900,45.79900,237.79700,244.96300,0.07000,0.08000,2.34260,0.80930,4.29400,63.42140,11.51250,11.51250,4.87210,4.73350,0.09270,39.46760,3.62300,24.84150,2.90400,-1.35130,0.43870,0.55370,2.80430,-0.0229,-0.1327
2018-09-30,400.55000,144.69700,255.85300,128.08600,1.85200,178.50500,77.34800,421.56900,498.91700,107.66800,391.24900,391.24900,,391.24900,106.41800,77.34800,237.69600,244.76600,1.65000,1.60000,2.52460,0.77890,3.56310,63.87540,19.31040,19.31040,124.55800,97.67800,0.08890,43.38740,3.99960,22.50240,49.94770,-30.81760,8.68010,11.04260,3.28690,0.3353,0.2628
2018-06-30,411.00200,145.18500,265.81700,133.73300,0.25600,194.33400,71.48300,-29.21900,42.26400,12.38800,29.87600,29.87600,,29.87600,104.91000,71.48300,238.99100,246.15200,0.13000,0.12000,1.71480,0.86550,6.50990,64.67540,17.39240,17.39240,10.28320,7.26910,0.10070,44.22330,4.32080,20.82930,6.93920,-1.85250,0.73220,0.93300,1.80840,0.3264,0.2792
2018-03-31,380.56400,138.39200,242.17200,129.25600,0.38700,186.91000,55.26200,-40.90900,14.35300,-5.80600,20.15900,20.15900,,20.15900,87.41400,55.26200,239.92800,248.41900,0.08000,0.08000,1.76890,0.85710,6.06490,63.63500,14.52110,14.52110,3.77150,5.29710,0.09260,43.94790,3.46360,25.98420,4.35400,-1.26720,0.49050,0.62220,1.92760,0.27660,0.23400
2017-12-31,309.24690,134.38300,174.86390,50.50400,1.20400,108.27700,66.58690,-28.96000,37.62700,-121.64900,159.27600,159.27600,,159.27600,100.58390,66.58690,244.17900,252.28900,0.65000,0.63000,1.78000,0.82620,4.80530,56.54510,21.53200,21.53200,12.16730,51.50450,0.07550,42.58020,2.70340,33.29090,27.78700,-10.67740,3.88770,4.83030,2.38330,0.3097,0.1991
2017-09-30,308.00000,137.32100,170.67900,51.71600,0.87400,109.02200,61.65700,-30.10200,31.55500,17.29800,14.25700,14.25700,,14.25700,92.87300,61.65700,243.35400,251.73700,0.06000,0.06000,1.79540,0.85360,5.89260,55.41530,20.01850,20.01850,10.24510,4.62890,0.07530,47.43390,2.66920,33.71790,3.08200,-0.88390,0.34860,0.45130,1.90710,0.2056,-0.1947
2017-06-30,320.34200,134.37000,185.97200,50.05900,-39.21400,160.17800,25.79400,-26.09100,-0.29700,1.54800,-1.84500,-1.84500,,-1.84500,55.10300,25.79400,245.26100,245.26100,-0.01000,-0.01000,1.92100,0.84720,5.60260,58.05420,8.05200,8.05200,-0.09270,-0.57590,0.07800,45.98560,3.00370,29.96300,-0.37880,0.11570,-0.04490,-0.05790,1.99350,0.2655,0.5108
2017-03-31,285.81900,128.18600,157.63300,51.31400,2.61500,96.91300,60.72000,-28.58600,32.13400,9.79300,22.34100,22.34100,,22.34100,91.88500,60.72000,246.60600,254.23900,0.09000,0.09000,2.10210,0.82810,4.86370,55.15130,21.24420,21.24420,11.24280,7.81650,0.07230,47.10990,3.16440,28.44160,4.25670,-1.45890,0.56530,0.73190,2.13180,0.16570,0.10740
2016-12-31,309.90100,155.12800,154.77300,52.07800,27.06100,75.55790,79.21510,-28.64300,50.57200,21.68100,28.89100,28.89100,,28.89100,103.79510,79.21510,262.20900,266.71200,0.11000,0.12000,1.96680,0.82500,4.76050,49.94270,25.56140,25.56140,16.31880,9.32270,0.07870,54.41180,3.13590,28.70030,5.47450,-1.88070,0.73340,0.95810,2.14030,0.2082,0.0563
2016-09-30,364.01200,186.54600,177.46600,58.93800,36.58500,71.37800,106.08800,-28.23300,77.85500,28.96500,48.89000,48.89000,,48.89000,137.34900,106.08800,260.97600,264.80800,0.19000,0.18000,2.31270,0.78600,3.70750,48.75280,29.14410,29.14410,21.38800,13.43090,0.08850,70.31510,3.31420,27.15610,7.20480,-3.51780,1.18830,1.54200,2.62110,0.127,-0.0301
2016-06-30,382.71800,202.55400,180.16400,61.12400,-2.66300,114.51600,65.64800,-28.36700,37.28100,10.80100,26.48000,26.48000,,26.48000,98.95200,65.64800,265.91500,270.26500,0.10000,0.10000,2.35910,0.78190,3.61980,47.07490,17.15310,17.15310,9.74110,6.91890,0.09260,83.28700,3.31920,27.11490,3.82020,-1.92260,0.64040,0.83310,2.63250,0.2066,0.0945
2016-03-31,378.78700,214.73600,164.05100,64.64600,14.67600,100.22200,63.82900,-27.84700,35.98200,10.61900,25.36300,25.36300,,25.36300,98.98800,63.82900,270.21400,274.75000,0.09000,0.09000,2.36330,0.77160,3.41070,43.30960,16.85090,16.85090,9.49930,6.69580,0.09130,59.53310,4.30440,20.90860,3.45740,-1.85480,0.61110,0.78960,2.73320,0.18490,0.04350
2015-12-31,464.36500,272.31600,192.04900,72.40100,83.45800,75.73730,116.31170,24.11000,140.42200,51.74100,88.68100,88.68100,-2.82500,85.85600,151.33570,116.31180,323.01800,328.72500,0.28000,0.28000,2.29400,0.76140,3.22230,41.35740,25.04750,25.04750,30.23960,18.48890,0.11300,63.15310,4.42870,20.32210,11.77840,-6.53290,2.15840,2.81020,2.76490,0.435,0.278
2015-09-30,464.62900,291.52400,173.10500,63.68300,-11.30900,117.16590,55.93910,-27.72400,28.21500,19.89200,8.32300,8.32300,-0.73900,7.58400,94.25910,55.93910,292.25600,296.95100,0.03000,0.03000,1.95160,0.77140,3.40650,37.25660,12.03950,12.03950,6.07260,1.63230,0.11390,69.34440,6.02800,14.93020,1.17980,-0.58890,0.20400,0.26980,2.58090,0.2562,0.027
2015-06-30,489.53400,315.12200,174.41200,60.77100,-3.71900,110.10400,64.30800,-24.22400,40.08400,15.25900,24.82500,24.82500,15.37000,40.19500,107.20100,64.30800,363.76600,370.54200,0.11000,0.11000,5.21620,0.57790,1.37910,35.62820,13.13660,13.13660,8.18820,8.21090,0.09590,54.41580,6.94230,12.96410,1.42800,-5.95620,0.48610,0.60280,4.77470,0.085,0.1085
2015-03-31,451.76900,305.11100,146.65800,59.69800,-8.89100,108.74700,37.91100,-12.50400,25.40700,7.25700,18.15000,18.15000,9.35700,27.50700,75.40600,37.91100,366.58400,373.20800,0.08000,0.07000,1.61880,0.44800,0.84500,32.46310,8.39170,8.39170,5.62390,6.08870,0.10930,38.42220,5.91420,15.21760,1.05780,-4.04770,0.43910,0.58390,4.69720,0.05830,-0.10590
2014-12-31,472.55690,313.11000,159.44690,58.76000,38.83600,111.28580,48.16110,-12.57300,35.58800,13.92700,21.66100,21.66100,1.63300,23.29400,89.75610,48.16110,370.16000,376.18200,0.07000,0.06000,1.65220,0.44640,0.83730,33.74130,10.19160,10.19160,7.53090,4.92940,0.11420,45.63620,6.92790,12.99100,1.26110,-4.74720,0.52350,0.69820,4.69530,0.1867,0.354
2014-09-30,496.67000,332.64500,164.02500,65.17300,-18.34600,119.78100,44.24400,-12.77700,31.46700,10.33400,21.13300,21.13300,1.69700,22.83000,79.32500,44.24400,366.88000,372.15200,0.06000,0.06000,1.97620,0.44910,0.83680,33.02500,8.90810,8.90810,6.33560,4.59660,0.11880,40.05360,7.18940,12.51850,1.22250,-4.96360,0.50560,0.67350,4.72400,0.2729,0.0489
2014-06-30,506.07900,335.14100,170.93800,66.43300,-4.06200,109.76900,61.16900,-12.22700,48.94200,21.61500,27.32700,27.32700,1.68000,29.00700,101.29100,61.16900,366.71200,372.17200,0.08000,0.08000,2.09630,0.44810,0.83360,33.77690,12.08690,12.08690,9.67080,5.73170,0.12170,37.03630,7.02350,12.81410,1.56660,-6.40630,0.65740,0.86460,4.75360,0.1798,0.0084
2014-03-31,523.19600,374.19000,149.00600,70.36600,67.10600,59.99200,89.01400,-12.47100,76.54300,30.24000,46.30300,46.30300,,46.30300,132.07600,89.01400,381.55100,389.35200,0.12000,0.12000,2.30080,0.45240,0.84820,28.48000,17.01350,17.01350,14.62990,8.85000,0.12590,41.42940,8.27950,10.87030,2.68710,-10.32640,1.11460,1.47140,4.69920,0.03790,-0.09840
2013-12-31,528.66390,377.62810,151.03590,74.92100,12.22500,117.97000,33.06580,0.77900,33.84500,-1.71700,35.56200,35.56200,,33.06900,94.36080,33.06590,392.58500,398.68000,0.08490,0.07490,2.63900,0.42490,0.75870,28.56940,6.25460,6.25460,6.40200,6.25520,0.12120,36.92820,8.40680,10.70560,1.84310,-16.25040,0.81510,1.06000,5.26950,0.1836,0.3284
2013-09-30,640.77900,469.17700,171.60200,76.51800,-1.67400,144.79210,26.80990,-13.34700,13.46300,15.62500,-2.16200,-2.16200,,-1.93900,72.85690,26.80990,392.57900,392.57900,-0.00490,-0.00490,2.43390,0.42730,0.76610,26.78020,4.18400,4.18400,2.10100,-0.30260,0.14820,51.40540,10.23280,8.79520,-0.11250,0.87610,-0.05000,-0.06440,4.90670,0.2834,0.1557
2013-06-30,650.54400,473.29800,177.24600,74.79500,-0.36500,120.25600,56.99000,-39.93500,17.05500,5.05300,12.00200,12.00200,,12.22400,96.72300,56.99000,393.17400,397.88400,0.03000,0.03000,1.45000,0.38360,0.74910,27.24580,8.76040,8.76040,2.62170,1.87900,0.15070,40.40100,9.88520,9.10450,0.61120,-5.72430,0.27800,0.37670,4.98720,0.2779,0.1681
2013-03-31,603.68200,460.82800,142.85400,65.31000,-0.24500,120.39000,22.46400,-23.23500,-0.77100,-2.90400,2.13300,2.13300,,2.13300,75.60800,22.46400,392.49800,395.69400,0.01000,0.01000,2.56110,0.42240,0.73830,23.66380,3.72120,3.72120,-0.12770,0.35330,0.14180,37.09180,9.77450,9.20760,0.10820,-1.07970,0.05010,0.06250,5.01410,0.08240,-0.01330
2012-12-31,629.87890,464.27600,165.60290,69.98400,-13.05200,133.34590,32.25700,-13.46400,18.79300,-6.61600,25.40900,25.40900,0.97900,26.38800,75.13800,32.25700,390.27500,392.14000,0.07000,0.07000,2.47450,0.42110,0.73400,26.29120,5.12110,5.12110,2.98360,4.18940,0.14640,33.63100,10.29820,8.73940,1.27950,-13.24190,0.59050,0.74070,4.22140,0.1664,0.0396
2012-09-30,636.30800,478.42500,157.88300,72.17500,-1.21700,126.69990,31.18300,-70.54700,-39.36400,-12.67200,-26.69200,-26.69200,0.53000,-26.16200,74.44100,31.18300,390.40600,390.40600,-0.07000,-0.07000,2.13330,0.42330,0.73910,24.81240,4.90060,4.90060,-6.18630,-4.11150,0.14660,38.93750,9.76910,9.21280,-1.35370,12.14800,-0.61500,-0.78070,5.04330,0.1435,0.0356
2012-06-30,645.86800,483.08000,162.78800,73.34500,-5.11700,124.39690,38.39110,-52.55700,-14.16600,-8.67300,-5.49300,-5.49300,,-5.49300,76.35410,38.39110,389.97800,389.97800,-0.01000,-0.01000,2.09490,0.40980,0.69940,25.20450,5.94410,5.94410,-2.19330,-0.85050,0.14980,39.20470,8.85040,10.16900,-0.27550,2.83490,-0.12740,-0.16260,5.10210,0.2143,0.1185
2012-03-31,593.18700,455.46700,137.72000,72.30400,-6.04600,116.80410,20.91600,0.69600,21.61200,6.87800,14.73400,14.73400,,12.35000,55.22900,20.91600,389.70100,392.27500,0.03000,0.03000,2.20640,0.40120,0.67370,23.21700,3.52600,3.52600,3.64340,2.08200,0.13900,37.94290,8.23030,10.93530,0.73400,-8.97480,0.34540,0.43960,5.14310,-0.03860,-0.15840
2011-12-31,615.01790,454.44000,160.57790,77.24300,23.67600,131.29780,29.28010,-27.66000,1.62000,-2.67000,4.29000,4.29000,-0.30600,3.98400,62.85010,29.28010,405.22400,407.18000,,0.00000,2.18390,0.40350,0.67980,26.10950,4.76090,4.76090,0.26340,0.64780,0.14340,35.21970,8.99820,10.00200,0.21490,-2.40130,0.10000,0.12820,4.24310,0.1482,0.0076
2011-09-30,611.41600,458.00000,153.41600,66.00600,-24.20400,121.02600,32.39000,-28.08000,4.31000,1.76600,2.54400,2.54400,-6.51000,-3.96600,64.56000,32.39000,395.67700,397.89900,-0.01000,-0.01000,2.14790,0.40310,0.67930,25.09190,5.29750,5.29750,0.70490,-0.64870,0.14380,36.61660,8.52600,10.55600,0.12740,-1.41690,0.05980,0.07600,5.13270,0.1414,0.3066
2011-06-30,622.45900,464.79800,157.66100,74.45600,-5.92900,110.22700,47.43400,-27.75200,19.68200,8.30800,11.37400,11.37400,-0.10800,11.26600,90.08700,47.43400,417.67600,419.23900,0.03000,0.03000,1.80180,0.38760,0.63680,25.32870,7.62040,7.62040,3.16200,1.80990,0.13100,35.30830,8.77170,10.26020,0.53460,-18.00080,0.23940,0.32740,5.37040,0.1886,0.1294
2011-03-31,582.46500,438.87100,143.59400,74.68500,-10.57800,115.57700,28.01700,-29.18900,-1.17200,-0.87600,-0.29600,-0.29600,-1.11300,-1.40900,71.14200,28.01700,418.52000,418.52000,0.00000,0.00000,1.94630,0.41330,0.71250,24.65280,4.81010,4.81010,-0.20120,-0.24190,0.12290,18.98890,6.88310,13.07560,-0.01370,0.40880,-0.00620,-0.00800,5.17180,0.12770,0.05950
2010-12-31,329.84990,221.89900,107.95080,52.96400,6.38800,63.07620,44.87470,-23.32000,21.55500,4.72900,16.82600,16.82600,-27.58400,-10.75800,89.59870,44.87480,426.24700,427.19500,-0.03000,-0.03000,1.79080,0.41810,0.72690,32.72730,13.60460,13.60460,6.53480,-3.26150,0.06970,9.77790,3.91480,22.98990,0.77780,-21.28680,0.35550,0.45270,4.59840,0.1289,0.012
2010-09-30,600.70800,451.31900,149.38900,73.98400,-22.47600,129.09900,20.29000,-28.91900,-8.62900,-7.87200,-0.75700,-0.75700,-0.15200,-0.90900,66.46800,20.29000,417.98500,417.98500,0.00000,0.00000,1.86980,0.41770,0.72550,24.86880,3.37770,3.37770,-1.43650,-0.15130,0.12370,21.25050,6.78610,13.26250,-0.03480,1.00800,-0.01560,-0.02030,5.19780,0.1609,0.0587
2010-06-30,607.43400,442.31400,165.12000,74.08100,-0.71100,106.17300,58.94700,-49.78000,9.16700,3.72500,5.44200,5.44200,5.30000,10.74200,102.19000,58.94700,425.59400,426.56700,0.03000,0.03000,1.89460,0.41790,0.72610,27.18320,9.70430,9.70430,1.50910,1.76840,0.12550,19.74530,6.28650,14.31640,0.25100,-6.12130,0.11240,0.14610,5.18430,0.1603,0.1075
2010-03-31,837.44700,641.42200,196.02500,110.48200,-12.88400,169.69200,26.33310,-34.87000,-8.53700,-5.13700,-3.40000,-3.40000,,-3.40000,74.36010,26.33310,443.32600,443.32600,-0.01000,-0.01000,1.94040,0.39910,0.67100,23.40750,3.14440,3.14440,-1.01940,-0.40600,0.17200,29.45280,9.65610,9.32050,-0.15040,71.22020,-0.06980,-0.09040,5.25710,0.07950,0.01830
2009-12-31,900.94300,682.00900,218.93400,132.18000,-53.03400,234.22100,-15.28700,-34.97500,-50.26200,-35.54400,-14.71800,-14.71800,1.12400,-13.59400,31.59500,-15.28700,459.39000,459.39000,-0.03000,-0.03000,1.84990,0.39110,0.65180,24.30050,-1.69680,-1.69680,-5.57880,-1.50890,0.18110,29.62170,10.23750,8.79120,-0.63000,-23.57260,-0.29580,-0.38360,4.96650,0.1054,0.0268
2009-09-30,903.22100,684.07100,219.15000,97.90900,-15.67400,162.32800,56.82200,-34.40100,22.42100,8.15500,14.26600,14.26600,0.42200,14.68800,103.84200,56.82200,468.00800,468.00800,0.03000,0.03000,2.00750,0.38590,0.63570,24.26320,6.29100,6.29100,2.48230,1.62620,0.17820,31.10690,10.39740,8.65600,0.59450,11.63110,0.28150,0.36510,5.18250,0.2263,0.1754
2009-06-30,912.68700,686.46200,226.22500,112.74600,-9.27200,169.71800,56.50700,-33.06600,23.44100,8.54900,14.89200,14.89200,,14.89200,96.12500,56.50700,469.61400,471.15300,0.03000,0.03000,1.93810,0.38490,0.63800,24.78670,6.19130,6.19130,2.56840,1.63170,0.17960,28.14980,10.40470,8.65000,0.62000,11.49970,0.29300,0.38140,5.10010,0.1866,0.1413
2009-03-31,863.98400,675.94200,188.04200,109.87800,-8.40700,174.10800,13.93400,-29.66700,-15.73300,-4.80900,-10.92400,-10.92400,,-10.92400,70.66500,13.93400,443.32600,469.23700,-0.02000,-0.02000,0.87620,0.31230,0.46710,21.76450,1.61280,1.61280,-1.82100,-1.26440,0.18610,27.83720,9.20070,9.78180,-0.46000,-10.21810,-0.23530,-0.31630,5.05700,0.12410,0.10080
