Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,25.33700,32.99900,-7.66200,8.01200,0.39000,13.29400,-20.95600,-0.48400,-21.44000,-18.55600,-2.88400,-2.88400,-2.88400,-9.53300,-20.95600,40.26000,40.26000,-0.08790,-0.08790,3.00800,0.07210,0.10160,-30.24040,-82.70910,-82.70910,-84.61930,-11.38260,0.05920,1.72440,0.36280,248.10480,-0.99860,-1.02800,-0.67430,-0.92660,6.94670,0.0784,0.0508
2020-09-30,23.40900,18.22700,5.18200,5.99100,,6.43100,-1.24900,39.47200,38.22300,1.94100,36.28200,36.28200,36.28200,4.41600,-1.24900,39.97300,39.97300,0.91000,0.91000,2.71790,0.07600,0.10430,22.13680,-5.33560,-5.33560,163.28340,154.99170,0.05360,0.77340,0.31090,289.44640,12.47980,12.85340,8.31030,11.53180,7.04250,-0.0959,-0.1188
2020-06-30,26.10600,11.90600,14.20000,5.08500,,5.54600,8.65400,-0.54400,8.11000,3.47000,4.64000,4.64000,4.64000,14.26100,8.65400,39.64400,39.64400,0.12000,0.12000,2.93150,0.09000,0.12450,54.39360,33.14950,33.14950,31.06570,17.77370,0.07270,0.58690,0.46600,193.11420,1.84620,1.91200,1.29160,1.68000,6.32210,0.3511,0.2933
2020-03-31,47.48800,41.08900,6.39900,6.43200,1.02000,5.86500,0.53400,-0.45300,0.08100,0.16500,-0.08400,-0.08400,-0.08400,6.16700,0.53400,40.09100,40.09100,-0.00210,-0.00210,2.37210,0.11350,0.15440,13.47500,1.12450,1.12450,0.17060,-0.17690,0.13210,2.31190,0.81790,110.03430,-0.03440,-0.03570,-0.02340,-0.03050,6.15970,0.30080,0.19650
2019-12-31,47.66700,29.79300,17.87400,6.13900,0.51500,13.99500,3.87900,-1.19700,2.68200,0.29400,2.38800,2.38800,2.38800,19.27600,3.87900,40.13500,40.33700,0.06000,0.05000,2.30340,0.10310,0.14020,37.49770,8.13770,8.13770,5.62650,5.00980,0.13120,1.39120,0.74840,120.25300,0.97250,1.00970,0.65710,0.87220,6.10320,0.1043,-0.0409
2019-09-30,65.69000,38.55500,27.13500,5.65100,1.21500,12.68700,14.44800,-0.95300,13.49500,2.56900,10.92600,10.92600,10.92600,29.48700,14.44800,40.23300,40.24000,0.27000,0.27000,1.28420,0.02740,0.12750,41.30770,21.99420,21.99420,20.54350,16.63270,0.17660,2.42090,1.09600,82.11940,4.53460,4.71550,2.93690,4.41030,5.98870,0.569,0.4291
2019-06-30,67.94100,43.06800,24.87300,5.58800,0.57500,5.66800,19.20500,-0.95700,18.24800,3.97200,14.27600,14.27600,14.27600,26.20100,19.20500,40.07400,40.17300,0.36000,0.36000,0.91010,0.02710,0.20330,36.60970,28.26720,28.26720,26.85860,21.01240,0.18240,3.47860,1.28280,70.15900,6.22410,6.72970,3.83250,6.05520,5.70440,0.2751,0.1424
2019-03-31,51.77500,40.60500,11.17000,5.51000,0.96700,5.21900,5.95100,-0.94400,5.00700,0.97400,4.03300,4.03300,4.03300,12.74100,5.95100,39.99700,39.99700,0.10000,0.10000,1.47070,0.19310,0.24550,21.57410,11.49400,11.49400,9.67070,7.78950,0.14290,2.99200,1.31030,68.68860,1.88150,2.05020,1.11300,1.51820,5.35620,0.15810,-0.05440
2018-12-31,52.24800,32.41700,19.83100,5.06500,-0.24200,23.82000,-3.98900,-0.78000,-4.76900,-1.74900,-3.02000,-3.02000,-3.02000,19.43600,-3.98900,40.42700,40.44900,-0.07000,-0.07000,2.03210,0.18620,0.23270,37.95550,-7.63470,-7.63470,-9.12760,-5.78010,0.16310,1.74520,1.94870,46.18510,-1.44250,-1.57870,-0.94290,-1.17390,5.23740,0.427,0.0651
2018-09-30,63.14600,40.59500,22.55100,6.74400,2.10000,5.14500,17.40600,-0.66800,16.73800,4.61300,12.12500,12.12500,12.12500,22.62600,17.40600,40.54100,40.55100,0.30000,0.30000,1.71450,0.17030,0.20540,35.71250,27.56470,27.56470,26.50680,19.20150,0.19320,2.47500,2.03110,44.31160,5.63350,6.77760,3.70910,4.67390,5.30780,0.3652,0.0004
2018-06-30,54.44800,34.67800,19.77000,6.38500,,6.86100,12.90900,-0.47500,12.43400,2.41300,10.02100,10.02100,10.02100,17.39600,12.90900,40.49900,40.55000,0.25000,0.25000,1.57170,0.18080,0.22290,36.30990,23.70890,23.70890,22.83650,18.40470,0.17480,3.00350,1.87800,47.92410,4.95380,6.04720,3.21720,4.05800,4.99120,0.5063,0.0169
2018-03-31,42.62800,35.41300,7.21500,5.67400,,5.86200,1.35300,-0.14600,1.20700,0.23200,0.97500,0.97500,0.97500,4.76300,1.35300,40.41200,40.44100,0.02000,0.02000,1.58540,0.07540,0.08570,16.92550,3.17400,3.17400,2.83150,2.28720,0.16740,6.71720,1.52810,58.89860,0.50880,0.50880,0.38290,0.47050,4.73250,-0.03990,-1.19880
2017-12-31,43.03700,32.93800,10.09900,5.38400,,5.53300,4.56600,0.15600,4.72200,-6.16400,10.88600,10.88600,10.88600,7.39800,4.56600,40.20800,40.30400,0.28000,0.28000,2.11750,,0.00450,23.46590,10.60950,10.60950,10.97200,25.29450,0.17440,3.45550,1.75170,51.37930,5.72880,5.72880,4.41080,5.72880,4.70430,0.176,-0.411
2017-09-30,39.32900,26.29700,13.03200,4.11300,,4.26100,8.77100,-0.03800,8.73300,1.68600,7.04700,7.04700,7.04700,10.68600,8.77100,40.38400,40.41600,0.17000,0.17000,3.43230,0.00000,0.00520,33.13590,22.30160,22.30160,22.20500,17.91810,0.17620,3.43080,1.82670,49.26900,3.94730,3.94730,3.15730,3.94710,4.41980,0.1954,-0.296
2017-06-30,29.78700,21.40700,8.38000,4.45000,,4.57000,3.81000,-0.03200,3.77800,1.15400,2.62400,2.62400,2.62400,5.65100,3.81000,40.34700,40.45300,0.07000,0.06000,7.41320,0.00420,0.00590,28.13310,12.79080,12.79080,12.68340,8.80920,0.14550,2.42960,1.99060,45.21300,1.53590,1.53590,1.28210,1.52950,4.23160,-0.08,-0.2304
2017-03-31,25.05900,19.66200,5.39700,3.73100,,3.83900,1.55800,-0.07400,1.48400,0.51500,0.96900,0.96900,0.96900,3.35100,1.55800,39.69700,39.87400,0.02000,0.02000,6.11210,0.00470,0.01020,21.53720,6.21730,6.21730,5.92200,3.86690,0.12470,2.16540,2.32090,38.77770,0.57760,0.57760,0.48240,0.57490,4.15870,0.09640,0.05610
2016-12-31,29.45100,8.76900,20.68200,5.30600,,5.40700,15.27500,6.61200,21.88700,9.44600,12.44100,12.44100,12.44100,16.93600,15.27500,24.32200,24.57900,0.52000,0.52000,4.73870,0.00600,0.01270,70.22510,51.86580,51.86580,74.31670,42.24310,0.16980,0.84770,5.12820,17.55020,8.73410,8.73410,7.17260,8.68170,3.66970,0.7214,0.7088
2016-09-30,10.92700,5.93100,4.99600,2.36000,,2.46200,2.53400,-2.62500,-0.09100,0.00500,-0.09600,-0.09600,-0.09600,4.31000,2.53400,22.18900,22.18900,0.00000,0.00000,0.20550,0.96090,25.06770,45.72160,23.19030,23.19030,-0.83280,-0.87860,0.08840,0.96160,3.84080,23.43280,-4.16310,-4.16310,-0.07760,-0.16270,0.10390,0.0909,0.0342
2016-06-30,8.49400,6.53200,1.96200,2.16200,,2.21400,-0.25200,-2.39000,-2.64200,-0.29400,-2.34800,-2.34800,-2.34800,1.47100,-0.25200,22.14500,22.14500,-0.11000,-0.11000,,,,23.09870,-2.96680,-2.96680,-31.10430,-27.64300,,,,,,,,,,0.1674,0.1607
2016-03-31,10.35900,5.33700,5.02200,2.05900,,2.18800,2.83400,-2.21500,0.61900,0.23700,0.38200,0.38200,0.38200,4.57700,2.83400,22.13500,26.41000,0.02000,0.01000,,,,48.47960,27.35790,27.35790,5.97550,3.68760,,,,,,,,,,0.10670,0.08220
2015-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.6689,0.3505
2015-09-30,9.02500,4.86500,4.16000,2.20800,,2.31500,1.84500,-1.81300,0.03200,-1.76400,1.79600,1.79600,1.79600,1.84500,1.84500,22.11200,26.38800,0.08000,0.07000,,,,46.09420,20.44320,20.44320,0.35460,19.90030,,,,,,,,,,0.6689,-0.3505
2014-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
