Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-09-30,67.17900,42.16500,25.01400,,-18.02700,18.02700,6.98700,0.04300,7.03000,1.41400,5.61600,5.61600,5.61600,8.20900,6.98700,7.40000,7.45500,0.76000,0.75000,4.64120,,,37.23490,10.40060,10.40060,10.46460,8.35980,0.33180,0.50870,1.26640,71.06600,3.46920,4.26640,2.77340,3.46920,21.86700,-0.7745,-1.121
2019-06-30,61.95900,40.51800,21.44100,,-17.49800,17.49800,3.94300,0.05200,3.99500,0.83900,3.15600,3.15600,3.15600,5.22600,3.94300,7.38800,7.43100,0.43000,0.42000,4.64120,,,34.60510,6.36390,6.36390,6.44780,5.09370,0.31570,0.52310,1.39600,64.46810,2.00970,2.48930,1.60830,2.00970,21.23900,0.1059,-0.1178
2019-03-31,65.92900,42.95100,22.97800,,-18.47900,18.47900,4.49900,0.06500,4.56400,0.95900,3.60500,3.60500,3.60500,5.76100,4.49900,7.38200,7.43400,0.49000,0.48000,5.32280,,,34.85270,6.82400,6.82400,6.92260,5.46800,0.34990,0.61440,1.55170,57.99920,2.32950,2.89580,1.91340,2.32950,20.93560,1.32450,1.08270
2018-12-31,67.18500,43.05300,24.13200,,-19.28100,19.28100,4.85100,-0.01400,4.83700,1.22900,3.60800,3.60800,3.60800,6.15200,4.85100,7.41200,7.46200,0.48000,0.49000,5.24360,,,35.91870,7.22040,7.22040,7.19950,5.37020,0.36380,0.59120,1.45110,62.02280,2.38030,2.97440,1.95380,2.38030,20.57210,1.1884,1.0943
2018-09-30,65.91600,43.51600,22.40000,,-16.79100,16.79100,5.60900,0.03100,5.64000,0.59500,5.04500,5.04500,5.04500,6.95400,5.60900,7.41800,7.48000,0.68000,0.67000,3.89260,,,33.98260,8.50930,8.50930,8.55630,7.65370,0.33940,0.55500,1.18080,76.21790,3.36200,4.21200,2.59760,3.36200,20.22100,-0.3171,-0.4414
2018-06-30,58.20600,38.67400,19.53200,,-16.15900,16.15900,3.37300,-0.04000,3.33300,0.68400,2.64900,2.64900,2.64900,4.72300,3.37300,7.41000,7.46400,0.36000,0.35000,4.01860,,,33.55670,5.79490,5.79490,5.72620,4.55110,0.30800,0.53240,1.12610,79.91860,1.81750,2.29430,1.40190,1.81750,19.65650,0.0213,-0.1353
2018-03-31,61.38700,40.42200,20.96500,,-16.73700,16.73700,4.22800,-0.13900,4.08900,0.83800,3.25100,3.25100,3.25100,5.60700,4.22800,7.40700,7.43100,0.44000,0.44000,3.92550,,,34.15220,6.88750,6.88750,6.66100,5.29590,0.32640,0.62040,1.09310,82.33230,2.26030,2.86370,1.72840,2.26030,19.41790,1.46200,1.27160
2017-12-31,66.99400,43.64820,23.34590,,-52.91640,19.62950,3.71640,-2.21920,1.49710,-2.89900,4.39610,4.39610,4.39610,5.19890,3.71640,7.42800,7.45000,0.59000,0.59000,5.95150,0.01530,0.01560,34.84770,5.54730,5.54730,2.23470,6.56190,0.38620,0.66510,1.40500,64.05620,3.11580,3.96840,2.53410,3.06790,19.06920,1.3759,1.5838
2017-09-30,64.67510,45.16350,19.51150,,-16.02670,16.02670,3.48490,-0.09810,3.38680,1.15200,2.23480,2.23480,2.23480,5.01980,3.48490,7.43800,7.44300,0.30000,0.30000,4.91030,0.07800,0.08460,30.16860,5.38830,5.38830,5.23660,3.45540,0.34820,0.58740,1.40880,63.88220,1.62510,2.14480,1.20310,1.49840,18.57560,-0.1215,-0.2748
2017-06-30,58.45500,40.29140,18.16350,15.90490,,15.90500,2.25860,-0.04740,2.21120,0.75200,1.45920,1.45920,1.45920,3.89060,2.25860,7.44200,7.44500,0.20000,0.20000,4.85650,0.05940,0.06310,31.07270,3.86380,3.86380,3.78270,2.49630,0.32310,0.52800,1.43840,62.57110,1.06840,1.41370,0.80660,1.00500,18.35380,-0.1999,-0.3508
2017-03-31,63.07300,43.32490,19.74810,17.38190,,17.38190,2.36620,-0.10020,2.26590,0.77000,1.49590,1.49590,1.49590,4.22380,2.36620,7.43500,7.43700,0.20000,0.20000,5.41310,0.03710,0.03860,31.30990,3.75150,3.75150,3.59260,2.37180,0.36290,0.62950,1.56080,57.66210,1.10120,1.46000,0.86080,1.06030,18.27070,1.24170,1.12610
2016-12-31,66.95030,45.16010,21.79020,19.94630,,22.94630,-1.15610,-0.18120,-1.33730,-0.70310,-0.63420,-0.63420,-0.63420,0.80150,-1.15610,7.50500,7.50500,-0.09000,-0.09000,6.70320,0.09740,0.10800,32.54680,-1.72680,-1.72680,-1.99750,-0.94730,0.37420,0.65290,1.56510,57.50370,-0.46950,-0.62380,-0.35440,-0.42370,18.20420,2.4998,2.4046
2016-09-30,73.21830,53.45250,19.76580,17.74570,,18.90520,0.86050,-0.18490,0.67560,0.23000,0.44560,0.44560,0.44560,2.81060,0.86050,7.48100,7.50500,0.06000,0.06000,5.90220,0.18470,0.22650,26.99570,1.17530,1.17530,0.92280,0.60860,0.35940,0.66880,1.37980,65.22510,0.32580,0.44420,0.21880,0.26570,18.36440,-0.4102,-0.6337
2016-06-30,62.56010,46.29680,16.26330,18.80760,,18.80760,-2.54430,-0.12300,-2.66730,-0.90800,-1.75930,-1.75930,-1.75930,-0.63680,-2.54430,7.53100,7.53100,-0.23000,-0.23000,4.70980,0.14600,0.17090,25.99620,-4.06700,-4.06700,-4.26360,-2.81220,0.30890,0.52880,1.39160,64.67430,-1.27930,-1.74120,-0.86880,-1.09260,18.38270,0.0543,-0.1354
2016-03-31,57.53000,38.61910,18.91090,19.13190,,19.13190,-0.22100,-0.06840,-0.28950,-0.09800,-0.19150,-0.19150,-0.19150,1.68460,-0.22100,7.58300,7.58300,-0.03000,-0.03000,6.21650,0.13290,0.15330,32.87140,-0.38410,-0.38410,-0.50310,-0.33280,0.29320,0.45700,1.43590,62.67950,-0.13560,-0.18290,-0.09760,-0.11760,18.62040,0.69400,0.42130
2015-12-31,65.26600,43.11160,22.15440,20.22160,,20.22160,1.93280,-0.17590,1.75690,0.37410,1.38290,1.38290,1.38290,3.74790,1.93280,7.56300,7.57400,0.18000,0.18000,8.76190,0.14290,0.16680,33.94480,2.96150,2.96150,2.69190,2.11880,0.33670,0.56000,1.44200,62.41410,0.97300,1.30990,0.71330,0.83400,18.78160,3.2687,2.8503
2015-09-30,70.00150,47.88400,22.11750,19.21720,,19.21720,2.90030,-0.22630,2.67400,0.87030,1.80370,1.80370,1.80370,4.68200,2.90030,7.56400,7.57800,0.24000,0.24000,6.87520,0.24150,0.31840,31.59570,4.14310,4.14310,3.81990,2.57660,0.31390,0.54420,1.10910,81.14480,1.27510,1.71990,0.80880,0.96720,18.70050,-0.7906,-1.2079
2015-06-30,68.58320,45.93460,22.64860,19.39530,,19.39530,3.25330,-0.17170,3.08170,1.07900,2.00270,2.00270,2.00270,5.04310,3.25330,7.56200,7.57900,0.26000,0.26000,5.78840,0.20230,0.25350,33.02360,4.74360,4.74360,4.49330,2.92010,0.31770,0.53120,1.16770,77.07610,1.42660,1.92990,0.92780,1.13800,18.56430,0.4742,0.2717
2015-03-31,65.45130,43.48000,21.97130,19.56800,,19.56790,2.40340,-0.22840,2.17490,0.76100,1.41390,1.41390,1.41390,4.20490,2.40340,7.55900,7.56700,0.19000,0.19000,7.37010,0.20870,0.26380,33.56890,3.67200,3.67200,3.32300,2.16030,0.31300,0.52310,1.19130,75.55050,1.01640,1.38000,0.67620,0.80430,18.40100,0.11640,0.01430
2014-12-31,78.90670,51.25860,27.64810,20.67710,,20.67710,6.97100,-0.29900,6.67200,2.20040,4.47150,4.47150,4.47150,8.83070,6.97100,7.54500,7.54800,0.58000,0.58000,5.94940,0.20770,0.26220,35.03900,8.83450,8.83450,8.45550,5.66690,0.37010,0.60140,1.40190,64.19640,3.23210,4.39830,2.09710,2.56080,18.32420,2.1816,2.0563
2014-09-30,72.72970,48.45590,24.27380,19.36400,,19.36400,4.90980,-0.27880,4.63100,1.49250,3.13850,3.13850,3.13850,6.61100,4.90980,7.54700,7.55000,0.42000,0.42000,6.02470,0.27360,0.37670,33.37540,6.75080,6.75080,6.36740,4.31530,0.32390,0.53770,1.17020,76.91280,2.33260,3.20770,1.39770,1.69430,17.82850,-0.6567,-0.8217
2014-06-30,68.82250,46.23690,22.58570,20.04130,,20.04120,2.54440,-0.21890,2.32550,0.81400,1.51150,1.51150,1.51150,4.28000,2.54440,7.54300,7.54500,0.20000,0.20000,5.67730,0.24710,0.32830,32.81730,3.69700,3.69700,3.37890,2.19620,0.32200,0.53490,1.25470,71.72880,1.14430,1.58520,0.70710,0.86150,17.51190,-0.5693,-0.8295
2014-03-31,65.78330,43.93010,21.85320,20.51550,,20.51560,1.33760,-0.22480,1.11280,0.38900,0.72380,0.72380,0.72380,2.98300,1.33760,7.54000,7.54000,0.10000,0.10000,5.51530,0.21800,0.27880,33.21990,2.03340,2.03340,1.69160,1.10030,0.32050,0.56100,1.22150,73.67740,0.55150,0.76620,0.35260,0.43130,17.40480,0.76410,0.33690
2013-12-31,61.55930,39.73780,21.82150,18.40450,,19.57650,2.24500,0.20040,2.44540,0.67120,1.77420,1.77420,1.77420,3.83100,2.24500,7.51700,7.51700,0.23000,0.23000,7.78910,0.22630,0.29260,35.44800,3.64680,3.64680,3.97240,2.88210,0.30930,0.50830,1.24020,72.57070,1.35210,1.87930,0.89140,1.04610,17.41160,1.1628,0.8874
2013-09-30,70.17620,47.43660,22.73970,18.34130,,18.34120,4.39840,-0.12660,4.27180,1.33760,2.93420,2.93420,2.93420,5.94670,4.39840,7.51600,7.51600,0.39000,0.39000,7.35770,0.24590,0.32610,32.40370,6.26770,6.26770,6.08720,4.18120,0.34450,0.60120,1.15080,78.20560,2.25880,2.95230,1.44030,1.70330,17.28320,-0.8578,-1.1214
2013-06-30,59.41980,39.10930,20.31050,17.44170,,17.44170,2.86870,-0.14250,2.72630,0.95400,1.77230,1.77230,1.77230,4.46660,2.86870,7.51600,7.51600,0.24000,0.24000,6.76010,0.19750,0.24620,34.18140,4.82790,4.82790,4.58820,2.98260,0.31180,0.48190,1.25900,71.48760,1.38760,1.82300,0.92990,1.11350,16.99290,-1.0297,-1.2533
2013-03-31,53.71550,35.04470,18.67080,17.16420,,17.16420,1.50660,-0.13450,1.37210,0.48000,0.89210,0.89210,0.89210,3.03870,1.50660,7.51600,7.51600,0.12000,0.12000,7.83570,0.13780,0.15980,34.75860,2.80480,2.80480,2.55440,1.66080,0.30970,0.51340,1.22450,73.50030,0.70410,0.92730,0.51440,0.60710,16.85700,0.39830,0.14070
2012-12-31,58.26340,37.31370,20.94970,16.79980,,16.79980,4.14990,-0.41460,3.73530,1.18720,2.54810,2.54810,2.54810,5.70980,4.14990,7.50300,7.50300,0.33000,0.33000,8.37590,0.15740,0.18670,35.95690,7.12270,7.12270,6.41100,4.37340,0.33320,0.55530,1.29100,69.71440,2.02810,2.67830,1.45730,1.70900,16.74270,2.6616,2.5241
2012-09-30,72.53940,46.35680,26.18260,18.24420,,18.24420,7.93840,-0.05350,7.88490,2.51750,5.36740,5.36740,5.36740,9.45340,7.93840,7.50400,7.50400,0.72000,0.72000,6.93430,0.25380,0.34010,36.09430,10.94360,10.94360,10.86980,7.39930,0.36920,0.63480,1.18030,76.25390,4.36060,5.79620,2.73170,3.25400,16.40400,-1.2316,-1.3707
2012-06-30,44.40840,29.05670,15.35160,14.89370,,14.89380,0.45790,-0.11730,0.34060,0.12200,0.21860,0.21860,0.21860,1.93570,0.45790,7.50400,7.50400,0.03000,0.03000,8.19710,0.20260,0.25410,34.56920,1.03110,1.03110,0.76690,0.49220,0.25600,0.39240,1.15580,77.87060,0.18570,0.25060,0.12600,0.14800,15.68870,-0.9369,-1.1951
2012-03-31,53.32590,35.30380,18.02210,16.74210,,16.74210,1.28000,-0.15330,1.12670,0.40600,0.72070,0.72070,0.72070,2.62440,1.28000,7.50330,7.50330,0.10000,0.10000,6.97150,0.15480,0.18310,33.79610,2.40040,2.40040,2.11280,1.35150,0.32050,0.55060,1.32260,68.04620,0.61330,0.82830,0.43310,0.51840,15.65960,1.90510,1.63660
2011-12-31,64.35930,41.53230,22.82700,16.74430,,22.02530,0.80170,-0.52490,0.27690,0.00360,0.27330,0.27330,0.27330,2.18110,0.80180,7.48700,7.48700,0.04000,0.04000,10.93320,0.23080,0.30000,35.46810,1.24570,1.24570,0.43020,0.42470,0.36970,0.63880,1.36590,65.89280,0.23430,0.31720,0.15700,0.18020,15.57540,3.5889,3.3846
2011-09-30,71.02060,45.43040,25.59020,18.02610,,18.02610,7.56410,-0.14680,7.41730,2.20500,5.21230,5.21230,5.21230,8.97420,7.56410,7.49000,7.49000,0.70000,0.70000,6.96720,0.34550,0.52800,36.03210,10.65060,10.65060,10.44380,7.33910,0.34560,0.57590,1.10290,81.60460,4.58210,6.26120,2.53650,2.99890,15.18720,-2.4984,-2.7216
2011-06-30,52.28260,31.66530,20.61730,16.85300,,16.85300,3.76430,-0.25760,3.50670,1.22700,2.27970,2.27970,2.27970,5.17900,3.76430,7.49000,7.49000,0.30000,0.30000,6.62980,0.26700,0.36440,39.43440,7.19990,7.19990,6.70720,4.36030,0.29170,0.42570,1.22340,73.56550,2.10180,2.92410,1.27170,1.54050,14.48140,-1.1425,-1.4418
2011-03-31,52.30630,33.04030,19.26600,18.22940,,18.22940,1.03660,-0.20300,0.83360,0.29200,0.54160,0.54160,0.54160,2.49150,1.03660,7.47640,7.47860,0.07000,0.07000,6.74050,0.20460,0.26160,36.83300,1.98180,1.98180,1.59370,1.03550,0.32380,0.53590,1.35050,66.64260,0.51040,0.71640,0.33520,0.40600,14.16730,0.92410,0.64950
2010-12-31,66.73000,42.39780,24.33220,18.95570,,18.95570,5.37650,-1.37750,3.99900,0.96050,3.03850,3.03850,3.03850,6.80590,5.37650,6.74800,6.76400,0.53000,0.53000,6.92170,0.24790,0.33420,36.46370,8.05710,8.05710,5.99280,4.55340,0.39580,0.72040,1.37570,65.41950,2.89370,4.07810,1.80240,2.17640,14.13810,2.8837,2.6859
2010-09-30,74.76030,47.57570,27.18460,19.15950,,19.15950,8.02510,-0.70870,7.31640,2.63400,4.68240,4.68240,4.68240,9.42580,8.02510,7.40700,7.42200,0.63000,0.63000,6.84730,0.34220,0.52510,36.36240,10.73440,10.73440,9.78640,6.26320,0.39990,0.75620,1.19460,75.33780,4.60310,6.57470,2.50440,3.02800,13.72780,-2.1167,-2.2242
2010-06-30,55.22310,36.12400,19.09910,16.16340,,16.16330,2.93570,-2.11810,0.81760,0.29400,0.52360,0.52360,0.52360,4.31040,2.93570,6.53600,6.55700,0.08000,0.08000,5.69890,0.27280,0.38060,34.58540,5.31610,5.31610,1.48060,0.94820,0.33330,0.58440,1.31590,68.39230,0.54010,0.78810,0.31600,0.39270,13.08950,-0.7962,-0.9563
2010-03-31,56.07900,37.32210,18.75690,18.02470,,18.02470,0.73220,-1.60790,-0.87570,-0.31500,-0.56070,-0.56070,-0.56070,2.16610,0.73220,5.60300,5.60300,-0.10000,-0.10000,6.23270,0.35990,0.56860,33.44720,1.30560,1.30560,-1.56160,-0.99990,0.35570,0.70260,1.36080,66.13850,-0.68210,-1.08480,-0.35570,-0.43660,14.66470,2.10710,1.87550
2009-12-31,61.66000,39.62860,22.03140,18.43010,,19.14130,2.89010,-1.51470,1.37550,0.46600,0.90950,0.90950,0.90950,4.45520,2.89010,5.55100,5.55100,0.16000,0.16000,8.26320,0.40040,0.67400,35.73050,4.68720,4.68720,2.23070,1.47500,0.37740,0.71510,1.30340,69.05190,1.10270,1.75030,0.55660,0.66120,14.79160,4.7549,4.5924
2009-09-30,66.57240,41.85670,24.71580,18.57680,,18.57670,6.13900,-1.73100,4.40800,1.62650,2.78140,2.78140,2.78140,7.73630,6.13900,5.54700,5.54700,0.50000,0.50000,9.31850,0.50410,1.02270,37.12620,9.22150,9.22150,6.62130,4.17810,0.34530,0.61490,1.11150,80.97340,3.40890,5.45760,1.44290,1.69050,14.70930,1.0986,0.9404
2009-06-30,51.18860,33.47090,17.71770,18.11920,,18.11920,-0.40150,-1.77850,-2.18000,-0.78500,-1.39500,-1.39500,-1.39500,1.19100,-0.40150,5.54700,5.54700,-0.25000,-0.25000,9.64530,0.52500,1.11170,34.61250,-0.78440,-0.78440,-4.25870,-2.72520,0.26490,0.42220,1.10370,81.54310,-1.77190,-2.90870,-0.72180,-0.84160,14.19280,-0.1664,-0.3147
2009-03-31,50.06460,29.97210,20.09250,19.94610,,19.94610,0.14640,-1.89850,-1.75210,-0.63100,-1.12110,-1.12110,-1.12110,1.72950,0.14640,5.54700,5.54700,-0.20000,-0.20000,8.13440,0.51710,1.07700,40.13320,0.29230,0.29230,-3.49980,-2.23940,0.25540,0.38210,1.01560,88.61550,-1.40070,-2.28080,-0.57200,-0.67640,14.42920,0.78330,0.37360
