Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-05-31,90.41000,63.71600,26.69400,16.07100,-0.00600,16.07700,10.61700,-0.00900,10.60800,3.92500,6.68300,6.68300,-23.56100,-16.87800,13.75900,10.61700,25.78400,25.81100,-0.65000,-0.65000,7.89790,0.10750,0.12050,29.52550,11.74320,11.74320,11.73320,-18.66830,0.24730,2.30960,2.51290,35.81580,2.30100,3.82880,1.82810,2.05350,11.21430,0.58300,0.56670
2016-02-29,128.18500,94.19400,33.99100,23.13200,0.11200,27.26200,6.72900,0.81000,7.53900,2.69400,4.84500,4.84500,-0.44400,4.84500,9.89600,6.72900,25.70300,25.76100,0.19000,0.19000,4.35250,0.11820,0.13400,26.51710,5.24940,5.24940,5.88130,3.77970,0.32860,3.41050,3.50750,25.65930,1.62290,2.66580,1.24220,1.43110,11.65470,0.3089,0.3071
2015-11-30,97.51600,67.79700,29.71900,16.42700,0.36100,16.06600,13.65300,-0.01000,13.64300,5.04800,8.59500,8.59500,2.07900,10.67400,16.78400,13.65300,25.68400,25.72800,0.42000,0.41000,4.47340,0.13040,0.15000,30.47600,14.00080,14.00080,13.99050,10.94590,0.23960,0.68780,1.79780,50.06230,2.86520,5.27760,2.11150,2.49150,11.71020,0.7135,0.6822
2015-08-31,100.45500,69.09200,31.36300,16.11600,0.00800,16.10800,15.25500,,15.25500,5.64400,9.61100,9.61100,1.43500,11.04600,18.37200,15.25500,25.66280,25.69330,0.43000,0.43000,4.32790,0.17680,0.21480,31.22100,15.18590,15.18590,15.18590,10.99600,0.23840,0.70620,1.61990,55.55800,3.27720,6.21530,2.28120,2.69770,11.44860,1.1707,1.1253
2015-05-31,96.76900,66.80500,29.96400,16.05300,-0.00200,16.05500,13.90900,-0.00300,13.91000,5.14700,8.76300,8.76300,0.40800,9.17100,16.84700,13.90900,25.58700,25.59900,0.36000,0.36000,5.03760,0.22830,0.29580,30.96450,14.37340,14.37340,14.37440,9.47720,0.22160,0.62250,1.55640,57.82490,3.03190,5.85170,2.00690,2.33980,11.28290,1.17180,1.12650
2015-02-28,-59.61900,-64.59800,4.97900,-6.77500,0.03500,-100.13390,105.11290,1.42900,106.54200,18.94100,87.60100,87.60100,,8.59800,104.02690,105.11290,25.86400,25.86400,0.34000,0.34000,5.38030,0.27230,0.37410,-8.35140,-176.30780,-176.30780,-178.70480,-14.42160,-0.13150,-0.53920,-0.94840,-94.90010,30.77170,60.84930,19.32680,22.39400,11.14710,0.6896,0.6769
2014-11-30,146.97100,110.45500,36.51600,23.81700,0.01500,117.12600,-80.61000,-0.12500,-80.73500,-9.55600,-71.17900,-71.17900,,-71.17900,-76.56600,-80.61000,25.75300,25.75300,-2.76000,-2.76000,5.30100,0.25960,0.35050,24.84570,-54.84760,-54.84760,-54.93260,-48.43060,0.33050,0.88240,2.32630,38.68800,-24.58200,-45.58720,-16.00550,-18.20170,11.32190,0.5581,0.5333
2014-08-31,151.84100,113.65300,38.18800,21.82400,0.00300,21.82100,16.36700,-0.46800,15.89900,5.88300,10.01600,10.01600,,10.01600,20.46300,16.36700,25.99000,26.00300,0.39000,0.39000,5.07780,0.21890,0.28030,25.15000,10.77900,10.77900,10.47080,6.59640,0.27810,0.90320,2.26580,39.72030,2.69930,7.00380,1.83440,2.10830,14.32520,0.7314,0.7079
2014-05-31,141.18600,105.79800,35.38800,21.79500,0.00100,21.79400,13.59400,-0.84500,12.74900,4.71700,8.03200,8.03200,,8.03200,17.63000,13.59400,25.97320,25.98740,0.31000,0.31000,5.22200,0.22330,0.28750,25.06480,9.62840,9.62840,9.02990,5.68890,0.26050,0.81640,2.20930,40.73610,2.18900,5.68250,1.48220,1.70020,14.12170,0.51220,0.50060
2014-02-28,132.13800,98.55800,33.58010,21.04900,0.00400,45.27100,-11.69100,-0.41400,-12.10500,2.36200,-14.46700,-14.46700,,-14.46700,-7.66500,-11.69100,26.12500,26.14600,-0.57000,-0.57000,5.11360,0.22520,0.29070,25.41280,-8.84760,-8.84760,-9.16090,-10.94840,0.24640,0.75760,2.07450,43.38310,-3.98610,-10.64120,-2.69730,-3.08840,14.00100,-0.2218,-0.2448
2013-11-30,136.55000,98.79100,37.75900,22.34000,0.01500,22.32500,15.43400,-0.59500,14.83900,5.49000,9.34900,9.34900,,9.34900,19.21000,15.43400,26.12640,26.15690,0.36000,0.36000,4.38610,0.20070,0.25110,27.65210,11.30280,11.30280,10.86710,6.84660,0.24490,0.81110,2.21060,40.71260,2.45860,7.33380,1.67670,1.96510,14.60280,-0.0603,-0.131
2013-08-31,135.28800,98.62900,36.65900,21.08300,0.24800,20.83500,15.82400,-0.26900,15.55500,5.75400,9.80100,9.80100,,9.80100,19.02200,15.82400,26.10210,26.12870,0.38000,0.38000,4.40160,0.08540,0.09340,27.09700,11.69650,11.69650,11.49770,7.24450,0.27760,0.98060,2.28990,39.30280,2.61470,5.74950,2.01140,2.39140,14.39740,0.7078,0.6871
2013-05-31,138.46600,102.67100,35.79500,22.20500,0.00700,22.19800,13.59700,-0.09400,13.50300,4.99700,8.50600,8.50600,,8.50600,16.81600,13.59700,26.03800,26.05600,0.33000,0.33000,4.75890,0.10840,0.12150,25.85110,9.81970,9.81970,9.75190,6.14300,0.28290,1.04790,2.17090,41.45830,2.29720,5.13280,1.73800,2.04830,14.22830,0.82710,0.80170
2013-02-28,123.63800,92.29500,31.34300,19.80900,-0.00800,19.81700,11.52600,-0.47200,11.05400,3.98000,7.07400,7.07400,,7.07400,14.79700,11.52590,26.03560,26.05350,0.27000,0.27000,4.49400,0.13730,0.15920,25.35060,9.32230,9.32230,8.94060,5.72150,0.24960,0.84140,2.05820,43.72760,1.95840,4.55630,1.42820,1.68950,13.90950,0.3574,0.3253
2012-11-30,128.99600,98.38500,30.61100,20.59100,-0.00300,20.59400,10.01700,-0.51700,9.50000,3.33000,6.17000,6.17000,,6.17000,13.34700,10.01700,26.02500,26.04600,0.24000,0.24000,4.82880,0.14140,0.16460,23.73020,7.76540,7.76540,7.36460,4.78310,0.25930,0.89860,2.22420,40.46360,1.69300,3.89600,1.24020,1.45360,14.03670,0.4314,0.3985
2012-08-31,138.34400,104.39500,33.94900,21.33100,0.00500,21.32600,12.62300,-0.66700,11.95600,4.36400,7.59200,7.59200,,7.59200,15.96500,12.62300,25.99250,26.01110,0.29000,0.29000,4.81010,0.16200,0.19330,24.53960,9.12440,9.12440,8.64220,5.48780,0.27370,0.96440,2.17550,41.36930,2.09680,4.88910,1.50180,1.75710,13.94610,0.5604,0.5327
2012-05-31,142.52800,114.27900,28.24900,22.02600,0.00400,22.02200,6.22700,-0.11900,6.10800,2.22900,3.87900,3.87900,,3.87900,9.66800,6.22700,25.96300,25.98300,0.15000,0.15000,5.21400,0.19210,0.23780,19.82000,4.36900,4.36900,4.28550,2.72160,0.27790,0.97360,2.42890,37.05440,1.08530,2.57970,0.75630,0.87680,13.77060,0.56830,0.56340
2012-02-29,121.52600,94.99100,26.53500,20.56400,0.00400,20.56000,5.97490,-0.73400,5.24100,1.91100,3.33000,3.33000,,3.33000,9.06390,5.97500,25.94600,25.96800,0.13000,0.13000,4.36320,0.20010,0.25010,21.83480,4.91660,4.91660,4.31270,2.74020,0.22840,0.71650,2.06710,43.53880,0.92530,2.19690,0.62600,0.74020,13.88190,-0.0926,-0.084
2011-11-30,121.84600,91.66300,30.18300,19.09400,0.00800,19.08600,11.09700,-0.08700,11.01000,4.11800,6.89200,6.89200,,6.89200,14.13200,11.09700,25.93500,25.95400,0.27000,0.27000,2.10090,,0.13800,24.77140,9.10740,9.10740,9.03600,5.65630,0.25150,0.75410,2.58020,34.88140,1.90230,4.04390,1.42240,1.90230,13.97730,0.548,0.5052
2011-08-31,130.38400,96.29000,34.09400,18.44700,0.12500,18.32200,15.77200,-0.49300,15.27900,5.56700,9.71200,9.71200,,9.71200,18.83300,15.77200,25.93400,25.96100,0.37000,0.37000,2.06570,,0.13810,26.14890,12.09660,12.09660,11.71850,7.44880,0.26710,0.79720,2.48290,36.24810,2.68320,5.72970,1.98980,2.68320,13.96450,0.0561,-0.0149
2011-05-31,143.25800,103.55700,39.70100,20.85700,,20.85700,18.84400,-0.99400,17.85000,6.42600,11.42400,11.42400,,11.42400,22.04300,18.84400,25.89400,25.92400,0.44000,0.44000,3.69830,0.12300,0.14090,27.71290,13.15390,13.15390,12.46000,7.97440,0.29230,0.89840,2.66190,33.81050,3.20320,6.98330,2.33070,2.80930,13.79360,0.43480,0.35310
2011-02-28,131.40700,95.31600,36.09100,21.18400,,21.18300,14.90800,-0.31300,14.59500,4.77600,9.81900,9.81900,,9.81900,17.50700,14.90800,25.85500,25.88800,0.38000,0.38000,3.87270,0.12570,0.14550,27.46510,11.34490,11.34490,11.10670,7.47220,0.27740,0.94970,2.25170,39.96980,2.82410,6.37470,2.07270,2.46910,13.44690,0.0829,-0.1048
2010-11-30,134.81700,98.29800,36.51900,20.97100,,20.97100,15.54800,-0.36200,15.18600,5.54300,9.64300,9.64300,,9.64300,18.27700,15.54800,25.85800,25.90700,0.37000,0.37000,3.47660,0.13100,0.15080,27.08780,11.53270,11.53270,11.26420,7.15270,0.28700,0.99390,2.48130,36.27120,2.85560,6.72290,2.05270,2.48150,13.10840,0.1201,-0.098
2010-08-31,143.03400,103.32600,39.70800,20.27600,0.00000,20.27600,19.43200,-0.33200,19.10000,6.97100,12.12900,12.12900,,12.12900,22.22500,19.43200,25.84000,25.88300,0.47000,0.47000,3.30170,0.11090,0.12470,27.76120,13.58560,13.58560,13.35350,8.47980,0.31740,1.23100,2.56370,35.10610,3.66610,8.91540,2.69140,3.25950,12.80900,0.6894,0.3006
2010-05-31,140.74100,98.56100,42.18000,21.24700,,21.24700,20.93300,-0.39700,20.53600,7.49600,13.04000,13.04000,,13.04000,23.70900,20.93300,25.80100,25.85000,0.51000,0.50000,3.43640,0.11380,0.12840,29.97000,14.87340,14.87340,14.59130,9.26520,0.32000,1.26450,2.34890,38.31530,4.03970,10.23560,2.96470,3.58020,12.50260,0.37330,-0.13570
2010-02-28,121.38500,87.17200,34.21300,18.32100,-0.00400,18.32500,15.88800,-0.49700,15.39500,5.56100,9.83400,9.83400,,9.83400,18.74200,15.88800,25.76900,25.79700,0.38000,0.37000,3.34210,0.11780,0.13350,28.18550,13.08890,13.08890,12.68280,8.10150,0.28050,1.16020,2.12030,42.44690,3.13920,8.38580,2.27270,2.76950,12.16020,0.4333,0.1028
2009-11-30,127.75600,93.45600,34.30000,19.00600,0.00200,19.00400,15.29600,-0.70200,14.59000,5.39900,9.19100,9.19100,,9.19100,18.22400,15.29600,25.76400,25.82600,0.36000,0.36000,3.42040,0.12050,0.13710,26.84810,11.97280,11.97280,11.42020,7.19420,0.30070,1.22890,2.21310,40.66610,2.99280,8.31610,2.16360,2.63220,11.93580,0.8289,0.5994
2009-08-31,137.76700,101.94500,35.82200,19.95200,0.00100,19.95100,15.87100,-0.71900,15.15200,5.60600,9.54600,9.54600,,9.54600,18.83600,15.87100,25.73600,25.78100,0.37000,0.37000,3.55700,0.14720,0.17290,26.00190,11.52020,11.52020,10.99830,6.92910,0.32180,1.29790,2.14850,41.88880,3.16740,9.16150,2.22950,2.70110,11.71320,0.9642,0.7637
2009-05-31,130.83000,99.84600,30.98400,19.45900,0.00200,19.45700,11.52700,-0.99500,10.53200,3.89700,6.63500,6.63500,,6.63500,14.59700,11.52700,25.82100,25.83700,0.26000,0.26000,1.57230,,0.25860,23.68260,8.81070,8.81070,8.05010,5.07150,0.29650,1.12980,2.15700,41.72480,2.24560,6.79180,1.50350,2.24560,11.49020,0.97420,0.95000
2009-02-28,117.32600,91.39700,25.92900,18.35700,-4.52400,86.03200,-60.10300,-0.44200,-60.54500,2.37600,-62.92100,-62.92100,,-62.92100,-56.95900,-60.10300,25.72400,25.79000,-2.43000,-2.43000,4.15350,0.20690,0.26160,22.10000,-51.22730,-51.22740,-51.60410,-53.62920,0.26890,0.90340,2.04160,44.08260,-21.54790,-67.20320,-14.41890,-17.08920,11.35460,1.7145,1.507
