Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,5681.13100,3848.75800,1832.37300,968.56800,,968.56800,863.80470,-41.31400,822.49100,182.85100,639.64000,639.64000,,639.64000,975.75070,863.80470,177.12000,179.54600,3.61000,3.56000,2.00510,0.39770,0.66090,32.25370,15.20480,15.20480,14.47760,11.25900,0.47140,1.75900,2.26020,39.82000,12.45390,194.91730,5.30770,7.50080,29.03590,1.00150,0.73230
2021-12-31,4634.80900,3149.01000,1485.79900,864.00890,,864.00900,621.79050,-40.28400,581.50600,139.05000,442.45610,442.45610,,442.45600,771.51150,621.78960,201.83900,203.47000,2.31000,2.28000,1.86420,0.37860,0.61010,32.05740,13.41570,13.41560,12.54650,9.54640,0.43260,1.93640,2.36000,38.13500,9.21310,-622.12510,4.12960,5.72490,26.70720,4.1767,3.8452
2021-09-30,5508.59000,3796.13800,1712.45200,875.01200,,875.01200,837.43990,-35.95400,801.48600,188.34100,613.14500,613.14500,,613.14500,977.38700,837.43990,204.26800,205.63000,3.00000,2.98000,2.08110,0.30460,0.43880,31.08690,15.20240,15.20240,14.54980,11.13070,0.50960,2.34830,2.39340,37.60350,11.10080,81.48440,5.67250,7.71920,28.13940,5.3706,5.0758
2021-06-30,5576.68200,3993.53100,1583.15100,902.91300,,902.91300,680.23830,-27.79500,652.44300,155.20800,497.23500,497.23500,,497.23500,807.46030,680.23830,207.11400,208.31800,2.40000,2.39000,2.18180,0.27160,0.37490,28.38880,12.19790,12.19790,11.69950,8.91630,0.52480,1.92510,2.41210,37.31220,9.06960,32.61740,4.67940,6.60670,26.46020,-0.0171,-0.2713
2021-03-31,4173.77500,3104.22100,1069.55400,821.59800,,821.59800,247.95610,-31.84400,216.11200,43.53200,172.58000,172.58000,,172.58000,382.28700,247.95610,206.57100,208.62400,0.84000,0.83000,1.91850,0.24960,0.33550,25.62560,5.94080,5.94080,5.17790,4.13490,0.44500,1.95770,2.26040,39.81620,3.46270,18.24730,1.84000,2.59830,24.09360,-0.96110,-1.13400
2020-12-31,2530.76000,1861.57200,669.18760,455.29390,,455.29400,213.89380,-28.90200,184.99200,45.07800,139.91400,139.91400,,139.91400,246.66980,213.89400,116.61100,117.91700,1.19000,1.19000,2.06880,0.58080,1.40900,26.44220,8.45180,8.45180,7.30970,5.52850,0.60640,2.37290,2.81450,31.97740,12.13710,56.50900,3.35230,5.08840,9.86730,0.891,0.6922
2020-09-30,2295.45000,1724.79900,570.65100,430.89300,,430.89300,139.75810,-28.04300,111.71500,25.78300,85.93200,85.93200,,85.93200,169.18110,139.75810,116.73100,118.02600,0.74000,0.73000,1.90040,0.60970,1.59120,24.86010,6.08850,6.08850,4.86680,3.74360,0.57170,2.29620,2.48030,36.28570,8.52610,78.52190,2.14030,3.32810,8.62880,-0.1308,-0.3564
2020-06-30,1945.64300,1428.31100,517.33190,388.07700,,388.07700,129.25490,-26.81200,102.44300,23.51900,78.92400,78.92400,,78.92400,157.72990,129.25490,116.63400,117.54700,0.68000,0.67000,1.93070,0.63270,1.74890,26.58930,6.64330,6.64330,5.26530,4.05640,0.51680,2.32190,2.54380,35.37970,8.61680,650.53970,2.09640,3.16480,7.84860,1.8764,1.6604
2020-03-31,1787.02100,1321.60800,465.41300,404.46600,,404.46600,60.94700,-51.93100,9.01600,0.24900,8.76700,8.76700,,8.76700,90.34700,60.94700,116.25800,117.49400,0.08000,0.07000,1.86830,0.64960,1.88080,26.04410,3.41050,3.41050,0.50450,0.49060,0.50180,2.06490,2.36120,38.11680,1.05180,-11.54920,0.24620,0.36860,7.15210,-0.43110,-0.66910
2019-12-31,1763.57300,1287.01700,476.55590,401.41790,,401.41800,75.13770,-27.48000,47.65800,6.29100,41.36700,41.36700,,41.36700,104.22470,75.13790,115.71300,117.02500,0.35000,0.35000,1.59120,0.60760,1.56530,27.02220,4.26050,4.26060,2.70240,2.34560,0.54270,2.29310,2.54710,35.33470,5.01450,-57.09170,1.27300,1.96770,7.10850,1.2321,0.942
2019-09-30,1981.03500,1439.89300,541.14210,411.51000,,411.51000,129.63210,-27.78800,101.84400,23.71400,78.13000,78.13000,,78.13000,154.94110,129.63210,115.73200,117.15400,0.68000,0.67000,1.65570,0.63420,1.75200,27.31610,6.54370,6.54370,5.14090,3.94390,0.60070,2.47600,2.57060,35.01170,10.02950,-101.37930,2.36920,3.66900,6.72900,1.546,1.2762
2019-06-30,1904.52300,1387.36700,517.15600,401.51100,,401.51100,115.64500,-29.38200,86.26300,19.65900,66.60400,66.60400,,66.60400,140.44200,115.64500,115.75700,116.91900,0.58000,0.57000,1.69060,0.66860,2.03530,27.15410,6.07210,6.07210,4.52940,3.49710,0.58600,2.24670,2.47450,36.37110,9.45900,-50.57360,2.04940,3.13490,6.07640,1.477,1.3068
2019-03-31,1631.30000,1189.32500,441.97510,370.08400,,370.08400,71.89110,-24.90100,46.99000,11.28200,35.70800,35.70800,,35.70800,96.61610,71.89110,115.42500,116.53100,0.31000,0.31000,1.87790,0.71180,2.49680,27.09340,4.40700,4.40700,2.88050,2.18890,0.50990,1.87150,2.33120,38.60710,5.64580,-17.23140,1.11610,1.62710,5.47110,0.05210,-0.12640
2018-12-31,1815.98000,1323.20100,492.77880,402.30200,,402.30200,90.47680,-23.40800,67.06900,15.04800,52.02100,52.02100,,52.02100,116.85480,90.47690,114.58600,116.55400,0.46000,0.44000,1.87860,0.72160,2.61810,27.13570,4.98230,4.98230,3.69330,2.86460,0.61930,2.21680,2.51240,35.82230,8.72340,-21.04180,1.77410,2.42850,5.18200,2.3447,2.175
2018-09-30,2118.46700,1595.68600,522.78100,400.99300,,400.99300,121.78800,-29.10600,92.68200,19.35400,73.32800,73.32800,,73.32800,148.06300,121.78800,114.70700,116.45600,0.64000,0.63000,2.09130,0.77240,3.42100,24.67730,5.74890,5.74890,4.37500,3.46140,0.66340,2.34840,2.44990,36.73580,13.62180,-23.40040,2.29610,3.10020,4.69220,1.5299,1.2891
2018-06-30,2089.88800,1593.56000,496.32790,391.76900,,391.76900,104.55880,-28.95700,75.60200,18.98000,56.62200,56.62200,,56.62200,130.48580,104.55880,114.63600,116.69300,0.49000,0.49000,2.03950,0.80900,4.26510,23.74900,5.00310,5.00310,3.61750,2.70930,0.62890,2.03580,2.34360,38.40240,12.26990,-14.21360,1.70400,2.34390,4.02430,0.0801,-0.1712
2018-03-31,1700.43600,1289.38400,411.05200,358.90800,,358.90800,52.14400,-26.74200,25.40200,2.18200,23.22000,23.22000,,23.22000,76.11210,52.14400,114.09000,116.69600,0.20000,0.20000,2.08940,0.82790,4.84030,24.17330,3.06650,3.06650,1.49390,1.36550,0.54680,1.89950,2.20490,40.81830,5.79090,-4.98500,0.74670,0.99680,3.49830,-1.52810,-1.69560
2017-12-31,1778.93900,1347.71900,431.22000,366.41890,,366.41900,64.80120,-89.47100,-24.67000,18.03100,-42.70100,-42.70100,,-42.70100,87.92720,64.80120,112.58700,115.59700,-0.38000,-0.36000,1.74840,0.82490,4.74320,24.24030,3.64270,3.64270,-1.38680,-2.40040,0.59180,2.24040,2.52970,35.57750,-11.35030,8.59570,-1.42050,-1.98780,3.31250,1.61,1.4692
2017-09-30,1878.90900,1419.58700,459.32200,370.63800,,370.63800,88.68400,-33.83600,54.84800,15.09800,39.75000,39.75000,,39.75000,113.08800,88.68400,112.68800,115.87100,0.35000,0.34000,1.86160,0.81700,4.49320,24.44620,4.72000,4.72000,2.91910,2.11560,0.60750,2.26320,2.39010,37.65600,9.64790,-8.50420,1.28510,1.76580,3.64830,0.5956,0.4177
2017-06-30,1843.29700,1382.50000,460.79700,369.45600,,369.45600,91.34090,-33.71000,57.63100,19.72100,37.91000,37.91000,,37.91000,116.86890,91.34090,112.44300,115.46500,0.34000,0.33000,1.80480,0.83720,5.17760,24.99850,4.95530,4.95530,3.12650,2.05660,0.58880,2.12350,2.38410,37.74990,10.32680,-7.30580,1.21090,1.68120,3.26080,0.5296,0.4156
2017-03-31,1533.06400,1157.01200,376.05200,335.77500,,335.77500,40.27700,-36.15700,4.12000,0.29800,3.82200,3.82200,,3.82200,66.30400,40.27700,111.96400,114.58000,0.03000,0.03000,1.88360,0.85590,5.98770,24.52940,2.62720,2.62720,0.26870,0.24930,0.50830,1.87210,2.30130,39.10800,1.17790,-0.67240,0.12670,0.16980,2.88780,-1.19080,-1.27220
2016-12-31,1546.91200,1155.33700,391.57500,340.69700,,340.69700,50.87790,-44.35100,6.52700,0.11600,6.41100,6.41100,,6.41100,75.33190,50.87780,110.75400,113.58500,0.05000,0.06000,1.61120,0.85220,5.82020,25.31330,3.28900,3.28900,0.42190,0.41440,0.53160,2.13250,2.47510,36.36210,2.07060,-1.08630,0.22030,0.30590,2.77530,1.4255,1.397
2016-09-30,1745.95800,1308.86400,437.09400,350.83700,,350.83700,86.25700,-92.29000,-6.03300,-131.50200,125.46900,125.46900,,125.46900,113.66500,86.25700,111.18700,114.27300,1.13000,1.10000,1.75010,0.86500,6.47260,25.03460,4.94040,4.94040,-0.34550,7.18630,0.57200,2.29390,2.40800,37.37590,41.77930,-20.63700,4.11060,5.63870,2.69250,0.2477,0.1653
2016-06-30,1677.30000,1258.96900,418.33110,341.90900,,341.90900,76.42210,-42.80200,33.62000,4.17900,29.44100,29.44100,,29.44100,108.94010,76.42210,110.33900,113.50400,0.27000,0.26000,1.65440,0.91870,11.46140,24.94070,4.55630,4.55630,2.00440,1.75530,0.56570,2.17520,2.37750,37.85480,17.40830,-3.94550,0.99290,1.41620,1.52580,0.1137,0.0002
2016-03-31,1397.11400,1047.36600,349.74800,326.96900,,326.96900,22.77910,-35.22400,-12.44500,4.53500,-16.98000,-16.98000,,-16.98000,55.69410,22.77910,109.91300,109.91300,-0.15000,-0.15000,1.62410,0.93410,14.38870,25.03360,1.63040,1.63040,-0.89080,-1.21540,0.49040,1.95070,2.23620,40.24720,-12.67790,2.15530,-0.59600,-0.83580,1.21630,-0.39390,-0.47200
2015-12-31,1455.85500,1073.51800,382.33700,346.50600,,346.50600,35.83120,-43.01400,-7.18300,3.39700,-10.58000,-10.58000,,-10.58000,65.53420,35.83120,103.19000,103.19000,-0.11000,-0.10000,1.62440,0.92800,13.08130,26.26200,2.46120,2.46120,-0.49340,-0.72670,0.50510,2.09240,2.48300,36.24600,-7.09140,1.35640,-0.36710,-0.51070,1.35970,0.5936,0.4552
2015-09-30,1276.06300,951.28900,324.77400,286.53300,,286.53300,38.24100,-46.00500,-7.76400,0.99300,-8.75700,-8.75700,,-8.75700,77.73300,38.24100,105.85600,105.85600,-0.08000,-0.08000,1.62720,0.92770,13.03500,25.45130,2.99680,2.99680,-0.60840,-0.68630,0.42010,1.89400,1.79410,50.16390,-5.63090,1.12990,-0.28830,-0.40690,1.42330,0.9515,0.8442
2015-06-30,461.52100,350.90700,110.61400,94.66400,,94.66400,15.95000,-12.57300,3.37700,-0.19900,3.57600,3.57600,,3.57600,20.19600,15.95000,99.16300,102.97800,0.04000,0.03000,1.61660,0.88020,8.49280,23.96730,3.45600,3.45600,0.73170,0.77480,0.69680,2.39970,2.49910,36.01300,7.42790,-3.27970,0.53990,0.88970,0.48470,0.0705,0.025
2015-03-31,370.98600,287.25300,83.73300,83.00000,,83.00000,0.73300,-7.60700,-6.87400,0.19600,-7.07000,-7.07000,,-7.07000,4.50100,0.73300,98.20400,98.62400,-0.07000,-0.07000,1.66030,0.91240,12.03460,22.57040,0.19760,0.19760,-1.85290,-1.90570,0.59310,1.95640,2.35960,38.14130,-20.80880,5.71220,-1.13040,-1.82320,0.34480,0.10000,0.00810
2014-12-31,396.73700,306.10100,90.63600,79.59000,,79.39900,11.23700,-8.62400,2.61300,0.51000,2.10300,2.10300,,2.42100,14.95900,11.23700,98.05000,100.52200,0.02000,0.05000,1.92570,0.89560,9.32590,22.84540,2.83240,2.83230,0.65860,0.61020,0.69110,2.21560,2.41720,37.23390,5.23130,-1.80050,0.36630,0.54620,0.40930,-0.0304,-0.1406
2014-09-30,434.90700,337.26000,97.64700,82.06200,,82.06200,15.58500,-6.39300,9.19200,0.45300,8.73900,8.73900,-0.23500,8.50400,18.59200,15.58500,98.10400,100.36000,0.09000,0.07000,1.94530,0.90940,10.89570,22.45240,3.58350,3.58350,2.11360,1.95540,0.71370,2.51330,2.54590,35.35050,24.80140,-9.14420,1.43420,2.24600,0.35910,0.297,0.2737
2014-06-30,426.54300,332.74400,93.79900,76.41700,-0.02800,76.44500,17.35400,-6.50400,10.85000,0.23000,10.62000,10.62000,-0.01100,10.60900,20.00900,17.35400,98.03200,100.75900,0.11000,0.09000,2.36610,0.93510,14.41710,21.99050,4.06850,4.06850,2.54370,2.48720,0.78050,2.36430,2.55740,35.19230,43.25860,-11.69950,1.94340,2.80640,0.25030,-0.1341,-0.1999
2014-03-31,345.90900,270.99400,74.91500,69.31800,-0.16300,69.48100,5.43400,-8.82800,-3.39400,-0.08200,-3.31200,-3.31200,-0.07200,-3.38400,8.00100,5.43400,97.61700,97.61700,-0.03000,-0.03000,2.29950,0.96560,28.10510,21.65740,1.57090,1.57090,-0.98120,-0.97830,0.63730,1.98370,2.34350,38.40400,-26.29830,3.35910,-0.61020,-0.90370,0.12850,0.14100,0.08660
2013-12-31,369.11090,286.26400,82.84690,69.44600,,69.53210,13.31490,-8.55500,4.76000,0.18300,4.57700,4.57700,-0.04800,4.52900,15.89590,13.31490,96.44900,96.44900,0.05000,0.05000,2.61950,0.95840,23.03300,22.44500,3.60730,3.60730,1.28960,1.22700,0.71560,2.31540,2.58050,34.87630,29.78270,-4.73550,0.88730,1.23950,0.15700,0.0697,0.0179
2013-09-30,402.93100,310.43700,92.49400,72.34300,0.19700,72.14600,20.34800,-7.52500,12.82300,-0.12900,12.95200,12.95200,-0.15800,12.79400,22.99800,20.34800,97.22900,99.76500,0.13000,0.13000,2.31970,0.98480,64.92790,22.95530,5.05000,5.05000,3.18240,3.17520,0.75470,2.47770,2.45620,36.64250,237.56440,-12.24880,2.42610,3.60400,0.05600,0.3282,0.2921
2013-06-30,398.14800,315.91600,82.23200,69.01100,-0.05200,69.06300,13.16900,-61.05800,-47.88900,0.40000,-48.28900,-48.28900,0.08300,-48.20600,25.44700,13.16900,96.34900,96.34900,-0.50000,-0.50000,2.37520,1.02450,-41.88390,20.65360,3.30760,3.30760,-12.02790,-12.10760,0.78760,2.44570,2.52190,35.68760,571.33040,40.36020,-9.55260,-13.97710,-0.08700,-0.6288,-0.66
2013-03-31,319.70200,257.35500,62.34700,61.07800,-0.05900,61.13700,1.21000,-12.50000,-11.29000,0.31500,-11.60500,-11.60500,-0.20300,-11.80800,4.86700,1.21000,95.98900,95.98900,-0.12000,-0.12000,2.82280,0.90700,9.75500,19.50160,0.37850,0.37850,-3.53140,-3.69340,0.56740,1.93750,2.32610,38.69190,-31.31320,15.65450,-2.05950,-2.91200,0.38250,-0.26240,-0.27250
2012-12-31,287.58800,229.51800,58.07000,57.82000,-0.11000,57.93010,0.13990,-10.95500,-10.81500,0.22600,-11.04100,-11.04100,-1.00700,-12.04800,3.63990,0.14000,95.46300,95.46300,-0.13000,-0.13000,3.24030,0.88240,7.50490,20.19210,0.04870,0.04870,-3.76060,-4.18930,0.52210,2.10570,2.44950,36.74160,-22.95620,17.16970,-2.00440,-2.69960,0.49630,-0.1889,-0.2018
2012-09-30,291.78000,234.06700,57.71300,58.65000,-0.69200,59.34200,-1.62900,-10.61800,-12.24700,0.03300,-12.28000,-12.28000,-1.28500,-13.56500,1.81000,-1.62900,95.51400,95.51400,-0.14000,-0.14000,2.73150,0.83530,5.07120,19.77960,-0.55830,-0.55830,-4.19730,-4.64910,0.58500,2.59590,2.37070,37.96420,-20.86310,23.46510,-2.46200,-3.43700,0.60800,-0.1155,-0.1679
2012-06-30,271.91900,218.25500,53.66400,54.96000,-0.07600,55.03600,-1.37200,-10.46100,-11.83300,0.14400,-11.97700,-11.97700,-0.07800,-12.05500,1.62900,-1.37200,95.42700,95.42700,-0.13000,-0.13000,3.02620,0.80700,4.18120,19.73530,-0.50460,-0.50460,-4.35170,-4.43330,0.54480,2.39750,2.39290,37.61100,-16.79620,30.02880,-2.39970,-3.24230,0.73750,-0.2394,-0.2626
2012-03-31,219.38900,174.27000,45.11900,50.83300,-0.12800,50.96100,-5.84200,-13.10500,-18.94700,0.17400,-19.12100,-19.12100,-0.06700,-19.18800,-2.49300,-5.84200,95.26100,95.26100,-0.20000,-0.20000,3.41910,0.78320,3.61260,20.56580,-2.66280,-2.66280,-8.63630,-8.74610,0.44290,2.12330,2.34050,38.45330,-23.19360,66.50320,-3.86030,-5.02910,0.85300,-0.15650,-0.17450
2011-12-31,192.67700,153.40700,39.27000,47.07100,-0.46400,47.53500,-8.26490,-8.08000,-16.34500,0.30000,-16.64500,-16.64500,-0.05300,-16.69800,-3.97090,-8.26500,94.95000,94.95000,-0.18000,-0.18000,4.22870,0.74610,2.93910,20.38130,-4.28950,-4.28960,-8.48310,-8.66630,0.39020,1.99010,2.52100,35.70020,-16.44370,143.17040,-3.37080,-4.17500,1.04560,-0.1947,-0.2168
2011-09-30,217.19400,172.75500,44.43900,50.20000,-0.11500,50.31500,-5.87600,-5.31900,-11.19500,0.26800,-11.46300,-11.46300,-0.10100,-11.56400,-2.30300,-5.87600,94.97600,94.97600,-0.12000,-0.12000,2.29570,0.58330,1.44490,20.46050,-2.70540,-2.70540,-5.15440,-5.32430,0.55540,2.43200,2.49880,36.01720,-9.79680,-197.12830,-2.93140,-4.08270,1.20870,-0.0962,-0.1068
2011-06-30,206.39300,163.59000,42.80300,48.96500,-1.88200,50.84700,-8.04400,-5.66500,-13.70900,1.66600,-15.37500,-15.37500,-0.10900,-15.48400,-4.31400,-8.04400,94.90500,94.90500,-0.16000,-0.16000,2.46050,0.56340,1.33230,20.73860,-3.89740,-3.89740,-6.64220,-7.50220,0.52020,2.35480,2.43000,37.03730,-12.11520,-97.84260,-3.87480,-5.28920,1.31190,-0.1416,-0.1528
2011-03-31,162.82900,131.39600,31.43300,46.72300,,46.72300,-15.29000,-5.87500,-21.16500,-0.01700,-21.14800,-21.14800,-0.10100,-21.24900,-11.39600,-15.29000,94.90400,94.90400,-0.22000,-0.22000,2.63190,0.53970,1.21050,19.30430,-9.39020,-9.39020,-12.99830,-13.04990,0.40310,1.80590,2.27060,39.63770,-15.13990,-74.22700,-5.23550,-6.96860,1.44350,-0.26690,-0.26980
2010-12-31,147.09300,119.03200,28.06110,45.62700,-0.14300,45.76990,-17.70890,-6.90600,-24.61500,-0.11700,-24.49800,-24.49800,-0.11500,-24.61300,-13.04390,-17.70890,91.67600,91.67600,-0.24000,-0.24000,3.07840,0.50660,1.06020,19.07710,-12.03920,-12.03930,-16.73430,-16.73300,0.35630,1.86540,2.46420,36.52240,-15.35880,-53.12720,-5.93450,-7.57730,1.64830,-0.2009,-0.2095
2010-09-30,180.39400,144.86500,35.52900,47.56900,-1.25000,48.81900,-13.29000,-6.91000,-20.20000,-0.52500,-19.67500,-19.67500,-0.79500,-20.47000,-9.15600,-13.29000,94.89500,94.89500,-0.22000,-0.22000,3.36640,0.48080,0.92640,19.69520,-7.36720,-7.36720,-11.19770,-11.34740,0.40790,2.49060,2.51410,35.79860,-10.77850,-27.57650,-4.44860,-5.59580,1.88430,-0.0185,-0.0332
2010-06-30,211.48300,172.74800,38.73500,51.44600,-0.00400,51.45000,-12.71500,-6.53100,-19.24600,-0.32600,-18.92000,-18.92000,-0.11900,-19.03900,-8.38500,-12.71500,94.87800,94.87800,-0.20000,-0.20000,3.44850,0.45650,0.84010,18.31590,-6.01230,-6.01230,-9.10050,-9.00260,0.45360,2.60330,2.53420,35.51350,-9.39790,-20.99240,-4.05840,-5.10800,2.08200,0.0928,0.0463
2010-03-31,161.37300,131.94200,29.43100,49.45000,,49.45000,-20.01900,-11.32500,-31.34400,-0.14400,-31.20000,-31.20000,-0.18600,-31.38600,-11.76000,-20.01900,81.84900,81.84900,-0.38000,-0.38000,3.63890,0.43610,0.77370,18.23790,-12.40540,-12.40540,-19.42330,-19.44940,0.32860,2.08160,1.45710,61.76740,-14.27150,-29.04380,-6.35310,-8.04730,2.26060,-0.32850,-0.34980
2009-12-31,153.96300,123.67200,30.29110,49.74500,-0.01000,49.75500,-19.46400,-7.48700,-26.95100,-33.18100,6.23000,6.23000,0.34400,6.57400,-14.80200,-19.46400,39.16400,39.16400,0.17000,0.17000,3.50650,0.86430,6.37280,19.67420,-12.64200,-12.64200,-17.50490,4.26990,0.35400,2.57530,1.53230,58.73680,13.27030,-9.29930,1.43230,1.80020,1.29160,-0.3186,-0.3146
2009-09-30,188.86500,149.47300,39.39200,49.26000,-0.04100,49.30100,-9.90900,-5.93000,-15.83900,0.11000,-15.94900,-15.94900,0.70300,-15.24600,-4.92000,-9.90900,39.17900,39.17900,-0.39000,-0.39000,3.19410,0.88990,8.08280,20.85720,-5.24660,-5.24660,-8.38640,-8.07240,0.43390,2.72820,2.28870,39.32430,-43.08680,21.50130,-3.66380,-4.74440,1.02480,-0.4122,-0.4056
2009-06-30,175.48200,136.30900,39.17300,50.33600,-1.16500,51.50100,-12.32800,-6.09200,-18.42000,0.13400,-18.55400,-18.55400,-4.05000,-22.60400,-6.92400,-12.32800,39.13500,39.13500,-0.58000,-0.58000,3.18430,0.85150,5.73700,22.32310,-7.02520,-7.02520,-10.49680,-12.88110,0.38380,2.34330,2.10610,42.73210,-35.57540,31.42670,-4.05830,-5.28130,1.44580,0.7436,0.7549
2009-03-31,159.57600,126.02600,33.55000,52.06200,-0.45400,52.51600,-18.96600,-7.53600,-26.50200,2.11400,-28.61600,-28.61600,-1.96200,-30.57800,-12.34300,-18.96600,39.02500,39.02500,-0.78000,-0.78000,3.97710,0.81360,4.36530,21.02450,-11.88520,-11.88520,-16.60780,-19.16200,0.32580,1.97420,1.42180,63.30050,-39.13300,75.17080,-5.84180,-7.29450,2.02750,-0.08290,-0.10780
