Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,5.19200,3.52600,1.66600,1.72900,,1.83900,-0.17300,-0.12400,-0.29700,0.01100,-0.30800,-0.30800,,-0.30800,-0.05300,-0.17300,18.86900,18.86900,-0.02000,-0.02000,0.96960,,1.00750,32.08780,-3.33200,-3.33200,-5.72030,-5.93220,0.22340,12.68350,7.19110,12.51540,-15.41540,-27.62330,-1.32550,-15.41540,0.10590,0.25860,0.25820
2021-12-31,14.58500,12.90200,1.68300,1.65400,,1.78400,-0.10100,-0.13000,-0.23100,0.03400,-0.26500,-0.26500,,-0.26500,0.04000,-0.10100,18.36300,18.36300,-0.01000,-0.01000,0.97440,,0.91830,11.53930,-0.69250,-0.69250,-1.58380,-1.81690,0.75640,15.23260,7.90090,11.39120,-12.02900,-20.43180,-1.37440,-12.02910,0.11680,-0.2549,-0.2555
2021-09-30,4.58700,2.66600,1.92100,1.56000,,1.69300,0.22800,-0.08300,0.14500,0.02200,0.12300,0.12300,,0.12300,0.37300,0.22800,18.74300,20.60800,0.01000,0.01000,1.00430,,0.84670,41.87920,4.97060,4.97060,3.16110,2.68150,0.22100,0.73320,4.24720,21.19030,5.17900,8.50620,0.59270,5.17890,0.12770,0.3029,0.3028
2021-06-30,3.06800,1.61600,1.45200,1.66700,,1.80300,-0.35100,-0.10300,-0.45400,0.00200,-0.45600,-0.45600,,-0.45600,-0.19600,-0.35100,18.23200,18.23200,-0.03000,-0.03000,1.22640,0.47470,0.90370,47.32730,-11.44070,-11.44070,-14.79790,-14.86310,0.25050,9.97530,5.68150,15.84090,-20.82190,-36.83360,-3.72280,-10.93790,0.11960,-0.0604,-0.0631
2021-03-31,5.17000,3.86500,1.30500,1.77500,,1.91200,-0.60700,-0.08500,-0.69200,0.00700,-0.69900,-0.69900,,-0.69900,-0.45100,-0.60700,18.00900,18.00900,-0.04000,-0.04000,1.28700,0.47320,0.89840,25.24180,-11.74080,-11.74080,-13.38490,-13.52030,0.39340,13.32760,8.07810,11.14120,-27.51970,-44.63600,-5.31840,-14.49610,0.13950,-0.55680,-0.55690
2020-12-31,7.24800,5.58600,1.66200,1.66300,,1.80200,-0.14000,0.80000,0.66000,0.02300,0.63700,0.63700,,0.63700,0.02200,-0.14000,17.82000,20.98800,0.03000,0.04000,1.16060,0.41240,0.70190,22.93050,-1.93160,-1.93160,9.10600,8.78860,0.30440,28.35530,7.92130,11.36180,20.01260,29.14000,2.67560,11.75930,0.17720,0.4554,0.4548
2020-09-30,20.76300,17.99000,2.77300,1.66800,,1.80700,0.96600,-0.10500,0.86100,0.00900,0.85200,0.85200,,0.85200,1.12700,0.96600,17.84400,21.00000,0.05000,0.04000,1.28600,0.53180,1.29240,13.35550,4.65250,4.65250,4.14680,4.10350,1.42750,86.90820,16.50480,5.45300,35.79830,62.60100,5.85770,16.76180,0.13330,0.1276,0.1297
2020-06-30,6.45400,5.68700,0.76700,1.58400,,1.71600,-0.94900,-0.08400,-1.03300,0.00900,-1.04200,-1.04200,,-1.04200,-0.79400,-0.94900,17.84100,17.84100,-0.06000,-0.06000,1.15830,0.63510,2.02410,11.88410,-14.70410,-14.70410,-16.00560,-16.14500,0.43680,5.98630,2.28950,39.31050,-69.79240,-231.04210,-7.05200,-25.47050,0.08370,0.0632,0.0529
2020-03-31,10.59700,8.99600,1.60100,1.75900,,1.87800,-0.27700,-0.08200,-0.35900,0.00900,-0.36800,-0.36800,,-0.36800,-0.13500,-0.27700,17.72800,17.72800,-0.02000,-0.02000,1.45000,0.45990,0.85140,15.10810,-2.61400,-2.61400,-3.38780,-3.47270,1.04700,73.73770,11.06160,8.13630,-15.06960,-26.70540,-3.63600,-8.13980,0.13680,-0.16990,-0.17990
2019-12-31,20.40400,18.39800,2.00600,1.44000,,1.56600,0.44000,-0.07500,0.36500,0.01900,0.34600,0.34600,,0.34600,0.58800,0.44000,17.35800,20.93400,0.03000,0.03000,1.22280,0.41410,0.70690,9.83140,2.15640,2.15640,1.78890,1.69570,1.16150,13.59790,5.27920,17.04810,12.06000,19.41640,1.96960,7.06550,0.16340,0.1359,0.1247
2019-09-30,4.17600,2.67900,1.49700,1.42500,,1.50900,-0.01200,-0.07800,-0.09000,0.00500,-0.09500,-0.09500,,-0.09500,0.09500,-0.01200,17.50600,17.50600,-0.01000,-0.01000,1.36380,0.45100,0.82140,35.84770,-0.28730,-0.28730,-2.15520,-2.27490,0.35150,2.26080,4.87850,18.44830,-3.94520,-7.31900,-0.79970,-2.16600,0.13730,-0.0008,-0.0086
2019-06-30,3.53900,2.08700,1.45200,1.37100,,1.45000,0.00200,-0.08700,-0.08500,0.00900,-0.09400,-0.09400,,-0.09400,0.10400,0.00200,17.39400,17.39400,-0.01000,-0.01000,1.46010,0.44380,0.79800,41.02850,0.05650,0.05650,-2.40180,-2.65610,0.32870,26.08750,5.12900,17.54730,-3.89070,-7.32090,-0.87310,-2.16390,0.13810,0.0079,0.0021
2019-03-31,4.66000,3.02400,1.63600,1.50500,,1.58600,0.05000,-0.07300,-0.02300,0.00800,-0.03100,-0.03100,,-0.03100,0.14500,0.05000,17.71000,17.71000,0.00000,0.00000,1.46800,0.43740,0.77730,35.10730,1.07300,1.07300,-0.49360,-0.66520,0.42780,30.54550,5.54100,16.24250,-1.28310,-2.45840,-0.28460,-0.72190,0.14060,0.00100,-0.00260
2018-12-31,5.74800,3.71200,2.03600,1.62700,,0.57500,1.46100,-0.09700,1.36400,-0.02100,1.38500,1.38500,,1.38500,1.56600,1.46100,15.53200,18.67900,0.09000,0.08000,1.62610,0.42560,0.74080,35.42100,25.41750,25.41750,23.73000,24.09540,0.63100,34.37040,7.90650,11.38310,55.82440,106.29320,15.20310,32.06760,0.14820,0.0448,0.0419
2018-09-30,6.37100,3.85500,2.51600,1.65400,,1.74500,0.77100,-0.10200,0.66900,0.01700,0.65200,0.65200,,0.65200,0.88300,0.77100,16.28800,19.56500,0.04000,0.03000,0.99980,0.66040,1.94470,39.49150,12.10170,12.10170,10.50070,10.23390,0.68420,46.44580,2.43170,37.01150,70.63930,-44.84180,7.00250,23.98820,0.05940,-0.0051,-0.0076
2018-06-30,5.36700,3.30200,2.06500,1.51600,,1.61600,0.44900,-0.11100,0.33800,0.01900,0.31900,0.31900,,0.31900,0.57000,0.44900,16.27700,19.15900,0.02000,0.02000,0.87650,0.89370,8.40380,38.47590,8.36590,8.36590,6.29770,5.94370,0.63430,34.04120,3.52170,25.55620,153.36860,-14.54630,3.77020,16.30880,0.01340,0.0829,0.0773
2018-03-31,4.84900,2.98300,1.86600,1.57500,,1.68100,0.18500,-0.09300,0.09200,0.01100,0.08100,0.08100,,0.08100,0.31300,0.18500,15.96900,18.87900,0.01000,0.00000,0.77350,1.11460,-9.72570,38.48220,3.81520,3.81520,1.89730,1.67040,0.67880,31.73400,2.45520,36.65700,-46.28570,-3.10700,1.13400,5.30450,-0.01130,-0.02090,-0.02280
2017-12-31,4.83100,2.79900,2.03200,1.58500,,1.69300,0.33900,-0.09500,0.24400,0.00600,0.23800,0.23800,,0.23800,0.46000,0.33900,15.50700,16.52400,0.01000,0.01000,0.69900,1.22580,-5.42950,42.06170,7.01720,7.01720,5.05070,4.92650,0.71820,20.88810,4.87980,18.44340,-78.03350,-8.58280,3.53800,17.61660,-0.01960,0.057,0.0524
2017-09-30,4.89800,2.81800,2.08000,1.57800,,1.68700,0.39300,-0.08200,0.31100,0.01300,0.29800,0.29800,,0.29800,0.50400,0.39300,15.49700,17.03500,0.02000,0.02000,0.60570,2.10280,-1.90680,42.46630,8.02370,8.02370,6.34950,6.08410,0.74060,11.45530,2.46380,36.52920,-40.26980,-9.18620,4.50560,44.41130,-0.04760,-0.0109,-0.0141
2017-06-30,4.19800,2.44400,1.75400,1.55500,,1.68000,0.07400,-0.07700,-0.00300,0.02100,-0.02400,-0.02400,,-0.02400,0.20800,0.07400,15.49700,15.49700,0.00000,0.00000,0.47190,-2.63240,-1.05400,41.78180,1.76270,1.76270,-0.07150,-0.57170,0.68660,20.03280,3.51300,25.61930,2.05830,0.64760,-0.39250,7.47660,-0.07500,-0.0048,-0.028
2017-03-31,4.38900,2.53000,1.85900,1.74100,0.32100,1.55900,0.30000,-0.07700,0.22300,-0.03100,0.25400,0.25400,,0.25400,0.44900,0.30000,15.52600,15.53900,0.02000,0.02000,0.48820,-2.50750,-1.17040,42.35590,6.83530,6.83530,5.08090,5.78720,0.67710,38.33330,2.97160,30.28710,-21.74650,-6.78420,3.91850,-76.27630,-0.07510,-0.04400,-0.02590
2016-12-31,7.25300,4.97900,2.27400,1.85000,,1.99300,0.28100,-0.10000,0.16700,,0.14800,0.14800,,0.14800,0.40600,0.28100,15.40500,15.40500,,0.00000,0.59110,-1.36140,-1.26350,31.35260,3.87420,3.87420,2.30250,2.04050,0.84570,84.38990,3.03600,29.64430,-10.34250,-3.66160,1.72570,-24.42250,-0.09160,0.0613,0.0231
2016-09-30,5.41600,3.95500,1.46100,1.97000,0.91000,1.22100,0.24000,-0.07500,0.16500,,0.16500,0.16500,,0.16500,0.40900,0.24000,15.65200,15.69500,0.01000,0.01000,0.54420,-1.08040,-1.09600,26.97560,4.43130,4.43130,3.04650,3.04650,0.67160,59.92420,1.69990,52.94310,-10.28680,-3.88240,2.04610,-21.40080,-0.10250,-0.0152,0.0155
2016-06-30,7.02900,4.86100,2.16800,2.07700,,2.22800,-0.06000,-0.10900,-0.16900,,-0.16900,-0.16900,,-0.16900,0.12100,-0.06000,15.66500,15.66500,-0.01000,-0.01000,0.49990,-1.05240,-0.86240,30.84370,-0.85360,-0.85360,-2.40430,-2.40430,0.92720,77.15870,2.82740,31.83100,9.37840,3.77060,-2.22930,19.24830,-0.11500,0.0545,0.0484
2016-03-31,7.67500,6.37000,1.30500,2.25200,,2.39900,-1.09400,-0.08700,-1.16700,,-1.16700,-1.16700,,-1.16700,-0.93600,-1.09400,15.65800,15.65800,-0.07000,-0.07000,0.55770,-1.13210,-1.54510,17.00330,-14.25410,-14.25410,-15.20520,-15.20520,0.88270,107.96610,2.39100,37.64170,68.84950,26.46860,-13.42150,146.79240,-0.10820,0.04430,0.03910
2015-12-31,10.07600,7.55400,2.52200,2.23900,,2.38300,0.13900,-0.10200,0.03700,,0.01600,0.01600,,0.01600,0.30400,0.13900,14.82300,14.82300,0.01000,0.01000,0.75980,2.37610,-5.78830,25.02980,1.37950,1.37950,0.36720,0.15880,0.77540,114.45450,1.44000,62.49800,-2.66670,-0.47790,0.12310,3.66980,-0.03840,-0.0347,-0.0444
2015-09-30,6.29200,4.29200,2.00000,2.38300,,2.52700,-0.52700,-0.07400,-0.60100,,-0.60100,-0.60100,,-0.60100,-0.38100,-0.52700,15.63200,15.63200,-0.04000,-0.04000,0.62280,11.83580,-3.80170,31.78640,-8.37570,-8.37570,-9.55180,-9.55180,0.68110,58.00000,1.94260,46.33030,82.78190,17.12740,-6.50570,-897.01530,-0.04640,-0.0014,-0.0067
2015-06-30,5.84700,4.40500,1.44200,2.42500,,2.57300,-1.13100,-0.08700,-1.21800,,-1.21800,-1.21800,,-1.21800,-0.94900,-1.13100,15.66500,15.66500,-0.08000,-0.08000,0.65910,1.47570,-10.10980,24.66220,-19.34330,-19.34330,-20.83120,-20.83120,0.61620,55.06250,1.82380,49.34840,477.64000,39.64840,-12.83590,-227.23880,-0.01630,0.0195,0.0129
2015-03-31,7.27200,4.86800,2.40400,2.60400,,2.73400,-0.33000,-0.07200,-0.40200,,-0.40200,-0.40200,,-0.40200,-0.19400,-0.33000,15.28300,15.28300,-0.03000,-0.03000,0.73960,0.48970,3.09440,33.05830,-4.53800,-4.53800,-5.52810,-5.52810,0.77180,41.25420,2.00770,44.82670,-49.26500,19.75430,-4.26660,-25.14070,0.05200,-0.08810,-0.09420
2014-12-31,8.41100,5.90600,2.50500,2.55000,,2.62700,-0.12200,-0.06800,-0.19000,,-0.24300,-0.24300,,-0.24300,-0.00300,-0.12200,15.01700,15.01700,-0.02000,-0.02000,0.76250,0.37800,2.00320,29.78240,-1.45050,-1.45050,-2.25890,-2.88910,0.80760,38.35070,2.12880,42.27680,-25.68710,12.52580,-2.33320,-15.97630,0.06220,0.1486,0.139
2014-09-30,6.21300,4.05100,2.16200,2.32600,,2.45500,-0.29300,-0.07300,-0.36600,,-0.36600,-0.36600,,-0.36600,-0.14700,-0.29300,15.07500,15.07500,-0.02000,-0.02000,0.81220,0.35340,3.33080,34.79800,-4.71590,-4.71590,-5.89090,-5.89090,0.51100,25.16150,1.04840,85.84260,-34.79100,19.59320,-3.01010,-22.49540,0.06920,0.0638,0.0585
2014-06-30,6.30200,4.64300,1.65900,2.77100,,2.88900,-1.23000,-0.07200,-1.30200,,-1.30200,-1.30200,,-1.30200,-1.09600,-1.23000,14.47500,14.47500,-0.09000,-0.09000,0.84740,0.34900,3.63090,26.32500,-19.51760,-19.51760,-20.66010,-20.66010,0.49450,21.39630,1.03940,86.58680,-99.69370,79.00480,-10.21580,-64.90530,0.08710,-0.0361,-0.0465
2014-03-31,7.05900,4.82400,2.23500,2.89900,,3.06300,-0.82800,-0.06400,-0.89200,,-0.89200,-0.89200,,-0.89200,-0.68900,-0.82800,14.46700,14.46700,-0.06000,-0.06000,0.96060,0.22230,1.50560,31.66170,-11.72970,-11.72970,-12.63640,-12.63640,0.52650,25.64530,0.92200,97.61490,-35.80120,179.49140,-6.65330,-27.84130,0.16830,-0.13490,-0.14330
2013-12-31,13.06640,11.03400,2.03240,2.54700,,2.75010,-0.71770,-0.07020,-0.78780,,-0.78780,-0.78780,,-0.78780,-0.53470,-0.71770,14.37500,14.37500,-0.05000,-0.05000,1.02820,0.18200,1.18770,15.55400,-5.49260,-5.49260,-6.02960,-6.02960,0.76750,50.84810,1.55370,57.92730,-24.24150,-347.07000,-4.62760,-19.83010,0.22300,0.1969,0.1886
2013-09-30,10.29200,8.08200,2.21000,3.06700,,3.16000,-0.95000,-0.06900,-1.01900,,-1.01900,-1.01900,,-1.01900,-0.83900,-0.95000,14.41100,14.41100,-0.07000,-0.07000,1.07820,0.15720,0.98400,21.47300,-9.23050,-9.23050,-9.90090,-9.90090,0.58020,7.45200,0.96450,93.31380,-25.93610,-121.44640,-5.74470,-21.85890,0.26990,-0.1899,-0.2015
2013-06-30,6.95200,4.98100,1.97100,2.81900,,2.88100,-0.91000,-0.05400,-0.96400,,-0.96400,-0.96400,,-0.96400,-0.84810,-0.91000,14.38600,14.38600,-0.07000,-0.07000,1.24960,0.13200,0.58820,28.35160,-13.08980,-13.08980,-13.86650,-13.86650,0.48100,15.82600,1.13880,79.03110,-19.74880,-49.66280,-6.66930,-17.14190,0.33790,-0.0934,-0.098
2013-03-31,14.11860,11.35900,2.75970,2.75900,,2.75900,0.00070,-0.02380,-0.02320,,-0.02320,-0.02320,,-0.02320,0.05080,0.00070,14.35700,14.35700,0.00000,0.00000,1.37570,0.25730,0.44090,19.54620,0.00480,0.00480,-0.16400,-0.16400,0.68300,,1.12370,80.09490,-0.43760,-0.66880,-0.11200,-0.32500,0.36790,-0.05790,-0.05930
2012-12-31,8.55680,6.13350,2.42330,2.35590,,2.57070,-0.14740,-0.02480,-0.17220,,-0.17220,-0.17220,,-0.17220,-0.07270,-0.14740,14.17300,14.17300,-0.01000,-0.01000,1.54880,0.27320,0.47200,28.31980,-1.72280,-1.72270,-2.01230,-2.01230,0.51870,,1.13710,79.15140,-3.30760,-5.09890,-1.04370,-2.40390,0.36460,0.0266,0.0261
2012-09-30,9.26660,6.63720,2.62940,2.71180,,2.71180,-0.08230,-0.18480,-0.26710,,-0.26710,-0.26710,,-0.26710,-0.02360,-0.08230,14.17860,14.17860,-0.02000,-0.02000,1.53320,0.28240,0.48790,28.37510,-0.88870,-0.88870,-2.88280,-2.88280,0.53660,,1.09990,81.82850,-5.04770,-7.71320,-1.54700,-3.62240,0.37080,-0.0153,-0.0137
2012-06-30,15.54090,13.20950,2.33140,2.48090,,4.55180,-2.22050,-0.04840,-2.26890,,-2.26890,-2.26890,,-2.26890,-2.13910,-2.22050,14.14700,14.14700,-0.16000,-0.16000,1.44550,0.29060,0.50250,15.00170,-14.28800,-14.28800,-14.59970,-14.59970,0.78410,,1.49790,60.08430,-42.11050,-63.74890,-11.44720,-29.87260,0.38080,-0.0108,-0.0125
2012-03-31,14.30990,12.25540,2.05450,2.90760,,3.26380,-1.20930,-0.04280,-1.25210,,-1.25210,-1.25210,,-1.25210,-1.13240,-1.20930,14.10200,14.10200,-0.09000,-0.09000,1.41590,0.23470,0.37250,14.35730,-8.45100,-8.45100,-8.74980,-8.74980,0.60740,,1.28400,70.09180,-16.46770,-33.80870,-5.31470,-12.60200,0.53780,-0.03310,-0.04890
2011-12-31,9.04300,7.58000,1.46300,2.65000,,2.72000,-1.25700,-0.04560,-1.26000,0.00000,-1.26000,-1.25700,0.00000,-1.25700,-1.20670,-1.25700,13.89000,13.89000,-0.09000,-0.09000,1.69700,0.21990,0.32480,16.36630,-13.90030,-13.90030,-13.93340,-13.90030,0.42390,,1.26520,71.13730,-14.41710,-26.08460,-5.89240,-11.24720,0.62150,-0.0636,-0.0659
2011-09-30,7.68170,4.71810,2.96370,2.76420,,2.82340,0.14030,-0.02740,0.11280,,0.11280,0.11280,,0.11280,0.19950,0.14030,13.68700,14.91500,0.01000,0.01000,2.19690,0.20570,0.28410,38.58070,1.82590,1.82590,1.46870,1.46870,0.39070,,1.06400,84.59030,1.13250,1.85560,0.57380,0.89970,,0.0336,0.0294
2011-06-30,10.51550,6.61430,3.90120,2.79560,,2.85340,1.04780,0.91470,1.96250,,1.96250,1.96250,,1.96250,1.10560,1.04780,13.45600,14.90000,0.15000,0.13000,1.96300,0.21260,0.28200,37.09940,9.96470,9.96470,18.66290,18.66290,0.48410,,1.10110,81.73650,19.60340,32.01460,9.03540,15.45270,,0.0392,0.0357
2011-03-31,9.61490,5.47890,4.13610,3.03460,,3.09730,1.03880,-0.01680,1.02190,,1.02190,1.02190,,1.02190,1.10150,1.03880,13.40000,14.37900,0.08000,0.07000,1.63690,0.26520,0.37630,43.01720,10.80360,10.80360,10.62850,10.62850,0.45570,,1.03830,86.67770,13.01650,25.74120,4.84330,9.57760,,-0.27340,-0.27490
2010-12-31,14.13400,11.10000,3.03400,2.69000,,2.77000,0.26400,-0.04000,0.26000,0.00000,0.26000,0.24100,0.00000,0.24100,0.33400,0.26400,13.38400,14.25700,0.02000,0.02000,1.30300,0.29160,0.44160,21.57920,1.86780,1.86780,1.83950,1.70510,0.52290,,1.26080,71.38110,3.60190,8.57650,0.89160,2.55570,,-0.016,-0.0181
2010-09-30,21.00000,17.75000,3.25000,2.66000,,2.74000,0.51000,-0.03000,0.46000,0.00000,0.46000,0.46600,0.00000,0.46600,0.60000,0.51000,13.41600,14.22900,0.03000,0.03000,1.18970,0.30250,0.47630,15.42860,2.42860,2.42860,2.19050,2.21900,0.59780,,1.11760,80.52860,7.33740,18.79030,1.32650,5.12650,,0.1035,0.1035
2010-06-30,22.65400,19.45000,3.20400,2.65000,,2.74000,0.46400,-0.02000,0.43000,0.00000,0.43000,0.43400,0.00000,0.43400,0.55400,0.46400,13.37100,14.15700,0.03000,0.03000,1.23070,0.32240,0.52600,14.12550,2.04820,2.04820,1.89810,1.91580,0.83130,,1.86610,48.22990,7.49440,22.60420,1.59270,5.08790,,0.2175,0.2142
2010-03-31,17.11500,14.65000,2.46500,2.62000,,2.71000,-0.24500,-0.03000,-0.29000,0.00000,-0.29000,-0.29000,0.00000,-0.29000,-0.15500,-0.24500,13.03900,13.03900,-0.02000,-0.02000,1.18050,0.34680,0.59070,14.37340,-1.43150,-1.43150,-1.69440,-1.69440,0.62620,,1.09150,82.45400,-5.58660,-21.96970,-1.06110,-3.65700,,0.30450,0.30290
2009-12-31,9.01300,-11.92000,20.93300,0.69000,,0.25000,20.68300,2.75000,1.55000,0.00000,1.55000,-0.74300,-0.27900,-1.02200,20.85300,20.68300,12.73900,12.73900,-0.08000,-0.08000,1.25470,0.50000,1.04340,-10.65130,229.47960,229.47960,17.19740,-11.33920,0.38770,,0.59100,152.28000,-17.85630,-256.20690,-3.19570,-8.95180,,-0.0436,-0.0514
2009-09-30,16.00600,12.59000,3.41600,3.14000,,3.33000,0.08600,-0.05000,0.02000,0.00000,0.02000,0.02000,0.00000,0.02000,0.27600,0.08600,12.67600,12.67600,0.00000,0.00000,1.07680,0.33380,1.06090,21.30450,0.53730,0.53730,0.12500,0.12500,0.70390,,1.11620,80.63230,0.45030,-13.33340,0.08800,0.30080,,-0.2123,-0.2139
2009-06-30,14.93900,13.15000,1.78900,4.63000,,5.42000,-3.63100,-13.11000,-16.76000,0.00000,-16.76000,-16.76800,0.00000,-16.76800,-2.83100,-3.63100,12.67800,12.67800,-1.32000,-1.32000,1.04910,0.39000,1.20400,11.91510,-24.30550,-24.30550,-112.18960,-112.24310,0.55680,,1.00330,89.70480,-417.01070,2579.69600,-62.49720,-254.44610,,-0.1437,-0.1461
2009-03-31,30.07100,26.40000,3.67100,3.85000,,4.64000,-0.96900,-0.03000,-1.01000,0.00000,-1.01000,-1.01700,0.00000,-1.01700,-0.17900,-0.96900,12.64200,12.64200,-0.08000,-0.08000,1.17920,0.12680,0.21600,12.17120,-3.22240,-3.22240,-3.35870,-3.38200,0.61290,,1.41910,63.41990,-5.00220,-38.23310,-2.07300,-4.37040,,-0.19780,-0.20250
