Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-06-30,6406.00000,4324.00000,2082.00000,750.00000,-474.00000,1348.00000,734.00000,-183.00000,551.00000,103.00000,448.00000,448.00000,449.00000,913.00000,734.00000,1220.00000,1222.00000,0.37000,0.37000,1.17580,0.36600,0.60240,32.50080,11.45800,11.45800,8.60130,7.00910,0.06210,1.40660,2.97400,30.26230,0.86700,-1.34710,0.43410,0.54960,42.35660,0.8359,0.6728
2019-03-31,5959.00000,3948.00000,2011.00000,829.00000,,1449.00000,562.00000,59.00000,621.00000,217.00000,404.00000,404.00000,405.00000,724.00000,562.00000,1220.00000,1224.00000,0.33000,0.33000,1.10830,0.36510,0.60020,33.74730,9.43110,9.43110,10.42120,6.79640,0.05750,1.26620,2.84440,31.64120,0.77940,-1.19490,0.39010,0.49490,42.48610,0.24840,0.04490
2018-12-31,6891.00000,4675.00000,2216.00000,867.00000,-8610.00000,16352.00000,-14136.00000,-338.00000,-14474.00000,-1846.00000,-12628.00000,-12628.00000,-12568.00000,-13943.00000,-14136.00000,1219.00000,1219.00000,-10.31000,-10.30000,1.20950,0.37280,0.60200,32.15790,-205.13710,-205.13710,-210.04210,-182.38280,0.06660,1.75290,3.02100,29.79100,-24.39020,36.92830,-12.20560,-15.29830,42.43850,1.3954,1.2171
2018-09-30,6383.00000,4289.00000,2094.00000,803.00000,-217.00000,1020.00000,1074.00000,-255.00000,819.00000,201.00000,618.00000,618.00000,619.00000,1246.00000,1074.00000,1219.00000,1226.00000,0.51000,0.50000,1.00120,0.32100,0.49370,32.80590,16.82590,16.82590,12.83100,9.69760,0.05330,1.30480,2.86620,31.40060,0.94250,-1.64960,0.51620,0.64000,53.79160,0.54,0.4127
2018-06-30,6690.00000,4343.00000,2347.00000,756.00000,-101.00000,990.00000,1357.00000,-296.00000,1061.00000,308.00000,753.00000,753.00000,754.00000,1515.00000,1357.00000,1219.00000,1226.00000,0.62000,0.62000,1.04510,0.32270,0.51880,35.08220,20.28400,20.28400,15.85950,11.27060,0.05490,1.37390,3.09150,29.11210,1.14320,-2.00770,0.61770,0.77430,54.03200,-0.156,-0.3318
2018-03-31,6304.00000,4040.00000,2264.00000,764.00000,,764.00000,1500.00000,-227.00000,1273.00000,270.00000,1003.00000,1003.00000,1003.00000,1621.00000,1500.00000,1219.00000,1228.00000,0.82000,0.82000,0.72000,0.30060,0.48610,35.91370,23.79440,23.79440,20.19350,15.91050,0.05220,1.28500,3.65660,24.61290,1.50930,-2.64030,0.83040,1.05560,54.51600,0.33220,0.15070
2017-12-31,6835.00000,4637.00000,2198.00000,707.00000,,756.00000,1442.00000,-191.00000,1251.00000,-6687.00000,7938.00000,7938.00000,7945.00000,1602.00000,1442.00000,1218.00000,1228.00000,6.52000,6.47000,0.70920,0.29990,0.47680,32.15800,21.09730,21.09730,18.30290,116.23990,0.05690,1.68010,3.77210,23.85960,12.01450,-20.78720,6.60990,8.41090,54.20020,0.3949,0.2075
2017-09-30,6280.00000,4077.00000,2203.00000,665.00000,,665.00000,1538.00000,-179.00000,1359.00000,416.00000,943.00000,943.00000,944.00000,1735.00000,1538.00000,1218.00000,1218.00000,0.78000,0.77000,0.77000,0.32430,0.53430,35.07960,24.49050,24.49050,21.64010,15.03190,0.05230,1.27890,4.60070,19.56210,1.59910,-2.07770,0.78550,1.08060,48.41630,0.1579,-0.0655
2017-06-30,6637.00000,4204.00000,2433.00000,789.00000,,789.00000,1644.00000,-54.00000,1590.00000,430.00000,1160.00000,1160.00000,1159.00000,1810.00000,1644.00000,1218.00000,1229.00000,0.95000,0.94000,0.96630,0.33870,0.53100,36.65810,24.77020,24.77020,23.95660,17.46270,0.05560,1.37160,4.62830,19.44550,1.98130,-2.55400,0.97140,1.31040,48.06010,0.3556,0.0935
2017-03-31,6324.00000,4125.00000,2199.00000,766.00000,,766.00000,1433.00000,-183.00000,1250.00000,359.00000,891.00000,891.00000,893.00000,1613.00000,1433.00000,1217.00000,1229.00000,0.73000,0.73000,0.94590,0.33920,0.56400,34.77230,22.65970,22.65970,19.76600,14.12080,0.05240,1.30910,4.29040,20.97720,1.53770,-1.95030,0.73760,1.01610,47.59090,-0.50040,-0.79980
2016-12-31,6670.00000,4651.00000,2019.00000,962.00000,,980.00000,1039.00000,157.00000,1196.00000,288.00000,908.00000,908.00000,908.00000,1236.00000,1039.00000,1217.00000,1226.00000,0.75000,0.73000,0.92130,0.34040,0.56280,30.26990,15.57720,15.57720,17.93100,13.61320,0.05540,1.73290,5.75990,15.62520,1.57710,-1.98050,0.75370,1.04020,47.30810,1.3325,0.9961
2016-09-30,6267.00000,4049.00000,2218.00000,805.00000,,805.00000,1413.00000,-308.00000,1105.00000,262.00000,843.00000,843.00000,842.00000,1617.00000,1413.00000,1218.00000,1228.00000,0.69000,0.69000,0.95000,0.34130,0.56470,35.39170,22.54670,22.54670,17.63200,13.43550,0.05180,1.30280,5.89560,15.26570,1.45680,-1.82190,0.69620,0.95960,47.52710,-0.8874,-1.1492
2016-06-30,6793.00000,4262.00000,2531.00000,895.00000,,895.00000,1636.00000,-270.00000,1366.00000,411.00000,955.00000,955.00000,770.00000,1912.00000,1636.00000,1217.00000,1227.00000,0.63000,0.63000,0.97440,0.34070,0.56420,37.25900,24.08360,24.08360,20.10890,11.33520,0.05580,1.47930,5.39130,16.69370,1.64520,-2.06010,0.78480,1.08460,47.68290,1.4944,1.3227
2016-03-31,6570.00000,4192.00000,2378.00000,865.00000,,865.00000,1513.00000,-241.00000,1272.00000,372.00000,900.00000,900.00000,896.00000,1826.00000,1513.00000,1215.00000,1225.00000,0.74000,0.73000,1.45800,0.27430,0.37800,36.19480,23.02890,23.02890,19.36070,13.63780,0.05330,1.44950,3.76720,23.89040,1.54480,-2.30700,0.73010,0.98100,54.77310,0.22040,-0.02690
2015-12-31,7124.00000,4720.00000,2404.00000,1117.00000,,1117.00000,1287.00000,-257.00000,1030.00000,382.00000,648.00000,648.00000,285.00000,1891.00000,1287.00000,786.00000,786.00000,0.58000,0.60000,1.41080,0.27530,0.38110,33.74510,18.06570,18.06570,14.45820,4.00060,0.05790,1.80290,4.89960,18.36890,1.11930,-1.66330,0.52690,0.70930,54.54210,0.9651,0.4612
2015-09-30,6120.00000,4492.00000,1628.00000,1229.00000,,1229.00000,399.00000,-568.00000,-169.00000,-49.00000,-120.00000,-120.00000,-303.00000,594.00000,399.00000,1142.00000,1142.00000,-0.27000,-0.27000,1.81190,0.27270,0.37500,26.60130,6.51960,6.51960,-2.76140,-4.95100,0.05020,1.50690,3.79420,23.72060,-0.20330,0.33240,-0.09850,-0.12960,55.50500,-0.4284,-0.3199
2015-06-30,2616.00000,1734.00000,882.00000,438.00000,,438.00000,444.00000,-639.00000,-195.00000,-35.00000,-160.00000,-160.00000,-344.00000,531.00000,444.00000,380.00000,380.00000,-0.91000,-0.91000,1.72970,0.47150,0.89290,33.71560,16.97250,16.97250,-7.45410,-13.14990,0.07250,1.49230,2.56220,35.12620,-2.30080,1.28940,-0.44370,-0.55360,38.38070,1.2896,0.9935
2015-03-31,2478.00000,1631.00000,847.00000,338.00000,,338.00000,509.00000,-162.00000,347.00000,68.00000,279.00000,279.00000,96.00000,598.00000,509.00000,377.00000,399.00000,0.26000,0.24000,1.02460,0.65630,2.22090,34.18080,20.54080,20.54080,14.00320,3.87410,0.10710,0.86480,2.03280,44.27360,6.17670,-3.08830,1.20600,2.12280,7.65350,-0.20800,-0.34090
2014-12-31,1237.00000,1172.00000,65.00000,182.00000,,184.00000,-119.00000,-249.00000,-368.00000,-218.00000,-150.00000,-150.00000,-515.00000,-19.00000,-119.00000,377.00000,377.00000,-0.87000,-0.86000,1.58960,0.46040,0.85320,5.25460,-9.62000,-9.62000,-29.74940,-41.63300,0.03380,0.98900,1.45360,61.91590,-2.04470,1.20090,-0.41020,-0.51700,41.52680,2.1459,1.6313
2014-09-30,2594.00000,1827.00000,767.00000,358.00000,,358.00000,409.00000,-195.00000,214.00000,40.00000,174.00000,174.00000,-8.00000,476.00000,409.00000,377.00000,377.00000,-0.02000,-0.02000,1.07710,0.60670,1.79390,29.56820,15.76720,15.76720,8.24980,-0.30840,0.11380,0.89380,2.38860,37.67930,3.11550,-2.14740,0.76310,1.22540,9.30140,1.2838,1.0397
2014-06-30,2729.00000,1844.00000,885.00000,511.00000,,511.00000,374.00000,-205.00000,169.00000,34.00000,135.00000,135.00000,-53.00000,635.00000,374.00000,377.00000,377.00000,-0.14000,-0.14000,1.06570,0.61160,1.83200,32.42950,13.70470,13.70470,6.19270,-1.94210,0.11690,0.91110,2.30100,39.11320,2.47120,-1.63000,0.57830,0.95970,9.10570,1.8291,1.6558
2014-03-31,4362.00000,2802.00000,1560.00000,658.00000,2.00000,656.00000,904.00000,-116.00000,788.00000,275.00000,513.00000,513.00000,513.00000,1000.00000,904.00000,596.00000,601.00000,0.86000,0.85000,1.45930,0.65330,1.88390,35.76340,20.72440,20.72440,18.06510,11.76070,0.18670,1.46780,3.62290,24.84180,9.66650,-6.11300,2.19600,3.35180,8.86490,0.41760,0.29120
2013-12-31,-2094.00000,-773.00000,-1321.00000,193.00000,,94.00000,-1415.00000,59.00000,-1356.00000,-673.00000,-683.00000,-683.00000,-765.00000,-1371.00000,-1415.00000,321.00000,323.00000,0.16000,0.17000,1.43930,0.65790,1.92400,63.08500,67.57400,67.57400,64.75650,36.53300,-0.09050,-0.47830,-1.99810,-45.04300,-13.16750,7.99110,-2.95060,-4.50440,8.69070,2.4384,1.6464
2013-09-30,4394.00000,2908.00000,1486.00000,601.00000,-15.00000,616.00000,870.00000,-124.00000,746.00000,246.00000,500.00000,500.00000,497.00000,962.00000,870.00000,595.00000,600.00000,0.84000,0.83000,1.66780,0.67270,2.05630,33.81880,19.79970,19.79970,16.97770,11.31090,0.19000,1.54600,3.97290,22.65360,10.30290,-5.50660,2.16210,3.37200,8.13940,0.845,0.582
2013-06-30,4716.00000,2780.00000,1936.00000,516.00000,-22.00000,538.00000,1398.00000,-130.00000,1268.00000,439.00000,829.00000,829.00000,825.00000,1500.00000,1398.00000,594.00000,599.00000,1.39000,1.38000,1.46830,0.69860,2.31860,41.05170,29.64380,29.64380,26.88720,17.49360,0.20450,1.46470,3.85610,23.33970,19.27910,-8.63000,3.59430,5.81060,7.21580,0.6314,0.4243
2013-03-31,4513.00000,3043.00000,1470.00000,599.00000,-62.00000,661.00000,809.00000,-123.00000,686.00000,230.00000,456.00000,456.00000,456.00000,911.00000,809.00000,592.00000,597.00000,0.77000,0.76000,1.47130,0.72700,2.66410,32.57260,17.92600,17.92600,15.20050,10.10410,0.19400,1.56210,3.53130,25.48640,12.18600,-4.46710,1.95990,3.32650,6.29240,0.38860,0.41540
2012-12-31,4444.00000,3326.00000,1118.00000,818.00000,-39.00000,857.00000,261.00000,-129.00000,132.00000,42.00000,90.00000,90.00000,85.00000,428.00000,261.00000,591.00000,596.00000,0.14000,0.12000,1.33750,0.73620,2.79000,25.15750,5.87310,5.87310,2.97030,1.91270,0.19170,1.72510,4.08080,22.05450,2.51960,-0.87760,0.38830,0.66480,6.02580,1.5948,1.3588
2012-09-30,4588.00000,3019.00000,1569.00000,786.00000,-26.00000,812.00000,757.00000,-93.00000,664.00000,198.00000,466.00000,466.00000,466.00000,849.00000,757.00000,591.00000,591.00000,0.79000,0.79000,1.52000,0.56200,1.28370,34.19790,16.49960,16.49960,14.47250,10.15690,0.20590,1.44450,3.96540,22.69620,6.24830,-7.12760,2.09120,2.73700,12.58930,1.6346,1.4653
2012-06-30,4786.00000,3150.00000,1636.00000,687.00000,-38.00000,725.00000,911.00000,-5.00000,906.00000,303.00000,603.00000,603.00000,603.00000,1001.00000,911.00000,591.00000,591.00000,1.02000,1.02000,,,,34.18300,19.03470,19.03470,18.93020,12.59930,,,,,,,,,,2.0186,1.8697
2012-03-31,4453.00000,3004.00000,1449.00000,670.00000,-38.00000,708.00000,741.00000,10.00000,751.00000,268.00000,483.00000,483.00000,483.00000,820.00000,741.00000,591.00000,591.00000,0.82000,0.82000,,,,32.53990,16.64050,16.64050,16.86500,10.84660,,,,,,,,,,-0.15570,-0.30960
2011-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-3.4544,-3.0034
2011-09-30,4474.00000,3110.00000,1364.00000,658.00000,2.00000,656.00000,708.00000,11.00000,719.00000,302.00000,417.00000,417.00000,417.00000,708.00000,708.00000,592.00000,592.00000,0.70000,0.70000,,,,30.48730,15.82480,15.82480,16.07060,9.32050,,,,,,,,,,3.4544,3.0034
2010-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
