Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,201.97400,135.77200,66.20200,26.11300,-8.84900,41.27500,24.92700,-6.55800,18.36900,5.92400,12.44500,12.44500,12.44500,37.90700,24.92700,93.61700,94.66800,0.13000,0.13000,3.37560,0.68260,2.27120,32.77750,12.34170,12.34170,9.09470,6.16170,0.33610,,,,8.19200,11.72270,2.07120,2.59980,1.62200,0.3431,0.2529
2021-03-31,147.06900,98.89100,48.17800,24.47500,-8.15900,38.62300,9.55500,-6.14100,3.41400,1.91300,1.50100,1.50100,1.50100,22.15400,9.55500,93.47100,94.28000,0.02000,0.02000,3.33880,0.72230,2.73960,32.75880,6.49700,6.49700,2.32140,1.02060,0.24940,,,,1.14200,1.75190,0.25450,0.31720,1.40750,0.22900,0.20800
2020-12-31,74.41300,49.29200,25.12100,22.35900,-9.05800,37.08700,-11.96600,-1.68400,-13.65000,-5.13000,-8.52000,-8.52000,-8.52000,0.18400,-11.96600,83.04500,83.11300,-0.10000,-0.10000,2.90100,0.71570,2.66000,33.75890,-16.08050,-16.08050,-18.34360,-11.44960,0.13280,,22.27270,4.04080,-6.66300,-10.37540,-1.52080,-1.89430,1.36940,-0.0939,-0.1892
2020-09-30,135.09700,90.55600,44.54100,23.16500,-7.03100,35.55700,8.98400,-8.74300,0.24100,-6.59400,6.83500,6.83500,6.83500,20.47100,8.98400,82.78500,83.56000,0.08000,0.08000,3.98530,0.67680,2.20940,32.96970,6.65000,6.65000,0.17840,5.05930,0.23930,,34.57820,2.60280,4.32690,5.53640,1.21060,1.39850,1.65330,0.27,0.1112
2020-06-30,0.37900,0.53000,-0.15100,9.92100,-8.69700,23.68900,-23.84000,-27.98300,-51.82300,-5.05500,-46.76800,-46.76800,-46.76800,-12.74000,-23.84000,78.31700,78.31700,-0.60000,-0.60000,3.56260,0.85410,6.13540,-39.84170,-6290.23700,-6290.23700,-13673.61000,-12339.84000,0.00070,,0.09700,927.78360,-71.91650,-153.23720,-8.90350,-10.49150,0.79510,-0.1657,-0.1696
2020-03-31,106.46300,70.70800,35.75500,21.97500,-6.77000,33.61200,2.14300,45.76100,47.90400,-0.13900,48.04300,48.04300,48.04300,13.04700,2.14300,78.00300,79.09300,0.62000,0.60000,4.13640,0.81980,4.76360,33.58440,2.01290,2.01290,44.99590,45.12650,0.19330,,27.24930,3.30280,56.77570,95.87890,8.72460,10.23370,1.03650,-0.05500,-0.10220
2019-12-31,125.71000,88.59800,37.11200,18.17000,-16.86600,42.76900,-5.65700,-35.38300,-41.04000,2.44900,-43.48900,-43.48900,-43.48900,7.05800,-5.65700,61.84800,61.84800,-0.70000,-0.69000,2.75720,1.14750,-8.13050,29.52190,-4.50010,-4.50010,-32.64660,-34.59470,0.24680,,32.17560,2.79720,101.11370,56.09960,-8.53870,-14.90970,-0.56120,-0.0282,-0.0298
2019-09-30,101.29400,65.70700,35.58700,17.56000,-10.48500,34.56900,1.01800,-3.31500,-2.29700,-0.69900,-1.59800,-1.59800,-1.59800,11.93000,1.01800,59.68400,59.68400,-0.03000,-0.03000,0.01740,0.37500,0.60000,35.13240,1.00500,1.00500,-2.26770,-1.57760,0.23570,,,,-31.96000,-31.96000,-0.37180,-19.97500,0.38540,0.3436,0.1812
2019-06-30,104.26700,66.08200,38.18500,17.47600,-5.35400,28.93000,9.25500,-3.15600,6.09900,1.77100,4.32800,4.32800,4.32800,20.10700,9.25500,58.60500,61.90400,0.07000,0.07000,0.17570,,,36.62230,8.87630,8.87630,5.84940,4.15090,0.22570,,,,86.55980,86.56000,0.93670,86.55980,0.39840,0.1323,0.0517
2019-03-31,97.42500,61.62100,35.80400,16.12400,-4.91900,27.08400,8.72000,-3.04700,5.67300,1.67800,3.99500,3.99500,3.99500,19.26900,8.72000,57.58800,61.94800,0.07000,0.06000,1.62560,,,36.75030,8.95050,8.95050,5.82290,4.10060,0.21190,,,,79.89990,79.90000,0.86880,79.89990,0.40430,0.28900,0.19930
2018-12-31,,,,53.70240,,,-309.61940,-14.92940,10.53220,,6.11020,6.11020,6.11020,-309.61940,25.46160,57.62100,62.18200,0.11000,0.09000,1.18780,0.74730,4.06050,,,,,,,,,,10.69740,10.69740,1.82300,2.70350,0.97650,0.709,0.354
2018-09-30,,,,0.13770,,,-0.13770,2.06920,1.93150,,1.93150,1.93150,1.93150,-0.13770,-0.13770,56.25000,56.25000,0.03000,0.03000,7.43660,,,,,,,,,,,,38.62960,38.62940,0.42440,38.62960,0.39000,0.0066,0.0066
2018-06-30,,,,0.16630,,,-0.16630,1.80130,1.63500,,1.63500,1.63500,1.63500,-0.16630,-0.16630,56.25000,56.25000,0.03000,0.03000,0.70870,,,,,,,,,,,,32.69940,32.69940,0.36050,32.69940,0.38420,0.0012,0.0012
2018-03-31,,,,0.28860,,,-0.28860,1.41500,1.12640,,1.12640,1.12640,1.12640,-0.28860,-0.28860,56.25000,56.25000,0.02000,0.02000,1.25630,,,,,,,,,,,,22.52770,22.52770,0.24940,22.52770,0.37940,-0.00370,-0.00370
2017-12-31,,,,45.14510,,,-230.04610,-8.10520,10.28380,,8.52980,8.52980,8.52980,-230.04610,18.38890,56.32100,59.40800,0.16540,0.15540,3.22000,,,,,,,,,,,,170.59550,170.59470,1.89340,170.59550,0.37620,0.5582,0.1649
2017-09-30,,,,0.09440,,,-0.09440,,-0.09440,,-0.09440,-0.09440,-0.09440,-0.09440,-0.09440,56.36960,56.36960,-0.00170,-0.00170,1.39140,,,,,,,,,,,,-1.88800,-1.88800,-0.02090,-1.88800,0.37670,0.0006,0.0006
2017-06-30,,,,0.04500,,,-0.04500,0.00010,-0.04490,,-0.04490,-0.04490,-0.04490,-0.04500,-0.04500,11.99450,11.99450,-0.00370,-0.00370,,,,,,,,,,,,,,,,,,-0.0017,-0.0017
2017-03-31,,,,0.07950,,,-0.07950,0.00000,-0.07950,,-0.07950,-0.07950,-0.07950,-0.07950,-0.07950,9.50000,9.50000,-0.01000,-0.01000,,,,,,,,,,,,,,,,,,0.00000,0.00000
