Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,8899.00000,8356.00000,543.00000,332.00000,-1442.00000,2266.00000,-1723.00000,-363.00000,-2086.00000,-451.00000,-1635.00000,-1635.00000,-1635.00000,-1723.00000,-1723.00000,649.50300,649.50300,-2.52000,-2.52000,0.81230,1.33710,-4.23300,6.10180,-19.36170,-19.36170,-23.44080,-18.37290,0.13200,4.17380,5.78990,15.54440,18.28860,10.89930,-2.42580,-6.16490,-13.76450,1.82450,0.58200
2021-12-31,9427.00000,8084.00000,1343.00000,352.00000,-1191.00000,2123.00000,-780.00000,-410.00000,-1190.00000,-259.00000,-931.00000,-931.00000,-931.00000,-780.00000,-780.00000,644.01500,644.01500,-1.41000,-1.40000,0.91210,1.26000,-5.18530,14.24630,-8.27410,-8.27410,-12.62330,-9.87590,0.14180,4.50360,6.26380,14.36830,12.68390,6.93790,-1.40070,-3.29780,-11.33190,-1.5472,-1.5057
2021-09-30,8969.00000,7457.00000,1512.00000,318.00000,-119.00000,917.00000,595.00000,-389.00000,206.00000,37.00000,169.00000,169.00000,169.00000,595.00000,595.00000,648.56400,721.14200,0.26000,0.25000,1.01360,1.25990,-5.18990,16.85810,6.63400,6.63400,2.29680,1.88430,0.13110,4.02860,6.73350,13.36600,-2.27240,-1.24940,0.24690,0.59070,-11.48610,-2.9114,-3.1202
2021-06-30,7478.00000,6609.00000,869.00000,277.00000,330.00000,428.00000,441.00000,-432.00000,9.00000,-10.00000,19.00000,19.00000,19.00000,441.00000,441.00000,644.12300,656.37200,0.03000,0.03000,1.05230,1.25960,-5.21700,11.62080,5.89730,5.89730,0.12040,0.25410,0.10320,3.69420,5.98720,15.03210,-0.24780,-0.13800,0.02620,0.06430,-11.84190,5.2775,5.5025
2021-03-31,4008.00000,5686.00000,-1678.00000,151.00000,992.00000,-363.00000,-1315.00000,-258.00000,-1573.00000,-323.00000,-1250.00000,-1250.00000,-1250.00000,-1315.00000,-1315.00000,634.60900,634.60900,-1.97000,-1.97000,1.04360,1.27110,-4.99570,-41.86630,-32.80940,-32.80940,-39.24650,-31.18760,0.05840,3.42940,4.12770,21.80390,15.73320,8.89360,-1.82090,-4.26590,-12.38750,0.27420,0.47430
2020-12-31,4027.00000,5313.00000,-1286.00000,127.00000,-619.00000,1229.00000,-2515.00000,-294.00000,-2809.00000,-631.00000,-2178.00000,-2178.00000,-2178.00000,-2515.00000,-2515.00000,483.88800,483.88800,-3.57000,-3.57000,0.66960,1.29950,-4.74630,-31.93440,-62.45340,-62.45340,-69.75420,-54.08490,0.06490,3.29180,3.00070,29.99260,31.71690,16.77060,-3.51250,-9.49890,-11.04940,-6.2925,-6.551
2020-09-30,3173.00000,5048.00000,-1875.00000,97.00000,-401.00000,996.00000,-2871.00000,-224.00000,-3095.00000,-696.00000,-2399.00000,-2399.00000,-2399.00000,-2871.00000,-2871.00000,509.04900,509.04900,-4.71000,-4.71000,0.74410,1.22520,-5.93090,-59.09230,-90.48220,-90.48220,-97.54180,-75.60670,0.05050,3.09120,2.79560,32.19350,43.39730,20.57810,-3.82170,-9.77270,-10.86900,-4.7199,-5.2521
2020-06-30,1622.00000,4445.00000,-2823.00000,57.00000,893.00000,-337.00000,-2486.00000,-173.00000,-2659.00000,-592.00000,-2067.00000,-2067.00000,-2067.00000,-2486.00000,-2486.00000,428.80700,428.80700,-4.82000,-4.82000,0.76610,1.12410,-9.86840,-174.04440,-153.26760,-153.26760,-163.93340,-127.43530,0.02510,2.68910,1.84530,48.77310,65.22560,22.20430,-3.20250,-8.09670,-6.23140,-2.1147,-2.7423
2020-03-31,8515.00000,7717.00000,798.00000,385.00000,-2402.00000,3347.00000,-2549.00000,-341.00000,-2890.00000,-649.00000,-2241.00000,-2241.00000,-2241.00000,-2549.00000,-2549.00000,425.71300,425.71300,-5.26000,-5.26000,0.37340,1.13930,-9.51520,9.37170,-29.93540,-29.93540,-33.94010,-26.31830,0.14540,4.35500,8.34800,10.78100,85.01520,25.50650,-3.82550,-11.83960,-6.23330,-0.39460,-2.29730
2019-12-31,11313.00000,7543.00000,3770.00000,809.00000,-1718.00000,3041.00000,729.00000,-157.00000,572.00000,158.00000,414.00000,414.00000,414.00000,729.00000,729.00000,443.36300,444.26900,0.94000,0.93000,0.44810,1.00550,-206.05930,33.32450,6.44390,6.44390,5.05610,3.65950,0.18860,4.07510,6.46460,13.92200,-350.84750,-6.57870,0.69010,1.94040,-0.27560,1.3199,-1.1874
2019-09-30,11911.00000,8616.00000,3295.00000,424.00000,-1564.00000,2487.00000,808.00000,-251.00000,557.00000,132.00000,425.00000,425.00000,425.00000,808.00000,808.00000,441.91500,442.40100,0.96000,0.96000,0.48940,0.99270,157.70630,27.66350,6.78360,6.78360,4.67640,3.56810,0.19470,4.78670,6.43840,13.97870,265.62500,-7.05280,0.69470,1.95090,0.36530,1.9102,0.103
2019-06-30,11960.00000,8525.00000,3435.00000,401.00000,-1392.00000,2282.00000,1153.00000,-271.00000,882.00000,220.00000,662.00000,662.00000,662.00000,1153.00000,1153.00000,445.00800,445.58700,1.49000,1.49000,0.48950,1.00100,-1149.59100,28.72070,9.64050,9.64050,7.37460,5.53510,0.19300,4.99120,6.15540,14.62120,-3009.09100,-10.64650,1.06830,3.04100,-0.04940,1.7159,-0.5922
2019-03-31,10584.00000,7970.00000,2614.00000,370.00000,-1389.00000,2239.00000,375.00000,-130.00000,245.00000,60.00000,185.00000,185.00000,185.00000,375.00000,375.00000,451.95100,453.42900,0.41000,0.41000,0.43600,1.03180,-37.78300,24.69770,3.54310,3.54310,2.31480,1.74790,0.17410,4.78390,5.64180,15.95240,-29.08810,-2.70390,0.30430,0.92390,-1.43170,3.64110,0.77850
2018-12-31,10938.00000,9921.00000,1017.00000,384.00000,-1427.00000,446.00000,571.00000,-177.00000,394.00000,69.00000,325.00000,325.00000,325.00000,571.00000,571.00000,464.23600,465.66000,0.69000,0.68000,0.47730,1.00800,-144.81070,9.29790,5.22030,5.22030,3.60210,2.97130,0.18060,6.51840,6.41150,14.03730,-192.30770,-5.08050,0.53650,1.54690,-0.36690,1.4832,-2.2559
2018-09-30,11559.00000,8544.00000,3015.00000,395.00000,-1467.00000,2330.00000,685.00000,-189.00000,496.00000,124.00000,372.00000,372.00000,372.00000,685.00000,685.00000,460.52600,461.50700,0.81000,0.81000,0.58100,1.02620,-43.60390,26.08360,5.92610,5.92610,4.29100,3.21830,0.21960,5.42130,5.32670,16.89590,-65.49300,-5.46580,0.70680,1.71380,-1.23330,-0.1249,-1.0194
2018-06-30,11643.00000,8302.00000,3341.00000,385.00000,-1495.00000,2337.00000,1004.00000,-248.00000,756.00000,200.00000,556.00000,556.00000,556.00000,1004.00000,1004.00000,463.53300,464.61800,1.20000,1.20000,0.55050,1.04140,-27.70540,28.69540,8.62320,8.62320,6.49320,4.77540,0.22130,5.45470,5.99850,15.00390,-63.98160,-7.81230,1.05660,2.64840,-1.88710,2.4361,0.8608
2018-03-31,10401.00000,7723.00000,2678.00000,356.00000,-1486.00000,2282.00000,396.00000,-158.00000,238.00000,79.00000,159.00000,159.00000,159.00000,396.00000,396.00000,472.29700,474.59800,0.34000,0.34000,0.56870,1.04860,-24.30160,25.74750,3.80730,3.80730,2.28820,1.52870,0.19520,5.30790,5.74960,15.65330,-15.61890,-2.17750,0.29840,0.75970,-2.17810,3.79270,2.19760
2017-12-31,10610.00000,7605.00000,3005.00000,383.00000,-1537.00000,2366.00000,639.00000,-231.00000,408.00000,991.00000,-583.00000,-583.00000,-583.00000,639.00000,639.00000,489.16400,491.69200,-1.17000,-1.17000,0.59550,1.03590,-32.13460,28.32230,6.02260,6.02260,3.84540,-5.49480,0.20100,5.59600,6.05590,14.86150,74.74360,8.24140,-1.10450,-2.68280,-1.64040,0.7975,-3.4859
2017-09-30,10965.00000,7516.00000,3449.00000,400.00000,-1360.00000,2193.00000,1256.00000,-193.00000,1063.00000,402.00000,661.00000,661.00000,661.00000,1256.00000,1256.00000,484.77200,486.62500,1.36000,1.36000,0.65340,0.84910,6.25230,31.45460,11.45460,11.45460,9.69450,6.02830,0.20930,5.71560,6.45000,13.95350,16.74270,-28.04410,1.26140,2.52630,8.22500,0.8624,-0.9626
2017-06-30,11227.00000,7408.00000,3819.00000,376.00000,-1426.00000,2220.00000,1599.00000,-210.00000,1389.00000,525.00000,864.00000,864.00000,864.00000,1599.00000,1599.00000,490.81800,492.96500,1.76000,1.75000,0.68370,0.85840,6.69150,34.01620,14.24250,14.24250,12.37200,7.69570,0.21050,6.14260,7.27610,12.36930,23.25710,-33.23080,1.61990,3.29270,7.61800,3.5575,1.0256
2017-03-31,9820.00000,7061.00000,2759.00000,318.00000,-1299.00000,2022.00000,737.00000,-202.00000,535.00000,195.00000,340.00000,340.00000,340.00000,737.00000,737.00000,503.90200,507.79700,0.67000,0.67000,0.69510,0.86850,7.09950,28.09570,7.50510,7.50510,5.44810,3.46230,0.18660,6.11870,7.02930,12.80350,9.83510,-11.84670,0.64610,1.29350,6.97330,4.43090,1.11860
2016-12-31,9750.00000,6970.00000,2780.00000,334.00000,-1506.00000,2237.00000,543.00000,-190.00000,353.00000,156.00000,197.00000,197.00000,197.00000,543.00000,543.00000,552.30800,556.09900,0.44000,0.43000,0.74420,0.85590,6.43170,28.51280,5.56920,5.56920,3.62050,2.02050,0.19020,6.37110,6.11670,14.71390,5.20480,-7.94680,0.38420,0.74980,7.46120,0.5739,-1.5393
2016-09-30,10594.00000,6946.00000,3648.00000,347.00000,-1471.00000,2217.00000,1431.00000,-242.00000,1189.00000,452.00000,737.00000,737.00000,737.00000,1431.00000,1431.00000,525.41500,528.51000,1.40000,1.40000,0.76020,0.83070,5.31610,34.43460,13.50770,13.50770,11.22330,6.95680,0.20730,6.31450,6.22080,14.46760,16.78430,-39.01540,1.44200,2.84160,8.45790,2.6195,0.0066
2016-06-30,10363.00000,6715.00000,3648.00000,334.00000,-1189.00000,1897.00000,1751.00000,-258.00000,1493.00000,543.00000,950.00000,950.00000,950.00000,1751.00000,1751.00000,563.00000,566.04000,1.69000,1.68000,0.74970,0.83050,5.29820,35.20220,16.89670,16.89670,14.40700,9.16720,0.20300,6.72170,6.50530,13.83480,22.03150,-47.69080,1.86090,3.73380,8.02770,4.2537,1.4386
2016-03-31,9435.00000,6260.00000,3175.00000,308.00000,-1177.00000,1840.00000,1335.00000,-218.00000,1117.00000,417.00000,700.00000,700.00000,700.00000,1335.00000,1335.00000,606.24500,611.48800,1.15000,1.14000,0.70710,0.80250,4.61660,33.65130,14.14940,14.14940,11.83890,7.41920,0.18900,7.06550,6.50690,13.83150,14.86200,-43.29000,1.40260,2.93570,8.04220,4.28460,1.74490
2015-12-31,9630.00000,6330.00000,3300.00000,342.00000,-1538.00000,2232.00000,1068.00000,-823.00000,245.00000,-3036.00000,3281.00000,3281.00000,3281.00000,1068.00000,1068.00000,668.39300,687.35500,5.02000,4.87000,0.73390,0.76490,3.64880,34.26790,11.09030,11.09030,2.54410,34.07060,0.19890,7.33490,6.75790,13.31780,58.22540,-465.39010,6.77680,13.69080,9.02150,0.2466,-1.8969
2015-09-30,10706.00000,6711.00000,3995.00000,366.00000,-1294.00000,1996.00000,1999.00000,-290.00000,1709.00000,16.00000,1693.00000,1693.00000,1693.00000,1999.00000,1999.00000,661.86900,680.73900,2.56000,2.49000,0.96790,0.83360,5.46540,37.31550,18.67180,18.67180,15.96300,15.81360,0.21980,6.64460,5.85670,15.36710,45.00270,-65.36680,3.47530,7.48750,5.87710,2.0035,-0.346
2015-06-30,10827.00000,6964.00000,3863.00000,350.00000,-1252.00000,1942.00000,1921.00000,-202.00000,1719.00000,15.00000,1704.00000,1704.00000,1704.00000,1921.00000,1921.00000,688.72700,707.61100,2.47000,2.41000,0.93780,0.82510,5.16890,35.67930,17.74270,17.74270,15.87700,15.73840,0.22620,6.51450,5.72250,15.72740,46.86470,-62.44050,3.55980,8.19700,5.36050,3.3626,0.9174
2015-03-31,9827.00000,6598.00000,3229.00000,336.00000,-1341.00000,2013.00000,1216.00000,-273.00000,943.00000,11.00000,932.00000,932.00000,932.00000,1216.00000,1216.00000,696.41500,716.93000,1.34000,1.30000,0.99270,0.86450,6.84590,32.85850,12.37410,12.37410,9.59600,9.48410,0.21020,6.63120,5.38170,16.72330,33.71930,-25.83150,1.99340,4.56820,3.98390,3.47870,1.51900
2014-12-31,10161.00000,7174.00000,2987.00000,348.00000,-1444.00000,2127.00000,860.00000,-294.00000,566.00000,-30.00000,596.00000,596.00000,596.00000,860.00000,860.00000,717.45600,734.01600,0.85000,0.83000,0.87660,0.88810,8.76790,29.39670,8.46370,8.46370,5.57030,5.86560,0.23510,7.14540,5.73740,15.68650,29.49040,-13.82830,1.37880,3.29940,2.89760,1.1003,-0.674
2014-09-30,11139.00000,7900.00000,3239.00000,393.00000,-1252.00000,1979.00000,1260.00000,-311.00000,949.00000,7.00000,942.00000,942.00000,942.00000,1260.00000,1260.00000,719.06700,735.19600,1.31000,1.28000,0.96850,0.75890,3.43790,29.07800,11.31160,11.31160,8.51960,8.45680,0.25220,6.68360,5.68030,15.84430,18.94990,-66.19820,2.13250,4.56790,6.93060,-0.4931,-2.2769
2014-06-30,11355.00000,7917.00000,3438.00000,402.00000,-1318.00000,2039.00000,1399.00000,-195.00000,1204.00000,340.00000,864.00000,864.00000,864.00000,1399.00000,1399.00000,720.60000,734.76700,1.20000,1.17000,0.99190,0.78820,4.09400,30.27740,12.32060,12.32060,10.60330,7.60900,0.25340,7.24340,5.73200,15.70150,21.14540,-37.03390,1.92810,4.47880,5.67100,1.8947,-0.3296
2014-03-31,9995.00000,7653.00000,2342.00000,401.00000,-904.00000,1612.00000,730.00000,-237.00000,493.00000,13.00000,480.00000,480.00000,480.00000,730.00000,730.00000,723.97100,741.33500,0.66000,0.65000,1.00760,0.93300,15.23740,23.43170,7.30370,7.30370,4.93250,4.80240,0.22850,7.27470,4.97760,18.08100,43.83560,-9.03440,1.09750,2.93780,1.68470,1.69420,0.28600
2013-12-31,7368.00000,5455.00000,1913.00000,301.00000,-1259.00000,1798.00000,115.00000,-2441.00000,-2326.00000,-324.00000,-2002.00000,-2002.00000,-2002.00000,115.00000,115.00000,280.21300,280.21300,-7.21000,-6.98000,1.03740,1.21640,-6.15120,25.96360,1.56080,1.56080,-31.56900,-27.17160,0.17430,5.39030,4.72310,19.05540,73.30650,21.93250,-4.73530,-15.86120,-5.18410,-4.1197,-6.5658
2013-09-30,6828.00000,4875.00000,1953.00000,294.00000,-754.00000,1252.00000,701.00000,-412.00000,289.00000,,289.00000,289.00000,289.00000,701.00000,701.00000,249.71900,289.03600,1.16000,1.02000,1.01420,7.16020,-1.33390,28.60280,10.26660,10.26660,4.23260,4.23260,0.25500,7.15860,5.09550,17.66260,-3.64810,-3.29340,1.07920,22.47280,-23.60560,0.047,-2.0004
2013-06-30,6449.00000,4715.00000,1734.00000,273.00000,-742.00000,1222.00000,512.00000,-292.00000,220.00000,,220.00000,220.00000,220.00000,512.00000,512.00000,249.58800,288.51100,0.88000,0.79000,0.90310,60.53620,-1.17830,26.88790,7.93920,7.93920,3.41140,3.41140,0.24600,8.00510,4.68680,19.20300,-2.67770,-2.42420,0.83920,159.42030,-24.48700,3.6759,0.9562
2013-03-31,6098.00000,4760.00000,1338.00000,290.00000,-773.00000,1267.00000,71.00000,-434.00000,-363.00000,-22.00000,-341.00000,-341.00000,-341.00000,71.00000,71.00000,249.49100,249.49100,-1.37000,-1.37000,0.75330,-5.18160,-0.99180,21.94160,1.16430,1.16430,-5.95280,-5.59200,0.25570,8.00000,4.90590,18.34540,4.07120,3.69090,-1.42970,25.16610,-24.98270,2.80570,-0.63730
2012-12-31,5937.00000,4200.00000,1737.00000,,-567.00000,1693.00000,44.00000,-350.00000,-306.00000,,263.00000,263.00000,263.00000,44.00000,44.00000,249.49000,249.49000,-1.14000,-1.14000,0.78480,-8.16990,-1.06860,29.25720,0.74110,0.74110,-5.15410,4.42980,0.25250,7.24140,5.28200,17.03890,-3.29290,-2.96970,1.11870,-30.19520,-65.73120,0.4729,-3.3329
2012-09-30,6429.00000,5192.00000,1237.00000,,-930.00000,1186.00000,51.00000,-289.00000,-238.00000,,-238.00000,-238.00000,-238.00000,51.00000,51.00000,335.00000,335.00000,-0.71000,-0.71000,0.76180,-7.32390,-1.08920,19.24090,0.79330,0.79330,-3.70200,-3.70200,0.26870,8.71140,5.54220,16.23890,3.22710,2.88480,-0.99470,26.86230,-21.99710,-0.4627,-1.7134
2012-06-30,6452.00000,5200.00000,1252.00000,,-849.00000,1110.00000,142.00000,-383.00000,-241.00000,,-241.00000,-241.00000,-241.00000,142.00000,142.00000,335.00000,335.00000,-0.72000,-0.72000,0.79320,-2.98220,-0.93330,19.40480,2.20090,2.20090,-3.73530,-3.73530,0.26090,8.76900,5.71480,15.74860,2.68730,2.44690,-0.97470,10.70160,-26.74850,1.9552,0.612
2012-03-31,6037.00000,5152.00000,885.00000,,-714.00000,974.00000,-89.00000,-1571.00000,-1660.00000,,-1660.00000,-1660.00000,-1660.00000,-89.00000,-89.00000,335.00000,335.00000,-4.95000,-4.95000,0.81500,-3.83900,-0.98430,14.65960,-1.47420,-1.47420,-27.49710,-27.49710,0.24630,8.32310,5.71690,15.74290,19.11120,17.34040,-6.77250,92.47910,-25.90730,3.18510,2.51040
2011-12-31,5956.00000,4308.00000,1648.00000,,-1212.00000,2414.00000,-766.00000,-329.00000,-1095.00000,,-1095.00000,-1095.00000,-1095.00000,-766.00000,-766.00000,124.98500,124.98500,-13.19000,-13.19000,0.78300,-16.38630,-1.15600,27.66960,-12.86100,-12.86100,-18.38480,-18.38480,0.24970,6.98220,6.60310,13.63000,15.39870,13.67900,-4.59160,267.72620,-21.21000,4.9119,-4.2942
2011-09-30,6376.00000,5326.00000,1050.00000,,-738.00000,1011.00000,39.00000,-201.00000,-162.00000,,-162.00000,-162.00000,-162.00000,39.00000,39.00000,335.00000,335.00000,-0.48000,-0.48000,0.76630,1.90610,-2.40430,16.46800,0.61170,0.61170,-2.54080,-2.54080,0.25790,8.44060,6.89300,13.05680,3.35200,2.81980,-0.65540,-3.03710,-14.41710,-0.9165,-2.3522
2011-06-30,6114.00000,5214.00000,900.00000,,-712.00000,978.00000,-78.00000,-208.00000,-286.00000,,-286.00000,-286.00000,-286.00000,-78.00000,-78.00000,335.00000,335.00000,-0.85000,-0.85000,0.81890,1.81350,-2.63520,14.72030,-1.27580,-1.27580,-4.67780,-4.67780,0.23710,8.13420,6.46980,13.91070,6.34290,5.26900,-1.10910,-5.15970,-13.45140,-0.1768,-1.3524
2011-03-31,5533.00000,4758.00000,775.00000,,-731.00000,1007.00000,-232.00000,-204.00000,-436.00000,,-436.00000,-436.00000,-436.00000,-232.00000,-232.00000,333.00000,333.00000,-1.31000,-1.31000,0.89570,1.63620,-3.06860,14.00690,-4.19300,-4.19300,-7.88000,-7.88000,0.20410,7.99660,6.00110,14.99730,11.04080,8.94540,-1.60810,-7.02430,-11.84240,2.12610,1.03000
2010-12-31,5586.00000,4538.00000,1048.00000,,-695.00000,980.00000,68.00000,-201.00000,-133.00000,,-98.00000,-98.00000,-98.00000,68.00000,68.00000,333.00000,333.00000,-0.29000,-0.25000,0.77880,1.74320,-2.82280,18.76120,1.21730,1.21730,-2.38100,-1.75440,0.22270,7.63970,7.56910,11.89040,2.48420,2.00940,-0.39060,-1.84630,-11.83090,0.9246,-1.3563
2010-09-30,5842.00000,4567.00000,1275.00000,,-659.00000,933.00000,342.00000,-199.00000,143.00000,,143.00000,143.00000,143.00000,342.00000,342.00000,333.00000,389.00000,0.43000,0.39000,0.76490,1.62060,-3.09880,21.82470,5.85420,5.85420,2.44780,2.44780,0.23040,7.94260,6.57140,13.69570,-3.92530,-3.10200,0.56390,2.43610,-10.93060,-0.7204,-2.1212
2010-06-30,5674.00000,4575.00000,1099.00000,,-636.00000,903.00000,196.00000,-207.00000,-11.00000,,-11.00000,-11.00000,-11.00000,196.00000,196.00000,333.00000,333.00000,-0.03000,-0.03000,0.78470,1.68490,-2.92540,19.36910,3.45440,3.45440,-0.19390,-0.19390,0.21920,8.04040,6.23520,14.43430,0.27990,0.22430,-0.04250,-0.19170,-11.80000,2.1531,0.9069
2010-03-31,5068.00000,4360.00000,708.00000,,-739.00000,1006.00000,-298.00000,-207.00000,-505.00000,,-505.00000,-505.00000,-505.00000,-298.00000,-298.00000,333.00000,333.00000,-1.52000,-1.52000,0.82930,1.59620,-2.97020,13.97000,-5.88000,-5.88000,-9.96450,-9.96450,0.19860,7.89860,6.01900,14.95260,12.97530,10.36320,-1.97850,-7.73590,-11.69780,1.36940,0.41740
2009-12-31,5062.00000,4325.00000,737.00000,,-849.00000,1127.00000,-390.00000,-208.00000,-598.00000,-254.00000,-344.00000,-344.00000,-344.00000,-390.00000,-390.00000,294.00000,294.00000,-0.99000,-0.99000,0.85950,1.49180,-3.35250,14.55950,-7.70450,-7.70450,-11.81350,-6.79570,0.19900,7.76480,6.59110,13.65470,9.85960,7.68370,-1.35230,-4.84920,-10.48930,-0.0858,-1.1763
2009-09-30,5127.00000,4303.00000,824.00000,,-746.00000,1018.00000,-194.00000,-195.00000,-389.00000,-30.00000,-359.00000,-359.00000,-359.00000,-194.00000,-194.00000,285.00000,285.00000,-1.26000,-1.26000,0.81670,1.37610,-4.05490,16.07180,-3.78390,-3.78390,-7.58730,-7.00210,0.19910,7.88100,6.29850,14.28910,12.55680,9.08860,-1.39400,-4.72240,-8.59960,-0.1009,-1.7933
2009-06-30,4889.00000,4140.00000,749.00000,,-693.00000,975.00000,-226.00000,-164.00000,-390.00000,,-390.00000,-390.00000,-390.00000,-226.00000,-226.00000,280.00000,280.00000,-1.39000,-1.39000,0.62150,1.51160,-3.36400,15.32010,-4.62260,-4.62260,-7.97710,-7.97710,0.20250,7.73830,6.26790,14.35880,13.00000,9.51680,-1.61570,-6.65080,-10.71840,1.7048,0.1677
