Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,198.98100,108.25100,90.73000,10.93500,0.17600,10.75900,79.97100,-10.09000,69.88100,11.11500,58.76600,58.76600,,58.76600,97.16800,79.97100,88.42100,89.76600,0.66000,0.65000,4.28400,0.57750,1.40180,45.59730,40.19030,40.19030,35.11940,29.53350,0.14130,3.95080,2.05030,43.89710,11.34070,11.41900,4.17320,4.79100,5.78330,0.95240,0.86040
2021-12-31,190.22800,111.76400,78.46400,9.09000,0.31400,8.77610,69.68790,-31.97500,37.71300,-4.36900,42.08200,42.08200,,42.23200,93.37400,69.68800,49.96300,49.96300,2.28000,2.30000,2.31710,0.52950,1.17340,41.24740,36.63390,36.63390,19.82520,22.20070,0.16790,6.73970,2.20100,40.89050,9.13850,9.21670,3.71470,4.29990,5.13370,0.0901,0.0503
2021-09-30,127.19900,109.75200,17.44700,11.60000,-0.47400,12.07400,5.37300,-14.28200,-8.90900,0.01900,-8.92800,-8.92800,,-251.50400,23.34300,5.37300,39.35200,39.35200,-6.39000,-6.39000,1.20920,0.52130,1.11320,13.71630,4.22410,4.22410,-7.00400,-197.72480,0.11840,6.02830,1.93590,46.48980,-2.12540,-2.18140,-0.83090,-1.01030,4.75360,0.8833,0.599
2021-06-30,140.69600,105.68800,35.00800,8.54500,-0.00600,8.55100,26.45700,-3.03500,23.42200,-0.24800,23.67000,23.67000,,12.64600,43.73400,26.45700,37.03100,39.18700,0.34000,0.32000,1.50130,0.51540,1.09490,24.88200,18.80440,18.80440,16.64720,8.98820,0.13410,7.38970,2.09820,42.89290,17.15030,5.54190,2.25540,2.64370,11.01420,0.4355,0.223
2021-03-31,98.11600,90.05600,8.06000,8.79300,0.26300,8.53000,-0.47000,-12.76700,-13.23700,0.04200,-13.27900,-13.27900,,-23.37600,16.60700,-0.47000,36.85000,36.85000,-0.63000,-0.63000,1.11780,0.53120,1.19740,8.21480,-0.47900,-0.47900,-13.49120,-23.82490,0.09300,4.68600,1.63190,55.15160,-10.70570,-3.29000,-1.25870,-1.52140,10.47800,0.34490,0.17850
2020-12-31,88.90300,92.36800,-3.46500,6.50600,-0.25900,6.76500,-10.23000,-13.20300,-23.43300,-1.74100,-21.69200,-21.69200,,-31.57300,11.51510,-10.23000,36.66400,36.66400,-0.86150,-0.86150,1.20770,0.52570,1.18030,-3.89750,-11.50690,-11.50690,-26.35790,-35.51400,0.08440,4.71920,2.08930,43.07600,-14.79240,-5.21920,-2.05940,-2.43970,11.15730,-0.7424,-0.9674
2020-09-30,73.96900,75.02800,-1.05900,7.06800,-0.87500,7.94300,-9.00200,-12.77000,-21.77200,-1.37000,-20.40200,-20.40200,,-29.87400,8.69800,-9.00200,36.67600,36.67600,-0.81000,-0.81000,1.40700,0.51490,1.09730,-1.43170,-12.17000,-12.17000,-29.43400,-40.38720,0.06910,3.90730,1.87010,48.12520,-11.44460,-4.67250,-1.90690,-2.23140,11.63840,0.1453,0.029
2020-06-30,105.03300,86.01200,19.02100,8.50400,0.16700,8.33700,10.68400,-12.34800,-1.66400,-1.29900,-0.36500,-0.36500,,-9.63400,27.98000,10.68400,36.65870,36.65870,-0.26150,-0.26150,1.72940,0.51260,1.08490,18.10960,10.17200,10.17200,-1.58430,-9.17240,0.09590,6.00140,2.49060,36.13610,-0.17580,-0.08010,-0.03330,-0.03840,12.16160,0.5881,0.3914
2020-03-31,83.41100,80.86000,2.55100,10.00600,0.46800,9.53800,-6.98700,-12.80400,-19.79100,-0.33900,-19.45200,-19.45200,,-28.33800,10.92000,-6.98700,36.62880,36.62880,-0.77690,-0.77690,1.41510,0.50930,1.07380,3.05840,-8.37660,-8.37660,-23.72710,-33.97390,0.07510,3.07420,1.64420,54.73950,-8.98500,-4.24880,-1.75220,-2.06050,12.15940,-0.05950,-0.35260
2019-12-31,73.89600,86.17300,-12.27700,9.46700,-9.53200,18.99900,-31.27600,-11.54600,-42.82200,-15.10800,-27.71400,-27.71400,,-36.41100,-14.21300,-31.27600,36.45500,36.45500,-1.01150,-1.01150,1.26690,0.48250,0.97250,-16.61390,-42.32430,-42.32430,-57.94900,-49.27330,0.06790,3.69670,1.85010,48.64650,-11.34300,-5.81730,-2.54610,-2.97410,12.67130,-1.0654,-1.4945
2019-09-30,75.49500,85.22800,-9.73300,9.11500,-0.38300,9.49800,-19.23100,-12.04600,-31.27700,-0.48300,-30.79400,-30.79400,,-39.13300,-1.25500,-19.23100,36.48580,36.48580,-1.06920,-1.06920,1.52460,0.46760,0.89720,-12.89220,-25.47320,-25.47320,-41.42920,-51.83520,0.06680,4.13030,2.28770,39.34160,-10.97840,-6.11710,-2.72570,-3.21630,13.62410,0.5674,0.3595
2019-06-30,121.52700,101.85000,19.67700,8.36600,0.03400,8.33200,11.34500,-10.44700,0.89800,-5.73300,6.63100,6.63100,,-1.53000,28.74100,11.34500,36.46630,36.46630,-0.03850,-0.03850,1.97610,0.45350,0.85190,16.19150,9.33540,9.33540,0.73890,-1.25900,0.10650,5.20010,2.32750,38.66850,2.07830,1.24340,0.58100,0.67100,14.43990,0.3613,0.2043
2019-03-31,94.15200,86.83400,7.31800,7.22400,-0.02300,7.24700,0.07100,-11.21100,-11.14000,0.40000,-11.54000,-11.54000,,-19.36700,17.21000,0.07100,36.34670,36.34670,-0.53080,-0.53080,1.33870,0.43660,0.80910,7.77250,0.07540,0.07540,-11.83190,-20.56990,0.08360,2.66850,2.04460,44.01830,-3.60820,-2.19540,-1.02440,-1.22030,14.24420,0.19430,-0.00150
2018-12-31,94.73000,82.31900,12.41100,15.03100,0.13700,14.89400,-2.48300,-9.79800,-12.28100,0.76400,-13.04500,-13.04500,,-20.70500,14.84300,-2.48300,35.73830,35.73830,-0.58460,-0.58460,1.32270,0.43120,0.79680,13.10150,-2.62120,-2.62110,-12.96420,-21.85690,0.08250,2.81830,1.42040,63.36200,-3.84580,-2.43060,-1.13600,-1.36300,14.51700,-0.5917,-0.8677
2018-09-30,79.78100,89.52300,-9.74200,9.08000,2.26500,6.81500,-16.55700,-11.95300,-28.51000,-2.42600,-26.08400,-26.08400,,-33.42200,0.88100,-16.55700,35.75000,35.75000,-0.93850,-0.93850,1.29030,0.42060,0.74940,-12.21090,-20.75310,-20.75310,-35.73530,-41.89220,0.06950,4.99150,1.36850,65.76530,-7.29580,-4.77600,-2.27290,-2.72250,14.92080,0.1519,0.0075
2018-06-30,103.19900,100.12600,3.07300,8.39700,-0.54500,8.94200,-5.86900,-17.31300,-23.18200,4.32400,-27.50600,-27.50600,,-35.01100,13.65600,-5.86900,35.74090,35.74090,-0.97690,-0.97690,1.63410,0.41030,0.72220,2.97770,-5.68710,-5.68710,-22.46340,-33.92570,0.09050,6.72940,2.63210,34.19340,-7.06150,-4.82380,-2.41210,-2.79700,15.59120,0.8989,0.6435
2018-03-31,100.45000,90.35700,10.09300,8.30300,0.09400,8.20900,1.88400,-8.39700,-6.51300,-0.92200,-5.59100,-5.59100,,-13.60300,20.22200,1.88400,35.77470,35.77470,-0.37690,-0.37690,1.67470,0.39610,0.68100,10.04780,1.87560,1.87560,-6.48380,-13.54210,0.08600,4.32450,1.60380,56.11810,-1.32190,-0.93510,-0.47860,-0.55450,16.36760,0.03400,-0.14060
2017-12-31,88.91700,99.12100,-10.20400,8.23800,-2.30900,10.54700,-20.75100,-9.42900,-30.18000,-30.01800,-0.16200,-0.16200,,-6.99100,-3.48700,-20.75100,35.42630,35.42630,-0.20000,-0.20000,1.49810,0.39500,0.68170,-11.47590,-23.33750,-23.33750,-33.94180,-7.86240,0.07480,4.53520,1.49260,60.29560,-0.03720,-0.02690,-0.01360,-0.01600,16.48060,-0.4815,-1.4076
2017-09-30,92.39000,99.67500,-7.28500,7.97500,-0.10300,8.07800,-15.36300,-8.44700,-23.81000,-6.69800,-17.11200,-17.11200,,-24.74500,1.42700,-15.36300,35.42370,35.42370,-0.70000,-0.70000,1.85190,0.47390,0.92180,-7.88510,-16.62840,-16.62840,-25.77120,-26.78320,0.07730,4.53070,2.05670,43.75990,-3.86960,-3.95120,-1.43210,-2.02200,12.05700,-0.1019,-0.2457
2017-06-30,122.85300,111.51300,11.34000,8.23200,-3.40600,11.63800,-0.29800,-9.49600,-9.79400,-2.76100,-7.03300,-7.03300,,-14.51500,17.21300,-0.29800,35.42370,35.42370,-0.40770,-0.40770,1.92050,0.46160,0.88360,9.23050,-0.24260,-0.24260,-7.97210,-11.81490,0.10020,6.45070,2.40830,37.37130,-1.51020,-1.53020,-0.57380,-0.80780,12.69260,0.4278,0.89
2017-03-31,123.34400,111.72900,11.61500,10.54500,1.25100,9.29400,2.32100,-9.58900,-7.26800,-1.28200,-5.98600,-5.98600,,-13.19600,19.89900,2.32100,35.42240,35.42240,-0.36920,-0.36920,1.50870,0.45710,0.87780,9.41680,1.88170,1.88170,-5.89250,-10.69850,0.09750,5.31510,1.63840,54.93220,-1.25080,-1.26830,-0.47340,-0.67480,13.04100,0.21980,-0.17240
2016-12-31,85.36900,94.26100,-8.89200,8.43800,-0.76900,9.20700,-18.09900,-18.30000,-36.39900,-11.20900,-25.19000,-25.19000,3.65700,-27.73300,1.71500,-18.09900,33.09020,33.09020,-0.55380,-0.55380,1.50650,0.38930,0.67200,-10.41600,-21.20090,-21.20090,-42.63730,-32.48600,0.06720,4.10920,1.66410,54.08180,-5.14590,-4.01610,-1.98280,-2.41280,17.34390,-0.6426,-1.1652
2016-09-30,80.26200,116.64100,-36.37900,9.96200,0.40900,9.55300,-45.93200,-15.78400,-61.71600,-22.22600,-39.49000,-39.49000,173.04100,112.04700,-29.07000,-45.93200,35.19880,35.19880,3.18460,3.18460,1.43840,0.44030,1.00100,-45.32530,-57.22760,-57.22760,-76.89320,139.60150,0.05790,8.80380,2.01760,44.60750,-7.63830,-7.78800,-2.85000,-4.25040,14.33080,-0.7623,-1.3235
2016-06-30,109.98200,107.85300,2.12900,10.87400,-0.13800,11.01200,-8.88300,-2.47600,-11.35900,-3.67100,-7.68800,-7.68800,22.77900,5.05500,5.14500,-8.88300,32.81200,32.81200,0.15380,0.15380,1.22820,0.46040,0.88450,1.93580,-8.07680,-8.07680,-10.32810,4.59620,0.08080,5.73990,2.53360,35.52310,-1.91170,-1.31170,-0.56450,-0.68930,16.55700,0.3468,-1.3307
2016-03-31,98.97200,105.13600,-6.16400,10.89400,-0.25100,11.14500,-17.30900,-3.30600,-20.61500,-4.85000,-15.76500,-15.76500,0.82400,-24.60900,-6.71900,-17.30900,29.72840,29.72840,-0.83080,-0.83080,1.34360,0.46660,0.91440,-6.22800,-17.48880,-17.48880,-20.82910,-24.86460,0.07370,2.16160,1.13120,79.56430,-3.98970,-2.81040,-1.17360,-1.43750,18.86440,0.39210,-3.11080
2015-12-31,24.82700,46.35800,-21.53100,-2.95000,-3.00700,0.05700,-21.58800,-1.10400,-22.69200,-9.16200,-13.53000,-13.53000,5.46200,-11.04100,-10.61100,-21.58800,29.58670,29.58670,-0.37690,-0.37690,1.73350,0.45400,0.88430,-86.72420,-86.95370,-86.95370,-91.40050,-44.47170,0.01820,1.89550,0.50050,179.80790,-3.23240,-2.32390,-0.99350,-1.23360,19.68950,-0.81,-5.5199
2015-09-30,88.56700,100.36500,-11.79800,11.60200,-38.80400,50.40600,-62.20400,-0.84900,-63.05300,-26.63200,-36.42100,-36.42100,2.65800,-33.76300,-52.43200,-62.20400,29.63870,29.63870,-1.13850,-1.13850,1.37240,0.53480,1.21070,-13.32100,-70.23380,-70.23380,-71.19240,-38.12140,0.07650,1.86920,0.98340,91.52120,-8.92610,-9.61420,-3.14790,-4.12180,13.86070,-0.3228,-5.1374
2015-06-30,125.50300,112.88700,12.61600,14.54600,0.33300,14.21300,-1.59700,-2.18400,-3.78100,-0.90700,-2.87400,-2.87400,3.29100,0.41700,6.11300,-1.59700,29.57240,29.57240,0.01540,0.01540,1.95280,0.50130,1.07020,10.05240,-1.27250,-1.27250,-3.01270,0.33230,0.10650,2.08840,1.47060,61.20070,-0.65190,-0.64750,-0.24390,-0.32290,14.98200,0.5506,-2.5271
2015-03-31,198.79800,158.03700,40.76100,26.61500,0.07700,26.53800,14.22300,-3.36300,10.86000,4.18100,6.67900,6.67900,-0.03000,6.34900,23.22400,14.22300,29.47750,29.96110,0.21540,0.21540,2.43380,0.49330,1.05020,20.50370,7.15450,7.15450,5.46280,3.19370,0.17430,2.64740,2.19900,40.92690,1.52160,1.51130,0.58560,0.76580,14.96000,0.42060,-1.81010
2014-12-31,-55.34500,1.16700,-56.51200,-38.28700,0.37400,-38.66100,-17.85100,-4.10200,-21.95300,-8.03500,-13.91800,-13.91800,14.56500,0.65700,-11.33800,-17.85100,29.34750,29.57630,0.03080,0.04620,2.69800,0.50350,1.06630,102.10860,32.25400,32.25400,39.66570,-1.18710,-0.04900,0.02060,-0.62840,-143.22270,-3.22890,-3.37380,-1.23110,-1.59200,14.74230,-0.6299,-2.383
2014-09-30,171.04600,146.66000,24.38600,25.27800,-0.30500,25.58300,-1.19700,-4.99000,-6.18700,-2.41500,-3.77200,-3.77200,0.00500,-3.77700,7.86200,-1.19700,29.37480,29.37480,-0.13080,-0.13080,3.11050,0.50930,1.06580,14.25700,-0.69980,-0.69980,-3.61720,-2.20820,0.15640,2.54340,1.93820,46.43440,-0.87840,-0.87230,-0.34490,-0.42810,14.71840,0.1206,-2.4442
2014-06-30,201.66200,152.79300,48.86900,24.50100,-0.60400,25.10500,23.76400,-5.59500,18.16900,7.04700,11.12200,11.13400,-0.02100,11.11300,32.44700,23.76400,29.30850,30.75800,0.37690,0.36150,2.94380,0.50800,1.06960,24.23310,11.78410,11.78410,9.00960,5.51070,0.18190,2.80320,2.31890,38.81080,2.57370,2.55600,1.00400,1.25750,14.83640,1.1557,-0.3863
2014-03-31,178.52500,129.80300,48.72200,27.49900,4.63800,22.86100,25.86100,-6.63100,19.23000,7.65400,11.57600,11.64300,-0.00200,11.34100,34.54000,25.86100,29.29290,30.73200,0.38460,0.37690,2.93320,0.51610,1.11250,27.29140,14.48590,14.48590,10.77160,6.35260,0.16370,2.26790,1.97030,45.67930,2.76640,2.74690,1.06790,1.32910,14.46870,0.66070,-0.81350
2013-12-31,170.98900,145.86000,25.12890,20.84800,65.89600,-45.04800,70.17690,-7.23400,62.94300,25.45400,37.48900,37.47300,-0.13000,37.34300,78.42490,70.17700,29.20450,30.67610,1.27690,1.23850,2.64270,0.52430,1.15790,14.69630,41.04180,41.04180,36.81120,21.83940,0.15790,2.61060,2.12220,42.40800,9.16850,9.10170,3.45980,4.33000,14.05950,0.2861,-1.1362
2013-09-30,177.35000,128.44100,48.90900,24.98500,-0.78100,25.76600,23.14300,-6.65700,16.48600,6.34500,10.14100,10.25000,0.01000,10.26000,30.14500,23.14300,29.22140,30.67610,0.35380,0.33080,2.33450,0.54890,1.25160,27.57770,13.04930,13.04930,9.29570,5.78520,0.17490,2.19960,2.12400,42.37330,2.76080,2.73860,1.01080,1.23550,12.78950,1.2516,0.2465
2013-06-30,202.22300,163.56400,38.65900,25.29100,-1.14300,26.43400,12.22500,-0.54400,11.68100,4.36700,7.31400,7.48600,-0.05900,7.42700,18.73500,12.22500,29.16810,30.65010,0.25380,0.23850,2.15470,0.20950,0.30750,19.11700,6.04530,6.04530,5.77630,3.67270,0.32500,2.78530,2.09600,42.93870,2.08080,2.07350,1.20300,1.63130,12.43460,0.9146,-0.2263
2013-03-31,150.67900,125.25700,25.42200,24.59100,-1.06800,25.65900,-0.23700,-0.74700,-0.98400,-0.74500,-0.23900,-0.06800,0.00000,-0.36800,6.31300,-0.23700,29.15120,29.15120,-0.01540,-0.01540,2.20090,0.21020,0.31620,16.87160,-0.15730,-0.15730,-0.65300,-0.24420,0.24530,1.77360,1.61630,55.68230,-0.01930,-0.01930,-0.01110,-0.01510,12.16800,-0.69020,-2.20460
2012-12-31,177.13700,136.76700,40.37000,23.97100,1.96200,22.00900,18.36100,-0.41600,17.93500,6.48400,11.45100,11.62200,-0.06200,11.56000,24.18500,18.36100,29.06800,30.60070,0.39230,0.37690,2.43200,0.16020,0.23050,22.79030,10.36540,10.36540,10.12490,6.52600,0.30720,2.10500,2.13930,42.06960,3.30640,3.27840,2.01560,2.75310,12.16770,0.8539,-0.1582
2012-09-30,182.37400,149.18700,33.18700,21.40300,0.10500,21.29800,11.88900,-1.49100,10.39800,3.85700,6.54100,6.71000,-0.00200,6.70800,16.66700,11.88900,29.08620,30.61760,0.23080,0.21540,3.19880,0.16750,0.21690,18.19720,6.51900,6.51900,5.70150,3.67820,0.32500,2.28770,1.64300,54.77710,1.97850,1.97100,1.19570,1.63260,11.75760,0.5473,-0.4028
2012-06-30,209.27500,143.54000,65.73500,22.96900,-0.44300,23.41200,42.32300,-0.91200,41.41100,15.45100,25.96000,26.13000,-0.09700,26.03300,47.29700,42.32300,29.04330,30.56170,0.90000,0.85380,4.05830,0.17310,0.23030,31.41080,20.22360,20.22360,19.78780,12.43960,0.39630,2.48240,2.14920,41.87670,7.87770,7.84750,4.94800,6.45590,11.51430,1.4859,0.9331
2012-03-31,190.24500,145.80100,44.44400,21.43100,0.06900,21.36200,23.08200,-1.13700,21.95500,7.80200,14.15300,14.32400,-0.02100,14.00300,28.18700,23.08200,29.02120,30.58120,0.48460,0.46920,3.68380,0.18780,0.25960,23.36150,12.13280,12.13280,11.54040,7.36050,0.37670,2.12460,2.17360,41.40540,4.69560,4.67600,2.83650,3.77640,10.60720,0.36350,-0.13900
2011-12-31,215.36390,152.54290,62.82100,21.79300,0.61200,21.18110,41.63990,-1.16600,40.46000,12.62600,27.83400,28.00200,-0.01400,27.98800,46.18690,41.64000,28.55060,30.54870,0.96920,0.91540,3.37730,0.20260,0.29020,29.16970,19.33470,19.33470,18.78680,12.99570,0.42900,2.56350,2.46550,36.50370,9.64690,9.60470,5.57800,7.61350,10.10810,1.2276,0.7958
2011-09-30,176.78000,142.52300,34.25700,21.67400,-0.09100,21.76500,12.49200,-1.90300,10.58900,4.43300,6.15600,6.32400,-0.01800,6.30600,17.25600,12.49200,28.91330,30.58380,0.21540,0.20770,3.15900,0.22630,0.31680,19.37830,7.06640,7.06640,5.98990,3.56710,0.37580,1.92090,2.05880,43.71500,2.42160,2.40980,1.34450,1.85240,9.12620,0.3717,-0.1655
2011-06-30,235.61900,163.53300,72.08600,22.59600,-1.21600,23.81200,48.27400,-2.00600,46.26800,17.49200,28.77600,28.69800,-0.05300,28.64500,52.98000,48.27400,28.77290,30.58380,0.99230,0.93850,3.17500,0.24120,0.34570,30.59430,20.48820,20.48820,19.63680,12.15730,0.50800,2.74150,2.31710,38.84240,11.36150,11.30440,6.18740,8.51980,8.86540,0.8099,0.4846
2011-03-31,177.49300,123.63900,53.85400,20.62700,0.81000,19.81700,34.03700,-1.71900,32.33200,11.65700,20.67500,20.96000,-0.05700,20.59800,38.78200,34.03700,27.53400,30.47720,0.74620,0.69230,2.93720,0.25260,0.37350,30.34150,19.17650,19.17650,18.21590,11.60500,0.41840,1.74580,2.33310,38.57580,9.40560,9.35200,4.94090,6.93620,7.85210,0.53600,0.38640
2010-12-31,172.15500,126.38300,45.77200,19.10400,3.56100,15.54310,30.22900,-1.47900,28.75000,10.96600,17.78400,18.06800,-0.02900,18.04900,34.86300,30.22900,27.51840,30.25620,0.65380,0.62310,2.73640,0.34160,0.55310,26.58770,17.55920,17.55920,16.70010,10.48420,0.44370,2.10270,2.31830,38.82150,10.24440,10.17080,4.65690,6.63210,6.52190,0.6746,0.4425
2010-09-30,138.94800,109.50900,29.43900,23.96900,3.00000,20.96900,8.47000,-1.85400,6.61600,2.93000,3.68600,3.87700,-0.07900,3.79800,12.87900,8.47000,27.42220,28.85090,0.13850,0.13080,2.89560,0.37760,0.62840,21.18710,6.09580,6.09580,4.76150,2.73340,0.38690,2.06360,1.94500,46.27280,2.45970,2.43990,1.07970,1.50230,5.85600,0.3556,-0.1755
2010-06-30,168.39200,133.24400,35.14800,22.19400,-0.14400,22.33800,12.81000,-2.05100,10.75900,4.97900,5.78000,6.04700,-0.03800,6.00900,17.53400,12.81000,27.59770,29.09010,0.21540,0.20770,3.23750,0.38620,0.65730,20.87270,7.60720,7.60720,6.38930,3.56850,0.48840,2.82240,2.28300,39.42180,3.93940,3.90700,1.75390,2.37180,5.70730,0.7273,0.5891
2010-03-31,130.41000,102.14400,28.26600,24.59800,0.74800,23.85000,4.41600,-2.04200,2.37400,0.91200,1.46200,1.72300,0.00500,1.41300,8.62900,4.41600,27.59380,27.77320,0.05380,0.05380,3.06830,0.40040,0.70270,21.67470,3.38620,3.38620,1.82040,1.08350,0.37570,1.67140,1.92040,46.86400,1.15310,1.14330,0.49640,0.67780,5.52320,-0.29660,-0.53140
2009-12-31,115.30000,87.09400,28.20600,25.72700,-0.00100,25.72800,2.47800,-1.56200,0.91600,0.91400,0.00200,0.25800,-0.22000,0.03800,6.65800,2.47800,27.68220,29.23960,0.00000,0.01540,3.16470,0.39560,0.69600,24.46310,2.14920,2.14920,0.79440,0.03300,0.34050,1.70730,1.99610,45.08740,0.17480,0.17330,0.07620,0.10350,5.45800,0.3401,0.1074
2009-09-30,127.77800,97.12500,30.65300,26.28800,-0.09500,26.38300,4.27000,-2.10900,2.16100,1.31000,0.85100,1.10300,-0.03000,1.07300,8.31300,4.27000,27.93310,29.42290,0.03850,0.03850,3.33300,0.39580,0.67560,23.98930,3.34170,3.34170,1.69120,0.83970,0.37470,2.05530,1.87210,48.07450,0.73420,0.72800,0.32340,0.43490,5.48250,0.4908,0.139
2009-06-30,138.56300,100.73600,37.82700,23.02200,-0.26300,23.28500,14.54200,-0.59600,13.94600,5.45100,8.49500,8.74300,-0.01300,8.73000,18.63600,14.54200,27.60940,30.77620,0.31540,0.29230,3.48810,0.39060,0.65730,27.29950,10.49490,10.49490,10.06470,6.30040,0.42280,1.94920,2.16090,41.64880,5.87450,5.82460,2.66790,3.50930,5.43700,0.5295,0.3602
2009-03-31,150.19700,109.46900,40.72800,21.42700,0.11900,21.30800,19.42000,-0.56600,18.85400,7.34900,11.50500,11.74500,-0.00200,11.43700,23.46100,19.42000,27.44300,30.77230,0.41540,0.39230,2.87700,0.41020,0.71890,27.11640,12.92970,12.92970,12.55290,7.61470,0.44940,1.99030,1.98000,45.45390,8.45610,8.37920,3.51410,4.88210,5.17050,0.61200,0.37830
