Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,277.41730,204.48590,72.93140,43.83070,2.45880,95.42550,-22.49410,-11.56210,-34.05620,0.56300,-34.61920,-34.61920,-34.61920,31.55950,-22.49410,13.47900,13.47900,-2.56620,-2.56620,1.70700,0.49600,0.98600,26.28940,-8.10840,-8.10840,-12.27620,-12.47910,0.13050,10.49290,1.02090,88.16100,-3.67380,-3.74520,-1.62810,-1.85160,69.33920,-3.82490,-5.79060
2021-12-31,235.06330,168.92020,66.14310,15.04350,1.84210,69.68450,-3.54140,-16.93790,-20.47930,0.52030,-20.99960,-20.99960,-20.99960,53.99060,-3.54140,13.31500,13.31500,-1.57100,-1.57100,1.34280,0.47450,0.90490,28.13840,-1.50660,-1.50660,-8.71220,-8.93360,0.11070,9.03610,1.15200,78.12770,-2.14750,-2.19020,-0.98880,-1.12840,73.50200,3.5952,2.0859
2021-09-30,201.62900,146.50480,55.12420,19.05210,2.59050,71.61760,-16.49330,-16.50450,-32.99780,-2.78520,-30.21260,-30.21260,-30.21260,35.85670,-16.49330,13.30400,13.30400,-2.27100,-2.27100,1.56680,0.48120,0.92910,27.33940,-8.18000,-8.18000,-16.36560,-14.98430,0.09330,7.15650,1.01710,88.48940,-3.03300,-3.09490,-1.39800,-1.57370,74.87490,1.2202,0.3569
2021-06-30,163.94650,114.76560,49.18090,25.61470,0.73600,81.63160,-32.45070,-30.06190,-62.51270,-0.70510,-61.80760,-61.80760,-61.80760,26.05940,-32.45070,13.30400,13.30400,-4.65000,-4.65000,1.64020,0.47190,0.89530,29.99820,-19.79350,-19.79350,-38.12990,-37.69980,0.07470,5.69260,0.96930,92.85340,-5.92300,-6.04680,-2.81540,-3.12780,78.43690,2.6151,1.5237
2021-03-31,186.76640,126.85850,59.90790,16.83300,1.62620,72.08260,-12.17480,-17.67730,-29.85210,-1.33560,-28.51650,-28.51650,-28.51650,44.70110,-12.17480,13.34900,13.34900,-2.13600,-2.13600,1.99350,0.46620,0.87500,32.07640,-6.51870,-6.51870,-15.98360,-15.26860,0.08460,6.27300,1.07060,84.06470,-2.65030,-2.70290,-1.29150,-1.41470,80.87610,0.91250,0.61000
2020-12-31,154.91540,96.11040,58.80490,16.05160,3.71170,70.02610,-11.22120,-11.85890,-23.08000,6.03350,-29.11350,-29.11350,-29.11350,43.52460,-11.22110,13.72200,13.72200,-2.09930,-2.09930,2.05140,0.46780,0.87950,37.95940,-7.24340,-7.24340,-14.89850,-18.79320,0.07160,4.89870,1.00150,89.86410,-2.77260,-2.82820,-1.34530,-1.47570,78.01310,0.1926,-0.7929
2020-09-30,123.73190,77.43250,46.29940,8.97390,,68.68300,-22.38360,1.67330,-20.71030,0.66660,-21.37690,-21.37690,-21.37690,40.65160,-22.38360,13.72500,13.72500,-1.56000,-1.56000,2.35920,0.48200,0.93040,37.41920,-18.09040,-18.09040,-16.73810,-17.27680,0.05360,3.54010,0.94050,95.69030,-1.94830,-1.98750,-0.92660,-1.00930,79.94080,2.667,2.7522
2020-06-30,136.91110,76.87730,60.03390,13.31100,2.50360,73.87870,-13.84490,-18.78350,-32.62840,2.62910,-35.25750,-35.25750,-35.25750,42.67960,-13.84490,13.71160,13.71160,-2.60000,-2.60000,2.46290,0.49260,0.97090,43.84880,-10.11230,-10.11230,-23.83180,-25.75210,0.05920,3.38240,0.98500,91.36880,-3.27000,-3.33690,-1.52510,-1.65910,78.55890,5.383,4.397
2020-03-31,282.98120,185.10290,97.87840,14.56730,2.69120,81.02630,16.85210,-21.93920,-5.08720,-1.15210,-3.93510,-3.93510,-3.93510,78.68110,16.85210,13.77140,13.77140,-0.28000,-0.28000,2.04390,0.49140,0.96630,34.58830,5.95520,5.95520,-1.79770,-1.39060,0.11250,7.81720,1.20720,74.55560,-0.33880,-0.34560,-0.15650,-0.17230,84.70030,4.05860,3.74480
2019-12-31,281.74860,182.99390,98.75480,19.38710,-18.25820,94.53940,4.21540,-14.12220,-9.90680,-9.07250,-0.83430,-0.83430,-0.83430,64.19500,4.21530,14.53910,14.85900,-0.30480,-0.15420,1.93350,0.48300,0.93440,35.05070,1.49610,1.49610,-3.51620,-0.29610,0.11430,7.65580,1.20520,74.67390,-0.07250,-0.07400,-0.03390,-0.03750,83.02000,3.5644,2.7807
2019-09-30,284.51820,194.39490,90.12330,15.95810,2.98800,75.55090,14.57240,-21.00140,-6.42900,-3.75160,-2.67740,-2.67740,-2.67740,78.83700,14.57240,14.61560,14.61560,0.00000,0.00000,1.84780,0.49320,0.97320,31.67580,5.12180,5.12180,-2.25960,-0.94100,0.10900,7.95660,1.07700,83.56380,-0.22720,-0.23200,-0.10260,-0.11510,79.00520,3.5868,2.4929
2019-06-30,268.74130,188.45700,80.28430,19.69290,,81.99660,-1.71220,-13.21780,-14.93010,-4.61110,-10.31900,-10.31900,-10.31900,60.19230,-1.71220,14.68910,14.68910,-0.74800,-0.74800,1.82700,0.49330,0.97370,29.87420,-0.63710,-0.63710,-5.55560,-3.83980,0.10450,8.24790,1.14670,78.48710,-0.88700,-0.90640,-0.40120,-0.44940,79.19830,5.4291,4.4571
2019-03-31,326.53050,217.11980,109.41080,23.34390,,93.45150,15.95930,9.02230,24.98160,6.16360,18.81800,18.81800,18.81800,81.22350,15.95930,14.68920,15.01010,1.35420,1.20360,2.10890,0.51120,1.04570,33.50710,4.88750,4.88750,7.65060,5.76300,0.11950,9.25830,1.12890,79.72280,1.58400,1.61940,0.68880,0.77430,80.87670,2.03420,1.37840
2018-12-31,322.71390,215.46870,107.24520,16.08360,,80.06160,27.18370,-181.57990,-154.39630,-1.72060,-152.67560,-152.67560,-152.67560,105.22020,27.18370,14.67800,14.67800,-10.46920,-10.46920,1.85250,0.52270,1.09530,33.23230,8.42350,8.42350,-47.84310,-47.30990,0.11500,8.19480,1.12340,80.11170,-12.70390,-12.99930,-5.44260,-6.06290,81.81620,5.0033,4.0472
2018-09-30,292.73260,207.87960,84.85300,22.86480,,92.27890,-7.42590,-23.13350,-30.55940,-7.10140,-23.45800,-23.45800,-23.45800,60.29930,-7.42590,14.68700,14.68700,-1.53080,-1.53080,1.85440,0.49540,0.98190,28.98650,-2.53680,-2.53680,-10.43930,-8.01350,0.10100,8.45700,1.11770,80.52080,-1.77160,-2.05880,-0.80950,-0.89390,90.14000,1.5478,0.2988
2018-06-30,256.30490,183.27120,73.03370,24.84260,,93.52390,-20.49020,-26.22210,-46.71240,-10.11920,-36.59320,-36.59320,-36.59320,46.77670,-20.49020,14.67350,14.67350,-2.48000,-2.48000,1.79020,0.49570,0.98290,28.49480,-7.99450,-7.99450,-18.22530,-14.27720,0.08570,6.99970,1.05000,85.71490,-2.67360,-3.09970,-1.22380,-1.34830,,6.8601,5.1819
2018-03-31,317.27590,217.24300,100.03300,22.91550,,91.99360,8.03940,-26.02570,-17.98640,-3.68380,-14.30250,-14.30250,-14.30250,77.11750,8.03940,15.05530,15.05530,-0.95000,-0.95000,2.21300,0.49640,0.98580,31.52870,2.53390,2.53390,-5.66900,-4.50790,0.10200,10.25030,1.12830,79.76350,-1.00290,-1.15790,-0.46000,-0.50510,97.26300,2.00690,1.15340
2017-12-31,302.08330,213.30860,88.77470,17.68120,,103.98050,-15.20580,-35.86390,-51.06980,-14.14500,-36.92480,-36.92480,-36.92480,49.96930,-15.20580,14.66200,14.66200,-2.51380,-2.51380,2.10730,0.48870,0.95590,29.38750,-5.03360,-5.03360,-16.90590,-12.22340,0.10060,11.22660,1.21400,74.13780,-2.64410,-3.03520,-1.22960,-1.35190,95.24610,1.0593,1.3298
2017-09-30,250.94270,174.68900,76.25370,17.81630,,90.07020,-13.81640,-25.16020,-38.97660,-18.00220,-20.97440,-20.97440,-20.97440,68.91520,-13.81640,14.66950,14.66950,-1.43620,-1.43620,2.21650,0.48900,0.95710,30.38690,-5.50580,-5.50580,-15.53210,-8.35820,0.07930,8.65980,1.05530,85.28170,-1.41530,-1.59320,-0.66250,-0.72320,101.02630,3.2702,2.0534
2017-06-30,204.87970,147.97340,56.90620,14.87800,,86.11410,-29.20790,-25.08460,-54.29250,-27.42620,-26.86630,-26.86630,-26.86630,40.86230,-29.20790,15.05960,15.05960,-1.78400,-1.78400,2.20570,0.49340,0.97400,27.77550,-14.25610,-14.25610,-26.49970,-13.11320,0.06760,7.73190,0.96910,92.86730,-1.90760,-2.14430,-0.88600,-0.96640,96.05560,-0.0012,-1.1491
2017-03-31,261.28650,178.47720,82.80920,19.10610,,92.52250,-9.71330,-24.95670,-34.67000,-17.58280,-17.08710,-17.08710,-17.08710,63.70310,-9.71330,14.14500,14.14500,-1.20800,-1.20800,1.97470,0.49420,0.97700,31.69290,-3.71750,-3.71750,-13.26890,-6.53960,0.08110,9.23510,1.08280,83.11570,-1.16740,-1.30960,-0.53070,-0.59050,,1.80390,0.74230
2016-12-31,216.59380,142.11010,74.48360,23.68610,,95.00700,-20.52330,-38.95070,-59.47410,-37.56920,-21.90490,-21.90490,-21.90490,53.79020,-20.52340,14.65670,14.65670,-1.42240,-1.42240,1.95900,0.49290,0.97190,34.38860,-9.47550,-9.47550,-27.45880,-10.11340,0.06630,7.79650,0.97660,92.15860,-1.47830,-1.65610,-0.67080,-0.74970,101.06370,-1.4738,-3.6351
2016-09-30,154.72160,105.75480,48.96680,16.67420,,91.58530,-42.61860,-21.59260,-64.21110,-27.88720,-36.32400,-36.32400,-36.32390,29.98470,-42.61860,14.80530,14.80530,-2.45340,-2.45340,2.80020,0.50370,1.01500,31.64840,-27.54530,-27.54530,-41.50110,-23.47700,0.04530,5.42240,0.98060,91.78390,-2.39800,-2.68360,-1.06460,-1.19010,,0.6381,-3.1439
2016-06-30,127.23130,86.05430,41.17700,22.55000,,98.75730,-57.58030,-26.31470,-83.89500,-39.14340,-44.75160,-44.75160,-44.75160,21.84730,-57.58030,14.41930,14.41930,-3.10360,-3.10360,4.01110,0.50370,1.01470,32.36390,-45.25640,-45.25640,-65.93890,-35.17340,0.03630,4.67020,0.93700,96.05220,-2.85590,-3.18790,-1.27820,-1.41750,,1.5647,-1.3277
2016-03-31,219.95900,124.71000,95.24900,20.37850,,92.32200,2.92690,-28.39090,-25.46400,-10.96930,-14.49470,-14.49470,-14.49470,72.36350,2.92690,14.64600,14.64600,-1.02060,-1.02060,3.81960,0.49620,0.98490,43.30310,1.33070,1.33070,-11.57670,-6.58970,0.06530,7.22880,1.28150,70.23010,-0.95860,-1.06630,-0.43050,-0.48300,,5.58340,4.33890
2015-12-31,258.43900,137.47000,120.96900,167.47000,,482.37000,-361.40100,37.30000,-328.16000,-114.58000,-213.58000,-202.99700,-202.99700,-256.79100,-361.40100,14.64600,14.64600,-13.80000,-13.80000,3.20210,0.50690,1.02800,45.22920,-139.84000,-139.84000,-126.97770,-78.54740,0.06760,7.23910,1.05850,85.02740,-12.21280,-13.56760,-5.31000,-6.02220,,4.3445,0.4458
2015-09-30,278.38200,171.39000,106.99200,19.81000,,115.69000,-8.69800,-93.48000,-101.83000,-35.46000,-66.37000,-66.29100,-66.29100,75.89200,-8.69800,14.64600,14.64600,-4.60000,-4.60000,2.85450,0.47060,0.88880,38.56210,-3.12450,-3.12450,-36.57920,-23.81300,0.06900,10.52120,1.00090,89.91850,-3.63910,-3.99350,-1.64330,-1.92660,,2.3116,0.6796
2015-06-30,271.98500,170.45000,101.53500,29.73000,,127.44000,-25.90500,-33.07000,-58.92000,-34.66000,-24.26000,-24.24700,-24.24700,72.42500,-25.90500,14.90900,14.90900,-1.60000,-1.60000,2.96450,0.44840,0.81290,37.35500,-9.52440,-9.52440,-21.66300,-8.91480,0.06440,11.37850,1.05950,84.94220,-1.22360,-1.34860,-0.57390,-0.67490,,9.1555,3.1061
2015-03-31,420.24100,245.00000,175.24100,36.80000,,130.61000,44.63100,7.05000,45.26000,25.84000,19.42000,19.72100,19.72100,138.44100,44.63100,14.64100,14.67100,1.40000,1.40000,2.36740,0.44630,0.80600,40.17460,10.62030,10.62030,10.77000,4.69280,0.09470,24.47550,0.94490,95.24460,0.97870,1.07650,0.44430,0.54190,,11.84990,-0.58820
2014-12-31,490.49000,316.46000,174.03000,22.41000,,137.02000,37.01000,-228.99000,-135.99000,-31.84000,-104.15000,-90.43700,-90.43700,150.10000,37.01000,14.64000,14.64000,-6.20000,-6.20000,2.19640,0.43140,0.75870,46.89600,7.54550,7.54550,-27.72530,-18.43810,0.10200,38.12770,0.90510,99.43320,-4.08830,-4.49920,-1.88000,-2.32460,,7.9859,-6.3022
2014-09-30,520.21500,319.68000,200.53500,34.46000,,133.32000,67.21510,-28.54000,55.90000,7.34000,48.56000,46.99700,46.99700,166.61510,67.21510,14.63800,14.69700,3.20000,3.20000,2.62890,0.41360,0.70530,41.86350,12.92060,12.92060,10.74560,9.03410,0.10640,25.73910,1.03400,87.04250,2.00930,2.29550,0.96130,1.17820,,9.2451,-6.7393
2014-06-30,442.74800,278.99000,163.75800,37.77000,,134.89000,28.86800,-23.16000,-1.36000,5.21000,-6.57000,-6.68400,-6.68400,126.96800,28.86800,14.62600,14.69600,-0.40000,-0.40000,3.17940,0.41010,0.69520,35.38810,6.52020,6.52020,-0.30720,-1.50970,0.09540,22.42690,1.01860,88.35590,-0.29530,-0.33860,-0.14400,-0.17420,,14.2215,3.9514
2014-03-31,608.80900,358.68000,250.12900,36.14000,,132.08000,118.04900,-18.88000,100.54000,8.35000,92.19000,91.97300,91.97300,213.98900,118.04900,14.50800,14.50800,6.40000,6.40000,2.15130,0.34960,0.53740,41.31350,19.39020,19.39020,16.51420,15.10700,0.14160,29.04290,1.10330,81.57090,4.03060,4.61210,2.13910,2.62170,,10.64380,4.46650
2013-12-31,515.41700,319.83000,195.58700,32.06000,,118.15000,77.43700,-18.79000,83.34000,19.07000,64.27000,61.75200,61.75200,167.16700,77.43700,14.01900,14.45100,4.40000,4.20000,1.90770,0.35550,0.55150,42.73430,15.02420,15.02420,16.16940,11.98100,0.11590,26.60820,0.96530,93.23960,2.64950,3.05170,1.38830,1.70770,,6.4898,-1.7262
2013-09-30,469.77900,300.82000,168.95900,36.80000,,119.13000,49.82900,-25.30000,24.85000,-3.48000,28.33000,28.31800,28.31700,129.78900,49.82900,13.84000,14.40900,2.20000,2.00000,1.56150,0.35830,0.55830,36.03820,10.60690,10.60690,5.28970,6.02770,0.11030,24.53670,1.00720,89.35460,1.29230,1.50050,0.66500,0.82930,,5.5678,-3.6029
2013-06-30,367.56800,252.97000,114.59800,31.16000,,102.11000,12.48800,-18.51000,-3.19000,-3.65000,0.46000,0.45900,0.45900,82.16800,12.48800,13.83100,14.34300,0.00000,0.00000,1.81730,0.36040,0.56340,31.94780,3.39750,3.39750,-0.86790,0.12490,0.08600,27.89090,0.94840,94.89510,0.02070,0.02400,0.01070,0.01320,,12.3059,3.5513
2013-03-31,580.34400,339.30000,241.04400,38.41000,,122.67000,118.37400,-19.13000,110.20000,17.57000,92.63000,90.90500,90.90500,202.63400,118.37400,13.73200,14.16000,6.60000,6.40000,1.88850,0.35410,0.54830,43.42250,20.39720,20.39720,18.98870,15.66400,0.13350,28.41710,1.03100,87.29320,4.04590,4.70330,2.09160,2.61310,,4.41240,-4.56430
2012-12-31,533.49600,329.28000,204.21600,30.36000,,120.25000,83.96600,-265.52000,-177.30000,-61.19000,-116.11000,-116.24000,-116.24000,172.44600,83.96600,13.81900,14.29100,-8.40000,-8.40000,1.69840,0.35950,0.56130,39.07620,15.73880,15.73880,-33.23360,-21.78840,0.12400,23.87820,1.04640,86.00930,-5.35030,-6.26370,-2.70150,-3.42680,,8.814,-2.0441
2012-09-30,488.46500,301.74000,186.72500,33.51000,,110.60000,76.12500,-27.14000,47.44000,7.90000,39.54000,39.65800,39.65800,155.18500,76.12500,14.05300,14.05300,2.80000,2.80000,1.78170,0.34480,0.52620,37.91270,15.58450,15.58450,9.71210,8.11890,0.10790,20.66710,0.97980,91.85450,1.72180,2.05280,0.87600,1.12820,,7.1685,-12.3033
2012-06-30,375.20100,257.07000,118.13100,25.02000,,91.06000,27.07100,-15.88000,14.35000,-3.72000,18.07000,17.93800,17.93800,92.55100,27.07100,13.04400,15.21800,1.40000,1.20000,2.24250,0.35390,0.54770,32.32670,7.21510,7.21510,3.82460,4.78090,0.08450,19.75940,0.95900,93.84730,0.79800,0.95270,0.40410,0.51560,,16.8198,4.1445
2012-03-31,845.27100,355.94000,489.33100,37.83000,,112.51000,376.82100,-27.24000,143.20000,32.32000,110.88000,146.69400,146.69400,451.50100,376.82100,13.88500,13.88500,10.60000,10.40000,2.42140,0.35280,0.54510,33.47570,44.57990,44.57990,16.94130,17.35470,0.18870,32.98800,1.36600,65.88760,6.55820,7.85010,3.27410,4.24460,,11.67740,-3.89410
2011-12-31,590.74400,317.09000,273.65400,35.26000,,105.23000,168.42400,-142.49000,15.83000,-11.16000,26.99000,28.20500,28.20500,238.38400,168.42400,13.80400,14.39700,2.00000,2.00000,2.38600,0.36760,0.58130,44.60990,28.51050,28.51050,2.67970,4.77450,0.13180,43.79700,1.01300,88.84310,1.30690,1.58130,0.62940,0.82650,,14.3321,-6.9051
2011-09-30,485.63000,288.83000,196.80000,24.88000,,90.86000,105.94000,-0.13000,124.40000,39.02000,85.38000,82.23000,82.23000,170.69000,105.94000,13.89000,13.89000,6.00000,5.80000,3.10410,0.37500,0.59990,44.35270,21.81500,21.81500,25.61620,16.93270,0.10910,40.00420,0.93040,96.73660,3.82110,4.63700,1.84740,2.38840,,2.1363,-14.0841
2011-06-30,365.22600,230.03000,135.19600,31.19000,,85.54000,49.65600,-16.17000,25.13000,8.18000,16.95000,17.34800,17.34800,105.23600,49.65600,13.79000,14.46400,1.20000,1.20000,2.71350,0.28730,0.40310,34.73470,13.59600,13.59600,6.88070,4.74990,0.09710,21.82450,0.93070,96.69880,0.83900,0.99620,0.46140,0.59800,,12.6439,4.7207
2011-03-31,551.19200,308.64000,242.55200,35.10000,,99.30000,143.25200,-46.43000,78.31000,11.83000,66.48000,68.78500,68.78500,207.46200,143.25200,13.64800,14.27100,5.00000,4.80000,2.71910,0.28990,0.40830,40.64830,25.98950,25.98950,14.20740,12.47930,0.14920,28.68400,1.07010,84.10520,3.41300,4.06030,1.86180,2.42350,,8.33720,3.78460
2010-12-31,437.94100,252.14000,185.80100,33.83000,,83.58000,102.22100,-104.29000,-10.81000,-17.50000,6.69000,5.57400,5.57400,291.78100,102.22100,13.78400,14.28800,0.40000,0.40000,3.12530,0.23780,0.31210,40.42330,23.34130,23.34130,-2.46840,1.27280,0.10500,52.74900,1.08710,82.79060,0.22270,0.31290,0.13360,0.16970,,5.1728,-2.1858
2010-09-30,349.64200,214.05000,135.59200,23.17000,,68.68000,66.91200,-3.70000,59.12000,0.35000,58.77000,59.46100,59.46100,111.46200,66.91200,13.78300,14.21600,4.20000,4.00000,3.36540,0.20610,0.26130,37.61560,19.13730,19.13730,16.90870,17.00630,0.08680,22.86860,1.07080,84.05080,2.36160,3.31920,1.47540,1.87490,,4.0951,1.8771
2010-06-30,251.44700,174.30000,77.14700,23.15000,,61.46000,15.68700,-76.24000,-57.13000,7.65000,-64.78000,-63.90800,-63.90800,44.90700,15.68700,13.78300,13.78300,-4.60000,-4.60000,3.39260,0.21240,0.27150,32.04650,6.23870,6.23870,-22.72050,-25.41610,0.06160,19.00760,0.96620,93.14730,-2.51880,-3.57370,-1.56490,-1.98370,,10.0989,8.9807
2010-03-31,374.25200,220.54000,153.71200,24.25000,,68.10000,85.61200,-8.62000,61.30000,1.70000,59.60000,62.20200,62.20200,139.12200,85.61200,13.78200,14.28300,4.60000,4.40000,3.84320,0.21860,0.27990,36.88160,22.87550,22.87550,16.37930,16.62040,0.09340,25.08990,1.05900,84.98790,2.49470,3.50760,1.55190,1.94950,,1.38700,0.96130
2009-12-31,270.46800,167.06000,103.40800,22.51000,,56.75000,46.65800,-92.70000,-33.94000,-15.49000,-18.45000,-23.52800,-23.52800,47.35800,46.65800,13.78200,13.78200,-1.80000,-1.80000,3.49510,0.23080,0.30010,42.70750,17.25080,17.25080,-12.54860,-8.69900,0.07330,21.09340,1.08230,83.15920,-1.03410,-1.46790,-0.63760,-0.79550,,4.3268,3.8704
2009-09-30,241.72400,130.24000,111.48400,22.34000,,49.99000,61.49400,31.03000,81.43000,16.16000,65.27000,68.40900,68.40900,100.59400,61.49400,13.78200,14.15900,5.00000,4.80000,2.53120,0.23050,0.31590,41.52670,25.43980,25.43980,33.68720,28.30050,0.06090,15.71050,0.99700,90.26660,2.82920,3.99680,1.72310,2.17710,,-0.5166,-0.5894
2009-06-30,189.49200,107.71000,81.78200,21.22000,,45.42000,36.36200,25.03000,51.64000,2.35000,49.29000,51.96200,51.96200,77.61200,36.36200,12.49500,12.49500,4.20000,4.00000,2.58160,0.24090,0.33100,38.02270,19.18920,19.18920,27.25180,27.42170,0.04890,14.07970,1.03590,86.88340,2.21260,3.15470,1.33990,1.67960,,11.4702,6.4668
2009-03-31,360.99800,204.37000,156.62800,20.37000,,55.76000,100.86800,-57.30000,43.71000,-2.52000,46.23000,46.22100,46.22100,141.29800,100.86800,8.97140,9.56950,5.20000,4.80000,2.52430,0.30850,0.46710,43.43240,27.94140,27.94140,12.10810,12.80370,0.09240,24.47550,0.97980,91.85790,2.17560,3.23250,1.18290,1.50450,,16.95800,11.15630
