Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,362.13800,288.38300,73.75500,21.08100,18.67100,,39.75200,34.00300,-0.48400,33.51900,2.20200,31.31700,31.31700,30.86600,99.48500,34.00300,108.04300,109.62900,0.29000,0.28000,3.71250,0.13380,0.22310,20.36650,9.38950,9.38950,9.25590,8.52330,0.16980,1.37780,2.49980,36.00320,2.06360,2.08690,1.46860,1.78740,14.02350,0.8493,0.3376
2021-03-31,347.21400,277.40000,69.81400,20.34300,16.99100,,37.33400,32.48000,-7.84200,24.63800,-5.87600,30.51400,30.51400,28.32200,94.53300,32.48000,107.94000,109.46200,0.26000,0.26000,4.01820,0.14050,0.23200,20.10690,9.35450,9.35450,7.09590,8.15690,0.16710,1.40680,2.11500,42.55280,,2.08920,1.46870,1.77440,,0.79860,0.34710
2020-12-31,345.21100,275.60200,69.60900,19.91300,16.31700,,36.22980,33.37920,-1.49800,31.88100,1.82300,30.05800,30.05800,31.03200,96.33420,33.37910,107.25400,108.48000,0.29000,0.28000,4.04130,0.16320,0.26830,20.16420,9.66920,9.66920,9.23520,8.98930,0.16480,1.38410,2.12960,42.26110,2.06600,2.09180,1.43530,1.72880,13.48090,0.6734,0.081
2020-09-30,310.21200,256.75100,53.46100,19.56900,14.80300,,34.37200,19.08900,-0.56500,18.52400,2.79800,15.72600,15.72600,15.19800,79.36600,19.08900,107.47500,108.50000,0.14000,0.14000,4.08800,0.13960,0.22350,17.23370,6.15350,6.15350,5.97140,4.89920,0.15630,1.25290,2.62640,34.26690,,1.12510,0.79240,0.95730,,0.6298,0.0159
2020-06-30,310.09000,252.38500,57.70500,19.42400,16.15400,,35.57800,22.12700,1.83100,23.95800,2.48400,21.47400,21.47400,19.05200,82.63000,22.12700,106.95600,108.27700,0.18000,0.18000,3.50870,0.13630,0.21510,18.60910,7.13570,7.13570,7.72610,6.14400,0.15460,1.20110,2.41500,37.26690,1.54250,1.56080,1.07060,1.33220,12.96840,0.6143,0.0375
2020-03-31,300.17100,247.62800,52.54300,19.41400,16.69100,,36.10500,16.43800,-2.11300,14.32500,-1.70600,16.03100,16.03100,17.02000,73.23400,16.43800,106.81400,108.14900,0.16000,0.16000,3.82860,0.13930,0.20810,17.50440,5.47620,5.47620,4.77230,5.67010,0.15490,1.24880,2.60580,34.53850,,1.19310,0.82710,1.01410,,0.63190,0.05020
2019-12-31,305.71000,250.87800,54.83200,18.87700,17.05700,,35.93400,18.89800,3.05900,21.95700,2.36000,19.59700,19.59700,20.70800,75.30200,18.89800,106.25600,107.43800,0.19000,0.18000,4.30130,0.15440,0.23150,17.93600,6.18170,6.18170,7.18230,6.77370,0.15820,1.30490,2.40780,37.37840,1.45520,1.47410,1.01390,1.23050,12.60880,0.6691,0.2605
2019-09-30,312.12200,253.84100,58.28100,18.72200,16.84000,,35.56200,22.71900,-0.42600,22.29300,-0.06100,22.35400,22.35400,22.18800,75.92200,22.71900,106.64400,107.60100,0.21000,0.21000,4.49900,0.16150,0.24150,18.67250,7.27890,7.27890,7.14240,7.10880,0.16390,1.35090,2.52690,35.61660,,1.71300,1.17380,1.41710,,0.6706,0.274
2019-06-30,306.06400,252.65700,53.40700,18.81200,16.83800,,35.65000,17.75700,0.94700,18.70400,-1.01800,19.72200,19.72200,20.93600,70.61000,17.75700,106.32100,107.17800,0.20000,0.20000,4.81610,0.17570,0.24800,17.44960,5.80170,5.80170,6.11110,6.84040,0.16350,1.44540,2.47250,36.40090,1.52310,1.54490,1.05380,1.25560,12.16610,0.6719,0.2646
2019-03-31,310.10700,246.95600,63.15100,19.16800,16.64100,,35.80900,27.34200,0.72500,28.06700,1.66700,26.40000,26.40000,26.21600,79.35600,27.34200,105.33100,106.97200,0.25000,0.25000,4.51110,0.17320,0.24350,20.36430,8.81700,8.81700,9.05070,8.45390,0.16800,1.42110,2.31040,38.95450,,2.11470,1.43010,1.72260,,0.69990,0.30990
2018-12-31,333.59010,257.95700,75.63310,18.37800,17.01600,,35.39410,40.23890,-3.90700,36.33200,-0.18300,36.51500,36.51500,38.07300,94.39590,40.23900,102.51700,102.51700,0.33000,0.36000,4.84960,0.17190,0.21640,22.67240,12.06240,12.06240,10.89120,11.41310,0.18640,1.51050,2.17450,41.38860,2.95380,3.00340,2.04000,2.44600,11.77570,0.8833,0.4137
2018-09-30,322.59600,249.97500,72.62100,18.23600,15.82600,,34.06200,38.55900,-2.49700,36.06200,2.38800,33.67400,33.67400,33.64600,91.32300,38.55900,100.15800,102.08300,0.34000,0.33000,3.92800,0.17680,0.25450,22.51140,11.95270,11.95270,11.17870,10.42980,0.18530,1.56720,1.97010,45.68320,,2.97660,1.93460,2.40350,,0.6655,0.2729
2018-06-30,335.13800,256.61000,78.52800,18.17300,16.11500,,34.28800,44.24000,-5.45300,38.78700,2.77800,36.00900,36.00900,37.74200,97.73300,44.24000,98.88800,101.06600,0.38000,0.37000,3.07330,0.10190,0.20460,23.43150,13.20050,13.20050,11.57340,11.26160,0.19010,1.67270,2.08140,43.24050,3.27150,3.34340,2.04290,2.93810,11.10480,0.7615,0.3641
2018-03-31,312.71000,246.54500,66.16500,18.26600,15.99400,,34.26000,31.90500,-3.76900,28.13600,0.95500,27.18100,27.18100,26.11800,85.88200,31.90500,98.49500,101.11200,0.27000,0.26000,2.91250,0.17660,0.32200,21.15860,10.20270,10.20270,8.99750,8.35210,0.18190,1.66170,2.16630,41.54550,,2.60790,1.58070,2.09610,,0.74180,0.34570
2017-12-31,357.61410,268.25600,89.35810,18.37000,16.50200,,34.87200,54.48620,-7.08000,47.40600,-101.23600,148.64200,148.64200,147.21100,105.79610,54.48620,96.64700,105.94700,1.52000,1.42000,2.89160,0.18180,0.32500,24.98730,15.23600,15.23600,13.25620,41.16480,0.21370,1.87180,2.38940,37.66610,14.43540,14.82170,8.88140,11.81170,10.45830,0.8154,0.3928
2017-09-30,354.55700,265.43900,89.11800,17.09400,16.82200,,33.91600,55.20200,-4.29500,50.90700,-3.33400,54.24100,54.24100,55.27400,110.21600,55.20200,97.94700,106.38400,0.56000,0.54000,3.43810,0.25270,0.39040,25.13500,15.56930,15.56930,14.35790,15.58960,0.22840,1.85230,2.36310,38.08560,,6.41780,3.49430,4.63890,,0.9659,0.5792
2017-06-30,345.05900,253.99800,91.06100,16.43200,17.23800,,33.67000,57.39100,-2.98100,54.41000,2.68300,51.72700,51.72700,50.01700,109.78000,57.39100,96.36500,105.64800,0.52000,0.49000,3.17550,0.26770,0.43350,26.39000,16.63220,16.63220,15.76830,14.49520,0.23030,1.82720,2.28920,39.31440,6.35460,6.60480,3.45190,4.65330,8.30810,0.7925,0.4041
2017-03-31,330.08000,245.31200,84.76800,15.76800,16.23700,,32.00500,52.76300,-3.71800,49.04500,1.99900,47.04600,47.04600,45.50900,102.46100,52.76300,93.90000,104.91500,0.48000,0.45000,3.08470,0.28900,0.46450,25.68110,15.98490,15.98490,14.85850,13.78730,0.23120,1.74310,2.47180,36.41090,,6.60080,3.29590,4.48470,,0.78290,0.39830
2016-12-31,340.37910,252.64800,87.73100,16.32000,16.20900,,32.52900,55.20210,-1.96300,53.23900,0.98600,52.25300,52.25300,48.28100,106.97810,55.20200,87.48000,101.30300,0.52000,0.48000,2.82460,0.30260,0.50430,25.77450,16.21780,16.21780,15.64110,14.18450,0.24670,1.83700,2.41320,37.29470,7.65480,8.07020,3.78680,5.33870,7.34070,0.8198,0.3885
2016-09-30,326.20900,244.91500,81.29400,15.54700,16.78700,,32.33400,48.96000,-0.40100,48.55900,-3.45900,52.01800,52.01800,51.21300,98.08900,48.96000,87.82100,101.80500,0.58000,0.52000,2.62360,0.34200,0.58510,24.92080,15.00880,15.00880,14.88590,15.69940,0.23640,1.71160,2.36530,38.05000,,8.72280,3.77040,5.38180,7.04300,0.8232,0.3019
2016-06-30,305.00300,232.27500,72.72800,16.03000,16.52000,,32.55000,40.17800,3.99500,44.17300,3.82600,40.34700,40.34700,38.48600,88.29500,40.17800,86.30000,100.16300,0.45000,0.40000,2.50670,0.36450,0.64180,23.84500,13.17300,13.17300,14.48280,12.61820,0.23590,1.70630,2.16570,41.55660,7.22070,7.80460,3.12040,4.58900,6.47050,0.8056,0.2713
2016-03-31,278.04300,216.69600,61.34700,15.23700,15.92300,,30.53300,30.81400,33.81300,64.62700,0.07900,64.54800,64.54800,65.94400,79.39800,30.81400,84.52100,98.77700,0.78000,0.69000,2.01560,0.34030,0.61330,22.06390,11.08250,11.08250,23.24350,23.71720,0.23890,1.69250,2.10190,42.81820,,13.97850,5.54580,8.44240,,0.78400,0.20160
2015-12-31,254.60200,190.07200,64.53000,15.70400,15.47800,,30.19100,34.33900,-15.04700,19.29200,-4.77900,24.07100,24.07100,22.07900,36.24800,34.33900,79.60700,88.97000,0.28000,0.25000,2.11600,0.39900,0.75020,25.34540,13.48730,13.48730,7.57730,8.67200,0.26370,1.79850,2.31320,38.90720,6.24270,6.99500,2.49350,3.75170,4.69890,0.0124,-0.1748
2015-09-30,244.18100,188.79800,55.38300,15.98000,15.34800,,31.32800,24.05500,-9.12600,14.92900,0.92700,14.00200,14.00200,13.55100,-13.65000,24.05500,77.37000,86.83700,0.18000,0.16000,1.63630,0.38920,0.78870,22.68110,9.85130,9.85130,6.11390,5.54960,0.26930,1.80860,1.87920,47.89320,,4.98490,1.54400,2.63490,,-0.172,0.1203
2015-06-30,235.56100,183.10100,52.46000,15.14800,15.80600,,30.95400,21.50600,-10.88800,10.61800,2.46800,8.15000,8.15000,7.78700,52.99700,21.50600,76.69600,87.55800,0.10000,0.09000,1.60750,0.41650,0.84890,22.27020,9.12970,9.12970,4.50750,3.30570,0.27600,1.99350,1.98030,45.44680,2.71430,3.20850,0.95510,1.58370,,0.5154,0.1947
2015-03-31,226.21700,193.22500,32.99200,14.83700,16.16100,,30.99800,1.99400,-88.23800,-86.24400,-10.89400,-75.35000,-75.35000,-73.06400,49.96200,1.99400,63.58100,63.58100,-1.15000,-1.15000,1.74560,0.43610,0.86480,14.58420,0.88140,0.88140,-38.12450,-32.29820,0.27300,2.24280,2.00370,44.91670,,-30.90470,-9.09480,-14.54970,,0.24190,-0.19760
2014-12-31,235.28900,197.21000,38.07900,14.39000,72.27000,,86.66000,-48.58100,52.01000,3.46000,-0.75000,4.21000,0.62400,0.62400,-48.58100,-48.58100,55.64700,66.47100,0.01000,0.01000,1.31220,0.57730,1.97930,16.18860,-20.64740,-20.64740,1.47050,0.26520,0.26610,2.24430,2.24260,40.13280,0.31910,0.42590,0.07060,0.13490,3.36970,-0.7551,-1.5103
2014-09-30,225.99400,211.27000,14.72400,15.85000,15.91000,,31.76000,-17.03600,-14.87000,-31.92000,-9.98000,-21.94000,-19.43600,-19.43600,-17.03600,-17.03600,53.15800,53.15800,-0.37000,-0.37000,1.56890,0.65450,2.25420,6.51340,-7.53830,-7.53830,-14.12430,-8.60020,0.24600,2.48060,2.42040,37.18370,,-15.30030,-2.11540,-3.73900,,1.2361,1.7532
2014-06-30,234.07200,227.34000,6.73200,14.16000,16.52000,,30.68000,-23.94800,-10.05000,-34.01000,-11.56000,-22.45000,-15.74600,-15.74600,-23.94800,-23.94800,50.14600,50.14600,-0.31000,-0.31000,1.39220,0.63940,2.28010,2.87090,-10.23100,-10.23100,-14.52970,-6.72700,0.23500,2.71680,2.03520,44.22100,-8.22420,-11.67580,-1.58050,-2.96600,,0.9897,0.4726
2014-03-31,132.65300,128.40000,4.25300,7.44000,10.81000,,18.25000,-13.99700,50.37000,36.36000,-2.45000,38.81000,38.82100,38.82100,-13.99700,-13.99700,47.92700,47.92700,0.81000,0.81000,1.75660,0.65920,2.16570,3.20380,-10.55160,-10.55160,27.40990,29.26510,0.13600,1.35940,1.38760,64.86100,,23.36790,3.97920,6.61630,,0.00000,
2013-12-31,134.57100,125.64000,8.93100,8.00000,10.93000,,20.81000,-11.87900,-19.72000,-31.56000,-1.70000,-29.86000,-29.84600,-29.84600,-11.87900,-11.87900,47.90000,56.40000,-0.62000,-0.53000,2.07570,0.69170,2.50160,6.64330,-8.82730,-8.82730,-23.45230,-22.17860,0.19060,1.93890,1.47480,61.02730,-21.13290,-29.30100,-4.22820,-6.51490,,0.7493,-0.6167
2013-09-30,132.55500,128.18000,4.37500,8.18000,11.00000,,21.04000,-16.66500,-18.38000,-35.06000,-3.29000,-31.77000,-31.77600,-31.77600,-16.66500,-16.66500,46.60000,55.60000,-0.68000,-0.57000,2.06040,0.64070,2.04780,3.29670,-12.57220,-12.57220,-26.44940,-23.97190,0.17690,1.82180,1.58980,56.61200,,-24.72260,-4.24160,-6.65450,,-0.1841,0.6358
2013-06-30,125.23600,113.01000,12.22600,7.39000,10.94000,,20.19000,-7.96400,-16.31000,-24.29000,-1.41000,-22.88000,-22.88700,-22.88700,-7.96400,-7.96400,39.10000,49.70000,-0.59000,-0.46000,2.08410,0.62500,1.85770,9.75760,-6.35920,-6.35920,-19.39540,-18.27510,0.16430,1.58740,1.26220,71.30380,,-16.64630,-3.00240,-4.65960,,0.1841,-0.6358
2013-03-31,112.64700,110.07000,2.57700,9.49000,10.04000,,21.39000,-18.81300,-7.30000,-26.13000,-2.98000,-23.15000,-23.15100,-23.15100,-18.81300,-18.81300,24.11600,24.11600,-0.96000,-0.96000,1.97780,0.61610,1.76310,2.28150,-16.70080,-16.70080,-23.19640,-20.55180,0.14610,1.78770,1.27950,70.34010,,-16.57310,-3.00210,-4.66800,,0.00000,
2012-12-31,147.58700,-50.82000,198.40700,-7.86000,-9.72000,,-17.58000,215.98700,11.49000,83.27000,4.37000,78.90000,-23.38900,-23.38900,246.16700,215.98700,22.23500,48.90000,-1.05000,-0.48000,1.76300,0.56770,1.54020,36.72410,146.34560,146.34560,56.42100,-15.84760,0.18120,-0.77500,1.74190,51.66920,-10.63040,-14.16660,-2.87110,-4.59540,,0.7763,-0.7737
2012-09-30,154.59400,325.31000,-170.71600,23.37000,31.94000,,55.31000,-226.02600,-43.67000,-125.48000,-5.02000,-120.46000,-18.15900,-18.15900,-167.08600,-226.02600,21.53900,48.94100,-0.84000,-0.37000,1.72010,0.88450,7.78090,-17.13520,-146.20620,-146.20620,-81.16750,-11.74630,0.23750,10.08710,3.58520,25.10320,-32.42100,97.68160,-2.79010,-3.74550,,-1.5629,-2.1362
2012-06-30,168.63700,140.29000,28.34700,7.58000,9.69000,,17.27000,11.07700,-15.51000,-4.45000,4.94000,-9.39000,-9.40400,-9.40400,11.07700,11.07700,21.47300,21.47300,-0.44000,-0.44000,1.66050,0.72610,2.92540,16.79940,6.56850,6.56850,-2.63880,-5.57650,0.18580,2.18210,1.83460,49.05690,,-10.20950,-1.03580,-1.69760,,2.3238,2.3238
2012-03-31,168.01300,145.26000,22.75300,8.00000,12.50000,,20.50000,2.25300,-18.52000,-16.28000,3.03000,-19.31000,-19.31700,-19.31700,2.25300,2.25300,21.25100,21.25100,-0.89960,-0.89960,1.60880,0.71030,2.71950,13.53470,1.34100,1.34100,-9.68970,-11.49730,0.18730,2.32600,1.91160,47.08030,,-20.07800,-2.15290,-3.56300,,0.00000,
2011-12-31,174.58400,165.87000,8.71400,7.29000,13.31000,,20.60000,-11.88600,-3.09000,-14.94000,1.69000,-16.63000,-16.70100,-16.70100,-11.88600,-11.88600,21.22800,21.22800,-0.74960,-0.74960,1.15560,0.63320,2.00260,4.99470,-6.80820,-6.80820,-8.55750,-9.56620,0.20370,2.40320,2.31700,38.84380,-9.55980,-15.32480,-1.94830,-3.50630,,5.0871,-0.1611
2011-09-30,176.11200,159.78000,16.33200,6.52000,14.42000,,20.94000,-4.60800,15.39000,10.77000,8.93000,1.84000,1.83900,1.83900,-4.60800,-4.60800,21.15100,48.74400,0.14990,0.00000,1.25180,0.63490,2.37590,9.27250,-2.61650,-2.61650,6.11540,1.04420,0.17800,2.07910,1.57540,57.12900,,1.46830,0.18590,0.35280,,-3.2622,1.3022
2011-06-30,139.70700,110.47000,29.23700,5.45000,10.94000,,16.39000,12.84700,-1.87000,10.94000,9.28000,1.66000,1.65900,1.65900,12.84700,12.84700,11.06600,11.06600,0.14990,0.14990,1.15630,0.65100,2.58030,20.92240,9.19570,9.19570,7.83070,1.18750,0.14380,1.55370,1.08390,83.03160,,1.47050,0.17070,0.32180,,3.2622,-1.3022
2011-03-31,120.62000,90.07000,30.55000,5.62000,9.56000,,15.18000,15.37000,-19.29000,-3.94000,1.46000,-5.40000,-5.41100,-5.41100,15.37000,15.37000,18.04600,18.04600,-0.29990,-0.29990,1.32650,0.69970,3.25600,25.31920,12.74250,12.74250,-3.26650,-4.48600,0.15120,1.96270,1.81570,49.56640,,-6.41420,-0.67840,-1.14000,,0.00000,
2010-12-31,135.12000,101.73000,33.39000,4.63000,7.79000,,12.42000,20.97000,-16.74000,4.27000,2.99000,1.28000,1.29600,1.29600,51.27000,20.97000,8.64430,8.64430,0.14990,0.14990,1.28820,0.75320,4.08940,24.71880,15.51950,15.51950,3.16020,0.95910,0.16850,2.39310,2.00450,44.90010,1.10050,2.29220,0.16170,0.27160,,2.3051,0.332
2010-09-30,134.67800,98.88000,35.79800,6.89000,11.06000,,17.95000,17.84800,-12.93000,4.89000,3.66000,1.23000,1.23300,1.23300,17.84800,17.84800,8.22410,8.22410,0.14990,0.14990,1.36160,0.77780,3.61780,26.57450,13.25240,13.25240,3.63090,0.91550,0.19670,2.62770,1.94000,46.39070,,3.31540,0.18010,0.26980,,11.7435,1.6184
2010-06-30,125.66800,103.99000,21.67800,6.50000,10.82000,,17.32000,4.35800,-9.45000,-5.11000,3.53000,-8.64000,-8.65200,-8.65200,4.35800,4.35800,15.39200,15.39200,-0.59970,-0.59970,1.59970,0.84990,5.83370,17.24390,3.46790,3.46790,-4.06630,-6.88480,0.19390,2.74450,2.15000,41.86030,,-618.00270,-1.33470,-1.87810,,-0.5731,0.3826
2010-03-31,113.79600,97.47000,16.32600,5.85000,10.31000,,16.16000,0.16600,-33.74000,-33.58000,2.65000,-36.23000,-36.24400,-36.24400,39.13600,0.16600,13.80200,13.80200,-2.54870,-2.54870,1.84780,0.86100,6.37720,14.34150,0.14590,0.14590,-29.50900,-31.85000,0.17700,2.98990,2.08920,43.07970,,618.49990,-5.63900,-7.71350,,0.57310,-0.38260
2009-12-31,100.61600,94.30000,6.31600,7.02000,10.04000,,17.06000,-10.74400,-18.82000,-29.52000,2.12000,-31.64000,-31.41100,-31.41100,27.44600,-10.74400,12.95600,12.95600,-2.39880,-2.39880,1.72010,0.88450,7.78090,6.28130,-10.67820,-10.67820,-29.33930,-31.21870,0.15460,2.92400,2.47820,36.31630,-56.08110,168.96730,-4.82630,-6.47890,,2.1623,1.6277
2009-09-30,79.57000,84.91000,-5.34000,6.05000,8.02000,,14.07000,-19.41000,-15.05000,-34.48000,-4.24000,-30.24000,-30.24000,-30.24000,14.87000,-19.41000,11.15200,11.15200,-2.69870,-2.69870,1.67010,0.84980,5.71610,-6.71110,-24.39360,-24.39360,-43.33290,-38.00430,0.12480,2.95440,1.89680,47.44880,,700.00500,-4.74290,-6.16890,,0.2276,-0.2886
2009-06-30,60.56700,71.19000,-10.62300,5.95000,7.15000,,13.10000,-23.72300,-8.83000,-32.56000,-1.63000,-30.93000,-30.93400,-30.93400,15.19700,-23.72300,10.67400,10.67400,-2.84860,-2.84860,1.45860,0.85380,5.93640,-17.53430,-39.16820,-39.16820,-53.75870,-51.07400,0.09490,2.67330,1.70520,52.78120,,398.11840,-4.84590,-6.14700,,0.3336,-0.1658
2009-03-31,58.05900,74.91000,-16.85100,4.35000,6.73000,,11.08000,-27.93100,-0.97000,-28.92000,-1.27000,-27.65000,-27.64400,-27.64400,4.07900,-27.93100,10.67400,10.67400,-2.54870,-2.54870,1.48740,0.80890,4.30070,-29.02220,-48.10800,-48.10800,-49.81140,-47.61360,0.08790,2.70140,1.71980,52.33300,,-167.84430,-4.18510,-5.22400,,0.15080,-0.46470
