Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,261.71000,135.95100,125.75900,41.42100,-18.01300,81.56000,44.19900,-8.62100,35.57800,5.24900,30.32900,30.32900,,30.32900,66.32500,44.19900,41.45500,41.70000,0.73000,0.73000,0.56370,0.41290,1.01290,48.05280,16.88850,16.88850,13.59440,11.58880,0.09990,1.47090,1.94740,46.21570,3.41590,3.60880,1.15820,2.00540,21.38920,0.36620,-0.75690
2020-12-31,226.84900,110.66700,116.18210,44.20900,-23.20700,88.22300,27.95900,-7.62800,20.33100,1.66300,18.66800,18.66800,,18.66800,48.76600,27.95900,40.71000,40.90500,0.45000,0.45000,0.53760,0.41760,0.97080,51.21560,12.32500,12.32500,8.96230,8.22930,0.08800,1.20070,2.44520,36.80630,2.14340,2.26760,0.72400,1.24840,21.00230,1.7416,-1.9606
2020-09-30,235.75500,111.83800,123.91700,32.84500,-17.94800,71.18800,52.72900,-7.69800,45.03100,9.09700,35.93400,35.93400,,35.93400,73.12400,52.72900,40.91400,41.07800,0.88000,0.87000,0.91720,0.47280,0.95430,52.56180,22.36600,22.36600,19.10080,15.24210,0.09300,1.36600,2.20860,40.75010,4.21730,4.46900,1.41780,2.22320,20.75590,1.6224,-0.7875
2020-06-30,192.75600,96.30200,96.45400,33.17900,-14.93000,68.54500,27.90900,-7.12000,20.78900,3.80800,16.98100,16.98100,,16.98100,48.34500,27.90900,40.51300,40.67700,0.42000,0.42000,1.14600,0.46840,0.93170,50.03940,14.47890,14.47890,10.78510,8.80960,0.08070,1.07300,2.12640,42.32510,2.06570,2.19460,0.71070,1.09810,20.12420,1.2784,0.224
2020-03-31,234.74700,118.44400,116.30300,40.61500,-16.00000,77.01400,39.28900,-9.38300,29.90600,5.63800,24.26800,24.26800,,24.26800,59.68800,39.28900,40.21700,40.44400,0.60000,0.60000,1.45820,0.47520,0.93060,49.54400,16.73670,16.73670,12.73970,10.33790,0.10180,1.20670,2.27060,39.63730,3.03340,3.22950,1.05240,1.59200,19.81420,0.53840,-1.25590
2019-12-31,215.67600,108.82100,106.85500,39.42200,-16.33900,75.61810,31.23690,-7.35100,23.88600,3.53400,20.35200,20.35200,,20.35200,51.09390,31.23700,39.72100,39.95400,0.52000,0.50000,1.34320,0.46880,0.89030,49.54420,14.48330,14.48330,11.07500,9.43640,0.09490,1.11210,2.48700,36.18760,2.60430,2.77800,0.89510,1.38350,19.46020,1.9991,0.6666
2019-09-30,228.65200,120.24100,108.41100,35.86900,-15.63000,71.15600,37.25500,-7.57400,29.68100,4.93600,24.74500,24.74500,,24.74500,56.91200,37.25500,39.71500,39.94700,0.62000,0.62000,0.93870,0.43820,0.92420,47.41310,16.29330,16.29330,12.98090,10.82210,0.10490,1.23890,2.26220,39.78350,3.27100,3.49820,1.13500,1.83770,19.02920,0.8965,-1.4802
2019-06-30,229.20300,125.92500,103.27800,39.85600,-17.16200,76.45900,26.81900,-8.05000,18.76900,3.34300,15.42600,15.42600,,15.42600,46.26000,26.81900,39.71200,39.91800,0.39000,0.39000,1.27850,0.44220,0.84220,45.05960,11.70100,11.70100,8.18880,6.73030,0.10840,1.18950,1.98680,45.29900,2.07250,2.22000,0.72940,1.15610,18.72230,1.3059,0.6441
2019-03-31,245.97200,131.45400,114.51800,38.38200,-17.43600,74.94900,39.56900,-7.61700,31.95200,5.62800,26.32400,26.32400,,26.32400,58.70000,39.56900,39.65700,39.90300,0.66000,0.66000,1.36360,0.44350,0.85590,46.55730,16.08680,16.08680,12.99010,10.70200,0.11690,1.23160,2.01660,44.62860,3.55490,3.81080,1.25080,1.97850,18.63830,0.42980,-0.17610
2018-12-31,221.17100,116.65600,104.51500,44.42100,-18.23700,81.10800,23.40700,-8.86500,14.54200,0.38100,14.16100,14.16100,,14.16100,41.85700,23.40700,39.60000,39.89200,0.36000,0.35000,1.41930,0.44740,0.83520,47.25530,10.58320,10.58320,6.57500,6.40270,0.10780,1.09770,2.53280,35.53430,1.94290,2.08610,0.68990,1.07370,18.37550,1.0683,0.3049
2018-09-30,227.66200,120.15400,107.50800,33.89700,-16.64100,69.24600,38.26200,-7.63000,30.63200,7.35900,23.27300,23.27300,,23.27300,56.97000,38.26200,39.62200,39.90400,0.59000,0.58000,1.47700,0.44860,0.83500,47.22260,16.80650,16.80650,13.45500,10.22260,0.11230,1.26990,2.18630,41.16540,3.20870,3.44790,1.14790,1.76940,18.28570,1.1887,0.563
2018-06-30,226.34800,123.83500,102.51300,37.74100,-15.92200,72.40800,30.10500,-8.35500,21.75000,3.05400,18.69600,18.69600,,18.69600,48.85000,30.10500,39.60600,39.87900,0.47000,0.47000,1.43920,0.45220,0.85520,45.29000,13.30030,13.30030,9.60910,8.25980,0.11250,1.36930,2.21900,40.55860,2.61640,2.81590,0.92960,1.43310,18.02180,1.2225,0.6082
2018-03-31,241.26600,129.08400,112.18200,39.47500,-16.32900,74.56700,37.61500,-7.60600,30.00900,3.79400,26.21500,26.21500,,26.21500,56.37800,37.61500,39.55100,39.86400,0.66000,0.66000,1.44570,0.45450,0.87630,46.49720,15.59070,15.59070,12.43810,10.86560,0.12020,1.46690,2.38000,37.81580,3.70240,3.98980,1.30590,2.01970,17.86790,0.11640,-0.46330
2017-12-31,206.68990,101.64900,105.04090,37.42000,-14.69200,70.96800,34.07300,-7.69200,26.38100,7.96100,18.42000,18.42000,,18.34200,52.92900,34.07300,39.45700,39.74800,0.46000,0.46000,0.93170,0.41300,0.86520,50.82050,16.48510,16.48510,12.76360,8.87420,0.10310,1.15470,2.67010,33.70610,2.64320,2.85340,0.91900,1.55150,17.61740,1.5003,0.5836
2017-09-30,216.45700,115.69700,100.76000,35.46900,-14.35200,67.74800,33.01200,-8.20400,24.80800,7.03500,17.77300,17.77300,-0.03900,17.73400,50.93900,33.01200,39.50800,39.79500,0.45000,0.45000,0.92700,0.41460,0.85810,46.54970,15.25110,15.25110,11.46090,8.19290,0.11010,1.46610,2.27340,39.58870,2.56640,2.77330,0.90360,1.50250,17.50690,1.1218,0.1724
2017-06-30,212.08600,112.86600,99.22000,36.74800,-13.56800,68.22400,30.99600,-8.38200,22.61400,5.89700,16.71700,16.71700,0.06100,16.77800,48.90400,30.99600,39.46300,39.70200,0.43000,0.42000,0.93100,0.41670,0.86060,46.78290,14.61480,14.61480,10.66270,7.91090,0.10910,1.29330,2.43990,36.88670,2.43540,2.63490,0.85990,1.42060,17.35320,1.21,0.5894
2017-03-31,214.11700,110.84700,103.27000,37.27700,-13.93300,69.06400,34.20600,-8.31400,25.89200,6.36300,19.52900,19.52900,0.05600,19.58500,52.06000,34.20600,39.35100,39.64100,0.50000,0.49000,0.92770,0.41930,0.87570,48.23060,15.97540,15.97540,12.09250,9.14690,0.11090,1.36050,2.38940,37.66710,2.87560,3.11500,1.01150,1.66990,17.20650,0.53480,-0.20940
2016-12-31,196.64000,100.28200,96.35800,32.06800,-11.28500,61.67000,34.68800,-12.52600,22.16200,4.48100,17.68100,17.68100,,17.51000,53.00500,34.68800,38.54600,38.73100,0.45000,0.45000,0.96450,0.42990,0.86770,49.00220,17.64040,17.64040,11.27030,8.90460,0.10280,1.19750,2.63050,34.21410,2.63850,2.86300,0.92460,1.50420,17.03020,1.2768,0.3593
2016-09-30,197.17500,101.66700,95.50800,36.20700,-13.70300,68.22400,27.28400,-7.52700,19.75700,5.16300,14.59400,14.59400,0.02200,14.61600,45.59800,27.28400,38.83300,39.00600,0.38000,0.37000,0.82720,0.41230,0.88840,48.43820,13.83750,13.83750,10.02000,7.41270,0.10550,1.25750,2.57280,34.98120,2.22230,2.41680,0.78090,1.30600,16.74240,1.2674,0.1836
2016-06-30,203.48200,106.06600,97.41600,38.98100,-12.82700,70.33300,27.08300,-6.44400,20.63900,5.08300,15.55600,15.55600,0.11900,15.67500,45.60800,27.08300,38.17900,38.32100,0.41000,0.41000,0.91960,0.43700,0.93630,47.87450,13.30980,13.30980,10.14290,7.70340,0.10930,1.30310,2.37100,37.95860,2.44550,2.66870,0.83550,1.37670,16.43560,1.0793,-0.3227
2016-03-31,206.24200,105.22500,101.01700,40.01800,-15.13400,73.44100,27.57600,-7.59400,19.98200,5.49200,14.49000,14.49000,0.03000,14.52000,45.86500,27.57600,37.93700,38.04500,0.38000,0.38000,0.90120,0.44590,0.96000,48.97980,13.37070,13.37070,9.68860,7.04030,0.11250,1.23200,2.55800,35.18320,2.36100,2.59340,0.79040,1.30830,16.12040,0.59500,-0.04040
2015-12-31,188.78700,99.00700,89.78000,32.83900,-11.15200,60.01700,29.76300,-7.28100,22.48200,7.04000,15.44200,15.44200,-0.86000,14.58200,45.78900,29.76310,37.49500,37.66800,0.38000,0.39000,0.76240,0.42320,0.95360,47.55630,15.76540,15.76540,11.90870,7.72410,0.10380,1.15910,2.48250,36.25370,2.55230,2.80960,0.84910,1.47230,15.98180,1.2623,0.0808
2015-09-30,200.02300,108.27700,91.74600,32.64800,-14.33100,62.12000,29.62600,-7.39600,22.23000,6.52100,15.70900,15.70900,-0.31700,15.39200,44.76700,29.62600,37.57500,37.79500,0.41000,0.41000,1.15530,0.45460,0.97920,45.86770,14.81130,14.81130,11.11370,7.69510,0.10770,1.30190,2.12530,42.34730,2.62730,2.89060,0.84620,1.43300,15.84890,0.7492,-0.0782
2015-06-30,188.15300,98.85300,89.30000,37.75400,-12.08500,64.50000,24.80000,-7.13500,17.66500,4.00800,13.65700,13.65700,-2.22100,11.43600,39.46100,24.80000,37.43300,37.65300,0.31000,0.30000,1.32600,0.45800,0.91850,47.46140,13.18080,13.18080,9.38860,6.07800,0.10390,1.20840,2.19900,40.92770,2.31590,2.49510,0.75400,1.25510,15.69800,1.3316,0.1046
2015-03-31,202.84100,109.78900,93.05200,37.52700,-15.96500,68.02700,25.02500,-7.17100,17.85400,4.07300,13.78100,13.78100,4.15400,17.93500,39.56000,25.02500,37.24300,37.49800,0.48000,0.48000,1.40540,0.45950,0.93350,45.87440,12.33730,12.33730,8.80200,8.84190,0.11170,1.29900,2.29260,39.25700,2.35060,2.53480,0.75920,1.27050,15.66610,-0.22270,-1.14130
2014-12-31,193.40700,102.90700,90.50000,34.19400,-16.67200,65.64400,24.85610,-7.05500,17.80100,3.75500,14.04600,14.04600,-3.57100,10.47500,39.63410,24.85610,36.51400,36.75300,0.29000,0.28000,1.27900,0.46530,0.88960,46.79250,12.85170,12.85170,9.20390,5.41600,0.11110,1.20780,2.63670,34.13310,2.45230,2.65010,0.80690,1.31120,15.38950,1.7837,0.7201
2014-09-30,196.52500,111.21500,85.31000,33.34600,-12.88500,60.78800,24.52200,-7.19400,17.32800,4.15600,13.17200,13.17200,2.65300,15.82500,39.07900,24.52200,36.59600,36.83900,0.43000,0.43000,1.49040,0.46950,0.95470,43.40920,12.47780,12.47780,8.81720,8.05240,0.11460,1.40890,1.65420,54.40800,2.33860,2.57350,0.76840,1.24060,15.30670,1.1628,-0.0242
2014-06-30,194.36400,109.25700,85.10700,39.77400,-16.10900,70.35500,14.75200,-6.78200,7.97000,0.08400,7.88600,7.88600,2.10700,9.99300,29.22400,14.75200,36.41000,36.65300,0.27000,0.27000,1.56930,0.47400,0.95230,43.78740,7.58990,7.58990,4.10060,5.14140,0.11550,1.32120,1.72590,52.14810,1.42520,1.57190,0.46870,0.74970,15.10890,0.6369,-0.4955
2014-03-31,214.96600,117.75400,97.21200,34.62200,-12.92200,61.81100,35.40100,-5.06000,30.34100,8.56200,21.77900,21.77900,-0.34900,21.43000,49.66800,35.40100,36.24000,36.43200,0.59000,0.59000,1.67280,0.47570,0.92920,45.22200,16.46820,16.46820,14.11430,9.96900,0.12980,1.43820,1.92940,46.64620,3.96220,4.37520,1.31500,2.07750,15.09600,-0.52310,-1.52390
2013-12-31,83.30300,6.13100,77.17200,34.51700,-3.48600,51.08500,26.08700,-15.65300,10.43400,-0.59700,11.03100,11.03100,1.63200,12.66300,39.16900,26.08700,36.15100,36.35500,0.35000,0.35000,1.14490,0.42140,0.82450,92.64010,31.31580,31.31580,12.52540,15.20110,0.05220,0.08440,1.23200,73.05080,2.06250,2.24610,0.69120,1.19330,14.74500,1.4991,0.1061
2013-09-30,229.76800,142.95100,86.81700,30.62600,-16.02000,61.68500,25.13200,-5.17300,19.95900,5.13300,14.82600,14.82600,0.31200,15.13800,40.17100,25.13200,36.18000,36.38200,0.42000,0.42000,1.41350,0.45210,0.90170,37.78460,10.93800,10.93800,8.68660,6.58840,0.13860,1.96750,2.02650,44.41050,2.79790,3.10590,0.89410,1.53290,14.61030,1.2777,-0.303
2013-06-30,212.38900,130.78500,81.60400,35.80500,-15.18500,65.82500,15.77900,-6.18100,9.59800,2.09400,7.50400,7.50400,0.19700,7.70100,30.61400,15.77900,36.17000,36.37400,0.21000,0.21000,1.78070,0.45440,0.83520,38.42200,7.42930,7.42930,4.51910,3.62590,0.13350,1.78150,1.95640,46.00200,1.42870,1.58840,0.47150,0.77960,14.48180,1.0726,0.3336
2013-03-31,217.95400,126.65400,91.30000,32.44700,-16.69400,64.06100,27.23900,-6.11900,21.12000,5.88600,15.23400,15.23400,0.12900,14.85000,42.15900,27.23900,36.07500,36.25900,0.41000,0.41000,1.89310,0.45320,0.83180,41.88960,12.49760,12.49760,9.69010,6.81340,0.13780,1.72560,1.94120,46.36270,2.88720,3.20980,0.96310,1.57860,14.57060,0.21550,-0.40780
2012-12-31,212.63200,127.60700,85.02500,32.53200,-13.31600,60.87200,24.15300,-5.12900,19.02400,1.93300,17.09100,17.09100,-14.12400,2.78200,37.27000,24.15300,36.06200,36.25600,0.08000,0.08000,1.86930,0.43960,0.78490,39.98690,11.35910,11.35910,8.94690,1.30840,0.13270,1.84040,2.15100,41.84160,3.27430,3.52980,1.06660,1.78190,14.86050,2.3211,1.7674
2012-09-30,215.31600,131.91200,83.40400,28.71700,-15.25700,59.03100,24.37300,-20.35700,4.01600,-0.78500,4.80100,4.80100,-2.92800,1.69000,39.43000,24.37300,36.06100,36.25300,0.05000,0.05000,1.69770,0.43550,0.79460,38.73560,11.31960,11.31960,1.86520,0.78490,0.13720,1.79640,1.54720,58.16840,0.90400,0.97400,0.30580,0.49580,15.11420,2.8639,2.0791
2012-06-30,211.40100,133.20900,78.19200,32.40700,-15.64900,62.94600,15.24600,-7.82800,7.41800,0.51700,6.90100,6.90100,-24.25700,-17.54000,30.13600,15.24600,36.03100,36.22300,-0.49000,-0.49000,1.58300,0.43160,0.87000,36.98750,7.21190,7.21190,3.50900,-8.29700,0.12930,1.72180,1.40150,64.21600,1.27810,1.37590,0.42220,0.70610,15.35940,1.0393,0.2552
2012-03-31,219.89000,139.87800,80.01200,30.01300,-16.95100,61.75700,18.25500,-7.61200,10.64300,0.46800,10.17500,10.17500,-2.93200,7.05900,33.04800,18.25500,35.99500,36.12900,0.20000,0.20000,2.01040,0.44710,0.81940,36.38730,8.30190,8.30190,4.84010,3.21020,0.13100,1.68610,1.41530,63.59190,1.79120,1.92300,0.60600,0.96410,16.16160,0.21730,-0.73140
2011-12-31,207.26500,133.18000,74.08500,33.90800,-12.71000,61.44400,12.64100,-7.34300,5.29800,-0.69400,5.99200,5.99200,-50.12700,-44.31900,18.71400,12.64100,35.95300,36.11300,-1.23000,-1.23000,2.46710,0.44570,0.80430,35.74410,6.09900,6.09900,2.55610,-21.38280,0.12190,1.93740,2.03100,44.31370,1.04860,1.12520,0.35240,0.56590,16.25810,0.6686,0.4757
2011-09-30,282.37300,197.72500,84.64800,27.32300,-21.71500,66.64200,18.00600,-8.28800,9.71800,2.38200,7.33600,7.33600,-0.96800,6.18400,35.61000,18.00600,35.93300,36.17200,0.17000,0.17000,1.72180,0.40330,0.74180,29.97740,6.37670,6.37670,3.44150,2.19000,0.16490,2.17010,1.65580,54.35580,1.17200,1.31940,0.42850,0.68250,17.78730,1.0954,0.5421
2011-06-30,283.29800,204.21500,79.08300,28.68700,-19.43100,65.67000,13.41300,-8.37300,5.04000,-0.08500,5.12500,5.12500,13.70300,18.32200,30.96500,13.41300,35.92600,36.16400,0.51000,0.51000,1.72420,0.40200,0.72440,27.91510,4.73460,4.73460,1.77900,6.46740,0.16590,2.36810,1.74010,51.72130,0.81380,0.91590,0.30000,0.47500,17.89330,0.9336,0.4313
2011-03-31,249.14800,172.29300,76.85500,28.70800,-15.48500,61.29900,15.55600,-9.10500,6.45100,1.23800,5.21300,5.21300,0.48300,5.51200,32.66200,15.55600,35.87700,36.08100,0.15000,0.15000,1.51160,0.40470,0.86340,30.84710,6.24370,6.24370,2.58920,2.21230,0.13860,2.12340,1.44220,62.40300,0.83300,0.93840,0.29010,0.48390,17.81280,0.19290,-0.37070
2010-12-31,240.11600,162.24400,77.87200,29.49900,-17.10500,64.18200,13.69000,-9.18000,4.51000,6.08000,-1.57000,-1.57000,3.62600,1.87300,14.93300,13.69000,35.80800,36.03600,0.05000,0.05000,1.80250,0.40120,0.79300,32.43100,5.70140,5.70140,1.87830,0.78000,0.13560,2.25310,2.12020,42.44970,-0.24850,-0.26530,-0.08870,-0.14520,17.98080,1.2268,1.2593
2010-09-30,259.74600,166.86700,92.87900,27.09800,-34.56900,80.84200,12.03700,-8.58300,3.45400,-0.60700,4.06100,4.06100,2.04000,5.91400,31.21200,12.03700,35.80600,36.07600,0.17000,0.16000,1.46780,0.40040,0.81280,35.75760,4.63410,4.63410,1.32980,2.27680,0.14750,1.88760,1.48280,60.69750,0.63780,0.76550,0.23060,0.37330,18.15230,0.3069,-0.2969
2010-06-30,251.31400,163.92400,87.39000,29.25300,-54.68000,102.58800,-15.19800,-8.84600,-24.04400,-7.76900,-16.27500,-16.27500,2.05700,-14.49700,3.44700,-15.19800,35.79900,35.79900,-0.40000,-0.40000,1.61910,0.39930,0.76880,34.77320,-6.04740,-6.04740,-9.56730,-5.76850,0.14400,1.74220,1.80950,49.73720,-2.54150,-3.04890,-0.93250,-1.49070,18.25300,2.0132,1.4655
2010-03-31,243.68600,150.44900,93.23700,28.46600,-32.21200,79.26200,13.97500,-9.00900,4.96600,1.65300,3.31300,3.31300,1.40400,4.53300,32.55900,13.97500,35.72100,35.94000,0.13000,0.13000,1.52870,0.39050,0.80440,38.26110,5.73480,5.73480,2.03790,1.86020,0.13420,1.55360,1.37000,65.69120,0.49810,0.61320,0.18240,0.29670,18.99120,-0.63270,-1.10760
2009-12-31,37.15600,16.22700,20.92900,27.24100,27.59700,10.10300,10.82610,-7.11300,3.71300,-3.21500,6.92800,6.92800,,8.13600,21.28510,10.82600,35.46300,35.71700,0.23000,0.23000,1.69060,0.38830,0.73190,56.32750,29.13670,29.13670,9.99300,21.89690,0.02120,0.18760,0.24020,374.66650,1.03170,1.26810,0.39480,0.61680,19.18340,0.6286,-0.084
2009-09-30,257.44000,165.60200,91.83800,23.32700,-32.67000,74.34200,17.49600,-5.74900,11.74700,1.15500,10.59200,10.59200,,10.40800,35.84100,17.49600,35.52800,35.78800,0.29000,0.29000,1.11530,0.37490,0.78040,35.67360,6.79610,6.79610,4.56300,4.04290,0.14810,1.97150,1.98540,45.33140,1.58050,1.94480,0.60940,0.96560,19.21570,1.3946,-1.1709
2009-06-30,246.85700,158.95000,87.90700,28.95900,-34.66500,81.72700,6.18000,-5.30100,0.87900,-1.85200,2.73100,2.73100,,2.54700,24.28300,6.18000,35.38900,35.64400,0.07000,0.07000,1.29610,0.37690,0.78270,35.61050,2.50350,2.50350,0.35610,1.03180,0.14430,1.72510,1.91430,47.01340,0.41040,0.50620,0.15960,0.24990,19.15080,1.9169,1.1497
2009-03-31,277.23900,188.99300,88.24600,26.93000,-34.89000,79.63700,8.60900,-5.60300,3.00600,-1.38200,4.38800,4.38800,,4.20400,26.42600,8.60900,35.32500,35.48900,0.12000,0.12000,1.28550,0.33090,0.71760,31.83030,3.10530,3.10530,1.08430,1.51640,0.16590,1.93460,1.68600,53.38180,0.65540,0.80780,0.26260,0.42860,19.34540,0.61660,-0.11370
